Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-15,146.8253631591797,0.018852709641613792,197617,-0.0039054539437020693,-4.317996243436596,34.420389546149046
2006-06-16,146.5760498046875,-0.0016994697604158968,299149,-0.003763132383490058,-4.309876077025677,34.09633168875364
2006-06-19,147.57313537597656,0.00677948089249053,88103,-0.0030829637850396975,-4.174859136663315,36.66451175570351
2006-06-20,147.57313537597656,0.0,114807,-0.0028840628956822976,-4.021499891232224,36.66451175570351
2006-06-21,149.31808471679688,0.011754941308964357,176792,-0.0019396110115115458,-3.7163193396611405,41.30671407479541
2006-06-22,150.31520080566406,0.006655600814833499,354744,-0.0013850812162634783,-3.355324526188298,43.83981813492463
2006-06-23,150.56454467773438,0.0016574324652553548,394353,-0.0011887900110041988,-3.014365836080742,44.48504473028843
2006-06-26,149.5673828125,-0.006644848101485185,356808,-0.0015407937587771656,-2.792426887655296,42.387675000828885
2006-06-27,149.8166961669922,0.0016655088204641996,100522,-0.0013339355278583678,-2.566832322716806,43.10988310003355
2006-06-28,149.5673828125,-0.0016655088204642042,23795,-0.0013553273531877765,-2.3807210386052304,42.535654582848856
2006-06-29,152.0601043701172,0.016528853734306494,88606,-0.00020150921851072676,-2.0089270474417447,49.74361028507939
2006-06-30,154.05438232421875,0.013029805878028839,174175,0.0006521240135240839,-1.5356540033546366,54.64516483196673
2006-07-03,154.05438232421875,0.0,192588,0.0006100514965225301,-1.147355703817965,54.64516483196674
2006-07-04,154.80221557617188,0.004842601508119569,30905,0.0008831192392062101,-0.7704018968591413,56.4906623910123
2006-07-05,154.05438232421875,-0.004842601508119613,9500,0.0005137179006690602,-0.525944422652799,54.11914929741851
2006-07-06,154.55299377441406,0.0032313672496272206,27293,0.000689050116730877,-0.28864897050800664,55.46168187091899
2006-07-07,154.55299377441406,0.0,137805,0.0006445952704901753,-0.09944428326627985,55.46168187091899
2006-07-10,154.55299377441406,0.0,66126,0.0006030084788456479,0.04992627549310669,55.46168187091899
2006-07-11,154.3036651611328,-0.0016145267406626814,82935,0.0004599416904902718,0.1464960686127199,54.46631026077282
2006-07-12,154.3036651611328,0.0,87162,0.0004302680330392865,0.22048669206984073,54.46631026077282
2006-07-13,152.3094482421875,-0.013008217538184414,77349,-0.00043673103607191996,0.11686105375630973,46.692882896915414
2006-07-14,152.55873107910156,0.0016353487138286438,33346,-0.00030304847156220616,0.054226936042226725,47.69775226568862
2006-07-17,151.81085205078125,-0.004914292195378808,261815,-0.0006005480666471482,-0.05512321469427661,44.959523243881755
2006-07-18,151.06304931640625,-0.004938056732911683,197296,-0.0008803873354384085,-0.19982200431326191,42.342039429286594
2006-07-19,152.56378173828125,0.009885454706907236,83063,-0.00018581688109352832,-0.1911962815653112,48.78598721622141
2006-07-20,152.56378173828125,0.0,112632,-0.0001738286952165265,-0.18225936167374357,48.78598721622141
2006-07-21,150.81874084472656,-0.01150402550500213,1102453,-0.0009048091345575332,-0.31238601296334423,42.396136294499904
2006-07-24,152.06512451171875,0.008230155811582643,54672,-0.0003154565573871993,-0.31135052115993744,47.66832655927599
2006-07-25,151.81585693359375,-0.001640560938343961,51637,-0.0004009471626102162,-0.32687567744744683,46.746836998176306
2006-07-26,152.06512451171875,0.0016405609383440076,45534,-0.00026923696254865337,-0.3154295893613437,47.83286784216856
2006-07-27,151.81585693359375,-0.001640560938343961,211176,-0.00035770947711609257,-0.32275181046216517,46.80491568501119
2006-07-28,152.06512451171875,0.0016405609383440076,32366,-0.0002287888051509248,-0.3049259169389984,48.00819394312365
2006-07-31,153.3116455078125,0.008163868648306044,31458,0.00031267296603984724,-0.18804724948245166,53.65399255176892
2006-08-01,152.56378173828125,-0.004889998954886635,91704,-2.2983286923151545e-05,-0.1539913036089331,50.13635707436854
2006-08-02,152.81304931640625,0.0016325248554392323,33234,8.382369000345386e-05,-0.1056698149560873,51.282817156475794
2006-08-03,152.56378173828125,-0.0016325248554392557,80765,-2.6908474218656443e-05,-0.08649147748639052,50.04370930165455
2006-08-04,153.3116455078125,0.004889998954886718,74147,0.00029031135991717415,-0.01082140836678036,53.661323460898956
2006-08-07,152.06512451171875,-0.008163868648306085,61648,-0.0002551196083552942,-0.050849993122511705,47.488519581590296
2006-08-08,150.56947326660156,-0.009884285756219191,87149,-0.0008763561340239326,-0.20094314326104268,41.343247588315805
2006-08-09,150.81874084472656,0.0016541299446364475,4601307,-0.0007130989676587468,-0.29636294818283204,42.67467994651392
2006-08-10,150.81874084472656,0.0,19354,-0.0006670925826485051,-0.3677446990681972,42.67467994651392
2006-08-11,150.32015991210938,-0.0033113050949687005,105900,-0.000837686938282066,-0.45925258741715425,40.54004059694021
2006-08-14,151.31724548339844,0.006611177427874821,37452,-0.0003571150436912991,-0.44617356448324585,46.322684816605864
2006-08-15,149.82162475585938,-0.009933178163458239,183069,-0.0009749255675472308,-0.5501506437035744,40.03343998835183
2006-08-16,150.8686065673828,0.00696388464692017,53561,-0.00046274426338804354,-0.5418247277153228,45.60138533384245
2006-08-17,151.31724548339844,0.002969293516537955,773960,-0.0002413224711347533,-0.49333807399432317,47.83647646733353
2006-08-18,151.06805419921875,-0.0016481709980693373,22114,-0.0003320868922273071,-0.46960637566891705,46.68900317401745
2006-08-21,151.81585693359375,0.004937893538401909,99325,7.911845232642272e-06,-0.38600774574109664,50.52442501952801
2006-08-22,152.31446838378906,0.003278935741818075,29200,0.0002189456450123476,-0.27633602261121837,52.954790687073064
2006-08-23,151.56661987304688,-0.004921991196048608,173122,-0.00011272769957223011,-0.24691918600044005,49.06199139635382
2006-08-24,152.81304931640625,0.008190010941433117,35010,0.0004229328579119858,-0.12162764404595805,54.99960379507508
2006-08-25,153.3116455078125,0.0032574740994474106,128433,0.0006058064863981422,0.017695370122254417,57.151264706072865
2006-08-29,154.55809020996094,0.008097265615089099,129635,0.0010891264301846554,0.22608140737560234,62.0379651631366
2006-08-30,154.30877685546875,-0.0016143745750895773,144185,0.0009147070104895437,0.36688215008041425,60.55048044178908
2006-08-31,155.55520629882812,0.00804505353202483,375360,0.0013747293667176266,0.5724453981076749,65.06086855766686
2006-09-01,157.0509490966797,0.00956957620077492,55151,0.0019034291624632584,0.8462941444179535,69.55875521528408
2006-09-04,158.29739379882812,0.007905233823906331,124818,0.0022906423664273276,1.1506351139843787,72.71142210398753
2006-09-05,158.546630859375,0.0015732479867541565,355318,0.0022443588580613166,1.3958484013636792,73.30673013747145
2006-09-06,157.3002471923828,-0.007892369520263736,252879,0.0015903763820403454,1.4726333522128812,65.59970877227495
2006-09-07,155.55520629882812,-0.011155688491171606,43717,0.0007680496160266712,1.3768048139084783,56.62376719129383
2006-09-08,155.8044891357422,0.001601253430247822,28920,0.0008218047008151326,1.305921201783832,57.518007892843734
2006-09-11,154.30877685546875,-0.009646306962272626,61574,0.0001464426580352772,1.116187236002986,50.75662263480246
2006-09-12,156.30303955078125,0.01284104462956765,79632,0.0009654492368438174,1.1139016688662764,57.86812869770992
2006-09-13,156.80160522460938,0.0031846611254174183,189079,0.0011086241973969528,1.1391885669549424,59.4449531731367
2006-09-14,156.80160522460938,0.0,131916,0.0010371000556294075,1.1460180333554035,59.4449531731367
2006-09-15,157.54949951171875,0.004758346237588307,210552,0.0012771804544654656,1.1979698030584416,61.92414148831735
2006-09-18,157.79884338378906,0.0015813872477895821,544069,0.0012968066991960539,1.2449113582552513,62.74190627724495
2006-09-19,157.0509490966797,-0.004750809507563151,160737,0.000906637911663202,1.2078408232325728,58.67154965392993
2006-09-20,156.80160522460938,-0.0015889239778147865,53946,0.0007456339187936543,1.1451417097221963,57.33604426285487
2006-09-21,157.79884338378906,0.006339733485378064,33293,0.001106543568250713,1.1625201866532109,61.14535103188361
2006-09-22,156.55238342285156,-0.007930406419734318,43100,0.0005235145367678077,1.0634550057505692,54.58506483219683
2006-09-25,156.0538330078125,-0.0031896412260207694,114982,0.0002839561004588673,0.9339502866841087,52.17389375133211
2006-09-26,157.54949951171875,0.009538660397965356,4083395,0.0008810337970721891,0.9411555950013906,58.14689069026618
2006-09-27,156.55238342285156,-0.00634901917194469,13488960,0.00041457876681303557,0.8565333355112728,53.36217203414875
2006-09-28,157.0509490966797,0.0031795969121711934,88445,0.0005929670342554973,0.8202444015094272,55.340965959464896
2006-09-29,157.54949951171875,0.003169422259773636,165737,0.0007591899520308611,0.8222357894426011,57.29233526135113
2006-10-02,157.54949951171875,0.0,71357,0.0007102099551256442,0.8144257852370913,57.29233526135111
2006-10-03,156.80160522460938,-0.004758346237588337,98418,0.0003573998781763551,0.7393645478110784,53.244650996402044
2006-10-04,155.05662536621094,-0.011190970118117323,128788,-0.00038765625061678547,0.5329294067325634,45.21765532273985
2006-10-05,157.54949951171875,0.015949316355705626,48464,0.0006663419820491766,0.563980958443949,55.531568548898946
2006-10-06,157.3002471923828,-0.0015833099693769903,44798,0.0005212031464732948,0.5619985879181684,54.42817567896546
2006-10-09,157.0509490966797,-0.001586112290396603,56517,0.0003852473118365272,0.5341538787274374,53.28771127079466
2006-10-10,157.79884338378906,0.004750809507563172,79622,0.0006668964857543752,0.5659120824217325,56.24945427345981
2006-10-11,158.546630859375,0.004727672303097183,210154,0.000928882022357137,0.6439972875574824,59.045477325295
2006-10-12,160.0424041748047,0.009390055158919008,68695,0.0014747641601998381,0.8171571026404933,64.00130611582966
2006-10-13,160.54095458984375,0.0031102725909814472,34064,0.0015802808331534903,0.9832816962540392,65.49982992018981
2006-10-16,161.03952026367188,0.0031007235343475047,235939,0.0016783739106498784,1.1420024236782353,66.98013154702375
2006-10-17,160.0424041748047,-0.006210996125328979,87622,0.001169382295425436,1.1737999731331286,61.31388044928408
2006-10-18,162.2859344482422,0.013921000647013227,124432,0.0019920673503665835,1.3643070211781776,67.8949196144221
2006-10-19,159.54379272460938,-0.017041359783918547,42434,0.0007641043094449623,1.279270673217951,55.47358677769256
2006-10-20,160.54095458984375,0.006230631727886993,34774,0.0011167834977315449,1.2776138465644635,58.45044240338013
2006-10-23,160.54095458984375,0.0,32330,0.0010447329494908,1.2617560610488852,58.45044240338012
2006-10-24,160.79025268554688,0.0015516584762206636,454322,0.0010774378221830494,1.2548399112446305,59.240558573993816
2006-10-25,161.03952026367188,0.0015490650581266954,52694,0.001107865385792317,1.2550056985561753,60.05842291176972
2006-10-26,163.78164672851562,0.016884315968320573,56245,0.002125700907245753,1.4595786607558239,67.72962508141057
2006-10-27,161.03952026367188,-0.01688431596832046,174779,0.00089924820559632,1.384478116443148,56.121719393835335
2006-10-30,162.2859344482422,0.007710004521684238,74527,0.0013386518388923147,1.4092901820164059,59.51795079854648
2006-10-31,163.28309631347656,0.006125674674986252,177374,0.0016474920218661172,1.492215223415684,62.04877201818101
2006-11-01,164.03097534179688,0.004569802489945651,95837,0.0018360281810970549,1.5998395490114206,63.87300856468574
2006-11-02,164.2802734375,0.0015186695219505373,115486,0.0018155534288940537,1.6858158396737224,64.48582352231898
2006-11-03,164.52955627441406,0.0015162739197469043,54142,0.0017962450734652054,1.7538504151923462,65.12290642217894
2006-11-06,164.77882385253906,0.0015138857118418057,31959,0.001778028340457244,1.8070515513585974,65.78387844734246
2006-11-07,164.2802734375,-0.0030301596315886977,563185,0.001467822664841377,1.7883697696468914,63.20390820186014
2006-11-08,164.77882385253906,0.00303015963158868,39881,0.0015686185981799126,1.7931231672872912,64.69503867610574
2006-11-09,164.77882385253906,0.0,85158,0.0014674173982973375,1.7764128871789353,64.69503867610574
2006-11-10,163.78164672851562,-0.006069994871834954,71907,0.0009811327357081576,1.663529872788132,59.13601411684552
2006-11-13,164.52955627441406,0.0045561091599931195,69574,0.0012117763759846066,1.6157934592170022,61.788100670394996
2006-11-14,163.78164672851562,-0.004556109159993051,4180967,0.0008396547285021772,1.5003172345614928,57.75168128297843
2006-11-15,166.02529907226562,0.01360606248722408,217479,0.0016632939387422998,1.5717275904204087,65.11426835833778
2006-11-16,167.0224609375,0.0059881192106116775,810017,0.0019423149240241952,1.6893101252525753,67.80005166096744
2006-11-17,165.77593994140625,-0.007491182782927836,155924,0.0013337021687369675,1.6627442240765333,61.43293219375625
2006-11-20,165.5267333984375,-0.00150440434094618,15196600,0.001150598522950958,1.6031021074872456,60.21544225690033
2006-11-21,165.77593994140625,0.0015044043409462911,113173,0.0011734247047571085,1.5579847078038256,61.04680752253553
2006-11-22,165.02816772460938,-0.004520944408529449,120358,0.000806046052287008,1.445230161323849,57.185304768493275
2006-11-23,165.27740478515625,0.0015091305057657526,33386,0.0008514063396082173,1.3603020039678029,58.135830441567194
2006-11-24,163.5324249267578,-0.010614015049116696,530563,0.00011170173388402936,1.139060159740069,49.7997706949633
2006-11-27,164.03097534179688,0.003043995755267841,189171,0.0003008819933281462,0.9925121934138588,51.920944300875234
2006-11-28,163.03379821777344,-0.0060977536832964915,176732,-0.0001119332116153788,0.7868378373283349,47.58952898266169
2006-11-29,165.02816772460938,0.012158642471379558,355636,0.0006797168324488106,0.7758251504866394,55.57238423525078
2006-11-30,163.78164672851562,-0.007582054506378619,836652,0.0001466993267180088,0.6589180924409561,50.40476568994028
2006-12-01,164.03097534179688,0.0015211657182956175,124537,0.00023537457778753196,0.5797046674824173,51.37866817934543
2006-12-04,164.03097534179688,0.0,119476,0.00022018912115607828,0.5110365463042683,51.37866817934543
2006-12-05,164.52955627441406,0.0030349434416974633,231997,0.00040178617409423215,0.4911857958885548,53.496512180220236
2006-12-06,164.2802734375,-0.0015162739197469004,448557,0.0002780403615883526,0.45014984437435146,52.27058169247572
2006-12-07,164.52955627441406,0.0015162739197469043,200592,0.0003579263975985817,0.4327550677068075,53.420119942737045
2006-12-08,164.03097534179688,-0.003034943441697419,152080,0.00013903156925690425,0.37442216181599974,50.7855748953166
2006-12-11,165.02816772460938,0.006060888788083118,239497,0.0005210868736973052,0.40400093375762935,55.51139837164799
2006-12-12,164.77882385253906,-0.0015120596345437709,197020,0.000389916131230139,0.402680506780257,54.11218301113505
2006-12-13,166.5238494873047,0.010534426147968318,6812435,0.0010444006484390538,0.5362613567162668,61.43791036894052
2006-12-14,166.02529907226562,-0.0029983585325790946,271125,0.000783577475470141,0.5950370737659512,58.56145798744535
2006-12-15,168.0196075439453,0.011940503370077661,289239,0.001503379146089981,0.793395509950102,65.51650359526144
2006-12-18,167.52101135253906,-0.0029718998553474787,127341,0.0012146514685778867,0.8999889417206361,62.68385613847883
2006-12-19,167.271728515625,-0.0014891773524164016,108010,0.001040210899481481,0.9533602196022173,61.2578170309486
2006-12-20,167.0224609375,-0.0014913069517020143,46332,0.000876887167147062,0.9644262263016969,59.79299739022714
2006-12-21,169.0167236328125,0.011869366429755276,64350,0.0015860793776379144,1.1211920451219157,66.6616033479378
2006-12-22,169.0167236328125,0.0,38931,0.0014837516758548232,1.2312371505209967,66.6616033479378
2006-12-27,169.5152587890625,0.0029452786887011594,108123,0.0015780437411997482,1.3431928193462284,68.23486307979782
2006-12-28,170.2631072998047,0.004401985488177152,52375,0.0017602335313273226,1.4752577650737067,70.48496190207916
2006-12-29,170.01385498046875,-0.0014649969968272192,51757,0.0015521541424141263,1.5420320216929326,68.73731503350288
2007-01-02,171.50958251953125,0.008759206180075335,60865,0.002017125241618075,1.6960923167848705,73.05484932299683
2007-01-03,172.7560577392578,0.007241388746456011,925830,0.0023541744999947163,1.8969000604757298,76.02625071732136
2007-01-04,172.7560577392578,0.0,425494,0.0022022922741886056,2.032610970085642,76.02625071732137
2007-01-05,173.753173828125,0.00575522237379083,82352,0.0024315135709371363,2.1953155477228563,78.2513270316235
2007-01-08,173.50387573242188,-0.0014358132619464016,85215,0.002182008613976908,2.277885775585105,76.34350025384704
2007-01-09,174.5010223388672,0.005730662647963815,190684,0.0024109540355244504,2.3961631959276986,78.59179020213622
2007-01-10,174.251708984375,-0.001429743050418818,1066371,0.002163167126753917,2.441635742607815,76.63079569266361
2007-01-11,174.5010223388672,0.0014297430504187749,1147519,0.0021158494444097143,2.4693257177997907,77.24231745178058
2007-01-12,174.251708984375,-0.001429743050418818,8556710,0.0018871015415175508,2.442991433984446,75.1252314736532
2007-01-15,174.99961853027344,0.004282936843771634,38239,0.0020416715610178143,2.4541811020756086,77.14863954921005
2007-01-16,174.00247192382812,-0.005714288521728757,221978,0.0015412870395502937,2.35543560160923,69.08048129478948
2007-01-17,174.00247192382812,0.0,130310,0.00144184916603092,2.2512283223081226,69.08048129478946
2007-01-18,174.99961853027344,0.005714288521728781,167132,0.0017174904147856207,2.2234738775315463,72.42498210719845
2007-01-19,174.99961853027344,0.0,60602,0.001606684581573645,2.1763902085181996,72.42498210719845
2007-01-22,174.5010223388672,-0.0028531937933527094,107621,0.001318950492868719,2.074925071275686,68.15009774134936
2007-01-23,175.4982147216797,0.005698270027361745,157835,0.0016014872370295596,2.051331833930874,71.74249581439254
2007-01-24,176.74462890625,0.007077045903365461,61413,0.0019547490864705854,2.108899154621497,75.4671984803988
2007-01-25,178.24032592773438,0.008426869094917607,33470,0.002372305216047813,2.2492835796158204,79.0379349763493
2007-01-26,177.7417449951172,-0.0028011593804933366,57780,0.002038533306593545,2.2938656777402855,75.11325748916286
2007-01-29,177.9910888671875,0.0014018605490957678,24660,0.001997457644819495,2.3225444318463815,75.76147723208997
2007-01-30,177.9910888671875,0.0,37402,0.00186858940966985,2.3185457983756805,75.76147723208997
2007-01-31,177.7417449951172,-0.0014018605490957526,50180,0.0016575926381365855,2.269100112290488,73.53997355736311
2007-02-01,177.9910888671875,0.0014018605490957678,135396,0.0016410937936823392,2.2243926031604815,74.34994839667488
2007-02-02,179.9853515625,0.011141980875304477,362875,0.002254054250561187,2.323102631779733,79.70182992364512
2007-02-05,181.23178100585932,0.006901302723761614,45466,0.00255387673270315,2.4733957137091807,82.20144436782552
2007-02-06,182.9767303466797,0.009582218086727361,201266,0.0030073181103821315,2.702158096098742,84.98846968135568
2007-02-07,183.22607421875,0.0013617804533152744,125111,0.0029011543905713665,2.870484737667681,85.3416859788079
2007-02-08,182.9767303466797,-0.001361780453315247,89867,0.0026261263361270688,2.9497618290147614,83.2326017707148
2007-02-09,183.9738922119141,0.005434869208167392,79473,0.0028073355536780576,3.0578036667097876,84.84556375536147
2007-02-12,183.9738922119141,0.0,180523,0.0026262171308601184,3.1076050647134537,84.84556375536147
2007-02-13,183.9738922119141,0.0,134060,0.0024567837675788205,3.111208951300796,84.84556375536145
2007-02-14,184.97108459472656,0.005405655985337544,151873,0.0026470335880793834,3.158125246813796,86.47107200962645
2007-02-15,186.46682739257807,0.008053840680247473,135031,0.002995859852090228,3.2782115106846277,88.46899680978541
2007-02-16,186.7161102294922,0.0013359821624227344,24769,0.0028887709688858736,3.35482346497335,88.76673991161691
2007-02-19,187.4639587402344,0.003997270664747862,115929,0.0029602870782963245,3.4362729005012227,89.63168536843432
2007-02-20,187.96255493164065,0.0026561602145275223,79698,0.0029406659903112404,3.5007008108360935,90.17486258775962
2007-02-21,188.7104034423828,0.003970815938602927,113561,0.0030071272772978007,3.570941923085428,90.94141703224513
2007-02-22,189.95689392089844,0.00658358928525873,68362,0.0032378667616823767,3.684714776574509,92.05418100491015
2007-02-23,189.70755004882807,-0.0013134962300503713,77969,0.0029442304396351026,3.711971321261757,89.68096387433557
2007-02-26,192.44972229003903,0.014351260614675444,378678,0.0036801678702828664,3.909773279261344,92.09471377625967
2007-02-27,187.4639587402344,-0.026248329823014296,230587,0.001749297051360469,3.622465774812099,63.1646741859209
2007-02-28,184.23797607421875,-0.017358336697675864,293329,0.0005165464869065122,3.0987422948370806,51.82139845773099
2007-03-01,183.49005126953125,-0.004067820674023928,183562,0.00022078086362067737,2.593440811350689,49.5975507166448
2007-03-02,182.9913482666016,-0.002721575017908426,85661,3.095145190912233e-05,2.128211878911401,48.11488216121986
2007-03-05,180.2489624023437,-0.015099854780015371,410428,-0.0009452295953118128,1.520697325818304,40.87809560429038
2007-03-06,180.74758911132807,0.0027625029878883254,273469,-0.0007060210415569652,1.0671709909114497,42.56947404416937
2007-03-07,183.24069213867188,0.01369902353620012,174618,0.00022333667313704033,0.8985626111467582,50.235363973522965
2007-03-08,184.4872283935547,0.006779692049206748,325599,0.0006463273425608924,0.8556607885166727,53.57228885948195
2007-03-09,184.4872283935547,0.0,171816,0.0006046288043311574,0.8122971293219621,53.572288859481944
2007-03-12,185.7338104248047,0.006734283639451134,82077,0.0010000904065969624,0.8685082463566118,56.92242288888303
2007-03-13,185.7338104248047,0.0,138924,0.0009355684448810294,0.9026507654423881,56.92242288888303
2007-03-14,182.9913482666016,-0.014875647432730824,191670,-8.450999883586436e-05,0.7003420738672617,48.071961708122785
2007-03-15,186.232421875,0.01755659911890946,53510,0.0010536260732767373,0.7924041894129346,56.65027338047969
2007-03-16,188.22686767578125,0.01065250464614458,289249,0.0016729085618488564,1.014603469866728,60.92773854175522
2007-03-19,187.97755432128903,-0.0013254144630551138,42904,0.0014794683666937616,1.1572405477001837,60.12902278792497
2007-03-20,186.4817352294922,-0.0079892639324651,196300,0.000868582411909319,1.136480717623499,55.43366194250573
2007-03-21,186.98028564453125,0.002669887074586868,130603,0.0009847956159530317,1.1470349497588757,56.64873202120082
2007-03-22,187.4789428710937,0.0026633474800689047,78349,0.0010930892846056687,1.1820112357472965,57.885542912642165
2007-03-23,187.4789428710937,0.0,233780,0.0010225673952762707,1.1959440953023943,57.885542912642165
2007-03-26,186.232421875,-0.00667106080528004,117230,0.0005262042855629604,1.0937935884813328,53.46347387772777
2007-03-27,186.73101806640625,0.0026737016824487903,118422,0.0006647525047168848,1.0410703110729855,54.94606758560961
2007-03-28,186.4817352294922,-0.0013358754318246525,6069275,0.0005356797346174307,0.9680130405168939,54.01943758843017
2007-03-29,186.73101806640625,0.0013358754318247145,112369,0.0005873052634695136,0.9196287609402702,54.83962289059225
2007-03-30,186.58143615722656,-0.0008013765171373303,204149,0.0004977128905271365,0.8593082897597242,54.214700417782126
2007-04-02,186.73101806640625,0.0008013765171373246,109013,0.0005173040922439228,0.814188434270676,54.76976713871547
2007-04-03,187.72821044921875,0.005326052419806702,86922,0.0008275459198286182,0.8491077297754543,58.391264792335974
2007-04-04,188.47613525390625,0.003976167732324676,68148,0.001030682810957396,0.9264532279975697,60.91876571901209
2007-04-05,188.72547912597656,0.0013220723288722889,296109,0.0010494821346938407,0.9963843605248144,61.75289021860188
2007-04-10,188.72547912597656,0.0,153952,0.0009817736098748833,1.0398189018435744,61.75289021860188
2007-04-11,187.97755432128903,-0.003970903980363315,101185,0.0006622460234079027,1.0023355078949692,57.4847026250965
2007-04-12,187.22964477539065,-0.003986653445178515,55820,0.00036231702543458545,0.9018832496254561,53.502391147098635
2007-04-13,187.22964477539065,0.0,240063,0.0003389417334710638,0.8129034660852312,53.502391147098635
2007-04-16,189.47341918945312,0.011912836205499412,487897,0.001085644602634183,0.912916654848317,62.53323971544683
2007-04-17,188.72547912597656,-0.003955278779957587,342931,0.0007604237392411655,0.9212062232617484,58.457464679615214
2007-04-18,187.97755432128903,-0.003970903980363315,401554,0.0004551767895892636,0.8575393055677125,54.62344625333392
2007-04-19,188.22686767578125,0.001325414463055084,2912024,0.0005113211556193165,0.8177735344499126,55.667231987584756
2007-04-20,190.9692840576172,0.014464620404825655,1301366,0.0014115340104068222,0.9960669176300314,65.16064696426061
2007-04-23,189.47341918945312,-0.007863852107559736,126056,0.0008131220027960765,1.0050760241696537,57.88000271142629
2007-04-24,189.7227020263672,0.0013147965333920781,91428,0.0008454881015442057,1.020566393501042,58.70801145135266
2007-04-25,189.97206115722656,0.0013134717193267814,382352,0.0008756805930140493,1.040964232977359,59.56431737054039
2007-04-26,189.97206115722656,0.0,131352,0.0008191850708841107,1.0450826059804115,59.56431737054039
2007-04-27,190.4706420898437,0.002621058118854914,55893,0.0009354349449467432,1.0761723161376722,61.41959817543228
2007-04-30,190.4706420898437,0.0,4776466,0.0008750843033372759,1.0882662791824202,61.41959817543228
2007-05-01,190.2213592529297,-0.0013096302084841648,115820,0.0007341349799939572,1.065453901082634,59.82785004627651
2007-05-02,191.9664764404297,0.009132312192796558,145109,0.001275952864690899,1.1746506579721654,66.39387737279121
2007-05-03,193.4623107910156,0.007761962314315411,263047,0.0016944050872473191,1.3661431574853964,70.7995369708992
