Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-30,274.8626708984375,0.024491016337933626,721962,-0.0001245924916489019,-2.4877584144194884,49.82986165825455
2006-07-03,280.1825256347656,0.01916967367213693,507078,0.0011201988737566356,-1.693540000108726,53.901479247943854
2006-07-04,272.20263671875,-0.028894491189763106,438965,-0.000816232743244638,-1.6885618397456028,47.65402572712958
2006-07-05,270.4293212890625,-0.006536001856934371,232716,-0.001185250105418169,-1.806879761604307,46.36787066114352
2006-07-06,271.31591796875,0.003273115874289654,263827,-0.0008976135905983095,-1.8082621047196312,47.13607705413506
2006-07-07,278.6307983398437,0.02660371115658406,481027,0.00087666542534894,-1.205214941036445,53.10438134642727
2006-07-10,277.5226135253906,-0.003985181992819866,125192,0.0005629978499832105,-0.807409656215043,52.14390913228796
2006-07-11,281.95574951171875,0.01584772195236847,380589,0.0015491090823951626,-0.13289712183342317,55.60321907999031
2006-07-12,283.50750732421875,0.005488461678335606,367721,0.001803260862778417,0.5208685596260239,56.78089447166643
2006-07-13,281.95574951171875,-0.0054884616783355935,203099,0.001332827150448481,0.9033553670700485,55.20390567873255
2006-07-14,276.6358337402344,-0.0190481804005519,496304,1.79234374807144e-05,0.7683491248400287,50.0697685919992
2006-07-17,276.6358337402344,0.0,301033,1.676708667550702e-05,0.6538188880519442,50.06976859199921
2006-07-18,276.6358337402344,0.0,169316,1.5685339148054953e-05,0.556636293553538,50.06976859199921
2006-07-19,283.7291259765625,0.02531803964952927,154140,0.0016480952946565206,1.0399993247669954,56.76586337677756
2006-07-20,286.38897705078125,0.009330945145348997,246461,0.002143763026959261,1.619032562267705,58.98699238498756
2006-07-21,281.7342224121094,-0.016386793580041043,160834,0.0009482432458624674,1.6829211097914367,53.77994529424447
2006-07-24,282.62078857421875,0.003141876564054988,166633,0.0010897679760684365,1.7845208780789221,54.60194477364914
2006-07-25,281.06915283203125,-0.005505294833767498,101298,0.000664280052853215,1.7200082056729116,52.831046526574156
2006-07-26,281.95574951171875,0.003149407455426877,61079,0.0008246108530192578,1.7205885170601505,53.75400181642904
2006-07-27,289.049072265625,0.024846331924780227,65590,0.002374399309261901,2.2672844392043885,60.42582589823812
2006-07-28,281.95574951171875,-0.02484633192478037,213179,0.0006182231006140126,2.1039203472484473,52.30017347132024
2006-07-31,281.5125732421875,-0.0015730302592667218,152469,0.0004768519161055781,1.9165991443317694,51.8312106015123
2006-08-01,286.38897705078125,0.017173834653593113,199551,0.0015540766088467093,2.1369968060446354,56.45772861451985
2006-08-02,286.38897705078125,0.0,198144,0.001453813601824341,2.2853197967764345,56.457728614519844
2006-08-03,279.2958068847656,-0.02507948650010298,161048,-0.00025801221120322826,1.8096468013795857,48.58538163046822
2006-08-04,283.50750732421875,0.014967143784112248,279998,0.0007242559175268024,1.7523218764936246,52.794358229505576
2006-08-07,282.39910888671875,-0.003917253564816083,61724,0.0004248036928595195,1.5990204574063682,51.59723343776381
2006-08-08,278.6307983398437,-0.013433748073068314,188956,-0.0004692964210713085,1.160084083072718,47.64195594935938
2006-08-09,280.6258239746094,0.00713459266387227,136360,2.127706827989009e-05,0.9621150759485317,49.83447018924458
2006-08-10,279.2958068847656,-0.004750734810099958,314437,-0.0002865946658091323,0.6899486492289384,48.37995619634201
2006-08-11,279.96075439453125,0.0023779705743169686,53678,-0.00011468723096228709,0.521894427942982,49.17859344997843
2006-08-14,280.4041442871094,0.0015825044936034133,107439,-5.1909906677257735e-06,0.41965063428705207,49.73701552283366
2006-08-15,280.1825256347656,-0.000790666905868896,122519,-5.5866856164575464e-05,0.3170837737225156,49.44457352956096
2006-08-16,281.29083251953125,0.003947857215791603,223739,0.00020243792267130703,0.3215235772076994,50.996341983360004
2006-08-17,289.9355163574219,0.030269415594882314,322711,0.0021422429337816947,1.0109423780924658,61.041102105193865
2006-08-18,292.5956420898437,0.009133053861598813,316150,0.0025932629936408634,1.7517683645276065,63.51917166849439
2006-08-21,283.7291259765625,-0.030771593479570303,644419,0.00044069160827240076,1.6049239817346574,51.71226969919176
2006-08-22,283.9506530761719,0.0007804650404277145,157471,0.0004626124748630662,1.4892569093531165,51.952573037363024
2006-08-23,281.29083251953125,-0.009411341017338582,95284,-0.0001744167826983305,1.1694835528622889,48.81165431415343
2006-08-24,279.2958068847656,-0.007117665377842984,83475,-0.0006223683049657275,0.7464740798711773,46.53892950951557
2006-08-25,285.2807922363281,0.02120247126471154,56539,0.0007856858608199027,0.8839843033803163,53.529322946788824
2006-08-29,281.7342224121094,-0.012509778344649579,75352,-7.208602340393478e-05,0.6987290873500456,49.40664474844157
2006-08-30,279.2958068847656,-0.00869269292006189,318159,-0.0006282542102850932,0.3511059092208484,46.741189875648196
2006-08-31,278.6307983398437,-0.0023838578537722374,173878,-0.0007415189614778122,0.021701245744395692,46.01213114435272
2006-09-01,283.50750732421875,0.017351001637884337,325172,0.00042574043202942317,0.15239857942964363,51.93310469073794
2006-09-04,285.5023803710937,0.007011762934662864,161763,0.0008506451096186773,0.4121952112194549,54.1483654993417
2006-09-05,282.84234619140625,-0.009360704792846748,119170,0.00019184834171768214,0.39884574075239243,50.78720142630897
2006-09-06,278.8525695800781,-0.01420644410865218,218389,-0.000737073751854567,0.06556872520070556,46.15905281360397
2006-09-07,269.54254150390625,-0.03395698637351684,454484,-0.002880293920994068,-0.9389732699854108,37.55814581843129
2006-09-08,274.8626708984375,0.019545363046155197,369989,-0.0014334773424683088,-1.2909092601545353,43.98167059922565
2006-09-11,277.5226135253906,0.009630825663493424,495965,-0.0007196513420836809,-1.3397422137192052,46.92168525940884
2006-09-12,276.6358337402344,-0.0032004584481833656,261399,-0.0008797034134449509,-1.4334742004992336,46.053896692601334
2006-09-13,274.4192199707031,-0.008045024575947874,2761721,-0.001341982198122559,-1.6673989444005883,43.86983333803965
2006-09-14,282.84234619140625,0.030232724796651626,750782,0.0006950956725080338,-1.1597413222227715,52.992713977711105
2006-09-15,291.7089538574219,0.030866910013810485,646584,0.002641664339688837,-0.04147970958399583,60.30623937800765
2006-09-18,284.3941650390625,-0.02539539085593539,493610,0.0008328220690034032,0.25160796961813503,52.98264599725112
2006-09-19,283.7291259765625,-0.002341179729049518,536785,0.0006280477594516019,0.4253161922737263,52.36007018685734
2006-09-20,280.8473815917969,-0.0102086054697298,305066,-7.109115856010137e-05,0.3266827269966939,49.63819882025539
2006-09-21,285.5023803710937,0.016438970833750875,349108,0.0009940741312664133,0.6170218493930975,53.81476470429208
2006-09-22,284.8374938964844,-0.002331545823137703,598279,0.0007795180051758251,0.7844245558671332,53.13692483449122
2006-09-25,284.6157531738281,-0.0007787846851494369,378193,0.0006789823477354857,0.8889524926834156,52.89762385741972
2006-09-26,288.162353515625,0.01238401268109419,1745104,0.0014341455950489504,1.2436367725239847,56.28837910280209
2006-09-27,289.049072265625,0.0030724251389747624,1439578,0.001539841049495777,1.5780862165868825,57.11951424597478
2006-09-28,289.9355163574219,0.0030620669421685463,895822,0.0016380491716036975,1.8928488571032744,57.979684044293755
2006-09-29,289.49249267578125,-0.0015291762257390105,358697,0.0014337120491944907,2.082545915871549,57.36039005513612
2006-10-02,289.049072265625,-0.001532890716429547,540034,0.0012423183223800366,2.1720636822915367,56.70750759566534
2006-10-03,287.94073486328125,-0.0038417966898176754,460389,0.0009143109022382487,2.1290314423220593,55.021738051943416
2006-10-04,297.91558837890625,0.034055508670846224,871851,0.0030524526937613437,2.86676906818127,65.08230457017112
2006-10-05,293.7039794921875,-0.014237798279582421,2538181,0.001936952630964972,3.076130099550028,59.074120592241506
2006-10-06,291.9305725097656,-0.006056379006429471,1600218,0.0014212538156492013,3.0636354206907868,56.70049500836409
2006-10-09,291.7089538574219,-0.0007594367858346741,516678,0.0012805640994244351,3.0012539374010885,56.39553544829493
2006-10-10,294.368896484375,0.009077158910429957,1999054,0.001783570216263501,3.130366387259812,59.22985187885163
2006-10-11,299.4671325683594,0.0171709397816784,572694,0.002776303736612849,3.6025460696349683,64.05282164558754
2006-10-12,302.1271667480469,0.008843340165549229,396677,0.0031677254417055187,4.143629218939452,66.29329850725517
2006-10-13,304.56549072265625,0.008038129597327437,658371,0.003481945064648868,4.714844092079147,68.24696222820087
2006-10-16,304.34375,-0.0007283211277758626,775163,0.0032103149877182402,5.090957976725122,67.86175239899718
2006-10-17,301.462158203125,-0.009513322635589351,484455,0.0023894351410532343,5.09774691136397,62.89362900749798
2006-10-18,305.45196533203125,0.01314803676766181,345087,0.003083538471802175,5.363247107915527,66.54557995211125
2006-10-19,303.67877197265625,-0.0058220617004420515,773990,0.002508983621979967,5.368689135144962,63.55197570147651
2006-10-20,305.00885009765625,0.004370321306958788,413497,0.002629069924236665,5.417874287417021,64.83004023155766
2006-10-23,304.56549072265625,-0.0014546526108134084,391675,0.0023656039542334344,5.359299806577042,64.02413140178065
2006-10-24,305.00885009765625,0.0014546526108133494,265873,0.0023068328998192356,5.287701177069039,64.49939015022387
2006-10-25,305.8954162597656,0.002902473704402605,906163,0.002345261338824614,5.242069908453914,65.48139142483829
2006-10-26,306.78204345703125,0.0028942726784867323,751010,0.0023806814252544284,5.2173083216175655,66.47999896798785
2006-10-27,299.6888122558594,-0.023392895467387438,678745,0.0007178700128259209,4.572609907659569,53.216071898516844
2006-10-30,302.57049560546875,0.009569649828818704,208805,0.0012889525815996488,4.245272672103965,56.9720146026492
2006-10-31,298.13720703125,-0.014760486823270538,707062,0.0002535048780596366,3.5867800494705193,50.283737563646
2006-11-01,294.8499450683594,-0.011087240678298048,617612,-0.00047815612557634303,2.7677603161855586,45.973935220783154
2006-11-02,292.411376953125,-0.008304930155704222,533882,-0.0009831092888103999,1.9000071106451628,43.027726814818465
2006-11-03,290.6378479003906,-0.006083652793325079,677064,-0.0013121766116823146,1.0570128843125417,40.97127127799596
2006-11-06,290.4161682128906,-0.0007630261287518419,1016938,-0.0012767475482674453,0.36681774178055093,40.7093700228159
2006-11-07,287.9775390625,-0.008432469336734931,930517,-0.0017384070184911541,-0.37264821655088554,37.84351539775365
2006-11-08,293.7414855957031,0.01981759210387482,133723,-0.0003476973976933493,-0.4879531816371241,47.288919802264196
2006-11-09,292.633056640625,-0.003780622095533937,309466,-0.0005691764104572581,-0.6611527925041969,45.84610960457991
2006-11-10,295.5151062011719,0.0098004986190383,436234,9.983488176826163e-05,-0.5594089011170809,50.10851276935995
2006-11-13,299.9488525390625,0.01489201222873163,183105,0.0010541689041529952,-0.11963082933118585,55.863880672209746
2006-11-14,301.500732421875,0.005160476839831205,329142,0.0013190919967773957,0.35008464011957585,57.70307402826761
2006-11-15,302.3874816894531,0.0029368014946920974,319160,0.00142346035148157,0.784843600320869,58.76055716802282
2006-11-16,304.3826904296875,0.006576512897502856,366935,0.0017559153544506852,1.2756845814623148,61.116179995766586
2006-11-17,302.165771484375,-0.007309980838842198,298905,0.0011710188258511444,1.4688606527423644,57.20613520015717
2006-11-20,301.500732421875,-0.0022033335533527057,169081,0.0009533186723541218,1.5504187246541505,56.04771671143701
2006-11-21,312.14190673828125,0.03468546827111719,653023,0.003129586388403352,2.4455175159262126,67.41715406016533
2006-11-22,305.7128601074219,-0.02081161794566768,462312,0.0015849925603987696,2.6060781765303886,57.70505520994763
2006-11-23,303.7176208496094,-0.006547904802881766,137513,0.0010602895047032513,2.543010284055356,55.05431520439308
2006-11-24,301.500732421875,-0.007325945522567692,331509,0.0005192420835889969,2.2877721429060784,52.18591269642694
2006-11-27,298.8404846191406,-0.008862510650370718,363511,-8.603228634388794e-05,1.8495142629509473,48.89386557551034
2006-11-28,300.61395263671875,0.005916957424966144,722682,0.00030125737245030766,1.6265459736424646,51.108158663223755
2006-11-29,307.2648620605469,0.021883226307879988,384970,0.001693642465058674,1.9638764591489917,58.38944251227105
2006-11-30,310.14678955078125,0.00933558157971766,527769,0.002186670795036673,2.435683716710969,61.09329340067643
2006-12-01,307.0431213378906,-0.010057501978863098,207582,0.0013967241644624942,2.5299901298213854,56.81180554070434
2006-12-04,310.14678955078125,0.010057501978863022,758471,0.001955484023456077,2.8226311926334233,59.84256732605052
2006-12-05,310.3683776855469,0.0007142070198598282,159806,0.0018754016361272868,3.0374181877223805,60.05807939459735
2006-12-06,315.9106750488281,0.0176995926247099,622948,0.002896317183777778,3.613204732082579,65.10266933082166
2006-12-07,316.5758056640625,0.002103225541427026,389516,0.0028451499810454714,4.076202276234426,65.66314814118311
2006-12-08,320.7880249023437,0.01321782116516008,170879,0.0035143545735689943,4.7285146813874235,69.05295453705202
2006-12-11,320.34454345703125,-0.0013834315644836019,662725,0.003198368371113988,5.15032200965743,68.28857049482487
2006-12-12,315.9106750488281,-0.01393761514210348,395983,0.0020928210476806033,5.068405803976361,61.016341596571564
2006-12-13,313.2503356933594,-0.008456834308601103,425695,0.0014121981214688802,4.734246026964001,57.088050573269065
2006-12-14,318.3493957519531,0.016146842976803123,103214,0.0023628203702001217,4.825251037945122,62.121728392857634
2006-12-15,320.1228942871094,0.005555458315514715,582050,0.0025687970118333215,4.983038311028906,63.71594868727456
2006-12-18,326.1085205078125,0.018525244251361987,213966,0.003598245220835171,5.527359909415225,68.530073548019
2006-12-19,323.4482116699219,-0.00819119741416636,544864,0.0028376360185770073,5.678614474821586,64.4379349106264
2006-12-20,316.1323547363281,-0.022878043553404358,1056153,0.0011785599171588548,5.1488040857813075,54.75492911115908
2006-12-21,315.0239562988281,-0.003512282322352847,145751,0.0008759249339645515,4.586615397521427,53.44457819630387
2006-12-22,319.23602294921875,0.013282025382915437,36641,0.0016763185113162216,4.429890370026783,57.59737909237093
2006-12-27,319.0143127441406,-0.0006947437442550654,57609,0.0015233467528922675,4.238930741014485,57.30760587585073
2006-12-28,316.7975769042969,-0.0069729580644772105,91392,0.0009751980549974625,3.8641779647807084,54.36271246415145
2006-12-29,314.80224609375,-0.006318359746046899,235436,0.000504645938801052,3.3673603350977146,51.78323271253701
2007-01-02,319.0143127441406,0.013291317810524114,2223067,0.0013295925111702818,3.275746593524275,56.477910126735786
2007-01-03,318.7926025390625,-0.0006952267487090495,249901,0.0011989590105329056,3.1489527158918804,56.16790347507942
2007-01-04,317.6842041015625,-0.0034829220685196815,396219,0.0008969021667230613,2.9253080336625885,54.55567267378317
2007-01-05,317.2408142089844,-0.0013966687462845589,1766911,0.0007489298497548278,2.6813808634634597,53.889301621059026
2007-01-08,315.0239562988281,-0.007012464075147037,268611,0.00024819475782567524,2.2828694197512505,50.5638323214324
2007-01-09,317.0190734863281,0.006313253117645196,186303,0.000639488845555967,2.1037843956775646,53.353695263334146
2007-01-10,315.2455749511719,-0.005610002681159956,1817507,0.00023629584383235905,1.7980251985625841,50.6190609244944
2007-01-11,311.9201965332031,-0.010604563362828657,5212992,-0.00046311442756512587,1.2727076039643066,45.8714794215768
2007-01-12,307.486328125,-0.014316749873791626,963312,-0.0013568973595797387,0.4929312952461373,40.42700101463994
2007-01-15,307.7080383300781,0.0007207810304061676,1539603,-0.001222853592483874,-0.10593572565494469,40.805342195014326
2007-01-16,302.165771484375,-0.018175626928835977,824732,-0.0023165809045065902,-1.0160444422500063,34.847462352437354
2007-01-17,300.61395263671875,-0.0051488867787573955,265654,-0.0024993103157485777,-1.8413055448967839,33.37795191772921
2007-01-18,305.4911193847656,0.016093816873329902,1199496,-0.0012997537229048049,-2.0778323600049475,41.699180319046185
2007-01-19,309.48162841796875,0.012978022382659275,564403,-0.00037860687738454173,-1.9211351856033048,47.47940209918707
2007-01-22,314.80224609375,0.017045920049469417,546236,0.0007455561501544232,-1.352036727982977,54.024481442497596
2007-01-23,315.4672241210937,0.0021101395689116895,1153766,0.0008335937900742468,-0.8377073618202076,54.78291534492753
2007-01-24,319.9012145996094,0.013957452685341445,757440,0.0016802943639624532,-0.0714875938986097,59.571930875996834
2007-01-25,319.67938232421875,-0.0006936804692103324,309099,0.0015271346973061446,0.5119456905546826,59.23392143288726
2007-01-26,314.80224609375,-0.01537391178504303,422988,0.0004367446016707141,0.5741581008376215,52.218747496709625
2007-01-29,319.0143127441406,0.013291317810524114,320941,0.0012660719054677074,0.9523622223059647,56.95962797484264
2007-01-30,315.9106750488281,-0.009776469583815487,226882,0.0005536498739010499,0.9902392281344987,52.802295599849494
2007-01-31,321.6746520996094,0.018081137811867085,302784,0.0016844555473182134,1.4684346045225425,58.81442893673857
2007-02-01,321.4530029296875,-0.0006892851736799035,1030566,0.0015313109846731736,1.808673388940747,58.5058010201059
2007-02-02,322.3397216796875,0.002754673287917083,482640,0.001610237584882458,2.1253659734400685,59.42314904123705
2007-02-05,328.3254699707031,0.018399377232275183,464793,0.0026934078847142464,2.826761839514063,65.04158816145997
2007-02-06,326.330322265625,-0.0060952760390339455,155255,0.002126396018665976,3.1849176231896195,61.96192291034992
2007-02-07,324.3350524902344,-0.006133032759960798,513293,0.0015935296458513453,3.2700618291926844,58.95551393385511
2007-02-08,319.67938232421875,-0.014458530801050359,240436,0.0005579128428254291,2.92811209895234,52.548590837670986
2007-02-09,322.1180114746094,0.007599410374849493,96331,0.0010122030061818202,2.8213684864139736,55.289429859624185
2007-02-12,315.4672241210937,-0.02086318259098071,746345,-0.00039911219363511713,2.175037964214141,47.27018141640159
2007-02-13,312.14190673828125,-0.010596877377848538,229529,-0.0010570325281004992,1.3785994109931607,43.84593056534516
2007-02-14,314.80224609375,0.008486737808936771,227994,-0.0004413054095819657,0.951119360205098,47.14472504889718
2007-02-15,314.3588562011719,-0.0014094640128373694,105087,-0.000503767254953282,0.5699899915448441,46.65281542892971
2007-02-16,310.3683776855469,-0.012775280385163791,413922,-0.0012954777794829922,-0.05344002208829579,42.36816195460898
2007-02-19,314.80224609375,0.014184744398001251,175397,-0.000296753768032396,-0.1875744330030784,48.0745419448753
2007-02-20,313.4720153808594,-0.00423456054851224,500910,-0.0005508058183859343,-0.3966431658534475,46.584267205313246
2007-02-21,313.6937866210937,0.0007072172901320168,314971,-0.0004696430371912278,-0.5382321520183382,46.87991380882432
2007-02-22,313.0287475585937,-0.0021222766881519414,1132473,-0.0005762645630596609,-0.6960815432926211,46.056680470301046
2007-02-23,313.4720153808594,0.0014150593980198352,172886,-0.0004477920494416289,-0.7764597695143607,46.72816732811649
2007-02-26,312.8070983886719,-0.002123389483694996,127177,-0.0005558951097160397,-0.883627430238505,45.80704349367458
2007-02-27,301.05743408203125,-0.03828564402153741,1065617,-0.0029900724588658055,-1.894816027287277,33.311060168078036
2007-02-28,300.61395263671875,-0.0014741652517138758,723003,-0.0028922719938882617,-2.700841897794419,32.945741271541266
2007-03-01,297.0669250488281,-0.011869441915932383,392870,-0.003471444246923366,-3.5845185908406734,30.102222861152324
2007-03-02,297.9536437988281,0.0029804664000910855,924497,-0.003055191947115982,-4.165273266693532,31.689490973141783
2007-03-05,294.8499450683594,-0.010471350540179971,716610,-0.003533653791829788,-4.820401492465237,29.190806750334758
2007-03-06,299.9488525390625,0.017145402441594678,359385,-0.0021995211316088543,-4.871994788584004,37.859490807994874
2007-03-07,303.2743225097656,0.011025782156191235,985592,-0.0013462757582023968,-4.591615922768142,42.779602707547795
2007-03-08,305.9345703125,0.008733505840319232,1030752,-0.000695967267975195,-4.10740626388781,46.43342796364248
2007-03-09,300.8356628417969,-0.016807111553535432,768337,-0.0017353959315597263,-4.087982126942052,41.0259443474844
2007-03-12,299.06219482421875,-0.0059125838221148475,919188,-0.0020048919244987666,-4.167650327296315,39.31115346452042
2007-03-13,295.5151062011719,-0.011931604849591968,850854,-0.0026453250164402632,-4.465532478958835,36.064294791182725
2007-03-14,288.19921875,-0.025067983585046694,928273,-0.0040919481498987425,-5.23163022945505,30.4737605834596
2007-03-15,297.9536437988281,0.033285943912363544,412940,-0.0016804712426560144,-4.994098773903602,43.131758211366225
2007-03-16,295.9584045410156,-0.006718997432795903,618635,-0.0020055374484714912,-4.91025020936371,41.468673385092245
2007-03-19,302.3874816894531,0.021490327668733742,436745,-0.0004896751828453471,-4.275738767078337,48.37596126124186
2007-03-20,299.9488525390625,-0.008097278334523115,675723,-0.0009804882894052032,-3.9244225691129486,46.151197165298626
2007-03-21,308.59490966796875,0.028417476289519038,587292,0.0009161545866544251,-2.914738112342775,54.194414775817826
2007-03-22,311.6983947753906,0.01000659198360266,1532691,0.0015026344187156013,-1.8428869412060749,56.694817087884516
2007-03-23,311.5212097167969,-0.0005686119694905252,929816,0.0013690056194764963,-0.9962503651753423,56.505171924777244
2007-03-26,307.7080383300781,-0.012316018981611327,370455,0.00048610080650308843,-0.6257624419815215,52.4397733522179
2007-03-27,309.2599182128906,0.005030676680142633,646465,0.0007792992499637043,-0.20456624436047832,53.893664840036514
2007-03-28,309.48162841796875,0.0007166488682530797,386935,0.0007752572898533414,0.14544829998538944,54.10950046400226
2007-03-29,312.14190673828125,0.008559182240532696,162956,0.0012774459963487837,0.630234623244462,56.72710792957678
2007-03-30,307.486328125,-0.015027288819334676,529418,0.0002255276211433992,0.6314856182057156,51.22081293026773
2007-04-02,305.4911193847656,-0.006509915803857243,375032,-0.0002090171159534164,0.46610737437362104,49.02456222547733
2007-04-03,305.0477600097656,-0.0014523545277654554,1029060,-0.0002892324328445157,0.29585806083707666,48.526632739623615
2007-04-04,310.8117980957031,0.018719223639499835,462028,0.0009371195718228617,0.6189095506956619,54.935022371440844
2007-04-05,313.0287475585937,0.007107453373862083,349988,0.0013352056235673274,1.0418101389271897,57.14496896343121
2007-04-10,313.4720153808594,0.0014150593980198352,413859,0.0013403574799836183,1.396630424486716,57.59276237397678
2007-04-11,305.7128601074219,-0.02506379520609213,555363,-0.000363136241698688,1.039743556038502,48.11530120825101
2007-04-12,312.8070983886719,0.022940405722397226,328146,0.0011403180785655646,1.3142045498493076,55.35001612398109
2007-04-13,317.90594482421875,0.016168866566200764,448504,0.002109901851961384,1.9210069865840183,59.699551307616986
2007-04-16,322.7832336425781,0.015225426620014202,459106,0.0029560647402228557,2.7636016562984764,63.37484645322661
2007-04-17,317.0190734863281,-0.018019053864498952,448073,0.0016028312818537067,2.9324410955329085,56.783872506643775
2007-04-18,309.0382385253906,-0.02549692227925788,738320,-0.00014553991563736332,2.3946567721741303,49.160518254423565
2007-04-19,303.2743225097656,-0.018827267773944646,352752,-0.001350812680689446,1.4862266740263976,44.51260413365749
2007-04-20,309.0382385253906,0.018827267773944657,528121,-4.90010384549878e-05,1.2173562032308496,49.64016285645525
2007-04-23,309.48162841796875,0.0014337129402794539,192064,4.665792791497618e-05,1.0281998291866898,50.02275971407973
2007-04-24,309.48162841796875,0.0,274257,4.364773901723578e-05,0.8682830138621966,50.022759714079726
2007-04-25,312.3636169433594,0.009269216678933328,426449,0.0006388457351408547,0.9629993171135993,52.72995109477366
2007-04-26,320.34454345703125,0.02522916673934818,393445,0.0022253180579929403,1.6628880023230295,59.30414634843273
2007-04-27,315.68896484375,-0.014639674485336693,249443,0.0011372540229394156,1.8208983591647439,54.53907557678126
2007-04-30,315.68896484375,0.0,339914,0.0010638827956530018,1.9239446688365547,54.53907557678126
