Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,200.80340576171875,-0.007416736530933527,3944817,-9.835326620719108e-06,2.664845060020383,54.73198738151689
2006-05-02,203.29470825195312,0.012330342399574722,1597599,0.0007863051718435029,2.790186541539782,58.71211699833274
2006-05-03,204.0421600341797,0.0036699482877341322,3433054,0.0009723466631912854,2.91621734254835,59.852640342658816
2006-05-04,200.3050994873047,-0.018484937730438876,2691842,-0.00028296200736549904,2.683613084983307,52.10308727284364
2006-05-05,201.3016967773437,0.00496306011246205,7134978,5.54910326233751e-05,2.5502914352703954,53.82027942434816
2006-05-08,198.0628967285156,-0.016220121211575223,474103,-0.000994548467002341,2.158408185186886,47.82001732398135
2006-05-09,198.31204223632807,0.0012571205499247473,1540710,-0.0008492794981683352,1.8466547598451086,48.29753464870281
2006-05-10,198.8103485107422,0.002509586704519269,2677725,-0.0006325784528336511,1.6211099298599834,49.2969528182318
2006-05-11,195.0732879638672,-0.018976024083338316,760339,-0.0018160265580275006,1.1278137381852105,42.640050810971594
2006-05-12,193.8275909423828,-0.006406266220299324,8591012,-0.0021121710523676184,0.629103697544565,40.668633161340196
2006-05-15,192.83108520507807,-0.0051544579500070525,846332,-0.002308447626408872,0.15171384965032075,39.11083883321102
2006-05-16,187.84832763671875,-0.02617973016922914,3052792,-0.003848530371106954,-0.6215234024396921,32.423094764066086
2006-05-17,188.8448944091797,0.005291144300685074,1907229,-0.0032588739406687584,-1.1407549724855244,34.823554974980254
2006-05-18,183.11477661132807,-0.03081286279397306,1095571,-0.005036550640881939,-1.991663691039662,28.544900580036725
2006-05-19,186.3535614013672,0.01753258626508293,2157774,-0.0035804772921100127,-2.377268445219528,35.61141983882192
2006-05-22,173.64761352539062,-0.07061770101926304,1097198,-0.007905459468055369,-3.6658689413617935,25.11714807479215
2006-05-23,177.38470458984375,0.021292810178582464,3577984,-0.006021700136014219,-4.335564413922981,31.510091995673793
2006-05-24,172.1527862548828,-0.02993847156392461,2209909,-0.007564717647492308,-5.228207464286356,27.91677358934468
2006-05-25,168.66488647460938,-0.020468548629696756,1892430,-0.00839722287215066,-6.146227985199289,25.804144656261798
2006-05-26,169.41229248046875,0.004421518339729744,9670249,-0.00757020731009386,-6.735810216385033,27.07763602857569
2006-05-30,171.654541015625,0.013148630235407107,2096670,-0.006233508113609927,-6.942103417884084,30.908968887786582
2006-05-31,169.91053771972656,-0.010211924815109002,660705,-0.006490180158867932,-7.163739625934966,29.60604865099209
2006-06-01,167.6683349609375,-0.013284218377959841,1111461,-0.006928505205260958,-7.434613346608302,27.973406754384055
2006-06-02,167.91748046875,0.0014848395976973514,2523180,-0.006385708766360422,-7.542236553388875,28.44558911709319
2006-06-05,174.39503479003906,0.03785036978393377,4580829,-0.0035317682147285386,-7.023877335881792,39.542665360058955
2006-06-06,174.1459197998047,-0.001429473520249809,2871317,-0.0033961362989557175,-6.557583676533028,39.290299282563105
2006-06-07,169.91053771972656,-0.024621517483421392,8293589,-0.004765515730211567,-6.455388825294136,35.17945046009791
