Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,552.47021484375,-0.007656048459057372,8451311,0.001743231491682669,7.3980038485161685,58.99250697314754
2006-05-02,558.6034545898438,0.011040315709661607,4942895,0.0023430433767135683,7.357977807171665,62.73687356011726
2006-05-03,561.906005859375,0.005894748682097546,22841517,0.0025721856544802767,7.506218157452167,64.61070844767049
2006-05-04,566.152099609375,0.007528182782119248,13690624,0.002891927404650533,7.875539663712402,66.91435739742381
2006-05-05,585.02392578125,0.0327899758393584,15838042,0.004820833755276847,9.580589203254249,74.77398696113184
2006-05-08,585.02392578125,0.0,9738132,0.004509812222678341,10.807273723371054,74.77398696113184
2006-05-09,591.6289672851562,0.011226948779958721,8493152,0.00494317587153514,12.172089422083332,76.9925043733212
2006-05-10,596.346923828125,0.007942890731539204,7242559,0.0051367058625031445,13.479037406871612,78.45036879274903
2006-05-11,576.53173828125,-0.033792193091336756,111252972,0.0026251639945134735,12.768693677175861,60.97493312350154
2006-05-12,571.813720703125,-0.008217116353425072,14336581,0.0019256620365819546,11.690278313749786,57.68030310820427
2006-05-15,562.3777465820312,-0.016639504186407097,0,0.0007279093770342739,9.959416166776123,51.6674050871334
2006-05-16,562.3777465820312,0.0,11378143,0.0006809474817417401,8.48982996995312,51.66740508713341
2006-05-17,553.8856201171875,-0.015215567498458498,15847111,-0.0003446341298840817,6.564259984136129,46.5973086859788
2006-05-18,544.9213256835938,-0.016316775849791618,19099027,-0.0013750948860071484,4.2657157386180415,41.92088015169577
2006-05-19,542.5624389648438,-0.004338254041190506,15911745,-0.0015662664444060746,2.228076540336133,40.761620902991346
2006-05-22,535.0137939453125,-0.014010644018800825,15600117,-0.0023691295137218647,0.004073274707252494,37.214999760700316
2006-05-23,518.0291137695312,-0.032261084770608184,90992388,-0.0042976427561016274,-3.0933291072547036,30.73506611470031
2006-05-24,509.536865234375,-0.016529239112884578,26300041,-0.005086778004926334,-6.162261579035089,28.10045845933774
2006-05-25,516.6138305664062,0.0137934468405772,12389645,-0.003868698982635783,-7.931926405606532,33.2365156129573
2006-05-26,524.1625366210938,0.014506168019146075,14208527,-0.0026832236921982434,-8.625847636813091,38.29945638318421
2006-05-30,515.198486328125,-0.017249583857089752,9555088,-0.003622988864126728,-9.786298794185313,34.91355447978874
2006-05-31,512.4542236328125,-0.0053408494756562105,13887894,-0.0037338185809995977,-10.802874943955658,33.92476311168379
2006-06-01,520.9476928710938,0.016438251870449786,15692105,-0.002432394680906089,-10.798686347770854,39.62402816176536
2006-06-02,528.4976806640625,0.01438877762185017,10013386,-0.0013471577581476205,-10.07006450291317,44.22907241814452
2006-06-05,518.5882568359375,-0.01892818789893201,9430721,-0.0024814177672304845,-10.17494371043449,39.92480437803824
2006-06-06,512.9259033203125,-0.010978832109331257,7574769,-0.0030296380473660185,-10.592857971585886,37.6689637704378
2006-06-07,515.7572021484375,0.005504719505075817,8481180,-0.002479034334305255,-10.573708748630793,39.50942526894845
2006-06-08,508.2071533203125,-0.014746969687030707,9560313,-0.0032705140344810907,-11.04049078817593,36.42109247652814
2006-06-09,519.0603637695312,0.021131037659210827,7688079,-0.0016962203768235476,-10.414602483743124,43.28419700280313
2006-06-12,515.285400390625,-0.007299261562787615,3218195,-0.0020577069049502617,-10.106685905268478,41.60205915927204
2006-06-13,513.8696899414062,-0.0027512108825896962,10482024,-0.0021024490970560318,-9.863198981839673,40.95917927011342
2006-06-14,517.1728515625,0.006407442543151832,6856300,-0.001553423829945847,-9.296531673404047,43.165981660632276
2006-06-15,523.30712890625,0.011791381925398093,9586296,-0.0006924686199236574,-8.25727411745413,47.11900132722849
2006-06-16,540.7664794921875,0.032819003353264556,26104984,0.001469561829959453,-5.956172291920666,56.41166560815481
2006-06-19,542.6539306640625,0.0034842487065055035,10883823,0.001599541628446295,-3.9348722235391733,57.28553769212542
2006-06-20,537.93505859375,-0.008733944384375011,3199780,0.0009328651114900817,-2.682824959350228,54.35168844825581
2006-06-21,534.6318969726562,-0.006159376898325659,12335139,0.0004753011108568081,-1.9348028166187987,52.3313190348389
2006-06-22,534.1603393554688,-0.0008824121878089138,5867003,0.00038770670449127763,-1.3643136791932875,52.0339510750387
2006-06-23,534.1603393554688,0.0,7825545,0.00036269336871764683,-0.9018015210485828,52.0339510750387
2006-06-26,545.485107421875,0.02097944925943181,12729223,0.0016928066519895282,0.37424279642550573,58.5881685561237
2006-06-27,542.6539306640625,-0.005203715788922259,13509750,0.0012478697203178,1.1438788844621968,56.50929007138191
2006-06-28,545.0133056640625,0.004338420101026092,3725844,0.0014472600674602704,1.9220467154372045,57.851486614168564
2006-06-29,554.4508056640625,0.01716787605739896,10774941,0.0024614933571337344,3.262667703062334,62.797310333174785
2006-06-30,553.9788818359375,-0.0008515178941204939,14092340,0.002247750695762494,4.238184038096961,62.40297897109917
2006-07-03,553.9788818359375,0.0,16257796,0.002102734521842333,4.954179069385077,62.40297897109917
2006-07-04,564.3602294921875,0.018566185795353244,11788239,0.0031648926685204563,6.2868276497317765,67.59445447099601
2006-07-05,556.8101196289062,-0.013468468910423618,6479054,0.002091772566653097,6.656992814474052,60.997635131115345
2006-07-06,555.8663330078125,-0.0016964263873795679,7212245,0.0018473726341348604,6.795857269333283,60.20664119962549
2006-07-07,547.844482421875,-0.014536401617839922,7343478,0.0007903549404590681,6.187288835153026,53.81846487495303
2006-07-10,550.2039794921875,0.004297625803831196,11325308,0.0010166304800314635,5.828201778824109,55.32013287250932
2006-07-11,552.0914306640625,0.0034245865475271064,26795412,0.0011719824843860211,5.63101341758977,56.53760814584052
2006-07-12,550.2039794921875,-0.0034245865475271563,9320964,0.000875429643617429,5.261784113252702,54.92581440438191
2006-07-13,541.2382202148438,-0.01642956623192632,5908732,-0.00024102170319184526,4.197321278747609,47.9350979820751
2006-07-14,536.0475463867188,-0.009636651960586239,11857954,-0.0008471913972172899,2.9014368576894185,44.410931537797026
2006-07-17,535.1040649414062,-0.0017616211922336163,7302573,-0.0009061868678635046,1.7778145109928118,43.7808721189348
2006-07-18,538.8789672851562,0.007029753312599872,7291227,-0.0003941907271884481,1.1783554290539087,47.019525780454366
2006-07-19,546.428955078125,0.013913304106435247,11056947,0.0005288734556259838,1.297543431771146,52.867747277425835
2006-07-20,550.2039794921875,0.006884781965711069,7823383,0.0009389320691798602,1.6772790745457087,55.51203501131591
2006-07-21,543.59765625,-0.012079710541068024,6126336,9.901964271225472e-05,1.4286783186585126,50.203781212098654
2006-07-24,552.5631103515625,0.016358283015693042,4535533,0.0011480043764529506,1.9328173320492397,56.30964682664923
2006-07-25,555.8663330078125,0.005960203339383856,14761111,0.0014584688256742994,2.569276573443176,58.336653890459274
2006-07-26,556.8101196289062,0.0016964263873795815,14348072,0.001473820926429479,3.113935292759834,58.92304662825666
2006-07-27,563.8882446289062,0.012631800567163521,11829605,0.002193690580670385,4.069812519657489,63.1158397275654
2006-07-28,564.3602294921875,0.0008366683432599146,7000730,0.0021061407589019676,4.809990763218934,63.38423069532416
2006-07-31,562.9445190429688,-0.0025116743193178363,8417994,0.0018082172054684317,5.222153616063338,61.928602937722886
2006-08-01,557.75390625,-0.009263241193086854,4905282,0.0010939295668519616,5.0714955302081535,56.779956829964874
2006-08-02,563.8882446289062,0.010938247169144627,7606994,0.0017290468315160046,5.3850126780098435,60.915564928237586
2006-08-03,547.3724975585938,-0.02972653064499068,15170208,-0.00030034526374249143,4.251782612382158,47.685649664951605
2006-08-04,546.9006958007812,-0.0008623107829211756,8222078,-0.00033660110368950334,3.277834328291192,47.36915207170881
2006-08-07,545.0133056640625,-0.003457034187460004,5232117,-0.0005379193671585679,2.326854159441382,46.052347602118104
2006-08-08,542.6539306640625,-0.004338420101026052,7216720,-0.000783112962891954,1.3670551193516758,44.391073464783176
2006-08-09,543.1258544921875,0.0008692809799815063,7490849,-0.0006765069020614081,0.63714318398263,44.81985099168399
2006-08-10,537.4632568359375,-0.010480671016471887,13095085,-0.0013090336191201486,-0.3937032243861722,40.758809080361694
2006-08-11,539.8226928710938,0.004380340815572893,7599604,-0.0009419772039786621,-1.0086426557808181,43.0733244651464
2006-08-14,540.2945556640625,0.0008737251879402212,8125293,-0.0008248351141774438,-1.4412968290207573,43.548337185309684
2006-08-15,540.2945556640625,0.0,9460077,-0.0007716199455208345,-1.7638458612855175,43.54833718530969
2006-08-16,548.7882080078125,0.01559812502087618,19479025,0.00028449263295639207,-1.3188980971905266,51.92312416613781
2006-08-17,555.3945922851562,0.011966248897729083,7355536,0.0010381543274578559,-0.42825710778743087,57.23708519249131
2006-08-18,556.8101196289062,0.0025454452636061945,11372704,0.0011353989039835552,0.38733852224686416,58.30061792426857
2006-08-21,556.8101196289062,0.0,7582706,0.0010621473617910679,1.0219238332737177,58.300617924268586
2006-08-22,556.3381958007812,-0.0008479083152848839,3748652,0.0009389179632700387,1.4698138560993357,57.745323403419725
2006-08-23,555.3945922851562,-0.0016975369483214191,2588893,0.0007688240980060736,1.7287016122677414,56.5848040842058
2006-08-24,558.2256469726562,0.0050844276829581985,7590533,0.0010472501357449205,2.1376727169607648,59.232070234656554
2006-08-25,556.8101196289062,-0.0025389824193518275,2228379,0.0008158802934806142,2.320811170800539,57.34912652643778
2006-08-29,554.9226684570312,-0.0033955155511347654,2738547,0.0005441773357634929,2.287281818408019,54.845532935133335
2006-08-30,561.5287475585938,0.01183420273226161,3951583,0.0012725660710214358,2.7619271621749704,61.22572102355648
2006-08-31,559.1693115234375,-0.004210660493314511,4114599,0.0009188095184836328,2.914108221727247,58.069758050048804
2006-09-01,570.9664306640625,0.020878107333325048,10353453,0.002206506151699208,3.9412099152526707,67.17932842272731
2006-09-04,571.438232421875,0.0008259801450069077,6513949,0.0021174399577190595,4.738641753649404,67.48358602839947
2006-09-05,569.0787353515625,-0.004137598129869629,6104353,0.001713889113358499,5.1211866840645826,64.27452886675404
2006-09-06,561.5287475585938,-0.013355828855147751,7387880,0.0007416492444226119,4.760262042824706,55.22499023052765
2006-09-07,560.1132202148438,-0.002524028408198484,4393540,0.0005309603636083477,4.3103187660804,53.69845776049951
2006-09-08,563.4164428710938,0.00588009784224756,18120523,0.0008760660073915226,4.172183604274096,56.70593942352322
2006-09-11,558.6976318359375,-0.008410622339236718,5310938,0.00027692482373808773,3.639982427925929,51.55423110245951
2006-09-12,562.0008544921875,0.005894952589394075,8453633,0.0006393782279739579,3.4450393543291966,54.65949835301003
2006-09-13,576.628662109375,0.025695122454117796,20082674,0.0022558778554671085,4.419937105397139,65.274455942355
2006-09-14,578.5161743164062,0.0032680125078379633,14103146,0.0023211768652974863,5.283947005451182,66.3685941326503
2006-09-15,588.8974609375,0.017785573103790853,10552710,0.003318879848426091,6.728798743011566,71.65792626166575
2006-09-18,590.7850341796875,0.003200140479952254,10403445,0.003311219244008424,7.934699266197526,72.50467013728996
2006-09-19,583.7069702148438,-0.01205312531483119,11329330,0.002319971207954255,8.224437316897593,64.69894918159306
2006-09-20,592.2005615234375,0.01444627029388882,6341950,0.0031023130844661626,9.035265725204113,69.01040989311834
2006-09-21,597.863037109375,0.009516328917946272,6441546,0.0035161205575939118,10.019271610644864,71.50873100823301
2006-09-22,594.088134765625,-0.006334009401506062,8192986,0.002880628302168107,10.374904848333244,67.59636198764876
2006-09-25,592.2005615234375,-0.0031823195164401804,25131168,0.0024894703783869274,10.384726700725537,65.66182748147112
2006-09-26,598.3349609375,0.01030536861435077,10439805,0.002993721877481369,10.763431219810286,68.788096416233
2006-09-27,608.2443237304688,0.016425917007314342,10626252,0.003860315111664141,11.72796733397604,73.0556181692121
2006-09-28,606.3565673828125,-0.003108441433709855,12061749,0.0034107179151883996,12.199415722367348,71.06228653870068
2006-09-29,606.3565673828125,0.0,16162286,0.0031906715980794705,12.42975943723377,71.06228653870068
2006-10-02,600.2224731445312,-0.01016783298870978,9251724,0.002328832592480164,11.979249024605451,64.4365786849184
2006-10-03,600.2224731445312,0.0,7989574,0.0021785853284491856,11.489769367707481,64.4365786849184
2006-10-04,615.7941284179688,0.02561232549491959,10470591,0.003690439532737599,12.217519694027942,72.09623958220455
2006-10-05,613.4349365234375,-0.0038384949697654706,15700787,0.0032047018228986914,12.460265813444266,69.64868655668744
2006-10-06,617.209716796875,0.006134658126690206,9328231,0.0033937312618529825,12.809576261426969,71.32602423521811
2006-10-09,625.2318725585938,0.012913713311003156,10682410,0.004007923652120736,13.577218510651164,74.54554290823194
2006-10-10,627.1192016601562,0.003014059825892323,7190773,0.00394380340526729,14.174477654063708,75.2496293340799
2006-10-11,621.9285278320312,-0.008311457739605472,24777223,0.0031531413959206603,14.066812373820653,69.55153495396137
2006-10-12,630.4223022460938,0.013564736731929544,14277804,0.003824857224050266,14.499719730036077,73.13624226672736
2006-10-13,622.8723754882812,-0.012048272798444105,14511900,0.00280078431937321,14.07137982923939,65.72876282043929
2006-10-16,614.850341796875,-0.012962751526725118,7173570,0.0017837820067217048,12.935493973412008,58.902289251101315
2006-10-17,610.1317138671875,-0.007704033289680923,7486673,0.001171664890824761,11.52172711222272,55.266341708392176
2006-10-18,613.90673828125,0.006168166328811955,4115654,0.0014940198223078057,10.583914828227876,57.52528151218554
2006-10-19,608.716064453125,-0.00849109799561135,6052654,0.0008498186727646344,9.31447635358677,53.523071034763866
2006-10-20,609.6599731445312,0.0015494541112491373,5794082,0.0008949564429894411,8.289051730848087,54.14780090347682
2006-10-23,611.0755004882812,0.0023191395822680554,8162282,0.0009868392261687066,7.504113803350947,55.12202981514969
2006-10-24,619.0972290039062,0.013041814411234904,8969079,0.0017645795606891063,7.44352694626366,60.273335550690774
2006-10-25,626.6473388671875,0.012121589777606304,9086173,0.0024327737682321516,7.9135200593344734,64.41368616754978
2006-10-26,628.0626220703125,0.002255953722251635,6802454,0.0024213660233301827,8.304465801626748,65.146967044669
2006-10-27,627.591064453125,-0.0007510950581635973,8935100,0.002216691114846713,8.47850740459728,64.66882337580043
2006-10-30,618.1536254882812,-0.015151771613060468,9036323,0.0010961451324010885,7.765399484890281,55.83629790670669
2006-10-31,619.5691528320312,0.0022873101888224528,11726863,0.0011729944908798863,7.231121677955912,56.789592418031745
2006-11-01,617.209716796875,-0.0038154579697784042,9112488,0.0008511588482567709,6.541904889912757,54.671254272156176
2006-11-02,620.5127563476562,0.005337298891342387,9687053,0.0011405872381332622,6.190858938774113,57.08465475407634
2006-11-03,619.5691528320312,-0.0015218409215640653,15166260,0.0009688176794431121,5.7699986232307765,56.16467263875121
2006-11-06,619.5691528320312,0.0,12506175,0.0009063133130274274,5.37450978771119,56.1646726387512
2006-11-07,658.734619140625,0.06129642934296727,50820242,0.004802449831088062,8.12771659033774,75.31500132089258
2006-11-08,667.7002563476562,0.013518603760288506,49784044,0.005364782342649381,10.907371422696315,77.7150806058552
2006-11-09,662.5095825195312,-0.007804332853951276,16192986,0.0045151620073848224,12.54679229454905,73.27321909786208
2006-11-10,662.5095825195312,0.0,20574988,0.004223861232714834,13.688255458598292,73.27321909786208
2006-11-13,662.0376586914062,-0.0007125813763542717,3864719,0.003905381064387795,14.388926344899346,72.83427114923428
2006-11-14,660.1503295898438,-0.0028548593696750674,6761979,0.003469236520254707,14.623352480253857,71.0023742102991
2006-11-15,656.9063110351562,-0.0049261740382151795,6612792,0.002927597129385682,14.381589681878495,67.84376723430344
2006-11-16,659.2659301757812,0.0035855818786608546,5544889,0.002970047758371177,14.216513350416221,68.92658402664361
2006-11-17,655.9623413085938,-0.005023608276120352,7282588,0.002454328014210433,13.661634339490206,65.5961784574637
2006-11-20,655.4904174804688,-0.0007196962991341476,4873764,0.0022495522520591697,13.033565585786164,65.11218085996246
2006-11-21,653.602783203125,-0.0028838826519166187,4986741,0.0019183629034155705,12.242377752802213,63.10646614549293
2006-11-22,648.4117431640625,-0.00797390111878136,9375504,0.0012801523213383493,11.068886908997115,57.83068844165437
2006-11-23,648.4117431640625,0.0,6550666,0.0011975618489939396,10.023344089389184,57.83068844165437
2006-11-24,646.9959106445312,-0.002185926691321227,8132672,0.0009792722657477998,8.97701656147865,56.340770732839516
2006-11-27,646.5241088867188,-0.0007294850819639979,18224922,0.0008690298562180064,8.01730549127899,55.82463707276665
2006-11-28,643.2206420898438,-0.005122678760207659,8349906,0.00048246800999699575,6.910505387055309,52.21759397875035
2006-11-29,647.4678344726562,0.006581305698501262,6963722,0.0008759414092553354,6.303409479673633,56.14131150355451
2006-11-30,644.6365966796875,-0.004382373832817421,11621424,0.0005366952646054802,5.530077084654295,53.015983256594666
2006-12-01,638.029541015625,-0.010302157211663197,12543525,-0.0001625855403150796,4.334110487609564,46.509174838232035
2006-12-04,638.50146484375,0.0007393848601537671,6129289,-0.00010439390157515401,3.3853543937342465,47.00944921175566
2006-12-05,637.5575561523438,-0.0014794125475911953,23809238,-0.0001931047819632857,2.5281498730789735,46.08113523073082
2006-12-06,634.2543334960938,-0.005194526188553428,7436871,-0.000515777130775553,1.5642351236557488,42.889226331350365
2006-12-07,638.029541015625,0.005934553875990941,5553109,-9.962674324223079e-05,1.0923613742565976,47.37566374143711
2006-12-08,640.8611450195312,0.004428226215024585,5751777,0.00019249280245240249,0.9360940965573263,50.51565043551533
2006-12-11,646.0521240234375,0.008067376850122923,7008587,0.0007005498377859844,1.2170899209330628,55.73055850982461
2006-12-12,657.8502197265625,0.01809708794854307,17950519,0.0018229071352541834,2.364532005568549,64.80810979144887
2006-12-13,665.8724975585938,0.01212093128633991,9839667,0.00248729579016294,3.8765326453103626,69.40243746563964
2006-12-14,667.2885131835938,0.002124298784750154,4640926,0.0024638766285234055,5.129930032341008,70.14336421305154
2006-12-15,669.6480712890625,0.003529801761402934,9434144,0.0025326459919349877,6.241702648458386,71.38674189788613
2006-12-18,673.8951416015625,0.006322214898884297,5540859,0.0027771343085123625,7.3804166871718735,73.52400481109615
2006-12-19,671.5355834960938,-0.003507516931977367,8182391,0.0023716729381581866,8.000237390717189,70.37873433284602
2006-12-20,662.5692138671875,-0.013441979453112455,5421215,0.0013514373000116935,7.679415152263346,59.893478617484
2006-12-21,673.8951416015625,0.016949496385089847,10514776,0.002357763692597381,8.244036805763812,66.6519677320988
2006-12-22,680.501953125,0.009756169669401479,2730193,0.0028350802072299036,9.119494156606606,69.84429178716674
2006-12-27,678.6143798828125,-0.0027776495800257497,2436796,0.0024729686080521194,9.550892287871875,67.8460058998736
2006-12-28,680.0300903320312,0.002084005039777831,2255602,0.002447874184292488,9.892974366289423,68.5722707325177
2006-12-29,676.7266845703125,-0.004869571835651455,2311784,0.0019757808926832016,9.784727394128595,64.88924320987816
2007-01-02,689.4682006835938,0.01865310094041586,8496061,0.003051737024794986,10.604828887721624,71.29364238879565
2007-01-03,694.6596069335938,0.007501374605791857,14785502,0.0033388104171173647,11.540635070591065,73.42093165056492
2007-01-04,695.1315307617188,0.0006791291633155499,27836666,0.003167218078162409,12.179945689378087,73.61236626950624
2007-01-05,692.7718505859375,-0.003400355501870044,8797604,0.0027435036536441865,12.353790682218687,70.86401402068627
2007-01-08,684.27734375,-0.012337416292239353,14492243,0.0017705410764904098,11.671585607848442,61.90397569325295
2007-01-09,656.9063110351562,-0.04082190160722007,90485673,-0.0009773584514909115,8.820640724945747,43.02607958554623
2007-01-10,649.355712890625,-0.011560746774193406,71023227,-0.0016601576981168788,5.88414740943324,39.45188898151776
2007-01-11,645.1083984375,-0.006562298109394282,22911490,-0.001976424821425098,3.1776030900851993,37.56168472188936
2007-01-12,651.2431640625,0.009464734103047432,14620587,-0.0012382855359752577,1.5102621707658272,41.89223745728509
2007-01-15,653.1307983398438,0.0028943165832655345,6451583,-0.0009716660444113357,0.3373104849246147,43.19769478210345
2007-01-16,641.8048095703125,-0.01749319042991564,14052881,-0.0020375708434761295,-1.4890104298699498,37.72170316646814
2007-01-17,633.3104858398438,-0.013323421678777828,11864401,-0.0027656902522052713,-3.580529729876048,34.218242339518056
2007-01-18,639.917236328125,0.010378048908104991,25035579,-0.0019177070805723511,-4.651346467512326,38.96633517048221
2007-01-19,635.1981201171875,-0.007401899338785884,8634903,-0.002271525935940966,-5.81375236747283,36.91662181658682
2007-01-22,632.36669921875,-0.004467504248318235,10952291,-0.0024132019560943385,-6.8840839862065195,35.703126075065356
2007-01-23,643.2206420898438,0.017018363984183195,13746244,-0.0011595525405925621,-6.7783701936604075,43.385754198499114
2007-01-24,653.602783203125,0.016011991652274106,17721858,-5.1710979762454494e-05,-5.790094624154108,49.59040368695847
2007-01-25,646.9959106445312,-0.01015982781010263,9541219,-0.0007038475494618206,-5.4768646285124305,46.125981343264776
2007-01-26,644.16455078125,-0.00438576689155376,6775618,-0.0009413907328225909,-5.394905565425233,44.68525578521126
2007-01-29,639.917236328125,-0.0066153573476969325,6942778,-0.0013074530950725484,-5.608029326327824,42.538786088890646
2007-01-30,639.917236328125,0.0,6417464,-0.0012231012824872227,-5.711097465766329,42.53878608889064
2007-01-31,638.029541015625,-0.0029542649489003327,9287953,-0.0013347892609654878,-5.8773505063147695,41.51098193497936
2007-02-01,650.2994995117188,0.019048440442862878,13361283,-1.97421832991416e-05,-4.961827276214876,49.972194547307325
2007-02-02,677.19873046875,0.040531750332193237,33742319,0.0025964831402810118,-2.0421843583254713,62.7086337359547
2007-02-05,666.8164672851562,-0.0154499290200096,7065642,0.0014321984847783917,-0.5596568064386247,56.70774211724478
2007-02-06,665.8724975585938,-0.0014166394550159179,7655025,0.0012484024886626297,0.5329430558145987,56.18132363637368
2007-02-07,673.4234008789062,0.011276049357902352,7217406,0.0018953474479684181,1.9852464258007103,59.42593592787985
2007-02-08,662.5692138671875,-0.016249230297954786,10534129,0.0007247295288765987,2.234605983392953,53.31464258816156
2007-02-09,665.8724975585938,0.004973180940052471,6048477,0.0009988231683073002,2.668017373032967,54.8368525406438
2007-02-12,660.2096557617188,-0.008540762283052538,3763312,0.0003833660424131171,2.5254432771537267,51.72331937412399
2007-02-13,649.355712890625,-0.016576784444407557,11451248,-0.00071083721480112,1.5191183487604576,46.2973773133007
2007-02-14,658.322021484375,0.013713545586352299,5826673,0.00021976812720877798,1.4286363314437267,50.881388600606435
2007-02-15,654.546875,-0.005751003621800729,14338148,-0.00016544295337248054,1.040313819619314,48.98545914115457
