Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,249.6835174560547,0.008032228867043,1680071,-0.00020005548658020818,0.16397608578296285,50.44508272552305
2006-05-02,251.18161010742188,0.005982038023136961,1622050,0.00019878925598218981,0.3394304298278428,52.10118967516455
2006-05-03,249.6835174560547,-0.005982038023137043,430549,-0.00019997379428356713,0.3535205399553263,50.291191115521706
2006-05-04,248.9344787597656,-0.00300446139298965,259186,-0.0003809084780710563,0.3007787012919323,49.36771873184341
2006-05-05,250.18289184570312,0.005002493453102155,894093,-3.359222444697819e-05,0.3556175786954725,50.98324955454214
2006-05-08,250.6822662353516,0.001994047887181915,1007863,9.722326662585363e-05,0.4343660228018962,51.64784328543399
2006-05-09,256.6746826171875,0.023623191000737318,1055631,0.0016150276365685286,0.96914099923913,58.85676854459357
2006-05-10,256.6746826171875,0.0,581810,0.0015108323051770105,1.377079901014838,58.85676854459357
2006-05-11,259.6708679199219,0.01160547981295368,1041782,0.0021620998863238925,1.920008866430294,62.130758430182084
2006-05-12,255.17654418945312,-0.017459300717770337,1185960,0.0008962030731565229,1.9649785689100838,55.05380062581234
2006-05-15,245.68858337402344,-0.037890823029803046,582635,-0.0016061857076795781,1.2209439565860691,43.72957690903277
2006-05-16,242.69235229492188,-0.012270211437056106,1078321,-0.0022941873676393543,0.38508137986158886,40.870547050310726
2006-05-17,236.69998168945312,-0.025001162133999524,893884,-0.003759153481598075,-0.7522089650723274,35.825718935346565
2006-05-18,235.7012481689453,-0.004228333651122183,946263,-0.003789423169954469,-1.7143472772397104,35.049204151112576
2006-05-19,235.20184326171875,-0.002121052520334221,282900,-0.003681786353849937,-2.488461192166824,34.64483209365957
2006-05-22,234.20315551757807,-0.0042551283160615384,746925,-0.0037187761578635885,-3.146269564452382,33.80489989713495
2006-05-23,234.20315551757807,0.0,1314778,-0.0034788551154207766,-3.6257915704943002,33.80489989713495
2006-05-24,235.20184326171875,0.004255128316061503,1162786,-0.00297988844242192,-3.8804984894219956,35.615232069724975
2006-05-25,234.20315551757807,-0.0042551283160615384,312200,-0.003062161982656734,-4.1155003856708845,34.596296506752935
2006-05-26,234.20315551757807,0.0,286300,-0.002864603145065977,-4.252718391157373,34.59629650675293
2006-05-30,234.7024688720703,0.0021296973942951845,263616,-0.0025423902070426762,-4.271930083517418,35.66358209887284
2006-05-31,234.7024688720703,0.0,495406,-0.0023783650323947617,-4.238299015326362,35.66358209887284
2006-06-01,235.20184326171875,0.00212543092176636,253453,-0.002087797551481141,-4.123814050300751,36.85870951806451
2006-06-02,236.69998168945312,0.006349386171456525,175834,-0.001543463117743227,-3.867613202551979,40.43364897695515
2006-06-05,238.1980743408203,0.006309133514697915,321566,-0.001036843980166379,-3.5033047120123797,43.85678331061831
2006-06-06,235.20184326171875,-0.012658519686154425,639636,-0.0017866295095849624,-3.416969716195865,39.02619060187171
2006-06-07,233.2044219970703,-0.008528636442722231,765827,-0.002221597698819625,-3.469726960343536,36.16631614567106
2006-06-08,229.7088165283203,-0.015102924793347716,1186180,-0.003052651059756921,-3.7503716538598724,31.77749492745238
2006-06-09,231.706298828125,0.008658124588622107,5774366,-0.002297117146958274,-3.768167379520918,36.51815046270622
2006-06-12,232.20567321777344,0.0021528850843229356,1896030,-0.0020100202288110994,-3.699331687579445,37.683988961644005
2006-06-13,223.7164306640625,-0.037244186080161536,4671975,-0.004283192219220805,-4.280447498034391,28.20205483394392
2006-06-14,221.7189483642578,-0.008968733887425296,1014273,-0.004585485230072708,-4.846300951816431,26.511705695390553
2006-06-15,224.7151336669922,0.013422946006094566,714178,-0.0034236509567715937,-4.99539299599374,32.99877884574214
2006-06-16,223.21707153320312,-0.006688814520136005,1080200,-0.0036343066705370394,-5.174778978645804,31.501483498690913
2006-06-19,224.2158203125,0.004464358594528212,536130,-0.003111812137307023,-5.176679444441902,33.66260477660592
2006-06-20,226.71261596679688,0.011074134917559986,1588550,-0.002196589746670442,-4.920000333318939,38.856130805139635
2006-06-21,226.71261596679688,0.0,81255,-0.002054874279143317,-4.662830085763119,38.85613080513963
2006-06-22,228.21072387695312,0.006586223191446869,323214,-0.0014973841197504017,-4.288698576061506,42.015119891368805
2006-06-23,228.7100982666016,0.002185825483430782,659732,-0.0012597576937387125,-3.9068654068810247,43.07095705148829
2006-06-26,228.7100982666016,0.0,153756,-0.0011784830038200859,-3.5631856828007926,43.07095705148829
2006-06-27,228.7100982666016,0.0,372651,-0.0011024518422833062,-3.2533148370650053,43.07095705148829
2006-06-28,228.7100982666016,0.0,295800,-0.0010313259169747058,-2.9734637204678336,43.07095705148829
2006-06-29,229.2094573974609,0.0021809914978536383,133890,-0.0008240796321470707,-2.680486604769385,44.43187941530519
2006-06-30,231.2069396972656,0.008676905708452712,371011,-0.00021111283597934278,-2.2610559562489243,49.62002379653207
2006-07-03,233.70376586914065,0.010741203192586991,392889,0.000495488198121711,-1.7074981642813327,55.24496857632792
2006-07-04,236.69998168945312,0.012739083630351047,195364,0.0012853975808461843,-1.0153260035492337,60.8883103354397
2006-07-05,238.1980743408203,0.006309133514697915,415219,0.001609509576578554,-0.34194924442161323,63.37500425571777
2006-07-06,240.195541381836,0.00835077468932381,444030,0.0020444299064330865,0.348864097134566,66.43892320447027
2006-07-07,239.94586181640625,-0.0010400252353667465,109492,0.0018454328005105167,0.8662065037082982,65.69906761874583
2006-07-10,242.69235229492188,0.01138127916534458,255114,0.00246064869501594,1.4807537093817587,69.69662863556586
2006-07-11,243.1917266845703,0.002055529650311052,801794,0.0024345119824543343,1.9851980103299809,70.37273281636422
2006-07-12,249.6835174560547,0.02634405477333289,925684,0.003977063130252951,2.8756582163727558,77.42431462878172
2006-07-13,249.1841583251953,-0.002001970950948539,53010,0.0035913189959818873,3.5007062737294348,75.92729989272922
2006-07-14,246.68731689453125,-0.010070603603004711,220109,0.0027099046347569457,3.7513439678023417,68.76759395679312
2006-07-17,245.189208984375,-0.006091417108373807,102500,0.002142077425522704,3.7854549892110754,64.81819522497324
2006-07-18,246.18795776367188,0.004065106082457285,342400,0.002266143790486225,3.8487133275326073,66.21140075144363
2006-07-19,248.6847686767578,0.010090805033263204,296620,0.0027709606448589334,4.0535905221044,69.46665920216435
2006-07-20,249.1841583251953,0.0020061095956580366,156188,0.0027216154158782304,4.207749429725681,70.08739681569953
2006-07-21,248.6847686767578,-0.002006109595658034,1345033,0.002416600899004923,4.240740289328841,68.58580240047445
2006-07-24,249.1841583251953,0.0020061095956580366,484308,0.0023901175891115757,4.258097655111754,69.29426494768374
2006-07-25,249.6835174560547,0.0020019709509486025,225799,0.002365075870520416,4.263006317886436,70.02229196027184
2006-07-26,249.4638061523437,-0.000880346573082043,952991,0.0021556937773847735,4.200744040073289,69.24436907684311
2006-07-27,249.4338531494141,-0.00012007674282340849,331314,0.0020088698728552134,4.101701912891144,69.13161050913874
2006-07-28,249.6835174560547,0.0010004233159055245,128554,0.0019438088046649109,3.9972780039432223,69.5763212177251
2006-07-31,249.6835174560547,0.0,305396,0.00181840178500911,3.8699113743806777,69.57632121772508
2006-08-01,249.6835174560547,0.0,44852,0.001701085540814974,3.7260211503715084,69.5763212177251
2006-08-02,249.6835174560547,0.0,191600,0.0015913380865688466,3.5708248648899996,69.5763212177251
2006-08-03,246.18795776367188,-0.014098885579869748,2836658,0.0005790655919599051,3.1296911060475736,54.728138829326134
2006-08-04,247.4363555908203,0.005058099672143495,260221,0.0008680355326169109,2.847994784264955,58.162153296300815
2006-08-07,245.68858337402344,-0.0070885870788617205,181600,0.0003547050415537734,2.4554133321350378,52.19312568130719
2006-08-08,241.1942749023437,-0.018462084056146265,325551,-0.0008592813518462291,1.7613330191113903,40.64248456723354
2006-08-09,236.2006225585937,-0.020921189190967512,283053,-0.002153597986628247,0.7991116977924548,32.133295683493124
2006-08-10,233.70376586914065,-0.010627183954292973,120800,-0.0027002809522840357,-0.1630515428302317,28.877699684720326
2006-08-11,233.70376586914065,0.0,27300,-0.00252606927794313,-0.9150250043684593,28.877699684720326
2006-08-14,238.1980743408203,0.019048217145049062,99200,-0.0011341798312984725,-1.135230031999555,41.29409782884109
2006-08-15,238.6974029541016,0.0020940806508956463,365175,-0.0009259049614794971,-1.25498576219519,42.49526025162469
2006-08-16,237.4490509033203,-0.005243575378801486,963326,-0.001204464343242206,-1.434093284066705,40.27651633540845
2006-08-17,236.69998168945312,-0.0031596387867921147,255270,-0.0013306046299228454,-1.617831555766628,38.96196634677716
2006-08-18,236.45030212402344,-0.0010553923231022878,290599,-0.001312848997224745,-1.7632666735057967,38.51078276569179
2006-08-21,236.2006225585937,-0.0010565073529557962,421372,-0.0012963108266267483,-1.8770348174268179,38.03643494640605
2006-08-22,236.2006225585937,0.0,224500,-0.001212677870070184,-1.944778692949825,38.03643494640605
2006-08-23,236.2006225585937,0.0,231300,-0.0011344405881301722,-1.9756916587533055,38.03643494640605
2006-08-24,237.82858276367188,0.006868634198647455,323830,-0.0006181131825316157,-1.8475304428523316,43.68518145793146
2006-08-25,237.5788726806641,-0.0010505098441874403,100400,-0.0006460097413481205,-1.7459846484934758,43.03709107579972
2006-08-29,239.19679260253903,0.006786949293590857,170050,-0.00016646399715850908,-1.517463879675347,48.380527221415555
