Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,101.60246276855467,-0.010050889271407064,3365918,-0.000501921337805001,-0.18833947259130923,49.89522740033509
2006-05-02,104.93798828125,0.032301813195655865,3021357,0.0016144486320956999,0.07962671481098482,58.8508157757113
2006-05-03,103.65506744384766,-0.012300860252407498,1014705,0.0007166867685793646,0.18632304309907965,54.794147649331805
2006-05-04,102.88538360595705,-0.007453139536824899,1677834,0.00018960120048876683,0.20639441246059675,52.4578680312623
2006-05-05,105.7076644897461,0.02706181387125276,745431,0.0019232923405380568,0.44490698702090015,59.30898953215294
2006-05-08,107.76023864746094,0.019231344743490073,935464,0.003039940882663993,0.7904437575964494,63.435867238856915
2006-05-09,107.76023864746094,0.0,1485485,0.0028438156644276067,1.0521555435733347,63.435867238856915
2006-05-10,107.2471160888672,-0.004773078887444306,2777831,0.002352403112693935,1.2042771598945023,61.623844951700256
2006-05-11,107.50367736816406,0.0023893872262769713,984749,0.0023547891845380016,1.3302032330257134,62.20516565112748
2006-05-12,107.11878967285156,-0.0035866525366230403,2657823,0.0019714703638179345,1.383000958695888,60.71920268637262
2006-05-15,101.60246276855467,-0.05287062782337616,2410941,-0.0015667295192268462,0.9685571336366365,44.36243289720485
2006-05-16,103.14195251464844,0.01503844446686813,1762545,-0.0004954279717368478,0.7556210437927149,48.52959642685887
2006-05-17,100.06312561035156,-0.030304976232166516,2292448,-0.002418624633700052,0.3345752825318442,41.78860944978136
2006-05-18,94.8033676147461,-0.05399631094094481,2068684,-0.0057462172986835845,-0.4186985332909927,33.283015460779644
2006-05-19,99.29334259033205,0.0462735934107978,1493354,-0.002390100478717044,-0.6459241911306322,43.799074935152056
2006-05-22,92.62255096435548,-0.06954588246728045,2600782,-0.006722731574753393,-1.3487319537195788,34.97786659355825
2006-05-23,101.47425079345705,0.09127243659808754,2067920,-0.0004004626603765597,-1.1778761465464669,49.50930165776026
2006-05-24,99.16510009765624,-0.023018940675705143,1833170,-0.0018597193065267908,-1.2147974226821674,46.58448358583407
2006-05-25,101.60246276855467,0.024281635840343534,790206,-0.00017318026479322163,-1.0354470137403808,49.94576916238261
2006-05-26,101.73081970214844,0.0012625276991933313,2849665,-8.055394453602467e-05,-0.8728910460635149,50.12376731058418
2006-05-30,100.4478988647461,-0.012691128580624817,799478,-0.00089413940492885,-0.8379261690033246,48.27590205976918
2006-05-31,99.93479919433594,-0.005121208535388853,4596606,-0.0011668535423778824,-0.8419140462224703,47.52132825514932
2006-06-01,103.65506744384766,0.036550762360068725,933632,0.0012665410319735114,-0.5386704538123439,53.22954113431307
2006-06-02,104.16829681396484,0.004939102158129739,981870,0.0015034804594674617,-0.2540063737801148,53.97332854727765
2006-06-05,100.70458221435548,-0.0338165274924726,600886,-0.0007752297309802842,-0.30439201846694175,48.381292731687495
2006-06-06,96.08625030517578,-0.046945073516985424,994371,-0.00375392933007739,-0.7088130374756076,42.115695874518565
2006-06-07,101.08934783935548,0.05075852906724392,868392,-0.0002369965302502085,-0.6184819751407105,49.713299492592654
2006-06-08,100.57622528076172,-0.0050888573393356356,3179754,-0.0005500198082557198,-0.5815944013457397,49.00289713469571
2006-06-09,97.49739837646484,-0.03109020618892244,830138,-0.0025203544134600243,-0.7916704495546014,44.86056085100337
2006-06-12,98.26708221435548,0.007863406084310843,539788,-0.0018504343813457748,-0.8858387800340353,46.08750502887674
2006-06-13,97.75396728515624,-0.005235316334508777,1276708,-0.002068813862195001,-0.9904546027670449,45.36281970086717
2006-06-14,98.78022003173828,0.010443598523504601,1454941,-0.0012615614502143814,-0.9792650185397349,47.15265795146085
2006-06-15,99.54998779296876,0.007762525285293051,2179256,-0.0006793623059880955,-0.8979325597046284,48.51503096402578
2006-06-16,100.57622528076172,0.010255992630322565,1571699,2.6144464096463163e-05,-0.74211259937222,50.35259415851293
2006-06-19,100.06312561035156,-0.0051146575851268,694535,-0.00030552018424052154,-0.6525053380690338,49.403180917489294
2006-06-20,98.39541625976562,-0.01680702268604199,1949958,-0.0013701332488728743,-0.7079009038973965,46.34449489328837
2006-06-21,95.95792388916016,-0.025084417679025132,1533723,-0.002900087083076246,-0.9376785772995646,42.229204632707024
2006-06-22,96.4710693359375,0.00533336120024269,2188497,-0.002368896871249218,-1.0660833447258682,43.36928704628518
2006-06-23,96.4710693359375,0.0,3085026,-0.0022160648150395907,-1.154536272541634,43.36928704628519
2006-06-26,90.31339263916016,-0.06595740161673642,10611393,-0.006328409124826483,-1.7018905676098086,34.024567310508424
2006-06-27,93.39221954345705,0.03352227708064755,4992466,-0.0037573971115700934,-1.8657302130599476,40.883347790644144
2006-06-28,93.13566589355467,-0.0027508360059070097,1164557,-0.0036924576853982817,-1.9932985430993142,40.505466058357094
2006-06-29,93.39221954345705,0.002750836005907113,1713624,-0.0032767613182172885,-2.0500637692849466,41.09183321569567
2006-06-30,95.82960510253906,0.02576362830232156,1129091,-0.0014031877943115564,-1.876740084013207,46.48787707076583
2006-07-03,95.95792388916016,0.0013381350335246308,826153,-0.0012263282570318024,-1.7093215660326564,46.76435038254505
2006-07-04,96.2145004272461,0.0026702758364609822,793425,-0.0009749344445483969,-1.5382061193796943,47.350097267293414
2006-07-05,96.4710693359375,0.002663085363781493,757811,-0.000740223489172275,-1.366144860831426,47.96663703500651
2006-07-06,95.05992126464844,-0.014735720852993323,863022,-0.001643158802967181,-1.3283406455949347,44.8554107304902
2006-07-07,96.2145004272461,0.012072635489211812,1029540,-0.0007582688486330525,-1.1914809922469374,47.83662912067877
2006-07-10,93.39221954345705,-0.029772039172307255,475544,-0.002630124998547517,-1.295815852948948,41.87689889930234
2006-07-11,94.93169403076172,0.016349583553857953,459275,-0.0014056276725858737,-1.2399854758456001,45.84056534094222
2006-07-12,95.44481658935548,0.0053906209277812915,17122566,-0.0009671600209492824,-1.1411799851121884,47.13462103306184
2006-07-13,93.64878845214844,-0.018996751884118673,410316,-0.0021303594959924685,-1.1940362755670577,43.24019713345485
2006-07-14,94.0336685180664,0.004101402034613329,4516380,-0.0017283103649856429,-1.191137964818111,44.30223004325497
2006-07-17,91.72451782226562,-0.024863180412491533,2194798,-0.003220882626115055,-1.3594987402232022,39.52397572220582
2006-07-18,93.64878845214844,0.020761778377878248,9637929,-0.0016736141742445198,-1.322409397313777,44.86102172622468
