Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-11,44.33055877685547,0.0,24058,0.0022151895613519964,0.47993799686196326,86.43907078639455
2006-07-12,44.33055877685547,0.0,0,0.0020722741057809,0.5131059037035897,86.43907078639455
2006-07-13,44.33055877685547,0.0,243587,0.0019385790021821322,0.5332447947766212,86.43907078639455
2006-07-14,44.33055877685547,0.0,14368,0.0018135093891381237,0.5429462644802641,86.43907078639455
2006-07-17,44.49629974365234,0.0037317802723709497,35335,0.0019372688009595964,0.5575812108645692,87.79757037349366
2006-07-18,44.74489974975586,0.00557143226620728,1846648,0.002171730960007834,0.5825244746341554,89.49712190426014
2006-07-19,44.74489974975586,0.0,8197,0.002031619285168619,0.5954284622070887,89.49712190426014
2006-07-20,44.74489974975586,0.0,661139,0.0019005470732222564,0.5987529144399346,89.49712190426014
2006-07-21,44.74489974975586,0.0,6333,0.001777931133014369,0.5945341472213386,89.49712190426015
2006-07-24,44.57914352416992,-0.003711350489135134,22500,0.0014237839315853688,0.5712308085022357,79.5593973019708
2006-07-25,44.08195877075195,-0.011215515083499284,99877,0.000608345285450875,0.5068019923271194,58.55627126123263
2006-07-26,44.08195877075195,0.0,7470,0.0005690972025185605,0.4505480538158153,58.55627126123263
2006-07-27,44.08195877075195,0.0,39491,0.0005323812539689759,0.40134000451134,58.55627126123263
2006-07-28,44.08195877075195,0.0,96232,0.0004980340762935581,0.3582130142641162,58.55627126123263
2006-07-31,44.08195877075195,0.0,13033,0.00046590284556494144,0.32034186219846816,58.55627126123263
2006-08-01,43.91621017456055,-0.0037670963882465583,72667,0.0001928061208029092,0.2737980019129722,51.93545050076034
2006-08-02,43.66761779785156,-0.0056766882661644326,9310,-0.00018587093642079028,0.21438107845424526,43.91538769960394
2006-08-03,43.66761779785156,0.0,38589,-0.00017387926310331994,0.16538626858254446,43.91538769960395
2006-08-04,43.66761779785156,0.0,156377,-0.0001626612461289122,0.12511527773055775,43.91538769960395
2006-08-07,43.08761596679688,-0.013371192661137087,19246,-0.0010148245632262136,0.045870164155772386,30.286540061412058
2006-08-08,43.08761596679688,0.0,956253,-0.0009493520107600063,-0.01673920020231634,30.286540061412058
2006-08-09,43.08761596679688,0.0,5635,-0.00088810349393678,-0.0656013608794268,30.286540061412058
2006-08-10,43.08761596679688,0.0,28057,-0.0008308064943279555,-0.10313608664207408,30.286540061412055
2006-08-11,42.83903884887695,-0.0057858137708874085,170126,-0.0011504843831382427,-0.1511978089780186,25.690484885962356
2006-08-14,42.83903884887695,0.0,75608,-0.001076259584226098,-0.18712995258620424,25.690484885962356
2006-08-15,42.83903884887695,0.0,7518,-0.0010068234820179627,-0.21314938187938282,25.690484885962363
2006-08-16,42.83903884887695,0.0,28135,-0.0009418671283393845,-0.23110592184549716,25.690484885962363
2006-08-17,42.259033203125,-0.013631674919284052,45331,-0.0017605644051745242,-0.28880900698610645,17.40239568305461
2006-08-18,41.67903900146485,-0.013819793982137172,96232,-0.002538579216591469,-0.3769940498129145,12.915319955154484
2006-08-21,41.18185806274414,-0.012000519497368327,920822,-0.003149026976641589,-0.4814498243493759,10.432162748401904
2006-08-22,41.01610565185547,-0.0040330107478118915,213834,-0.003206058187684834,-0.5710242010018334,9.758544041174606
2006-08-23,40.76751327514648,-0.00607928936352173,60325,-0.0033914279409646337,-0.6545268885325157,8.836920864715928
2006-08-24,40.43610000610352,-0.008162570500348616,22554,-0.0036992435899571487,-0.7389277519228656,7.7817722208732985
2006-08-25,40.43610000610352,0.0,3007,-0.00346058271318572,-0.7966329554119085,7.781772220873299
2006-08-29,40.43610000610352,0.0,32989,-0.0032373193123350283,-0.8327651466877981,7.7817722208732985
2006-08-30,40.19163513183594,-0.006064057808072884,1798,-0.0034196895378665027,-0.8710851139060694,7.010572620543119
2006-08-31,40.19163513183594,0.0,0,-0.0031990644063912446,-0.8911809843601972,7.010572620543121
2006-09-01,40.19163513183594,0.0,3614,-0.002992673154366003,-0.8967697035551936,7.010572620543121
2006-09-04,40.19163513183594,0.0,22037,-0.002799597466987551,-0.8909287319438093,7.010572620543121
2006-09-05,40.19163513183594,0.0,70688,-0.0026189782755689996,-0.8761994381520566,7.010572620543121
2006-09-06,40.19163513183594,0.0,853820,-0.0024500119352097094,-0.8546742143761605,7.0105726205431225
2006-09-07,40.19163513183594,0.0,62845,-0.0022919466490671477,-0.8280698457269366,7.0105726205431225
2006-09-08,40.19163513183594,0.0,0,-0.00214407912332088,-0.7977892737570116,7.010572620543121
2006-09-11,40.19163513183594,0.0,25850,-0.0020057514379453393,-0.7649735632534274,7.010572620543121
2006-09-12,40.19163513183594,0.0,1786196,-0.0018763481193682207,-0.7305456013118317,7.010572620543121
2006-09-13,40.19163513183594,0.0,0,-0.0017552934019896258,-0.6952468208583156,7.0105726205431225
2006-09-14,40.19163513183594,0.0,1104794,-0.001642048666377392,-0.6596680404932087,7.0105726205431225
2006-09-15,40.19163513183594,0.0,1524162,-0.0015361100427401409,-0.6242753431645056,7.0105726205431225
2006-09-18,40.19163513183594,0.0,3853318,-0.0014370061690149704,-0.5894317729706202,7.010572620543123
2006-09-19,40.19163513183594,0.0,197227,-0.0013442960935946499,-0.5554155083119312,7.010572620543123
2006-09-20,40.19163513183594,0.0,19793,-0.001257567313362737,-0.5224350672453042,7.010572620543125
2006-09-21,40.85453414916992,0.016358917554787272,14355093,-0.00012101990251434948,-0.43776118106964645,50.52642089335272
2006-09-22,41.931915283203125,0.026029428020437867,136012,0.0015661057699341804,-0.2804875765809953,72.80280422019109
2006-09-25,42.42914581298828,0.011788289084941011,346796,0.0022256014676765566,-0.11440596297789796,77.77629127783999
2006-09-26,44.50086212158203,0.04767303516761639,1152922,0.0051576939644468675,0.1822838496528405,87.79272060453069
2006-09-27,44.50086212158203,0.0,726541,0.004824939515127715,0.412655824225034,87.79272060453067
2006-09-28,44.50086212158203,0.0,43400,0.004513653094796895,0.58844405701835,87.79272060453067
2006-09-29,44.50086212158203,0.0,737253,0.004222449669326127,0.719463965252217,87.79272060453067
2006-10-02,44.50086212158203,0.0,204914,0.0039500335616276675,0.813915870959633,87.79272060453067
2006-10-03,45.16376876831055,0.0147866269788647,190575,0.00464916862080425,0.9315226991479548,89.90217339095805
2006-10-04,44.91516876220703,-0.005519617439462274,10826,0.003993117907238669,0.993217818191539,84.03732752940475
2006-10-05,44.99810409545898,0.0018447856281225907,340565,0.003854515824715051,1.03685165236611,84.40288349060066
2006-10-06,44.99810409545898,0.0,193138,0.003605837384410854,1.0592217315357502,84.40288349060067
2006-10-09,44.99810409545898,0.0,40116,0.0033732027144488634,1.0646772439161154,84.40288349060067
2006-10-10,44.99810409545898,0.0,68848,0.003155576732871517,1.0568184317478426,84.40288349060067
2006-10-11,44.99810409545898,0.0,1103891,0.002951991137202387,1.038617727835394,84.40288349060067
2006-10-12,44.99810409545898,0.0,6694,0.0027615400960925556,1.0125218176152728,84.40288349060067
2006-10-13,44.99810409545898,0.0,24617,0.0025833762189252938,0.9805375937377931,84.40288349060066
2006-10-16,44.99810409545898,0.0,61943,0.0024167067854462426,0.9443045112840665,84.40288349060067
2006-10-17,44.99810409545898,0.0,149286,0.0022607902186432592,0.9051554636489954,84.40288349060067
2006-10-18,44.99810409545898,0.0,27967,0.002114932785182404,0.8641679709018675,84.40288349060066
2006-10-19,44.99810409545898,0.0,12293,0.001978485508719023,0.8222071948646388,84.40288349060067
2006-10-20,43.50642776489258,-0.033711665782069446,222705,-0.0003241048971382972,0.6609679371849921,43.71596208982399
2006-10-23,43.50642776489258,0.0,84455,-0.0003031949037745361,0.5271084853028256,43.71596208982399
2006-10-24,43.50642776489258,0.0,3058416,-0.00028363394224069507,0.41622591205835846,43.71596208982398
2006-10-25,43.17486953735352,-0.007650089577853741,1540846,-0.0007588891445383109,0.2981596964983666,38.55618581162146
2006-10-26,43.17486953735352,0.0,69792,-0.0007099285545680973,0.20225984446135925,38.55618581162146
2006-10-27,43.17486953735352,0.0,0,-0.0006641267123378975,0.1248196772590191,38.55618581162146
2006-10-30,43.17486953735352,0.0,11108,-0.0006212798276709363,0.06272473512317589,38.55618581162146
2006-10-31,43.17486953735352,0.0,631523,-0.0005811972581437791,0.013360039887132302,38.55618581162146
2006-11-01,42.926265716552734,-0.0057747092630572395,587455,-0.0009162625487833572,-0.045299898380335435,34.17518698461161
2006-11-02,42.67776870727539,-0.005805747566707165,47436,-0.0012317131951010223,-0.11056542456209684,30.45063930763768
2006-11-03,42.67776870727539,0.0,133347,-0.00115224782767515,-0.16043937898299276,30.450639307637672
2006-11-06,42.67776870727539,0.0,685588,-0.0010779092581477208,-0.19768604550667845,30.45063930763768
2006-11-07,42.926265716552734,0.005805747566707235,321235,-0.0006338023662215946,-0.20479195106857162,38.78334906697155
2006-11-08,43.672096252441406,0.017225475414449756,387082,0.0005184091034991375,-0.14852899158242394,55.872092354743266
2006-11-09,43.58927154541016,-0.0018983138585528653,86891,0.00036249149304416956,-0.10936278637402808,54.06708914099799
2006-11-10,43.58927154541016,0.0,180351,0.00033910494510583605,-0.07743071350279251,54.06708914099798
2006-11-13,43.58927154541016,0.0,26896,0.00031722720671191116,-0.05153030639851863,54.06708914099799
2006-11-14,43.58927154541016,0.0,211710,0.0002967609353111427,-0.030650724691199116,54.06708914099798
2006-11-15,43.58927154541016,0.0,7000,0.00027761506851687543,-0.013942782046527213,54.06708914099799
2006-11-16,43.58927154541016,0.0,249860,0.00025970441893514155,-0.0006936214896313686,54.06708914099798
2006-11-17,43.58927154541016,0.0,0,0.00024294929513287436,0.009694679476481838,54.06708914099799
2006-11-20,43.34065246582031,-0.005720004021320024,109416,-0.00014175737044473192,-0.0021096800128077575,46.49288704775198
2006-11-21,43.34065246582031,0.0,120176,-0.00013261173364184599,-0.011334067874642528,46.49288704775198
2006-11-22,43.34065246582031,0.0,59814,-0.0001240561379230172,-0.018431989215116573,46.49288704775197
2006-11-23,43.34065246582031,0.0,29212,-0.00011605251612153222,-0.023782987539249234,46.49288704775198
2006-11-24,43.34065246582031,0.0,243064,-0.00010856525701691724,-0.027704333946594772,46.49288704775198
2006-11-27,43.2578010559082,-0.001913462234524439,106156,-0.0002250102233077251,-0.037070124270734084,43.548048662250785
2006-11-28,43.2578010559082,0.0,116771,-0.00021049343470722672,-0.04398554262417065,43.54804866225078
2006-11-29,43.2578010559082,0.0,59766,-0.00019691321311321209,-0.04890234569168683,43.548048662250785
2006-11-30,43.2578010559082,0.0,6369,-0.00018420913484784357,-0.0521972501384127,43.54804866225078
2006-12-01,43.2578010559082,0.0,22253,-0.00017232467453507947,-0.0541838875238696,43.54804866225077
2006-12-04,43.2578010559082,0.0,81701,-0.00016120695359733242,-0.055122889606224135,43.548048662250785
2006-12-05,43.2578010559082,0.0,72150,-0.00015080650497814967,-0.05523039392024742,43.54804866225078
2006-12-06,43.2578010559082,0.0,92455,-0.0001410770530440755,-0.05468521474838184,43.548048662250785
2006-12-07,43.2578010559082,0.0,257108,-0.00013197530768639323,-0.053634886739104104,43.548048662250785
2006-12-08,43.2578010559082,0.0,10182,-0.00012346077170662592,-0.05220075639861932,43.548048662250785
2006-12-11,43.2578010559082,0.0,1235982,-0.00011549556062877908,-0.050482269591711315,43.548048662250785
2006-12-12,43.2578010559082,0.0,1839220,-0.00010804423413659978,-0.04856058027471022,43.54804866225078
2006-12-13,43.2578010559082,0.0,5543896,-0.00010107363838585141,-0.04650158630526846,43.54804866225077
2006-12-14,45.412376403808594,0.04860708756206982,127730,0.003041388374546773,0.12751647474324557,89.38186181812696
2006-12-15,45.16376876831055,-0.005489486427802239,50846,0.002491009355040385,0.24257028413191506,81.19060968435522
2006-12-18,45.329532623291016,0.0036635648790385535,69467,0.0025666580985241375,0.3431711513251088,82.35194543010658
2006-12-19,45.329532623291016,0.0,20695,0.0024010672534580642,0.4180787122163494,82.35194543010658
2006-12-20,45.329532623291016,0.0,0,0.0022461596887188343,0.47200254240502915,82.35194543010658
2006-12-21,45.74382781982422,0.00909811721699274,29140,0.0026882214647365055,0.5419208006249647,85.20368990977526
2006-12-22,45.74382781982422,0.0,0,0.0025147878218502793,0.5905243271434273,85.20368990977526
2006-12-27,45.74382781982422,0.0,51490,0.0023525434462470353,0.6218743912004214,85.20368990977525
2006-12-28,46.07537841796875,0.007221845030715518,118251,0.0026666919355675827,0.6657980003141475,87.26117668943225
2006-12-29,46.15820693969727,0.00179606037590847,902,0.0026105221575250595,0.6992310462213212,87.72056178965936
2007-01-02,46.15820693969727,0.0,3614,0.002442101373168604,0.7174565830862392,87.72056178965936
2007-01-03,46.65543746948242,0.010714702347501383,192253,0.0029758175650610413,0.7632248199508851,90.18485125016143
2007-01-04,46.65543746948242,0.0,160888,0.002783829335057103,0.7903854064408407,90.18485125016143
2007-01-05,47.40126419067383,0.015859419702446594,927558,0.003627415810372554,0.8621539758207177,92.72472511003097
2007-01-08,47.73271179199219,0.006968045621482414,75428,0.0038429403143151256,0.9349980599036058,93.52644018931402
2007-01-09,47.73271179199219,0.0,26241,0.0035950086811335044,0.9814143872061152,93.52644018931402
2007-01-10,48.64433288574219,0.018918369744442793,2387737,0.004583612620701846,1.079318156677246,95.21013326933497
2007-01-11,50.96467208862305,0.04659737414868967,400530,0.007294177880572027,1.328821751145945,97.20368537545554
2007-01-12,54.27946090698242,0.06301321466174525,2376117,0.010888954447099333,1.7735861055287785,98.29525686273874
2007-01-15,54.69374084472656,0.007603372699350524,421298,0.010676981431115538,2.1348843713122534,98.38035288712409
2007-01-16,55.439579010009766,0.013544485327867404,1953129,0.010861981682518883,2.4531207081587922,98.52327077029459
2007-01-17,55.77102279663086,0.005960668543718681,1878212,0.010545767931628548,2.7009353401404326,98.5831055419408
2007-01-18,55.77102279663086,0.0,8588,0.00986539580700735,2.86431221317288,98.58310554194078
2007-01-19,56.10257339477539,0.005927253259213845,451629,0.009611322094246479,2.986120782914412,98.64671914646914
2007-01-22,57.84285736083984,0.03054829471012834,102391,0.010962094521077567,3.1863510524217276,98.92064438306191
2007-01-23,55.6053466796875,-0.03945061781446017,786908,0.007709661467171907,3.1284240462466855,77.2655652214844
2007-01-24,54.69374084472656,-0.01653008402646827,982182,0.006145806919195121,2.9746673902295058,70.4945321638281
2007-01-25,54.27946090698242,-0.007603372699350577,96045,0.005258763072837335,2.7872554579717317,67.59546678863957
2007-01-26,54.27946090698242,0.0,28448,0.004919488035880088,2.6086591525507217,67.59546678863957
2007-01-29,54.27946090698242,0.0,63056,0.004602101710984598,2.43900496280434,67.59546678863957
2007-01-30,54.27946090698242,0.0,4676849,0.004305191923179141,2.2782900852217978,67.59546678863957
2007-01-31,54.0333251953125,-0.0045449137486660495,2623164,0.0037342173637052575,2.1067756931909045,65.44468467185933
2007-02-01,54.69624328613281,0.012194039108583724,10830431,0.00428001231498774,2.001271835531952,68.36430358984447
2007-02-02,54.44762420654297,-0.004555812714309261,57913,0.0037099590872911588,1.8759727402987494,66.1083664146081
2007-02-05,54.44762420654297,0.0,9021,0.003470606888111084,1.7564253267650543,66.10836641460808
2007-02-06,53.86753845214844,-0.010711174432321483,139386,0.0025556532545347893,1.5964719331699726,60.68915825113971
2007-02-07,53.86753845214844,0.0,138574,0.0023907723994035126,1.4529589104596425,60.68915825113971
2007-02-08,54.44762420654297,0.010711174432321514,97958,0.002927572530559513,1.370236643325363,64.10202064660044
2007-02-09,54.28193283081055,-0.0030477729976092736,21116,0.0025420663674518493,1.2765929722263962,62.43467860010649
2007-02-12,55.93937301635742,0.030077036706745556,205491,0.004318516066761121,1.320894806283917,70.6567883938223
2007-02-13,55.93937301635742,0.0,3909,0.004039902126970081,1.3405512881662034,70.6567883938223
2007-02-14,55.77357482910156,-0.002968291718864106,116982,0.0035877605885291657,1.3274486617325891,68.90705793944367
2007-02-15,55.77357482910156,0.0,227396,0.003356292163462768,1.3020554511452005,68.90705793944367
2007-02-16,55.77357482910156,0.0,860,0.0031397571851748476,1.2673222468257848,68.90705793944367
2007-02-19,54.69624328613281,-0.01950515927596282,257180,0.0016787948328433853,1.1397262258050844,57.37595536396449
2007-02-20,54.28193283081055,-0.007603585711918596,154951,0.0010799315718909995,0.9937190935175195,53.65721020852664
2007-02-21,54.28193283081055,0.0,31876,0.0010102585672528705,0.8680016070413004,53.65721020852664
2007-02-22,54.11616134643555,-0.003058570630118196,223132,0.0007477534577450598,0.7463893085466395,52.09053628144412
2007-02-23,54.11616134643555,0.0,0,0.0006995112991808625,0.6426031566371861,52.09053628144411
2007-02-26,53.950382232666016,-0.0030680956070548637,52837,0.00045643988587533175,0.5407415623716787,50.38431543640674
2007-02-27,52.45873260498047,-0.028037961739567494,1376571,-0.0013819086060887214,0.3357811798996053,38.245454524195424
2007-02-28,51.1326904296875,-0.025602787779344587,88449,-0.0029445459721052286,0.06559197531948513,31.077384616046615
2007-03-01,52.210105895996094,0.020852048587805802,55802,-0.0014092818069496782,-0.0608945377978074,40.787921910631106
2007-03-02,52.37579727172852,0.0031685248075720906,2232936,-0.0011139394447224672,-0.14608215727232476,42.13805299533016
2007-03-05,52.04433441162109,-0.006348660322057399,71873,-0.0014516633722924627,-0.2376013219715034,40.165024652864965
2007-03-06,52.04433441162109,0.0,888866,-0.0013580076708542392,-0.30659666386434736,40.165024652864965
2007-03-07,52.04433441162109,0.0,69876,-0.001270394272734611,-0.35715886433464306,40.165024652864965
2007-03-08,52.04433441162109,0.0,51929,-0.001188433351913023,-0.39270293747422613,40.165024652864965
2007-03-09,52.45873260498047,0.007930874706024098,26554,-0.0006000908965622412,-0.38301820513640905,44.53239467750818
2007-03-12,52.45873260498047,0.0,14374,-0.0005613753548485482,-0.37106557204967316,44.53239467750817
2007-03-13,52.45873260498047,0.0,7909,-0.0005251575900196096,-0.35747230598969537,44.53239467750817
2007-03-14,51.79571533203125,-0.01271938463585299,409588,-0.0013118819155572472,-0.3956388195285143,38.86384818385559
2007-03-15,51.62992477416992,-0.0032059883737856534,60379,-0.0014340823322171444,-0.4342581117370017,37.575824594365265
2007-03-16,51.62992477416992,0.0,0,-0.0013415608914289414,-0.45956658156715946,37.575824594365265
2007-03-19,51.878562927246094,0.004804217254486282,40658,-0.0009450590755634431,-0.4543235462135726,40.9780931944834
2007-03-20,52.04433441162109,0.003190281049128146,25062,-0.0006782629384865665,-0.4318143425965104,43.200812613410534
2007-03-21,51.62992477416992,-0.007994498303614516,33500,-0.001150278123333531,-0.44231628414509316,39.22405932700429
2007-03-22,51.46425247192383,-0.00321400197926209,32628,-0.001283421597909567,-0.4587196837239276,37.72880679286988
2007-03-23,52.04433441162109,0.011208500282876626,28484,-0.00047749115398787706,-0.42006943254946094,45.55489864758594
2007-03-26,52.04433441162109,0.0,6820,-0.0004466852730854334,-0.38500078068855714,45.55489864758594
2007-03-27,52.04433441162109,0.0,58539,-0.0004178668683702441,-0.3531378679121957,45.55489864758594
2007-03-28,52.210105895996094,0.003180135514485182,109782,-0.00018573768237957147,-0.3109257481183221,47.892304628742124
2007-03-29,52.210105895996094,0.0,24250,-0.00017375460609701847,-0.2743102611217765,47.892304628742124
2007-03-30,52.29297256469727,0.0015859185641266052,47935,-6.0227304792268563e-05,-0.23588642439194984,49.15773897278835
2007-04-02,52.45873260498047,0.0031648206274120685,69437,0.0001478403037370435,-0.18987109126886992,51.68530019471632
2007-04-03,52.79019927978516,0.006298738899394195,58942,0.0005446724711987952,-0.12521363295419263,56.35759477554995
2007-04-04,52.79019927978516,0.0,851312,0.0005095323117666148,-0.0731291441554589,56.357594775549956
2007-04-05,52.79019927978516,0.0,22776,0.0004766592593945752,-0.031488827926764884,56.357594775549956
2007-04-10,52.79019927978516,0.0,11156,0.0004459070491110542,0.0014941984965943789,56.357594775549956
2007-04-11,52.79019927978516,0.0,914206,0.00041713885239421197,0.0273185730619403,56.357594775549956
2007-04-12,52.79019927978516,0.0,41259,0.0003902266683687789,0.04724002238735636,56.357594775549956
2007-04-13,52.79019927978516,0.0,36622,0.0003650507542804706,0.062309647672087465,56.35759477554995
2007-04-16,54.0333251953125,0.023275435680681324,203886,0.0018431401043708482,0.17257299239396673,72.88083641718876
2007-04-17,55.27642440795898,0.022745506428224167,462822,0.0031916798672000945,0.35615961855648237,80.73539829737749
2007-04-18,55.85651779174805,0.010439724547762128,695127,0.0036592956530428064,0.5422117509398419,83.18314885886797
2007-04-19,55.77357482910156,-0.001486032591439812,19246,0.003327338992108444,0.6751835072006998,81.58692425529799
2007-04-20,55.77357482910156,0.0,24448,0.003112671960359512,0.7716692591748711,81.58692425529799
2007-04-23,55.77357482910156,0.0,20449,0.002911854414529866,0.8384695576255794,81.58692425529799
2007-04-24,55.93937301635742,0.0029682917188639845,692264,0.0029154955309385186,0.8944768313765934,82.42873776019928
2007-04-25,55.93937301635742,0.0,60506,0.0027273990450715174,0.928163705895173,82.42873776019928
2007-04-26,55.77357482910156,-0.002968291718864106,4976481,0.0023599351248176064,0.9307531259118846,78.27824195694275
2007-04-27,55.77357482910156,0.0,89068,0.0022076812457971157,0.922175000558461,78.27824195694275
2007-04-30,55.77357482910156,0.0,3891,0.002065250197681173,0.9049451302609555,78.27824195694275
2007-05-01,58.59128189086914,0.04928572447484204,555494,0.005111732409110906,1.1059075316188824,89.50024781611909
2007-05-02,58.83990478515625,0.0042343652109013055,46143,0.005055128073742544,1.2705869369949312,89.99157545938843
2007-05-03,59.0885124206543,0.004216252701011682,63579,0.005001007081953456,1.4049615880615391,90.47171231086834
2007-05-04,59.0885124206543,0.0,48398,0.004678361463762911,1.494229914816728,90.47171231086834
2007-05-08,56.51944732666016,-0.044451750832827645,2831446,0.0015086767994667459,1.342201560305547,57.444216624705156
2007-05-09,56.18798828125,-0.005881776995438298,57582,0.0010318733288277107,1.1813541044557354,54.671148844753034
2007-05-10,57.59688186645508,0.024765429568175543,724760,0.002563070505559829,1.154261664595964,62.87493600334969
2007-05-11,56.933860778808594,-0.011578175065366056,260416,0.0016507320816291269,1.0669908438725457,57.59244215291856
2007-05-14,56.933860778808594,0.0,5334,0.0015442332376530542,0.9864568294154736,57.59244215291856
2007-05-15,57.01670837402344,0.0014540973411281187,62635,0.0015384180185224132,0.9187276310469841,58.102560401244
2007-05-16,57.01670837402344,0.0,12576,0.0014391652431338703,0.8551936137378036,58.102560401244006
2007-05-17,57.01670837402344,0.0,2038,0.0013463158726091044,0.7956704535811809,58.102560401244
2007-05-18,57.01670837402344,0.0,21050,0.0012594567840536783,0.7399680294860289,58.102560401243984
