Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,245.0,-0.0010198879007455228,132681,-0.0010053979744134944,-0.6667032129990105,34.22831355673573
2006-05-02,242.75,-0.009226103373292691,176138,-0.0015357660646637653,-1.2775354702293669,30.791723152997246
2006-05-03,238.0,-0.019761433499959593,93590,-0.002711615576618335,-2.120466321675025,25.069296948717685
2006-05-04,239.5,0.006282743179495209,128806,-0.002131334366546493,-2.6370592529025316,29.523527561452433
2006-05-05,239.25,-0.0010443865179062734,179113,-0.0020612086988922853,-3.031688367079056,29.211850107575017
2006-05-08,241.25,0.008324709886031633,61860,-0.0013911494353488066,-3.1467774067663186,35.11340928908036
2006-05-09,241.25,0.0,212142,-0.00130139785887469,-3.2010861711165433,35.11340928908036
2006-05-10,242.0,0.0031039859375910123,96243,-0.00101717954942529,-3.1473270985007105,37.383764413981176
2006-05-11,233.0,-0.03789927259098582,283187,-0.0033966694230743565,-3.7872899094313084,25.743324403458658
2006-05-12,229.75,-0.014046692329904138,563982,-0.0040837676751278905,-4.504784534411925,22.962742702534165
2006-05-15,220.0,-0.043364214883434914,747516,-0.0066179900756638274,-5.793365399745312,17.022539317689624
2006-05-16,221.25,0.0056657375356773,377974,-0.005825491520093432,-6.63720094495244,19.883994344644574
2006-05-17,217.75,-0.01594566815542673,620444,-0.006478406141727839,-7.501890321454312,18.011113834901504
2006-05-18,217.75,0.0,270786,-0.006060444455164752,-8.093861880577379,18.011113834901504
2006-05-19,218.5,0.0034383988030327085,60574,-0.00544761585786169,-8.405590459598812,19.886432585827592
2006-05-22,208.0,-0.04924793483432682,282818,-0.008273442888601375,-9.39163888521847,14.787078170296098
2006-05-23,219.5,0.05381415281390799,276390,-0.00426779155295561,-9.139777806883814,34.57482805922287
2006-05-24,217.0,-0.011454878974766478,89538,-0.004731474612427279,-9.03772393859444,32.79209245975096
2006-05-25,215.75,-0.0057770235769221715,224217,-0.004798929384330176,-8.954488298896592,31.906248280102982
2006-05-26,220.0,0.01950721638882416,133385,-0.0032307909473524767,-8.44819840114019,38.03533688176396
2006-05-30,213.25,-0.031162359980573,122695,-0.005032827659173155,-8.493718300035965,32.960906384127995
2006-05-31,213.5,0.0011716462968907578,242558,-0.004632539016846451,-8.412644508002359,33.31575588057276
2006-06-01,213.0,-0.0023446669592541345,112899,-0.0044849343679695276,-8.29314060247171,32.94021504479701
2006-06-02,215.0,0.009345862418237599,153506,-0.0035926248978916486,-7.945459302099039,36.04564880104118
2006-06-05,210.75,-0.01996543124569793,96441,-0.004648934984846893,-7.921544217167735,32.591737038009526
2006-06-06,206.5,-0.02037218448087744,240586,-0.005663338178139186,-8.151564658122794,29.543141883173867
2006-06-07,208.5,0.009638628837768793,121682,-0.00467611449969351,-8.079340620032042,32.73193911971316
2006-06-08,205.75,-0.013277201681676976,571191,-0.0052310233501440566,-8.150055796798199,30.676090981714115
2006-06-09,210.75,0.024010757324785734,157412,-0.003344456854987296,-7.713720897719838,38.26801000504586
2006-06-12,206.25,-0.021583571667174516,139798,-0.004521173939644536,-7.642931778524883,34.595864328070284
2006-06-13,201.0,-0.02578411715571467,620848,-0.005892976727778092,-7.919174699058459,30.87363397030342
2006-06-14,202.0,0.004962789342129097,328359,-0.005192604723267951,-7.965585252763589,32.36631660909375
2006-06-15,207.25,0.02565809661419951,221099,-0.003202236895044244,-7.492367478569463,39.725073133383795
2006-06-16,205.25,-0.009697045682866761,39175,-0.003621256816839245,-7.195773866553338,38.0276270244407
2006-06-19,207.75,0.01210668540302005,593516,-0.0026065508671709032,-6.68196663358853,41.398443715865376
2006-06-20,206.0,-0.008459264945976463,88376,-0.0029841453238680362,-6.342864480882895,39.76782806777859
2006-06-21,205.25,-0.0036474204570435317,85092,-0.0030269372679438745,-6.064731860035067,39.0577875572889
2006-06-22,208.25,0.01451053271441439,286353,-0.0018954875916626962,-5.538391694299207,43.41023764887259
2006-06-23,209.5,0.005984458315240266,335565,-0.001387103984765731,-4.963186245995615,45.16746262752994
2006-06-26,209.5,0.0,251304,-0.0012976134051034258,-4.4559661797065075,45.167462627529936
2006-06-27,210.25,0.003573559490864922,157331,-0.0009833441860086936,-3.947962239682795,46.327212323876054
2006-06-28,210.5,0.0011883542693787133,189114,-0.0008432346082417641,-3.485019412146471,46.731656461522554
2006-06-29,212.25,0.008279172069020506,1016236,-0.000254692241966779,-2.942998457100657,49.594920631468995
2006-06-30,215.0,0.012873202936206191,214345,0.0005922687372701868,-2.2654265013570694,53.79768722090954
