Date,Close,Return,Volume,EMA,MACD,RSI
2006-09-11,394.5786743164063,-0.005165468892998051,1412134,-0.00041294527817870404,3.1084104190022117,46.81066173932458
2006-09-12,398.2940979003906,0.009372123523513451,1299912,0.00021834948322078978,2.6310140498829355,50.26081683376208
2006-09-13,402.0095520019531,0.009285177684295008,990412,0.0008033061413546103,2.5233919904425193,53.50851527887236
2006-09-14,400.8948974609375,-0.0027765576784614106,2995802,0.0005723471852374476,2.3213977982592837,52.40304606337457
2006-09-15,406.4680480957031,0.013806031570778976,1368978,0.0014261332746272237,2.5812673815356675,57.16778846850794
2006-09-18,403.8671875,-0.00641924332675786,974048,0.0009199799455056055,2.5479766954820207,54.42940160444599
2006-09-19,406.8396911621094,0.00733314854205189,2174629,0.001333732758186011,2.729980276941774,56.96651531758752
2006-09-20,407.5826721191406,0.0018245598270515853,819178,0.0013653990206934673,2.900733925347879,57.60190695209374
2006-09-21,412.4127197265625,0.011780806374775831,1700891,0.0020373607854729746,3.3867614199863283,61.57399299305941
2006-09-22,405.3534851074219,-0.01726510567496358,502711,0.0007920403686706163,3.16582679323335,53.66129863608795
2006-09-25,405.7250061035156,0.0009161160753330018,417323,0.0008000452529714154,2.9862890677649716,53.99636409502778
2006-09-26,410.554931640625,0.011834131114963314,1353104,0.0015119217601966993,3.196887028631693,58.22538660532596
2006-09-27,415.4305725097656,0.011805770134071296,1563993,0.0021760410101240926,3.714393682363209,62.020883605582235
2006-09-28,421.37603759765625,0.014210129465885249,1761625,0.0029524338137215866,4.551800455889236,66.0693221982007
2006-09-29,421.7475891113281,0.0008813690565742721,1863762,0.0028188167326153083,5.185655450985848,66.31100659862176
2006-10-02,427.3211975097656,0.013128944429221657,1890476,0.003483986261428621,6.067788035042497,69.78752468694853
2006-10-03,416.1737365722656,-0.026433140379490832,1904149,0.0015538490587886564,5.800512827707507,57.0966566643697
2006-10-04,420.2612915039063,0.00977383140105439,1362430,0.0020841705002251553,5.851079223029387,59.97113559139734
2006-10-05,427.3211975097656,0.016659308978436656,2894234,0.003024502014948478,6.387201188799963,64.40676681947147
2006-10-06,435.12451171875,0.01809627452166141,2338343,0.003996874434736409,7.356937752000135,68.55445541151818
2006-10-09,436.2392578125,0.0025586253201598003,2915056,0.003904084169279854,8.121788733473181,69.10826760604193
2006-10-10,444.4139709472656,0.018565645758481963,3354328,0.004849991368583216,9.280588826762767,72.88025506505008
2006-10-11,447.0152893066406,0.005836303247587994,2499301,0.004913624393035137,10.29023151738977,73.96947738381569
2006-10-12,449.61627197265625,0.005801691740531621,3988275,0.004970919060615555,11.171480316538805,75.04856115463512
2006-10-13,442.9279174804688,-0.014987447719907683,3660702,0.003683282494130185,11.20106314479682,67.32025154830636
2006-10-16,445.5287170410156,0.005854662767929152,1512427,0.003823371544052699,11.304064321113287,68.67125787573694
2006-10-17,432.8949890136719,-0.028766526091638513,1655066,0.0017207975030403629,10.248123242586132,56.46072881385097
2006-10-18,438.4687194824219,0.012793295002971636,2454348,0.002435152180455284,9.74865932110373,59.85243203967604
2006-10-19,434.7530212402344,-0.008510371409930042,1486935,0.0017289893681723596,8.94983662459856,56.682397061191814
2006-10-20,432.8949890136719,-0.0042829235930415535,1362997,0.001341124015835978,8.073766851433106,55.110535225147295
2006-10-23,435.8677673339844,0.0068437324263805,555198,0.001696131010064657,7.532523369787839,57.15761050134544
2006-10-24,438.84033203125,0.006796727142856808,2506733,0.002025201728309312,7.259759154949734,59.16299099239216
2006-10-25,436.2392578125,-0.005944789272221792,1328628,0.0015110087605331118,6.755829599892024,56.66360454592861
2006-10-26,433.2666015625,-0.006837602759336261,1677478,0.0009723886624770232,6.0468885143067155,53.86300816349582
2006-10-27,438.84033203125,0.012782392031557854,2167685,0.0017343243637080443,5.867168003001325,58.04966806246522
2006-10-30,429.1790466308594,-0.02226144858794736,1421120,0.0001862099797302762,4.888798191514354,49.64091138332105
2006-10-31,431.03717041015625,0.004320138663805249,2408269,0.0004529150561222099,4.214782735375763,51.107796390099146
2006-11-01,433.6382141113281,0.0060162497815554866,1918322,0.0008118398771179052,3.846166901339245,53.16440632116562
2006-11-02,437.7255859375,0.009381619491180666,2443259,0.001364728884476793,3.839592511502815,56.27687301336185
2006-11-03,439.955078125,0.0050804286210082905,1940152,0.0016044514481239863,3.9685368248902364,57.91956229209053
2006-11-06,444.4139709472656,0.010083868516657896,1573069,0.0021515106138358516,4.380031234877151,61.069754901874596
2006-11-07,468.1953430175781,0.052129113394428106,7725239,0.00537587208355148,6.549601764152499,72.77573122132404
2006-11-08,465.9659423828125,-0.004773062001489434,2337777,0.004721102142581098,7.996924472758394,70.63158043612499
2006-11-09,465.2228393554688,-0.0015960312230130166,1975440,0.004313545151252446,8.980454849424973,69.89241039317051
2006-11-10,464.1080322265625,-0.002399162015875607,961870,0.003880467269502249,9.559755232833027,68.73034821141621
2006-11-13,459.6489868164063,-0.009654227143336035,2047042,0.003007261178351392,9.548972648848746,64.13694608053575
2006-11-14,460.7638244628906,0.0024224743028638035,3288280,0.002969532992836064,9.520637471955524,64.77087733640859
2006-11-15,466.3375549316406,0.012024138344709997,1493321,0.003553701080053737,9.834568325492683,67.83236844721212
2006-11-16,468.9386596679688,0.005562231567304075,1513754,0.003683283692134404,10.175946228734688,69.17848218544117
2006-11-17,468.9386596679688,0.0,1442408,0.0034456524861902487,10.327442349750697,69.17848218544115
2006-11-20,466.3375549316406,-0.005562231567304088,1436951,0.002864498676287388,10.120948706625882,65.97648313024186
2006-11-21,469.3102111816406,0.00635424218333088,1038243,0.0030896434186772907,10.080962462506761,67.81023077244384
2006-11-22,457.04791259765625,-0.026475753918987342,1434088,0.0011821984291505404,8.956562384631127,54.71097313433373
2006-11-23,462.2500915527344,0.011317841357056383,1851557,0.0018361108761122077,8.388541700266046,58.383889458258366
2006-11-24,445.90045166015625,-0.03601034377516867,2244366,-0.0006055958755833328,6.543670554984999,45.80963001925354
2006-11-27,431.7802429199219,-0.03217896268166428,3064363,-0.002642587282427265,3.8972885267833135,38.164768335923384
2006-11-28,427.3211975097656,-0.01038081242315807,5286071,-0.003141827614087317,1.423791423230682,36.115084193296816
2006-11-29,439.955078125,0.029136677083645184,4735516,-0.0010593434400400586,0.4774717310844494,45.10999992376923
2006-11-30,440.69830322265625,0.0016878951238961668,3092481,-0.0008821022423667537,-0.2100994926482258,45.59529237330517
2006-12-01,437.7255859375,-0.006768323744904298,2102845,-0.001261858468336918,-0.9835404400564016,43.92259928933349
2006-12-04,428.0644836425781,-0.02231835095916375,2849644,-0.0026203418548418744,-2.3489904771927286,38.9247837768617
2006-12-05,431.03717041015625,0.006920481686427646,2289358,-0.0020048048521793247,-3.1548809866272904,41.14395304590407
2006-12-06,441.44146728515625,0.023851105688312033,2226787,-0.0003366815915024628,-2.920351224940646,48.2335575082623
2006-12-07,446.6435852050781,0.011715493703295703,3456361,0.0004408781049361286,-2.2883387146233076,51.386662926744876
2006-12-08,452.5889892578125,0.01322347712025714,1686005,0.0012655619123761938,-1.29281703749416,54.77694572951945
2006-12-11,455.1900024414063,0.005730514420842046,1604244,0.001553623364535281,-0.2906287226761606,56.21556574029268
2006-12-12,454.0753173828125,-0.0024518379678680883,3187663,0.0012952065043802248,0.4089528152869093,55.4021600359636
2006-12-13,457.7911071777344,0.008149900603827653,1672445,0.001737444833376833,1.2488138578410712,57.60435379996969
2006-12-14,464.8511352539063,0.015304232888232018,1583424,0.0026127214820771674,2.4557862720970434,61.49481340153302
2006-12-15,468.5670471191406,0.007961986525848258,2453774,0.0029578353558688507,3.6698597793863996,63.39861142916594
2006-12-18,472.6544799804688,0.00868543363880543,2533737,0.0033273578257357267,4.905298228116351,65.4237266327765
2006-12-19,460.3921813964844,-0.026285940751101192,2813372,0.0014168224336817321,4.839144439332074,55.50239756573846
2006-12-20,460.7638244628906,0.0008069058535294488,1824690,0.0013774729768977138,4.761814342996956,55.72155980070945
2006-12-21,465.5943908691406,0.010429248882278658,2405931,0.0019614585191803555,5.032306723369686,58.57733397515483
2006-12-22,467.8238220214844,0.004776927128715922,462029,0.002143101655279424,5.364729087969863,59.86394400926896
2006-12-27,463.3648681640625,-0.009576980444671887,254519,0.0013869673262503074,5.20833742388254,56.11012184073303
2006-12-28,473.7692565917969,0.022205606803684347,1368400,0.0027301053570525035,5.856433773332753,62.08450843996349
2006-12-29,466.7091369628906,-0.01501417215812188,107971,0.0015853132592993176,5.734261156227603,56.467469215531644
2007-01-02,477.4850158691406,0.02282654847774087,700352,0.002955715531456837,6.432808435561469,62.10322074461394
2007-01-03,476.3702697753906,-0.002337349528872614,1808336,0.0026142274630484856,6.817869339976198,61.22026072986859
2007-01-04,467.4523010253906,-0.018898115889649274,926838,0.001226334343519598,6.33045380252355,54.53968065260833
2007-01-05,462.6217041015625,-0.010387647291577958,1351119,0.00047704520577136853,5.491086845609743,51.275681918589186
2007-01-08,462.6217041015625,0.0,2374604,0.00044626809572160283,4.770886673148993,51.275681918589186
2007-01-09,462.9933776855469,0.0008030845894223943,1225890,0.000469288514670041,4.1819073746654,51.534503400704544
2007-01-10,458.1626586914063,-0.010488479884375337,1148400,-0.00023766428526837046,3.28744279227908,47.968013134035246
2007-01-11,463.7364501953125,0.012092124542516836,1672704,0.0005578059616855138,2.9938206577606365,52.08813141609494
2007-01-12,465.2228393554688,0.003200119629257689,1075281,0.0007282778112062992,2.8482295661958688,53.153459300152036
2007-01-15,465.9659423828125,0.001596031223012975,710094,0.0007842619022906009,2.7609828890463746,53.707639111216075
2007-01-16,452.9604797363281,-0.0283076659622417,2585361,-0.0010926366696147089,1.623690234135097,43.915962936230535
2007-01-17,460.0205993652344,0.015466389232121269,1397373,-2.4312417889807035e-05,1.2773458141129481,49.31786626691983
2007-01-18,460.0205993652344,0.0,956934,-2.2743874800142064e-05,0.9914367008293539,49.31786626691983
2007-01-19,468.1953430175781,0.01761433873160979,1811479,0.0011151324223875954,1.4082517131066083,55.122415075140715
2007-01-22,465.9659423828125,-0.004773062001489434,1325344,0.0007352489111697226,1.540923803563544,53.328620974732424
2007-01-23,459.27740478515625,-0.01445815121180722,1175777,-0.00024497045160298326,1.0937502335550562,48.25503816368182
2007-01-24,462.6217041015625,0.007255271111972653,1876934,0.00023891610088576745,0.9977178921671452,50.77668304893423
2007-01-25,459.6489868164063,-0.006446540282389902,1912573,-0.00019240366577717895,0.6739690333787394,48.51354016312659
2007-01-26,458.9058837890625,-0.0016179832326537896,2373085,-0.00028437654105954095,0.3533602098290203,47.93835080583038
2007-01-29,449.61627197265625,-0.020450652789940644,2214798,-0.0015854266216325152,-0.6429075912389521,41.3397882086139
2007-01-30,458.5342712402344,0.019640545303115958,1433265,-0.0002160090781003557,-0.7047253560155013,48.64751445509982
2007-01-31,442.1846008300781,-0.03630759151419389,2199541,-0.0025444982675257447,-2.049374231724471,39.044195111349005
2007-02-01,452.9604797363281,0.024077436653655204,2328018,-0.0008269540790624577,-2.219905099297307,46.535456661796886
2007-02-02,463.7364501953125,0.023511515109971147,1720017,0.0007432697395848716,-1.4685922654904289,52.784491355866145
2007-02-05,461.1352844238281,-0.005624937021004069,1851142,0.0003324176905146174,-1.0707211636178045,51.227985796004575
2007-02-06,461.8786315917969,0.0016106958211108719,2420264,0.00041488724732727895,-0.6874984901916719,51.666617349582545
2007-02-07,461.1352844238281,-0.0016106958211107869,1411076,0.00028420446871837144,-0.43871641483605117,51.17100987255465
2007-02-08,458.1626586914063,-0.0064671875215127,1246844,-0.0001513692080707299,-0.47593460322826786,49.14096908998073
2007-02-09,467.8238220214844,0.020867505326421124,1851559,0.0012046872135093897,0.27102069548180907,55.34187491138858
2007-02-12,463.3648681640625,-0.009576980444671887,981091,0.0005090957516912429,0.4974535056114746,52.17976191513668
2007-02-13,466.7091369628906,0.0071914346455625245,1203364,0.0009402143900055192,0.9359684205129497,54.28933204031418
2007-02-14,461.8786315917969,-0.01040407618468816,1050615,0.0002083246755091528,0.883528470442343,50.80315835209367
2007-02-15,473.3975830078125,0.02463343707720765,1750076,0.0017841383788445397,1.751265050206655,57.76758680481217
2007-02-16,466.7091369628906,-0.014229360892519478,1541353,0.0007510093935952482,1.8776069589716826,53.06980625570813
2007-02-19,474.5123291015625,0.016581370494703103,585371,0.0017723230130215614,2.5776724203885237,57.42033912364961
2007-02-20,465.9659423828125,-0.01817505462722753,1321869,0.0004853954233280716,2.4150185288873445,51.76074192632532
2007-02-21,458.5342712402344,-0.016077511101703065,978156,-0.000583179191190066,1.667221701905703,47.38686670206219
2007-02-22,454.0753173828125,-0.009771953736799397,2461434,-0.001176003355422926,0.7066412966766507,44.933473985236326
2007-02-23,454.4469604492188,0.0008181265252459855,1240189,-0.0010473498147346091,-0.024356340831388934,45.1881927500646
2007-02-26,452.2174072265625,-0.004918154492938354,2060411,-0.00129707914881227,-0.774653819993091,43.876940956374376
2007-02-27,443.2991943359375,-0.019918129307838622,4413242,-0.0024984372235881637,-2.065090151693937,39.00176735890631
2007-02-28,435.4961242675781,-0.01775902757278683,3472711,-0.003482991439665497,-3.675049104756681,35.30546080502641
2007-03-01,429.1790466308594,-0.014611706780326061,3220095,-0.004200973074546824,-5.3984584765553905,32.61093505955767
2007-03-02,437.7255859375,0.01971800793654145,3397223,-0.002657813009315322,-6.00541187471066,39.35461533326072
2007-03-05,432.8949890136719,-0.011097018917831195,2866721,-0.003202277906638927,-6.797854184856078,37.095080461587095
2007-03-06,434.38128662109375,0.003427510020143001,2338972,-0.0027745496532981576,-7.2226800695932525,38.26947230839286
2007-03-07,438.4687194824219,0.009365784982828381,3556103,-0.001991302257419026,-7.147148097818786,41.50381121127478
2007-03-08,453.3321228027344,0.03333654577641909,2482391,0.000287913744764078,-5.820837050530997,51.4627490951873
2007-03-09,462.2500915527344,0.01948104855579469,2720620,0.001526180506766053,-4.003965223732564,56.27299772250909
2007-03-12,465.5943908691406,0.007208780916168401,2404450,0.0018927998880178174,-2.2680792005876356,57.955759871401526
2007-03-13,445.90045166015625,-0.04321912469133699,4268979,-0.0010176468590373318,-2.4532339717680998,46.58622525841883
2007-03-14,436.982421875,-0.02020275480673542,3289540,-0.0022553957588888215,-3.281750952314951,42.518556289202785
2007-03-15,444.4139709472656,0.016863525302216128,3735893,-0.0010219169807530184,-3.3006449460975205,46.69539695375782
2007-03-16,444.4139709472656,0.0,5272476,-0.0009559868529625011,-3.277833745259386,46.69539695375782
2007-03-19,454.8184509277344,0.02314183532921977,2266306,0.0005987113523395808,-2.392620484106544,52.32086896701995
2007-03-20,449.9878540039063,-0.010677739077994767,1427918,-0.00012880157864973197,-2.0571577636328016,49.69844927395545
2007-03-21,458.5342712402344,0.018814444040010415,2580288,0.0010933432999735032,-1.0891219750231471,54.083402102672665
2007-03-22,470.0533752441406,0.024811217267717834,2290724,0.002623528717247331,0.600625152831924,59.24077739757458
2007-03-23,465.5943908691406,-0.009531403363097104,1523298,0.0018393395507734964,1.5619539193527316,56.59100615123144
2007-03-26,464.47955322265625,-0.0023973108535934665,2171167,0.0015660072666207892,2.2083987655471446,55.91757021990612
2007-03-27,469.6817626953125,0.011137826330954387,2147309,0.0021835439804487634,3.1046967794379725,58.40500033148255
2007-03-28,458.9058837890625,-0.023210221895156924,3781988,0.0005452365046032352,2.91192913649553,51.875269500504714
2007-03-29,461.5070190429688,0.005652120196609544,1110190,0.0008747128718294486,2.935213947761156,53.23441677797719
2007-03-30,461.8786315917969,0.0008048913661049332,2052267,0.0008702082585568992,2.94965160780157,53.43674369893865
2007-04-02,462.9933776855469,0.0024105965417517148,2678078,0.0009695881477952745,3.016274515792759,54.07856341622262
2007-04-03,472.2828369140625,0.019865285939663014,1990709,0.0021886654246899674,3.7751379346897806,59.13371338840897
2007-04-04,479.343017578125,0.014838416110657164,2645086,0.003004778372171722,4.889872826574901,62.511460738237744
2007-04-05,485.659912109375,0.013092156646097464,971109,0.0036555769704895115,6.211427387364381,65.27683422019925
2007-04-10,491.9768371582031,0.012923026811930608,2082617,0.0042534769602599045,7.679962133902336,67.83225637528888
2007-04-11,487.1462097167969,-0.00986733312215879,2057273,0.003342456954942569,8.357653411403646,63.95604505736582
2007-04-12,488.2609558105469,0.0022857051259716297,2864201,0.0032742794175896054,8.882289816794696,64.46074883195068
2007-04-13,484.1734619140625,-0.00840677354728285,2114873,0.0025206630972752536,8.866039170395197,61.08327295889977
2007-04-16,490.8620910644531,0.013719979852477955,2718645,0.0032431996621270407,9.285835557202915,64.37286811783174
2007-04-17,476.7418823242188,-0.029187997523044178,4240574,0.0011508643598579296,8.38251595440164,53.99619801061177
2007-04-18,474.5123291015625,-0.004687616156672223,2840285,0.0007741881975011455,7.4014035759904,52.555623410985994
2007-04-19,466.3375549316406,-0.01737786236187816,3795102,-0.00039691183858784197,5.896260569936658,47.54679219844305
2007-04-20,473.0260925292969,0.014240812175447565,3261242,0.0005474574526402487,5.183382176175542,51.61037879837751
2007-04-23,477.4850158691406,0.00938222816946846,1140490,0.0011174426601775526,4.9214869241146175,54.15994399871972
2007-04-24,474.5123291015625,-0.006245177983037745,2378470,0.0006424348767443076,4.42307560928441,52.18583834441767
2007-04-25,474.5123291015625,0.0,2983359,0.0006009874653414491,3.9821769938558305,52.18583834441767
2007-04-26,477.4850158691406,0.006245177983037735,2321476,0.00096512878906379,3.8285000772572175,54.12510116853449
2007-04-27,475.6271362304688,-0.003898559026240742,1827615,0.0006513424783989815,3.5162613813698727,52.68684763497065
2007-04-30,491.6051940917969,0.03304172329979412,4897415,0.0027410444668760875,4.506161476021418,62.03129481248541
