Date,Close,Return,Volume,EMA,MACD,RSI
2006-08-17,3.007880687713623,0.026892458324267426,551800,0.004098194918832193,0.062301023801611066,81.27437080840993
2006-08-18,3.015362501144409,0.0024843151917428824,524400,0.003994073646116754,0.06582077522799246,81.80541576694972
2006-08-21,3.0103743076324463,-0.00165562977929251,50800,0.003629576650929059,0.06743040235906905,80.17295090453696
2006-08-22,3.03282117843628,0.007428842600934419,67000,0.0038746905831874693,0.0697137021713683,81.9212927613328
2006-08-23,3.012868881225586,-0.0066005268057552045,168600,0.0031988701064814907,0.06911651789158935,75.54462723606086
2006-08-24,3.012868881225586,0.0,0,0.002992491389934298,0.06786098584456468,75.54462723606086
2006-08-25,3.0003979206085205,-0.0041478214447083234,0,0.002531826045763806,0.06510912785713519,71.50967838021074
2006-08-29,3.012868881225586,0.004147821444708277,391100,0.0026360838134376428,0.06320596386655453,73.05930790882145
2006-08-30,3.0003979206085205,-0.0041478214447083234,463600,0.0021984125064604836,0.059999750618253245,69.01663155680056
2006-08-31,3.0053865909576416,0.0016612888747034767,0,0.0021637593689277737,0.057201958948792875,69.73800566145897
2006-09-01,3.0602564811706543,0.018092520878120712,428300,0.003191421401778931,0.058735168011663674,76.27965058013206
2006-09-04,3.042798042297364,-0.00572122907557362,0,0.002616411693562638,0.057874357560924405,71.01921972499173
2006-09-05,3.062750577926636,0.00653589313519318,135000,0.0028692814639904147,0.05813205184418013,73.28657495762694
2006-09-06,3.0926804542541504,0.009724781919083944,203300,0.003311571815931933,0.060059044031328224,76.28396393647702
2006-09-07,3.1275970935821533,0.011226832180696934,492600,0.00382223377494903,0.06366973513253793,79.21414006651904
2006-09-08,3.14006781578064,0.0039793890820706765,1014500,0.003832372827021394,0.06676785859082868,80.1571152954678
2006-09-11,3.1525378227233887,0.003963389407451117,1035200,0.0038408255096297633,0.06942903440582482,81.08134986289132
2006-09-12,3.1251020431518555,-0.008740850012927785,167900,0.0030291045081744378,0.06853417794855332,73.02256143010739
2006-09-13,3.155032157897949,0.009531752155035286,1456200,0.0034486301628106216,0.06943965081278902,75.84329600591619
2006-09-14,3.122609138488769,-0.010329773933862155,457500,0.0025597008662510876,0.06677128013175349,67.59768080554495
2006-09-15,3.19244384765625,0.02211780525361919,353500,0.0038215140525329006,0.06949061004308632,74.12324702580366
2006-09-18,3.1525378227233887,-0.012578933461864516,210600,0.002763420664507261,0.06764583678759895,65.94976383135204
2006-09-19,3.1525378227233887,0.0,2267800,0.002585135460345502,0.06542960888899696,65.94976383135204
2006-09-20,3.174985408782959,0.00709525019842187,2222600,0.0028761106047375255,0.06473830205707776,68.23485790097347
2006-09-21,3.115126371383667,-0.019033316596160442,2145900,0.0014625991724215278,0.05868384156082085,57.20941108547473
2006-09-22,3.067738771438598,-0.015328986405612565,708700,0.0003792710706128765,0.04949134924977816,50.28268469873113
2006-09-25,3.0278337001800537,-0.013093320286704204,633700,-0.0004899283717946771,0.03854193962648722,45.3078147455601
2006-09-26,3.1126320362091064,0.0276212687763641,3226200,0.0013236972506671793,0.03628865758632349,55.40486809194287
2006-09-27,3.1450557708740234,0.010362941019390242,643900,0.0019068742680041512,0.03669622846731313,58.55549327110702
2006-09-28,3.169996738433838,0.007898935820973688,473200,0.0022934588843247666,0.038586952598588464,60.84694087395604
2006-09-29,3.1799733638763428,0.0031422616140551504,286400,0.002348220350758985,0.040424407977780685,61.75777882627236
2006-10-02,3.1525378227233887,-0.008665034140728124,3543800,0.0016376878029211073,0.039214742579160244,57.777198050289826
2006-10-03,3.1974315643310547,0.01414006489751796,2053300,0.0024442927767660654,0.04140137451670256,62.08381604021981
2006-10-04,3.214891195297241,0.005445662911280586,6014300,0.00263792955963797,0.044035528225564224,63.637205975002466
2006-10-05,3.142561674118042,-0.022755227182659814,3737700,0.0009996613827155324,0.039827618151539124,53.80322455762643
2006-10-06,3.1675028800964355,0.007905255374699872,2338800,0.0014451835757467802,0.03806655839208606,56.31038998389726
2006-10-09,3.142561674118042,-0.007905255374699872,900000,0.0008419294499115124,0.034263391911137475,53.20099586449699
2006-10-10,3.1799733638763428,0.011834533514589402,302600,0.0015511297121487957,0.033877645367909714,57.033574070735106
2006-10-11,3.1675028800964355,-0.00392927813988955,710400,0.0011975550120172896,0.03219455583316133,55.404794099265764
2006-10-12,3.1675028800964355,0.0,104100,0.0011202933983387548,0.030509006416099993,55.404794099265764
2006-10-13,3.1675028800964355,0.0,6100,0.0010480164048975449,0.028840738281182166,55.404794099265764
2006-10-16,3.1675028800964355,0.0,3542500,0.0009804024432912516,0.027205021215007896,55.404794099265764
2006-10-17,3.19244384765625,0.007843177461025879,1840000,0.0014231621218547758,0.02760304062702179,58.58638069609626
2006-10-18,3.174985408782959,-0.005483683263442536,4372300,0.0009775591937710784,0.026207618653641518,55.596330393495165
2006-10-19,3.244819402694702,0.02175665790892202,784900,0.0023181462076517843,0.030386479942059452,63.599096831433435
2006-10-20,3.219878435134888,-0.007716088804153673,63900,0.0016707762068901419,0.03132463903856042,59.47626103107543
2006-10-23,3.219878435134888,0.0,6653400,0.0015629841935423908,0.03170268802825715,59.47626103107543
2006-10-24,3.219878435134888,0.0,6740500,0.00146214650363643,0.03163759606259786,59.47626103107543
2006-10-25,3.2173845767974854,-0.000774819502495031,0,0.0013178261161440777,0.031027115412301853,58.99862234658887
2006-10-26,3.17249083518982,-0.014051754504280799,1821600,0.0003262402696650533,0.026613966108896214,51.050658401677154
2006-10-27,3.1625146865844727,-0.0031495337510416698,14130000,0.00010199678445816797,0.022057259317381117,49.456259186529735
2006-10-30,3.2123963832855225,0.01564969744883653,2255200,0.0011050742466761267,0.022214991803686246,56.732692957750906
2006-10-31,3.2398314476013184,0.008504110634785067,955400,0.001582431433005736,0.024273961226368712,60.13225029915711
2006-11-01,3.19244384765625,-0.014734586167129884,1181800,0.0005297206200937606,0.02183028016617028,52.46444614312631
2006-11-02,3.19244384765625,0.0,277800,0.0004955450962167438,0.019666937111414207,52.464446143126295
2006-11-03,3.202420234680176,0.0031201273362436777,96700,0.0006648729826700943,0.018543722718725952,53.89975296893863
2006-11-06,3.229854822158813,0.008530342249503536,1271100,0.0011723226127883807,0.01964090106783578,57.68368928024916
2006-11-07,3.19244384765625,-0.011650469585747206,609300,0.0003450456967538268,0.017292334559750877,51.47854225859205
2006-11-08,3.2173845767974854,0.007782066338830935,0,0.0008248534801136402,0.017244799767705654,54.957256017865234
2006-11-09,3.202420234680176,-0.004661939002587283,230000,0.00047086686832648386,0.015817298781472644,52.52406421564769
2006-11-10,3.262278318405152,0.01851897468378279,4183700,0.0016352609209365682,0.019293636040615958,60.12845214796675
2006-11-13,3.264772653579712,0.0007643069762107243,1550000,0.0015790703438574815,0.02199636990668319,60.413003054079816
2006-11-14,3.2722554206848145,0.0022893493153975557,2396900,0.0016248947936342605,0.024460141452223638,61.30516155019912
2006-11-15,3.3196420669555664,0.014377487708133123,5329800,0.002447642723601929,0.02989183006987517,66.4601634332637
2006-11-16,3.3196420669555664,0.0,6776900,0.0022897302898211595,0.033806778929062364,66.4601634332637
2006-11-17,3.3196420669555664,0.0,300600,0.002142005754993988,0.036488784115843664,66.4601634332637
2006-11-20,3.317148208618164,-0.0007515254667475507,803900,0.0019553263213332437,0.03797530336500099,65.88323681746704
2006-11-21,3.317148208618164,0.0,333500,0.0018291762360859378,0.038707188208471965,65.88323681746704
2006-11-22,3.2523021697998047,-0.019742334980084816,824000,0.00043746583504266343,0.03366659132017169,52.2144263919471
2006-11-23,3.2173845767974854,-0.010794319234104508,450000,-0.000287165459741025,0.02654829185114549,46.607128037549195
2006-11-24,3.10265588760376,-0.036310303640125816,335400,-0.0026112388907335925,0.01151658581464643,33.773453068742164
2006-11-27,3.097668409347534,-0.0016087801518327853,279200,-0.0025465641333851535,-0.0007894965057815284,33.34361483661678
2006-11-28,3.0452911853790283,-0.017053178513370126,443200,-0.003482474738545474,-0.014600256970774605,29.148094006692922
2006-11-29,3.0802090167999268,0.011400933308171012,1154700,-0.0025222548645637654,-0.022468800618081985,35.018304944511904
2006-11-30,2.91310453414917,-0.05577809455408719,15916600,-0.005958115489694309,-0.0417078314293593,24.539810391123495
2006-12-01,3.062750577926636,0.05009403116124688,2105200,-0.002341847963827136,-0.044368267103475745,41.43924762504726
2006-12-04,3.007880687713623,-0.01807765357536493,1266200,-0.0033570612290876383,-0.05032411800926617,38.072437905985645
2006-12-05,3.0203511714935303,0.0041373662659614265,0,-0.0028735497777941502,-0.053422092314730385,39.27989884628042
2006-12-06,3.028073787689209,0.002553597157706573,1463400,-0.0025234112658263615,-0.054624432232863285,40.059327826142265
2006-12-07,3.043039321899414,0.004930089178859353,9390400,-0.002042540269395025,-0.05375010400115254,41.62318439878005
2006-12-08,3.072970390319824,0.009787854756072292,952700,-0.001279288977429392,-0.05006488862936731,44.72907884812821
2006-12-11,3.110384702682495,0.012101769482140489,4518300,-0.00041599488326359317,-0.043622454076908124,48.42311889665824
2006-12-12,3.107891082763672,-0.0008020294173275899,1858700,-0.0004409003370741736,-0.03827676188173168,48.1919356062307
2006-12-13,3.107891082763672,0.0,773700,-0.00041245515403713016,-0.03365233908628884,48.1919356062307
2006-12-14,3.092925786972046,-0.004826888186566857,1556200,-0.0006972572851680803,-0.030839526143478402,46.64202899677347
2006-12-15,3.092925786972046,0.0,0,-0.0006522729441894945,-0.02828430772796109,46.64202899677347
2006-12-18,3.095418691635132,0.000805677449454276,342700,-0.0005582116284705415,-0.025761163495067407,46.97150982877929
2006-12-19,3.107891082763672,0.004021210737112464,0,-0.0002627650242393799,-0.022495817997560064,48.67898660646155
2006-12-20,3.107891082763672,0.0,292700,-0.00024581244203038765,-0.0196811362773186,48.67898660646155
2006-12-21,3.092925786972046,-0.004826888186566857,1219900,-0.0005413657158714501,-0.018445427627716615,46.591345928644095
2006-12-22,3.142810821533203,0.016000066042376013,157100,0.0005258234298219346,-0.013287642565426694,53.71672479778504
2006-12-27,3.142810821533203,0.0,0,0.0004918993375753581,-0.009095216746647594,53.71672479778504
2006-12-28,3.120361804962158,-0.007168607364232614,191900,-2.326901250962617e-06,-0.00749770819063178,50.219939835859364
2006-12-29,3.107891082763672,-0.004004570491576427,0,-0.00026053616514292805,-0.007155470401146946,48.33749395587461
2007-01-02,3.157776594161988,0.015923782771608424,2315000,0.0007836134436797399,-0.002826320563922291,55.520036975317424
2007-01-03,3.1777310371398926,0.006299261281957753,441800,0.0011394616913105796,0.002189479694977514,58.03340652120856
2007-01-04,3.160271406173706,-0.005509519848764744,1664500,0.000710495140337978,0.004701495322795957,55.09967028356427
2007-01-05,3.1552822589874268,-0.0015799559274279782,845200,0.0005627241037079163,0.006218025793288895,54.25562889592288
2007-01-08,3.157776594161988,0.00079021449423488,598900,0.0005774009030967527,0.007534308303545512,54.629824242605274
2007-01-09,3.1552822589874268,-0.0007902144942348595,273800,0.0004891676516560036,0.008280744406732765,54.15277183095962
2007-01-10,3.152787685394287,-0.0007909150485564073,9269800,0.0004065816709971383,0.00857219423619604,53.64820617010451
2007-01-11,3.3672966957092285,0.06582321404614673,15082300,0.00462700956616808,0.025814679179148037,75.11768985421642
2007-01-12,3.307434320449829,-0.0179374959633778,8174700,0.0031712350158747977,0.03425421802624751,65.93881810159604
2007-01-15,3.372286558151245,0.019418259139918122,1242000,0.004219430120651786,0.04564942875697975,70.18875855155046
2007-01-16,3.344848394393921,-0.008169648685085087,218900,0.0034201347138300524,0.051868279613727086,66.41310878048536
2007-01-17,3.434643030166626,0.026491629423317026,3029100,0.0049086182434743735,0.06331261200343175,71.76587739559606
2007-01-18,3.449608087539673,0.004347627850716895,1232200,0.004872425314909375,0.07275125179146702,72.55101825239134
2007-01-19,3.506977796554565,0.016494013182844172,1204600,0.005622205177356781,0.08389362440389103,75.3777813270946
2007-01-22,3.649152994155884,0.03974044431069574,4095500,0.007823381895636715,0.103008962021093,80.68611955495211
2007-01-23,3.676589727401733,0.0074905337448523965,551400,0.007801907821392565,0.11900016010522396,81.51436493405397
2007-01-24,3.796315908432007,0.032045480669989725,5781500,0.009366009295495609,0.13972355583617224,84.61486774290483
2007-01-25,3.8337302207946777,0.009807178516766143,257800,0.009394471825900159,0.15735216081856773,85.43689291769408
2007-01-26,3.826247453689575,-0.0019537314084381576,482800,0.0086623296817493,0.16877364300643594,84.46488628177394
2007-01-29,3.8312363624572754,0.0013030153489970045,408700,0.008187535208668505,0.17619672698117528,84.5907594132888
2007-01-30,3.821258783340454,-0.0026076683697621745,733400,0.0074910704616729775,0.17920866136823443,83.13987679357577
2007-01-31,3.818765163421631,-0.0006527780605787831,5325600,0.006965660879592219,0.17932725382761117,82.75783731044814
2007-02-01,3.791327476501465,-0.007210899290782094,5004300,0.0060510440944067795,0.1751877913696438,78.4843365565207
2007-02-02,3.828742265701294,0.0098201436838351,67100,0.0062942118098537675,0.172932836259033,80.00091626417098
2007-02-05,3.843707323074341,0.0039009904666644007,1579600,0.006139810432873809,0.1703891827148487,80.59023538720282
2007-02-06,3.843707323074341,0.0,616200,0.005743693630752918,0.16645453469345206,80.59023538720281
2007-02-07,3.846201658248901,0.0006487294630134897,601000,0.005414986265092309,0.16167389378242625,80.70017132376236
2007-02-08,3.843707323074341,-0.0006487294630135265,991700,0.005023778798762901,0.15588696155863868,80.21091374798
2007-02-09,3.886110782623291,0.01097150911560365,1973800,0.005407503335333272,0.15295916286802447,82.18792352208428
2007-02-12,3.896087646484375,0.0025640233714947992,966400,0.005224053015085628,0.14971805431166896,82.6276860131808
2007-02-13,4.028285503387451,0.03336796997536628,2238800,0.007039789593168251,0.15601823357959388,87.15355244769447
2007-02-14,4.118080139160156,0.022046217082138404,855500,0.008007946205359873,0.16633939074767623,89.20983507973546
2007-02-15,4.165471076965332,0.011442303820580885,100500,0.00822951766440639,0.17631063552481807,90.1096268743927
2007-02-16,4.1155853271484375,-0.012048306602276806,1883800,0.006921270937523602,0.17813413631325625,82.32706694291296
2007-02-19,4.143023490905762,0.006644766768352881,613500,0.006903431958867427,0.17972158576275055,83.18717911062116
2007-02-20,4.167964935302734,0.006002058478136977,1698900,0.006845278831078366,0.18090683561652554,83.9517628083082
2007-02-21,4.217852592468262,0.011898242608066047,573500,0.007171276494109829,0.18375347598107528,85.38356222556726
2007-02-22,4.217852592468262,0.0,250000,0.00670861349448984,0.18388969306462766,85.38356222556726
2007-02-23,4.215356826782227,-0.000591889904500783,3365100,0.006237613275200123,0.1817017143937143,84.9438516979953
2007-02-26,4.215356826782227,0.0,220000,0.005835186612283986,0.1779168112823868,84.9438516979953
2007-02-27,4.075676918029785,-0.03369739653279003,761900,0.00328469737711792,0.16178133251938664,63.663360312059424
2007-02-28,4.073183059692383,-0.0006120754122853171,302900,0.0030332926810273885,0.14709697347850392,63.358167129517405
2007-03-01,4.148010730743408,0.018204104993038258,330100,0.0040120547656732515,0.13988497393227028,68.2728104560211
2007-03-02,4.1505045890808105,0.0006010372497643298,61900,0.0037919891194855794,0.13283935644652622,68.42481443688848
2007-03-05,4.040757179260254,-0.026797819560749437,1310000,0.0018184530755994493,0.11705066781592377,55.76345791223627
2007-03-06,4.040757179260254,0.0,287800,0.0017011335223349688,0.10334670187666672,55.76345791223627
2007-03-07,4.040757179260254,0.0,412500,0.0015913829725069063,0.09143223623335528,55.763457912236284
2007-03-08,4.088148593902588,0.011660106021820228,166900,0.0022409780079464753,0.0848360898320486,59.77761086612347
2007-03-09,4.105607986450195,0.004261639652228133,1794400,0.0023713432753194857,0.08009414787092428,61.175375816184705
2007-03-12,4.167964935302734,0.015074050885408663,497200,0.0031908727985510456,0.0804405408540525,65.75289858582978
2007-03-13,4.202887535095215,0.008343905839280427,8151300,0.0035233265431142313,0.08258107846411988,68.02652685648384
2007-03-14,4.200392723083496,-0.0005937710056948542,454000,0.003257707346416871,0.08311802659113976,67.68084439009604
2007-03-15,4.29018497467041,0.021151823235150382,2983400,0.004412166436012581,0.08975441312390142,72.99903663169613
2007-03-16,4.370004653930664,0.018434224430446542,1142500,0.005316815338879288,0.10029840076863383,76.67361318444848
2007-03-19,4.370004653930664,0.0,374000,0.004973794994435463,0.10741635803138916,76.6736131844485
2007-03-20,4.370004653930664,0.0,188700,0.004652904994794465,0.11176898713432948,76.6736131844485
2007-03-21,4.370004653930664,0.0,0,0.004352717575775467,0.11390544597983165,76.67361318444848
2007-03-22,4.370004653930664,0.0,778400,0.00407189708701576,0.11428124198722145,76.6736131844485
2007-03-23,4.355037212371826,-0.003430919064975751,416000,0.0035878444320485655,0.11207933478048648,73.94041615496066
2007-03-26,4.355037212371826,0.0,933400,0.0033563705977228517,0.1090769364301325,73.94041615496066
2007-03-27,4.337577819824219,-0.00401706873276255,228400,0.002880664834465729,0.10408881596460251,70.53866028615906
2007-03-28,4.414900302886963,0.017669166066516445,704200,0.0038347616881464204,0.10516272232892732,75.83993886779571
2007-03-29,4.404923915863037,-0.002262265331210645,1332500,0.003441405106252416,0.10400982923548963,73.99001676706493
2007-03-30,4.367509841918945,-0.008529970549134708,1190000,0.0026690582897758272,0.09893666972531356,67.35458724787607
2007-04-02,4.492225170135498,0.028155146074245293,879600,0.004313322017806116,0.10378328979899898,75.30478932153802
2007-04-03,4.527143478393555,0.007742999333191151,176000,0.004534591522024505,0.10918328977704306,76.99411358100247
2007-04-04,4.524649143218994,-0.0005511251399508085,782400,0.004206480769639001,0.11197082667153335,76.59105826520069
2007-04-05,4.634398937225342,0.023966474741677197,978000,0.0054813190904156595,0.12163374282958639,81.2435993508244
2007-04-10,4.514673233032227,-0.026173700863641704,873000,0.0034390597385409905,0.11826749569209039,65.86457743239261
2007-04-11,4.651858806610107,0.029934072466609826,454300,0.005148415398416399,0.1252259233690154,72.32828093507389
2007-04-12,4.729183197021484,0.01648561889263935,252600,0.005879847881914654,0.1354189343353882,75.1809656094624
2007-04-13,4.779067993164063,0.010493045009756714,482800,0.006177473503065754,0.14584108980662247,76.83977606310975
2007-04-16,4.794033050537109,0.0031264831520917595,1334300,0.005980635415906142,0.1535383832590682,77.32929751480104
2007-04-17,4.766596794128418,-0.005739440218819223,1295500,0.0052245015039883765,0.1556306538771386,74.23153195294282
2007-04-18,4.789044380187988,0.004698298511300442,2854900,0.005190552923814961,0.15728701915955767,75.11006425342416
2007-04-19,4.846413612365723,0.011908081617930952,1205200,0.0056239418718224445,0.16136875954988117,77.2452482723225
2007-04-20,4.8538970947265625,0.0015429369370611983,539400,0.005360651230870106,0.16332471702920515,77.51619920414542
2007-04-23,4.918748378753662,0.013272196596018648,3338100,0.005871073512492593,0.1681692338139804,79.76486156636446
2007-04-24,4.88632345199585,-0.006613933180174797,737600,0.005065589209739858,0.1674617330485626,75.68888447638687
2007-04-25,4.866366863250732,-0.004092535691011869,1460400,0.0044747424419494235,0.16340704892449676,73.20930302988812
2007-04-26,4.901289939880371,0.007150788801410097,3657000,0.004647390594172693,0.1611539999667002,74.76714546651081
2007-04-27,5.030992031097412,0.026118764039570377,2751600,0.00603264049387577,0.16789888341631976,79.52830279126319
2007-04-30,5.073394775390625,0.008392986930722207,1324700,0.006184920909156185,0.17465251377298596,80.80356200122249
2007-05-01,5.07838249206543,0.0009826293356774922,1241700,0.005849289194738205,0.1783513581031455,80.95385687118917
