Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,307.5426025390625,-0.001606440064767689,3971873,-0.0007187840322310918,-2.96391419252717,41.46119752319039
2006-05-02,309.5203552246094,0.006410235561860181,1464993,-0.00025884728422520325,-2.606541812260332,45.23361062411793
2006-05-03,311.4980773925781,0.006369308059546032,0,0.0001687756411793926,-2.1390780158912435,48.787694861106864
2006-05-04,310.7564697265625,-0.0023836162245086633,1263312,4.105198231776089e-06,-1.8076140802313603,47.54179595845805
2006-05-05,315.70086669921875,0.015785590996046272,1521399,0.0010222655722843244,-1.1328956931607763,55.669991195866956
2006-05-08,314.4648132324219,-0.0039229526181861285,170206,0.000703219237415263,-0.689962239751253,53.44072633991558
2006-05-09,314.4648132324219,0.0,575516,0.0006578502543562137,-0.3350717877665943,53.44072633991559
2006-05-10,318.4203186035156,0.012500078376330215,0,0.0014218649719029235,0.26233365906381323,59.46500109290719
2006-05-11,314.2175598144531,-0.01328665500490189,889014,0.00047292819920583885,0.3921339928198222,51.796412719160436
2006-05-12,315.2064514160156,0.003142213825880458,0,0.0006451401751203303,0.5682465872795888,53.321755384384396
2006-05-15,311.7453918457031,-0.011041022583288113,14994,-0.00010880580929311767,0.4236548754806222,47.63973877152051
2006-05-16,312.9814453125,0.003957105749877779,330657,0.00015351106549210144,0.40414535076178026,49.70116981438801
2006-05-17,310.50933837890625,-0.007929932415593461,2796003,-0.00036800141715858005,0.1870493540627649,45.81609194525945
2006-05-18,308.531494140625,-0.006390050104751164,10746,-0.0007565206873258435,-0.14294846696390096,42.92505591785527
2006-05-19,309.02606201171875,0.001601690310150112,320146,-0.0006043780423273948,-0.360412018313923,43.878689988095196
2006-05-22,295.6760559082031,-0.044161167111759395,213067,-0.003414493466161717,-1.5916399369647252,29.53383069043159
2006-05-23,297.6537170410156,0.00666633817118546,93574,-0.002764117231494157,-2.380376706658069,33.02683071110192
2006-05-24,290.7315979003906,-0.02353028991485543,463679,-0.004103870307840046,-3.5233979054516453,27.82733306168409
2006-05-25,295.1815795898437,0.015190193450334545,380441,-0.00285909200086104,-4.023790357707298,34.920534606542084
2006-05-26,297.1593933105469,0.006677981639986543,245282,-0.0022437969272579702,-4.212206251609814,37.84442751492031
2006-05-30,291.9677429199219,-0.017625345942195503,224216,-0.003236154928221682,-4.7259719403683675,33.579632506285805
2006-05-31,292.9565734863281,0.003381057961380325,430798,-0.0028092379676021976,-4.995756614977381,35.080264123854334
2006-06-01,289.7426452636719,-0.011031285819118764,208004,-0.0033396926677000407,-5.406576413529876,32.50939109766465
2006-06-02,289.7426452636719,0.0,141588,-0.0031242286246226185,-5.666830370646153,32.50939109766465
2006-06-05,281.3372497558594,-0.02943897209192006,85470,-0.00482195400960955,-6.4766696610824965,26.597238136195628
2006-06-06,281.8317565917969,0.0017561583022354668,144325,-0.004397559666909872,-6.997903093616458,27.43336588250123
2006-06-07,281.8317565917969,0.0,94440,-0.004113846140012461,-7.3265286821417135,27.43336588250123
2006-06-08,281.8317565917969,0.0,1055029,-0.0038484367116245603,-7.500505668226822,27.43336588250123
2006-06-09,282.8205871582031,0.0035024438955848316,57383,-0.003374186349869116,-7.472455504811251,29.44069310215121
2006-06-12,284.3038635253906,0.005230879210118421,200750,-0.00281902082986992,-7.246998652276261,32.458801507567685
2006-06-13,283.31500244140625,-0.0034842467143710192,3556457,-0.002861938628869991,-7.066655294143288,31.491694672191677
2006-06-14,284.3038635253906,0.003484246714371137,1398445,-0.0024525073164028215,-6.765945450796551,33.62156738401398
2006-06-15,287.0233154296875,0.009519842718885277,1728,-0.001680097636706815,-6.236305444973652,39.21805795921209
2006-06-16,288.7538757324219,0.006011233304943509,251977,-0.0011838827372455038,-5.612225924011398,42.538210002691365
2006-06-19,290.7315979003906,0.00682581336976572,32004,-0.0006671281496963927,-4.90155073123708,46.15787844949064
2006-06-20,292.70947265625,0.006780058629545559,7510,-0.00018666448651949257,-4.131116616986503,49.5786369333886
2006-06-21,291.9677429199219,-0.0025372294814201475,8059,-0.0003383138410292122,-3.5395912173577813,48.338345855311026
2006-06-22,294.1926574707031,0.007591523530652657,121212,0.00017328857004703742,-2.8583221085566493,52.201118116127276
2006-06-23,293.6981506347656,-0.0016823088428921135,0,5.3572607921930916e-05,-2.3314386272224397,51.28331291196555
2006-06-26,296.66485595703125,0.010050529122303857,1136964,0.000698537544333668,-1.6554088240907276,56.252760954872194
2006-06-27,298.1482849121094,0.004987892595773288,113910,0.0009752701282975144,-0.9885545736640324,58.53066041052131
2006-06-28,299.8788146972656,0.00578747891730161,17360,0.001285735211459069,-0.3167768780903657,61.076839839352814
2006-06-29,299.6316223144531,-0.0008246475175749084,25360,0.001149581487005264,0.19343562070270082,60.505365853117944
2006-06-30,301.8564453125,0.007397763195161746,160283,0.0015526899843056822,0.7684491210748092,63.78935167115778
2006-07-03,306.5536804199219,0.015441322358926582,510841,0.002448730782668321,1.584909232544419,69.54677301728687
2006-07-04,309.5203552246094,0.009630977981049336,26593,0.0029121015696606444,2.4431821335564905,72.51871963472531
2006-07-05,308.0370483398437,-0.00480379549709237,57129,0.0024143017589023856,2.9694491605383178,68.89827598539166
2006-07-06,312.9814453125,0.01592384607388881,1379271,0.003285885263095058,3.742351585074573,73.625100513413
2006-07-07,313.4759521484375,0.0015787408390474838,30628,0.003175746913156505,4.344701875141368,74.04988433350061
2006-07-10,315.4537353515625,0.006289382619129028,950248,0.0033766266361224743,4.9248883479484675,75.7332549723913
2006-07-11,311.7453918457031,-0.011825229208054542,772303,0.0023958617429497633,5.027504041584109,66.96212346025654
2006-07-12,310.50933837890625,-0.003972826665715618,1598309,0.0019849786198100614,4.952004903444902,64.28942167970351
2006-07-13,312.4870910644531,0.006349183513817719,19718,0.0022665402258750717,4.994189497727632,66.5874249491126
2006-07-14,308.531494140625,-0.012739233618569022,641163,0.0012984257842980334,4.6547800720002215,58.48159155710677
2006-07-17,306.5536804199219,-0.006431046037501032,158673,0.000799750182891642,4.17804076561066,54.88402028060998
2006-07-18,306.5536804199219,0.0,35989,0.0007481533968986329,3.7569140638454996,54.88402028060998
2006-07-19,304.57598876953125,-0.0064722714472359175,125174,0.0002823195359867264,3.226393079652496,51.229323064780516
2006-07-20,298.6427307128906,-0.019672630233329096,693416,-0.0010050965781626814,2.300666388605123,42.15913110000476
2006-07-21,293.6981506347656,-0.016695436991327164,64100,-0.0020173766048184544,1.1547240872377529,36.37863489780314
2006-07-24,289.7426452636719,-0.013559442545498958,957532,-0.002762026020346229,-0.07179209400328546,32.53547964203965
2006-07-25,292.21490478515625,0.008496408006885564,1876661,-0.0020356754379441777,-0.8347023927602777,37.01426736963847
2006-07-26,296.1705017089844,0.013445800912832935,130448,-0.0010368705120875898,-1.1073656654666593,43.47962740372813
2006-07-27,311.4980773925781,0.050457858338268165,557830,0.002285370058903104,-0.08565859478795801,60.429547840532685
2006-07-28,313.4759521484375,0.006329483356297812,165103,0.0025462805942188917,0.8735795020207888,62.01265947045284
2006-07-31,307.5426025390625,-0.019109026977703947,23684,0.0011491639766754828,1.1418483611427632,54.91496830249672
2006-08-01,306.5536804199219,-0.003220742419189236,1629996,0.0008672345317809848,1.2601296246130005,53.809509380244194
2006-08-02,295.42877197265625,-0.03696511467636497,131569,-0.0015735621913252058,0.45098259450588785,43.259508595038845
2006-08-03,298.6427307128906,0.010820212995799994,737773,-0.0007739637921558381,0.06828026136940935,46.52163025661219
2006-08-04,303.83428955078125,0.017234474230365556,1140024,0.0003878709189745743,0.18180557419822208,51.38380123730853
2006-08-07,305.0704650878906,0.004060330375218452,3612211,0.0006248037871193406,0.36729034277431083,52.49142214651219
2006-08-08,306.3065185546875,0.00404351221583102,2214837,0.0008453656212297714,0.6070300779812783,53.62904416728923
2006-08-09,302.3509521484375,-0.012997859340292255,847205,-4.774566661035922e-05,0.47239887426326277,49.54072820892987
2006-08-10,302.3509521484375,0.0,739458,-4.466530102259411e-05,0.36153512349545736,49.54072820892987
2006-08-11,301.3620910644531,-0.003275933755122356,513750,-0.0002531342335451594,0.19167249584103274,48.469435063647744
2006-08-14,301.609375,0.0008202177493550665,123160,-0.00018388571851933838,0.07613129244214178,48.76779075413855
2006-08-15,302.103759765625,0.0016378138810241413,238260,-6.63567120971784e-05,0.02417806547072132,49.398582445358386
2006-08-16,301.1148376464844,-0.003278821340547636,123619,-0.0002736124945778531,-0.09568993742084331,48.12223084605959
2006-08-17,302.103759765625,0.003278821340547676,122195,-4.442321489233508e-05,-0.1096247571062463,49.52666859584032
