Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,1114.865234375,-0.00884961431228361,3119188,-0.0006685936874708609,-2.0350147166850547,45.08995374997385
2006-05-02,1129.7303466796875,0.013245441414562097,1599358,0.00022908599653126524,-1.6253818865311587,51.377335917801844
2006-05-03,1136.667236328125,0.006121530805261814,3267946,0.0006092437261267845,-0.7325514990818647,54.02303025882246
2006-05-04,1153.5140380859375,0.014712464754132565,5406314,0.0015191289537400607,1.319212067196304,59.750915256788204
2006-05-05,1158.4688720703125,0.004286226812793767,4144798,0.0016976513962596545,3.306942790900621,61.278828717626
2006-05-08,1155.496337890625,-0.0025692139207610636,1989281,0.0014223697629034793,4.589470485555466,59.81188757551561
2006-05-09,1142.613525390625,-0.011211776823422361,1877866,0.0006072635315276186,4.514309471560864,53.80072002015931
2006-05-10,1151.5322265625,0.007775221862187764,1830753,0.0010697124560863375,5.115440856397527,57.02106629081353
2006-05-11,1134.685302734375,-0.014738080305929867,1252896,4.985485853690498e-05,4.184202965277791,49.93970117563903
2006-05-12,1103.9644775390625,-0.027447574979542366,4424690,-0.0017241728729520801,0.9562532861104955,40.148283382030655
2006-05-15,1106.9376220703125,0.0026895323171320794,4446680,-0.0014394176993982634,-1.3464906684207563,41.34684089673103
2006-05-16,1130.7215576171875,0.021258671991801713,3036054,2.497518390496092e-05,-1.2379961656001797,49.97675562655727
2006-05-17,1100.9918212890625,-0.026644546229703994,4701196,-0.0016956391008440038,-3.510488029558701,41.714570940730034
2006-05-18,1098.018798828125,-0.002703965360748432,5928264,-0.001760692407934612,-5.488088996443366,40.9848744387194
2006-05-19,1079.1895751953125,-0.0172970978011197,3932500,-0.002763041142978811,-8.476995468313135,36.61622714008426
2006-05-22,1073.2437744140625,-0.005524738692448857,5828802,-0.0029412151784284912,-11.196436265367083,35.33538437912663
2006-05-23,1075.2255859375,0.001844859528465094,4599639,-0.002632436165080518,-13.041364332239255,36.137258981389685
2006-05-24,1066.3067626953125,-0.0083294327195904,3248516,-0.002999984329887607,-15.049674337487431,34.088559318523124
2006-05-25,1084.1444091796875,0.016590058716193574,1764978,-0.0017361105849791438,-15.028684173757483,41.260961001958194
2006-05-26,1105.946533203125,0.019910446493885518,3706736,-0.0003395585153749721,-13.101771055874451,48.62033693025325
2006-05-30,1078.1988525390625,-0.025409639641648708,3710783,-0.001956983104166826,-13.656263554314364,41.49476083954281
2006-05-31,1119.8204345703125,0.03787642637956038,8681845,0.0006129142818800904,-10.614827901832086,52.694131477907625
2006-06-01,1116.8475341796875,-0.002658331216688021,8211617,0.0004018661851982768,-8.348124468491733,51.92948736047301
2006-06-02,1126.757080078125,0.00883365123694656,5463363,0.0009458523175691337,-5.6865768126544936,54.30950951693958
2006-06-05,1127.748291015625,0.0008793157151680145,2265837,0.0009415596335432551,-3.4574434256010136,54.55189968331396
2006-06-06,1125.7659912109375,-0.001759296873874534,3332549,0.0007673108266130752,-1.829702512179665,53.9356551622524
2006-06-07,1132.703125,0.006143237076984387,2994190,0.001114144778249934,0.019833975949495652,55.81669006982589
2006-06-08,1116.8475341796875,-0.014096907155224518,4859176,0.00013278658899351778,0.20384154108614894,50.71882663856728
2006-06-09,1128.7391357421875,0.010591185707953287,3188613,0.0008075220160231803,1.2943018202834082,54.10444024725187
2006-06-12,1112.883544921875,-0.014146765545428888,2340286,-0.0001572707298769532,0.8690677078313911,49.24643568184828
2006-06-13,1104.95556640625,-0.007149312358543945,4270216,-0.0006083701897909527,-0.10642816166455304,46.97521913590255
2006-06-14,1100.0008544921875,-0.004494166149054698,3190311,-0.0008590667032918395,-1.2647403698083508,45.56099714015607
2006-06-15,1100.9918212890625,0.0009004726592139928,5188081,-0.0007455480347430761,-2.0787854565542148,45.91173063071914
2006-06-16,1102.9735107421875,0.0017982950624196962,3683375,-0.0005814291252487037,-2.5347967167861043,46.651927067119665
2006-06-19,1098.018798828125,-0.004502260423168143,1584606,-0.0008343859831789901,-3.258431597955223,44.99399786592127
2006-06-20,1096.03662109375,-0.0018068625392535906,4757986,-0.000897126406151545,-3.946371320155322,44.3154808742
2006-06-21,1100.9918212890625,0.004510827900002009,3794034,-0.0005482261283351866,-4.045095915185584,46.4879856460773
2006-06-22,1113.874755859375,0.011633278495057384,4590699,0.00023767739575465663,-3.048647801236257,51.75775989206185
2006-06-23,1118.8291015625,0.004437985645314248,2222660,0.0005086650247585012,-1.8379939487335832,53.64820243444679
2006-06-26,1105.946533203125,-0.011581133975734837,4815228,-0.0002713220075313916,-1.8961994439739556,48.34334689388582
2006-06-27,1103.9644775390625,-0.0017937882438665335,3543194,-0.0003695456356820459,-2.0783056320333344,47.56406351712984
2006-06-28,1111.8927001953125,0.007155927347475866,1992155,0.00011596875032814194,-1.5648462155468224,50.96874422045108
2006-06-29,1129.7303466796875,0.01591527444780394,2230043,0.0011352787953265806,0.27821596667081394,57.63392573737411
2006-06-30,1140.6312255859375,0.009602842831402638,2980905,0.0016815732492669714,2.5886257832469255,61.11291435221106
2006-07-03,1133.6942138671875,-0.006100299553466311,2348668,0.0011795169394132113,3.8158960633052175,57.856905463125955
2006-07-04,1137.6585693359375,0.0034907474731742257,2622277,0.0013286285867526316,5.0501914931849115,59.19489265478949
2006-07-05,1139.64013671875,0.0017402792858521527,4249902,0.0013551866963719555,6.117753783677699,59.8805411688718
