Date,Close,Return,Volume,EMA,MACD,RSI
2006-08-02,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-03,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-04,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-07,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-08,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-09,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-10,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-11,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-14,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-15,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-16,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-17,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-18,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-21,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-22,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-23,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-24,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-25,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-29,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-30,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-08-31,352.0038146972656,0.0,0,0.0,0.0,0.0
2006-09-01,403.8014526367188,0.13728129054109225,903909,0.008856857454264016,4.1320053057113455,100.0
2006-09-04,395.0110168457031,-0.02200964802781057,863557,0.006865470003807592,6.621011675225134,84.54788650065258
2006-09-05,401.0543518066406,0.015183303525904792,1595630,0.007402104424588056,8.977724164745496,86.13418277536941
2006-09-06,391.1653442382813,-0.02496661289817128,1008525,0.005313800081184228,9.932974381398026,72.9389604898256
2006-09-07,388.41845703125,-0.00704708992265232,755092,0.00451632330674316,10.349068598654412,69.74290713819336
2006-09-08,409.0204772949219,0.05168196555937596,1788320,0.007559267968203341,12.20059624177037,77.65227044089185
2006-09-11,396.6592102050781,-0.0306877220667944,1124589,0.005091720224009938,12.526101194403338,66.43142106014696
2006-09-12,399.6808471679688,0.007588847092120518,829995,0.005252825183242879,12.879421115079651,67.6615612319264
2006-09-13,414.514404296875,0.03644137843875863,1638896,0.007264989909405186,14.192768389538514,72.90988076765223
2006-09-14,411.2181091308594,-0.007983972102979062,2036201,0.006281185908606202,14.797050903127115,70.1840123950228
2006-09-15,410.3938293457031,-0.0020064948501891445,1377029,0.005746496827393599,15.036109745406236,69.48442942746873
2006-09-18,403.5265808105469,-0.016874896881132667,578096,0.004287052072004808,14.504240183186141,63.78040825778222
2006-09-19,402.1530456542969,-0.003409634405075285,1429396,0.003790491654128673,13.812673018746636,62.67222785939218
2006-09-20,403.5265808105469,0.003409634405075248,1178055,0.0037659202187058714,13.223007269684445,63.357856147903455
2006-09-21,406.5481872558594,0.007460102642130948,902581,0.004004254568604263,12.851368723809514,64.8858500418925
2006-09-22,399.1315002441406,-0.01841152665834889,835223,0.0025580751346072853,11.822100030536092,58.44364191100067
2006-09-25,396.6592102050781,-0.006213437680360276,692532,0.001992171082028733,10.683748429778063,56.432296639462976
2006-09-26,396.6592102050781,0.0,331876,0.001863643915446234,9.670125398645325,56.432296639462976
2006-09-27,397.4832153320313,0.0020752081646058062,542979,0.0018772932218436256,8.831508043655617,57.00426836768433
2006-09-28,388.9677734375,-0.021656212070102238,1763450,0.0003590025578471183,7.39453317800411,49.737288449948934
2006-09-29,395.2857666015625,0.01611246752809329,1059525,0.0013753551365726776,6.688429439621132,54.3837544825392
2006-10-02,395.2857666015625,0.0,788290,0.001286622547116376,6.058992841861027,54.383754482539196
2006-10-03,396.6592102050781,0.003468536377403126,596470,0.0014273911813284244,5.606358611510473,55.422697394106756
2006-10-04,402.4278869628906,0.014438418523464874,2255378,0.002266812300175937,5.6480198691352825,59.586139600694224
2006-10-05,403.25201416015625,0.002045793828417336,1376795,0.0022525530439334467,5.682037897322516,60.15863979402215
2006-10-06,405.1748352050781,0.004756954008461755,3048995,0.0024141272997094667,5.7973250637613205,61.52800507022624
2006-10-09,400.7796936035156,-0.010906781993533822,955705,0.001554713796919577,5.470973797869192,56.72841147935467
2006-10-10,406.5481872558594,0.014290579971898962,1034691,0.002376382582402118,5.61310294018773,61.02560795465395
2006-10-11,412.0420837402344,0.013423025336480284,1229301,0.0030890692116974836,6.098750244858252,64.62840465786539
2006-10-12,383.473876953125,-0.071853988108955,4318319,-0.0017459667444736445,4.130796449319462,42.58414455819887
2006-10-13,395.5605163574219,0.031032286759552517,3296175,0.00036875928804417247,3.506054066840534,50.306948743085385
2006-10-16,381.2764587402344,-0.03677906229630765,2020371,-0.0020278743625591713,1.8371595234492588,42.95376914716114
2006-10-17,366.1681213378906,-0.04043214963679798,1161438,-0.004505569541542321,-0.6965387238214475,36.82298588573006
2006-10-18,373.5848693847656,0.020052630177973235,2913730,-0.0029211695596380914,-2.0820427631139182,41.2556262499762
2006-10-19,384.5726623535156,0.028987543875121622,5025284,-0.0008625428864277875,-2.26730554552978,47.16947180810095
2006-10-20,391.7147521972656,0.018401152037587555,2403359,0.00038027614092804086,-1.816876848541881,50.6473450227731
2006-10-23,398.3074035644531,0.016690175982770453,1465017,0.0014325277436275513,-0.9173622122253846,53.67864903594566
2006-10-24,399.1315002441406,0.002066859214225851,5238151,0.0014734523546338933,-0.1364201014926607,54.05851184041052
2006-10-25,407.6470336914063,0.021110749337237427,2685343,0.002740374740608315,1.156285589051265,57.900377161541236
2006-10-26,408.7457885742188,0.002691732499987633,1653666,0.002737236531536013,2.243562111165602,58.38396065151418
2006-10-27,403.25201416015625,-0.013531707165703025,1129650,0.0016876272607463975,2.631599465988984,54.983186041531006
2006-10-30,402.1530456542969,-0.0027289850603792057,833069,0.0014026845303511974,2.817960595756574,54.30179318671149
2006-10-31,405.4495239257813,0.008163660452668033,1873063,0.0018388765253393802,3.1948234444876675,56.06080759970668
2006-11-01,412.0420837402344,0.01612910193101849,2490088,0.002760826551512226,3.9795803231992863,59.42454570447402
2006-11-02,413.1409606933594,0.002663354779542496,4439679,0.002754538050094824,4.636726690835758,59.97457488104314
2006-11-03,412.5914916992188,-0.001330864673297294,2854315,0.0024909636808437196,5.05491248143619,59.53995494131226
2006-11-06,412.0420837402344,-0.0013324901062451,638999,0.0022442892429670215,5.281117665589534,59.0789435793498
2006-11-07,413.1409606933594,0.002663354779542496,1108383,0.0022713257291976973,5.485819972333957,59.750226153881925
2006-11-08,411.4927673339844,-0.003997400295650476,834289,0.0018668917921107185,5.452202993424805,58.20787224187054
2006-11-09,406.5481872558594,-0.012088979820372178,4331221,0.0009665129784021446,4.96929210065781,53.72718614287885
2006-11-10,402.1530456542969,-0.010869737047206241,1538393,0.00020288394449192613,4.183703414739568,50.03989582655572
2006-11-13,407.6470336914063,0.013568959726094698,2284190,0.0010652114142727502,3.958803023721316,54.265213927556
2006-11-14,413.69036865234375,0.01471610572524141,2283512,0.0019459142730449217,4.2195738478846465,58.42997421017946
2006-11-15,414.23974609375,0.0013271108569497144,2354998,0.0019059914720065212,4.41962014307768,58.79729702532733
2006-11-16,408.7457885742188,-0.013351484082203555,1391175,0.0009216382104445808,4.08772111190649,53.68818430098015
2006-11-17,404.0759887695313,-0.011490467688101186,628222,0.0001208571847319507,3.408582899510577,49.732462540074415
2006-11-20,403.8014526367188,-0.0006796479993362715,451035,6.921168898561377e-05,2.8157499886112305,49.501547760564065
2006-11-21,405.4495239257813,0.004073083914023119,1781123,0.0003275260260848077,2.450661514656815,50.973204222308546
2006-11-22,395.2857666015625,-0.02538742412157416,3396883,-0.0013315030156996416,1.3259117098869524,42.70725059630914
2006-11-23,410.1192932128906,0.03683911335274987,1262610,0.001131117395168069,1.6128886385648116,54.34382958529858
2006-11-24,403.25201416015625,-0.016886364623464316,843762,-3.130079958240761e-05,1.2715304828827243,49.346824072667175
2006-11-27,398.3074035644531,-0.012337633885747844,511433,-0.0008252577728834035,0.5951523876582314,46.06254818713799
2006-11-28,401.3291015625,0.0075577149409855925,1208940,-0.00028442082360153275,0.29949129993161705,48.32592459236888
2006-11-29,402.9771728515625,0.004098124428592604,587003,-1.6759686212658507e-06,0.1959050656558361,49.5689331955733
2006-11-30,410.94342041015625,0.01957562448997913,2538094,0.0012613756738690822,0.7479993589668652,55.181037189021175
2006-12-01,422.7552490234375,0.0283378622945986,3252143,0.003008245778432277,2.1142817931450395,61.94349380150634
2006-12-04,421.93115234375,-0.0019512494573701853,2053054,0.0026882783438643763,3.0948967082309196,61.24912801959432
2006-12-05,417.5360107421875,-0.010471360775369632,4611370,0.0018392693684299243,3.47730568250995,57.544249802975486
2006-12-06,416.9866333007813,-0.0013166269955410996,1608359,0.0016356631513995356,3.6934614569752853,57.07948131050969
2006-12-07,423.8540954589844,0.016335114676985403,1538926,0.0025840148627276557,4.368555281988847,61.288535207172956
2006-12-08,420.0083618164063,-0.009114661361542778,728008,0.0018292615579360149,4.540908668765439,57.866277721834614
2006-12-11,430.9961242675781,0.02582447747879097,792973,0.003377340004442786,5.500711789338993,64.04389287321646
2006-12-12,421.1070556640625,-0.023212007300014974,1348151,0.001661898242864866,5.401136547464148,56.0751104324321
2006-12-13,420.282958984375,-0.00195889404167698,839483,0.0014282987406363597,5.195830437103211,55.45585600674452
2006-12-14,417.5360107421875,-0.006557402457000689,751248,0.0009130922117565501,4.756636554257284,53.34129821822463
2006-12-15,422.48052978515625,0.011772568540604881,541812,0.0016137035878112812,4.752766665948059,56.55269004652352
2006-12-18,418.6347961425781,-0.009144430787418658,351957,0.0009196304023125753,4.388789948167414,53.47012884008693
2006-12-19,418.6347961425781,0.0,758380,0.0008602994086149899,4.053608303773274,53.47012884008693
2006-12-20,422.48052978515625,0.009144430787418672,743280,0.001394759497570066,4.051588806817961,56.236676183477975
2006-12-21,416.4373474121094,-0.014407338476391427,1534618,0.00037526930570158266,3.521757401304285,51.09552575392608
2006-12-22,415.887939453125,-0.0013201762518809316,258443,0.00026588572134142045,3.0226859227486216,50.642244723921124
2006-12-27,419.1842041015625,0.00789460358310701,673821,0.0007580610672617812,2.8601788283397127,53.317997350207015
2006-12-28,415.887939453125,-0.00789460358310708,1160998,0.0001998246382057257,2.4373139382198588,50.37691738684278
2006-12-29,412.0420837402344,-0.009290358524693655,588463,-0.0004124452432716537,1.771441970992555,47.111662901830265
2007-01-02,422.48052978515625,0.0250178732529659,465026,0.0012282204661630272,2.0622565874778047,55.53576819873422
2007-01-03,417.8781127929688,-0.010953568573364474,570678,0.0004422985926451239,1.8994569219573236,51.63088338816236
2007-01-04,417.3286437988281,-0.0013157677882180382,1334729,0.00032887495517008115,1.7064288093023379,51.1683123409293
2007-01-05,413.4822998046875,-0.009259318270256322,1278464,-0.00028971815614775126,1.2289186154183085,47.931067083163434
2007-01-08,416.7792053222656,0.007941890178411157,444855,0.0002413533493076622,1.1037971815505898,50.8041367578708
2007-01-09,415.405517578125,-0.0033014040128863074,597205,1.2788358198373835e-05,0.88360675455408,49.57666641658399
2007-01-10,415.405517578125,0.0,514452,1.1963302830736813e-05,0.7010232946046813,49.57666641658399
2007-01-11,411.0096740722656,-0.0106384418123546,1325842,-0.0006751596078263817,0.19931912700184284,45.49705513395587
2007-01-12,415.405517578125,0.010638441812354646,381643,5.4750161217555476e-05,0.15464019698839593,49.933859319154905
2007-01-15,420.9002685546875,0.013140719904695324,797141,0.0008990062736999921,0.5562007690741666,54.878392875355495
2007-01-16,418.4275512695313,-0.0058921541276828705,650178,0.0004608668929656138,0.6672214820739555,52.37176669697442
2007-01-17,410.73480224609375,-0.018556003473963818,2079146,-0.00076602796941693,0.13293326979584208,45.42094518774575
2007-01-18,407.7127380371094,-0.007384903233751641,934186,-0.0011930521800191695,-0.5282598621335524,43.00617115068578
2007-01-19,417.6033630371094,0.023969236796186188,1027025,0.00043032130231666,-0.2512728872960679,52.00037814558708
2007-01-22,411.0096740722656,-0.015915337677837676,1174044,-0.0006242373415642649,-0.557389073581362,46.70838470508697
2007-01-23,434.0877075195313,0.05462985263363852,8349366,0.0029405426568359146,1.0501110449066573,61.483100625408625
2007-01-24,440.6815185546875,0.015075829659458766,2580586,0.0037234643989406146,2.823583402140173,64.51058222094518
2007-01-25,439.5824890136719,-0.002497046573813935,2049647,0.003322141110375805,4.093206585850169,63.61308277794557
2007-01-26,439.3077697753906,-0.0006251502835103007,1738043,0.0030674771494799274,5.019364450536727,63.37573202929241
2007-01-29,437.6593017578125,-0.003759479717461477,757868,0.0026270283193546755,5.556284252515297,61.883638190610746
2007-01-30,433.2634887695313,-0.010094695798214004,1350913,0.0018062719246728252,5.562965292008641,57.96460117093329
2007-01-31,436.8350830078125,0.008209677418642447,545837,0.0022193948597676394,5.789717609286413,60.1716090239777
2007-02-01,441.7803039550781,0.011256969185384144,715627,0.0028024641710977364,6.295883430761307,63.063319688259426
2007-02-02,451.6710205078125,0.022141375467852508,1831567,0.004050135867662561,7.4097071648328665,68.05842989468618
2007-02-05,446.1763000488281,-0.012239918597696506,1164673,0.002999164611832943,7.759594701467563,62.96414689471764
2007-02-06,449.7478637695313,0.007972957499528031,815870,0.003320054475555207,8.230205749753509,64.8080655780151
2007-02-07,454.9678955078125,0.011539734136280072,961361,0.0038503563891503596,8.921539379244905,67.36545245267558
2007-02-08,454.4183044433594,-0.001208707876574696,553136,0.003523965146200356,9.31767054958243,66.81492625733036
2007-02-09,462.6605529785156,0.01797548902649254,2156336,0.004456321525574045,10.179346756502298,70.68422973326687
2007-02-12,458.8143005371094,-0.008348084082771786,1342664,0.003630230841164637,10.431621689600775,66.77168679885348
2007-02-13,456.06689453125,-0.0060060569165297,1639800,0.00300853485679726,10.291227819742176,64.0446609220117
2007-02-14,458.8143005371094,0.006006056916529785,958221,0.0032019233767800036,10.283119964112473,65.55944835624733
2007-02-15,453.868896484375,-0.010837172130640688,715483,0.0022961752795270557,9.765075936673213,60.609584728394914
2007-02-16,454.4183044433594,0.00120976718692018,526660,0.002226084434842741,9.291745485274532,60.96221610172099
2007-02-19,453.3195190429688,-0.002420932363108118,612911,0.0019262768994910725,8.727361304970657,59.80902904746516
2007-02-20,444.5277404785156,-0.0195847556160828,248518,0.0005384683500992097,7.484384397255155,51.42650900580345
2007-02-21,446.1763000488281,0.0037017042199575896,1030714,0.00074254808363846,6.556758986309148,52.76340918494732
2007-02-22,448.9237060546875,0.006138788102011394,1916657,0.001090692600952843,5.974432331633011,54.98692990372873
2007-02-23,448.9237060546875,0.0,741900,0.00102032533637524,5.450108800685825,54.98692990372873
2007-02-26,456.06689453125,0.015786543684412818,753704,0.001972984584635729,5.547031510459419,60.58189080203196
2007-02-27,428.86767578125,-0.061491074002876595,822004,-0.0021214708081070013,3.390015824265447,40.12865490223268
2007-02-28,437.6593017578125,0.020292334540483747,1045270,-0.0006754188501334048,2.36273989931766,46.42487438106464
2007-03-01,432.9887390136719,-0.010729037058785527,1144058,-0.0013240393797238643,1.1583877745488849,43.790225669497936
2007-03-02,435.1867370605469,0.005063498805614153,465398,-0.0009119401419601213,0.3769449252693562,45.36171632627807
2007-03-05,428.5929260253906,-0.015267641510249357,810366,-0.001838114423785233,-0.765594311873997,41.60396083068403
2007-03-06,423.3727722167969,-0.012254528900843905,692002,-0.002510141164240631,-2.0684439403855777,38.85943685765978
2007-03-07,417.8781127929688,-0.01306325534874256,6867176,-0.0031909872406601105,-3.503943472996184,36.15577608131049
2007-03-08,439.5824890136719,0.0506355940139792,2786401,0.00028169542092952235,-2.8572883829569946,50.7363209476272
2007-03-09,442.87939453125,0.007472098044146082,1791640,0.0007455923643628487,-2.0550870787267854,52.51048490630447
2007-03-12,440.4067993164063,-0.0055986421856133875,1696169,0.00033628690952567216,-1.6004060503433948,51.02628610472168
2007-03-13,439.3077697753906,-0.0024986061420429833,1107571,0.00015339058361801697,-1.3136081020289225,50.34513327110515
2007-03-14,430.5160827636719,-0.020215556037684327,953830,-0.001160735004853102,-1.775270119503375,45.152582640137766
2007-03-15,432.4393005371094,0.0044572894375981,1663235,-0.0007982818150175407,-1.9633210501905864,46.45363322468768
2007-03-16,445.0772399902344,0.028805869172316624,1404543,0.0011116634099717602,-1.0801256571726867,54.1503653071969
2007-03-19,453.59417724609375,0.01895507545614723,1919230,0.0022628512839185646,0.3035594678206621,58.48157393067308
2007-03-20,450.846923828125,-0.006075048698976872,804472,0.0017249222527640205,1.1650297692416416,56.6234714104902
2007-03-21,461.2868347167969,0.02289218375769868,3521649,0.003090552027275934,2.65950760028619,61.61460695891796
2007-03-22,466.5069274902344,0.011252819471795246,1384028,0.003617149926922341,4.216504668070627,63.85419716882479
2007-03-23,461.0121154785156,-0.011848546586843423,746376,0.0026193630550664856,4.949990248242443,59.89290181556076
2007-03-26,453.59417724609375,-0.016221407943673917,1092960,0.0014038294422445243,4.876503932135506,54.93799346283389
2007-03-27,455.7921447753906,0.0048339671624823,292692,0.0016251286500018002,4.938692929749095,56.096977447019825
2007-03-28,450.0224914550781,-0.012739320207939032,247495,0.0006983900140056174,4.47087785754394,52.29474970114578
2007-03-29,454.4183044433594,0.009720586734819374,543682,0.0012804672218000531,4.404069046675772,54.80799263468321
2007-03-30,451.6710205078125,-0.006064065161536765,955107,0.0008066264228750971,4.082380586930071,52.93114673303627
2007-04-02,463.7594909667969,0.026411995308898574,1333481,0.0024585857058443536,4.7481450429806955,59.50263812398414
2007-04-03,464.3089904785156,0.0011841789413549566,1733683,0.002376365914586973,5.259480175659121,59.77754118888511
2007-04-04,457.1657409667969,-0.015504261505682725,3708316,0.0012227770487631218,5.030329903453435,54.58980825309325
2007-04-05,453.868896484375,-0.007237614769954275,1185649,0.0006769453185232898,4.530474376450002,52.33246262790432
2007-04-10,476.9469909667969,0.04959697258975561,1277801,0.003833076110215697,5.928207932222335,63.660439037907636
2007-04-11,475.5733337402344,-0.0028842600902353145,2741572,0.0033996995811543416,6.846160905911063,62.70523417261737
2007-04-12,478.5953979492188,0.0063344652025373194,1290691,0.003589039298662921,7.728412250618533,63.98554021959669
2007-04-13,488.2112731933594,0.019892689258060082,2607683,0.004640887683140157,9.098640107108565,67.77618183709777
2007-04-16,489.5849609375,0.0028097646522604247,1687099,0.004522750713405981,10.178074172471156,68.28965840403689
2007-04-17,473.9249267578125,-0.03250908690313781,3029012,0.002133599899435414,9.658561677467105,57.11609918115626
2007-04-18,474.7491455078125,0.0017376230287693857,1193471,0.002108053004553735,9.20721678334752,57.510153619608815
2007-04-19,487.6618347167969,0.026835654185791,4995298,0.003703382113020655,9.77874551507199,63.213267532957396
2007-04-20,490.9586791992188,0.006737763837760083,3108909,0.0038991486759070697,10.378081881658147,64.5225859832838
2007-04-23,501.1241455078125,0.020493897977323774,2906108,0.004969777663095244,11.54029906093217,68.27236212405366
2007-04-24,501.6735229492188,0.0010956896164585907,2063905,0.004719836498796106,12.36317967750199,68.46634167220077
2007-04-25,498.10198974609375,-0.007144700686683347,1037275,0.00395438248682969,12.582087145191963,65.65598725776502
2007-04-26,498.9261474609375,0.0016532289747926586,896196,0.0038059209699240746,12.675955011430176,66.00277817786987
2007-04-27,498.9261474609375,0.0,619443,0.0035603776815418763,12.605042883708734,66.00277817786989
2007-04-30,504.970458984375,0.01204184678570402,1661220,0.004107569236649111,12.888005037549249,68.69172206848178
2007-05-01,506.343994140625,0.002716338121258411,1601667,0.0040178123904948725,13.072396936497853,69.28621846353087
2007-05-02,503.0472412109375,-0.0065321840268957095,1815619,0.0033371674603406413,12.804901501835786,66.04462300847021
2007-05-03,502.77252197265625,-0.0005462593899389057,1673702,0.0030866237925806705,12.427485578156904,65.7684907227927
2007-05-04,496.7283020019531,-0.012094624645734053,1902109,0.002107188409463592,11.508005576721018,59.84045911767109
2007-05-08,497.2777099609375,0.0011054420362058086,1230229,0.002042559611188896,10.700297315039563,60.19170046122846
2007-05-09,504.42095947265625,0.014262513905338572,4187727,0.002830943759198553,10.515368611636632,64.534845240953
2007-05-10,500.2998046875,-0.008203628400612877,714628,0.002119035877920396,9.921895102044743,60.438008873881785
2007-05-11,494.2556457519531,-0.01215464325095648,724249,0.0011981533534767268,8.861697820730626,54.93033489403365
2007-05-14,497.8271789550781,0.007200101732687193,810791,0.0015853758295548215,8.214979547349458,57.40071556267089
2007-05-15,500.2998046875,0.004954541518269421,564454,0.0018027413578589893,7.811919938057656,59.07325042628834
2007-05-16,494.8050842285156,-0.011043612317412516,852777,0.0009739443465511502,6.968782487462136,53.99944217598135
2007-05-17,490.1344909667969,-0.009484090980795837,1581045,0.0002992323899481188,5.856205449878814,50.06327472742158
2007-05-18,483.540771484375,-0.013544187749548717,3532994,-0.000593891490019419,4.391796183090378,45.06865952291636
2007-05-21,485.7385864257813,0.004534954118484946,1835741,-0.00026299822495462125,3.369742294942796,46.9678450566553
2007-05-22,481.3428649902344,-0.009090757974162486,1828553,-0.00083253111200029,2.179930361564857,43.71264275078365
2007-05-23,483.5816040039063,0.004640245123071432,1321301,-0.00047944877425372726,1.401487880817342,45.77395264182098
2007-05-24,478.3611450195313,-0.010854097589600558,487678,-0.0011487809558890067,0.35917880591324547,41.91888457696847
2007-05-25,476.9872741699219,-0.0028761690899532315,1197333,-0.0012602253516350856,-0.5711348539481378,40.94164548376394
2007-05-29,478.9107360839844,0.00402441367059257,1260598,-0.0009192808985881401,-1.1400658609348966,42.94700359204396
2007-05-30,475.613525390625,-0.00690862231757852,2352753,-0.001305690022393971,-1.8358426782901347,40.413701307237595
2007-05-31,468.7444152832031,-0.014547939845267201,1974605,-0.0021600287206438567,-2.9080088807611446,35.69041563269488
2007-06-01,469.5687561035156,0.001757070149993065,621678,-0.0019073126644737327,-3.64912605223617,36.64732662566503
2007-06-04,467.64544677734375,-0.0041043168577074825,743762,-0.002049054870488813,-4.341614311721912,35.32656551512897
2007-06-05,483.5816040039063,0.03350966187952125,1458376,0.00024505588757635236,-3.563424601659051,51.06388094409613
2007-06-06,466.8211975097656,-0.03527376868071636,1032158,-0.0020464811813457585,-4.250135465368544,40.03104267252963
2007-06-07,453.08294677734375,-0.029871095452214287,1428828,-0.0038416175859179217,-5.835651038492301,33.61908190339153
2007-06-08,448.4119567871094,-0.010362857899031215,1465268,-0.004262342767409102,-7.383975534736237,31.756607805414212
2007-06-11,462.4248962402344,0.030771800967769637,1194752,-0.002002075429655635,-7.395061089267983,42.11668072299466
2007-06-12,458.85302734375,-0.007754200339248646,1169422,-0.0023731802625326036,-7.604407562888241,40.431773674179205
2007-06-13,448.6867980957031,-0.02240486693404923,2420701,-0.0036655471445659346,-8.492746790635692,36.01546057200533
2007-06-14,457.2043762207031,0.018805413675696974,1958000,-0.0022158077368070375,-8.412490702225455,41.755716788416905
2007-06-15,468.4696350097656,0.024340782703968403,1663657,-0.000502479321273138,-7.3550900377939,48.354965979357864
2007-06-18,453.6324768066406,-0.03218393861635677,827653,-0.002546444437084985,-7.626414501661827,41.659915637551165
2007-06-19,461.3258361816406,0.016817248577325528,3344156,-0.0012971739200262425,-7.138364664217477,45.84676330330202
2007-06-20,471.2172546386719,0.021214653843961245,2041221,0.00015520206474714375,-5.885581528174896,50.741491733958334
2007-06-21,460.5016174316406,-0.023002882142884488,3656327,-0.0013388678841323165,-5.691792791059413,45.90119200319661
