Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,98.59905242919922,0.006309142257895841,25076,-0.0005492696003220651,0.2497712837250674,44.85117562341172
2006-05-02,98.59905242919922,0.0,57468,-0.0005138328519141899,0.1475324009553418,44.85117562341172
2006-05-03,99.52919006347656,0.009389317301969017,35068,0.00012508006123956546,0.13994844481365476,49.81370577844064
2006-05-04,102.44377136230467,0.028863107369824705,39472,0.0019791463392128004,0.36491395663408355,61.503395127219996
2006-05-05,102.93987274169922,0.004830982003547042,50580,0.002163135736911784,0.5765854624663547,63.079775847793094
2006-05-08,102.6298370361328,-0.0030163582073541536,33044,0.0018289748372817233,0.7111219938001199,61.38797986769695
2006-05-09,103.55998992919922,0.009022357858415242,967076,0.0022930640644516277,0.8826243845335853,64.46702940224142
2006-05-10,103.55998992919922,0.0,446724,0.0021451244473902325,1.0069339569369191,64.46702940224142
2006-05-11,103.55998992919922,0.0,33500,0.002006729321752153,1.092852465720867,64.46702940224142
2006-05-12,104.18014526367188,0.00597050903156254,64704,0.0022624570449657263,1.1971844583645606,66.6796354194558
2006-05-15,97.97893524169922,-0.061369057615860166,216176,-0.001842801965410138,0.7705994997557895,39.91470435114721
2006-05-16,95.49845123291016,-0.025642479154243933,80472,-0.003378265009851028,0.22972538618734006,34.03052113234351
2006-05-17,96.80071258544922,0.013544325776624209,77312,-0.0022864849591106903,-0.09277024032257941,39.10596929048833
2006-05-18,94.94032287597656,-0.01940584171558643,199656,-0.003390959588560738,-0.49278769956524116,34.96710249650964
2006-05-19,94.87831115722656,-0.0006533786450622517,85560,-0.003214341463173739,-0.8055226813842324,34.83475805176285
2006-05-22,81.91781616210938,-0.1468786325562312,254796,-0.012483005404661317,-2.075248861264484,18.810480423385265
2006-05-23,87.99501037597656,0.07156360983920532,450752,-0.0070606431308634695,-2.5616085935543254,34.11496344329297
2006-05-24,89.85536193847656,0.020921175406410756,118868,-0.005255364515555455,-2.7650634318890326,37.96973729066577
2006-05-25,92.4598388671875,0.028573087824494102,56804,-0.0030728837194232256,-2.685190135053105,42.997940643755115
2006-05-26,96.73869323730467,0.04523908348766645,71792,4.4017390711591914e-05,-2.2506777717101443,50.14762314775073
2006-05-30,94.2581787109375,-0.02597585997915648,58764,-0.001634684375086348,-2.0824749105481146,46.50592885275348
2006-05-31,94.32020568847656,0.0006578376410790478,47884,-0.0014867797288821288,-1.9220121133035377,46.61033686818823
2006-06-01,95.87052154541016,0.016303110227456237,41128,-0.00033904489298933107,-1.650718205355929,49.27518762901278
2006-06-02,96.11856842041016,0.0025839698814084425,8824,-0.0001504632946410876,-1.3995671796949125,49.70771671659953
2006-06-05,97.97893524169922,0.019169991965936016,66900,0.0010960176899122741,-1.0384416190919126,52.94827564121084
2006-06-06,96.24259948730467,-0.017880427284748153,51176,-0.0001282690826464631,-0.8821855093507622,49.72767740137425
2006-06-07,96.73869323730467,0.005141377548025025,48896,0.00021170811933234252,-0.7101348050310463,50.65125955681219
2006-06-08,95.49845123291016,-0.012903429417520863,30416,-0.0006344297862710901,-0.6661812244470013,48.2640124743419
2006-06-09,96.61466979980467,0.011620561071595002,28336,0.00015621478520414173,-0.5351097730753622,50.52411520973439
2006-06-12,97.11076354980467,0.005121628335986412,36048,0.0004765640465449334,-0.38674591774913836,51.537422444798494
2006-06-13,94.2581787109375,-0.02981461996921705,252628,-0.0014777058899558397,-0.49365569439464707,45.73682076243142
2006-06-14,96.73869323730467,0.025975859979156492,79572,0.0002934919080514076,-0.37391540682101265,50.91079473244308
2006-06-15,99.09513092041016,0.024066847819780454,90716,0.0018272568055823137,-0.08786271212873942,55.27374632837885
2006-06-16,99.15717315673828,0.0006258917256199971,51568,0.001749749381068616,0.14220316965496238,55.38617575959898
2006-06-19,99.15717315673828,0.0,33300,0.0016368623242254796,0.3208336676945436,55.38617575959898
2006-06-20,100.21134185791016,0.010575175578060036,10660,0.002213527695440612,0.5412233426886104,57.491806353027854
2006-06-21,100.08732604980467,-0.0012383090237012345,178892,0.00199082855227017,0.6978325296563099,57.150077877005245
2006-06-22,98.59905242919922,-0.014981414105140489,22968,0.0008958451550178696,0.6938568456692451,53.073084863660945
2006-06-23,98.97110748291016,0.0037663126221071496,208892,0.0010810366045075005,0.712514398446416,53.95737009167122
2006-06-26,95.00234985351562,-0.04092633733819596,51252,-0.0016291165530862707,0.4024162668136171,44.35560776324867
2006-06-27,97.42079162597656,0.02513802765878581,33432,9.779597671192805e-05,0.347800079812572,50.17422731218007
2006-06-28,94.46727752685548,-0.030786149276112642,0,-0.0018947166202444956,0.06543812391534232,44.10818000547271
2006-06-29,97.97893524169922,0.03649900407552,32604,0.0005822976181919235,0.12360087504988826,51.60061160185258
2006-06-30,99.90128326416016,0.019430022006107994,55508,0.001798279836767154,0.3211111248809715,55.14536768487102
2006-07-03,100.45940399169922,0.005571174453041728,56804,0.002041692392655836,0.5167186877730359,56.14952465713968
2006-07-04,100.21134185791016,-0.002472331072412196,150028,0.0017504650723288663,0.6442955119842395,55.554234798598486
2006-07-05,97.97893524169922,-0.022528865386737422,173964,0.00018405665561491234,0.5588227466173947,50.377925821855754
2006-07-06,97.97893524169922,0.0,14844,0.00017218203267201478,0.4854885544169605,50.37792582185576
2006-07-07,94.8313980102539,-0.03265195198768757,0,-0.0019455040331576362,0.17141476651595156,43.71719008577006
2006-07-10,98.90909576416016,0.04210064663839584,516280,0.0008961831069425881,0.24867854534937806,52.48245003233507
2006-07-11,99.83927154541016,0.009360404670955502,329652,0.0014422619175240665,0.3805809580923807,54.233394646262724
2006-07-12,99.34320068359376,-0.0049810797299462166,25320,0.0010278527789775967,0.44001359496161285,53.109428145142225
2006-07-13,101.9477081298828,0.02587948778842758,586880,0.002631184069909854,0.68933020252652,58.027734312517474
2006-07-14,104.18014526367188,0.021661550235714973,61624,0.003858949628994055,1.0548942652511215,61.73279317902738
2006-07-17,104.18014526367188,0.0,151032,0.0036099851368008905,1.3292832686364875,61.73279317902739
2006-07-18,103.43595123291016,-0.007168974184447036,17280,0.0029145684063977984,1.469745975175229,59.69551327633098
2006-07-19,105.04827880859376,0.015467450175417327,141336,0.003724431746334542,1.69166458633363,62.57705256835169
2006-07-20,106.16448974609376,0.010569638727697048,142040,0.004166058003196639,1.935296683123454,64.47085049987909
2006-07-21,105.4203643798828,-0.007033853507663309,145244,0.0034434830670121265,2.0447614399063525,62.210660346888126
2006-07-24,103.43595123291016,-0.019003235395451113,108348,0.001995307682337079,1.9489215374574513,56.52009836885479
2006-07-25,104.92420959472656,0.014285683656861033,10016,0.002788235164564431,1.970344827507546,59.51136034923162
2006-07-26,103.37393951416016,-0.01488538147967264,25072,0.0016480018326781687,1.8410071158206165,55.24759776005482
2006-07-27,103.62200927734376,0.0023968573626077508,47172,0.0016963150926736256,1.7384830536894214,55.79339514253444
2006-07-28,104.18014526367188,0.005371814644651045,61536,0.0019334440960270074,1.6828698295194897,57.062231011759025
2006-07-31,102.6298370361328,-0.014992866889977878,349732,0.000841424032413789,1.4964488997875662,52.550359843984886
2006-08-01,103.37393951416016,0.007224194882718967,31256,0.0012532157001754133,1.3926976693298485,54.413491956195614
2006-08-02,103.43595123291016,0.0005996978228116576,19168,0.0012110532564745258,1.300486698024443,54.573574873502885
2006-08-03,102.60253143310548,-0.008089987214814106,25736,0.0006109861292946141,1.1469376430511886,51.933993171750295
2006-08-04,103.43595123291016,0.008089987214814052,291304,0.0010935023283603841,1.08004879320697,54.31369958068761
2006-08-07,105.91645050048828,0.02369798800691462,12980,0.002551856243105819,1.21320933626167,60.57067751812678
2006-08-08,104.55217742919922,-0.012964328155406601,85092,0.001550812088363082,1.1948807493639606,56.0258832217543
2006-08-09,105.17230224609376,0.00591372666760171,1741744,0.0018322904483139613,1.2163725171096047,57.583806199294266
2006-08-10,105.04827880859376,-0.001179936343692585,49808,0.0016379532359264422,1.2094553940657704,57.14773518822304
2006-08-11,105.04827880859376,0.0,39660,0.0015322788336086073,1.1902530282158637,57.14773518822304
2006-08-14,106.66056060791016,0.015231418526486197,42200,0.002416094297665226,1.2902593748234636,61.53894869952522
2006-08-15,106.72261810302734,0.0005816531297516645,825696,0.0022977432545740286,1.3588585704960536,61.70162679327169
