Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,999.8505859375,-0.016485477204300825,68211,-0.0021478106712103117,-10.50150157842154,43.78095443433667
2006-05-02,1020.7588500976562,0.02069574659704423,39328,-0.0006740327829358251,-8.753605327527225,50.95902664828861
2006-05-03,1030.4091796875,0.00940966381532764,219960,-2.3471712080117696e-05,-6.514587894986789,53.88566561286626
2006-05-04,1020.7588500976562,-0.009409663815327655,57143,-0.0006290324929347974,-5.455958501787563,50.63166970831805
2006-05-05,1023.9754028320312,0.003146184285819422,75615,-0.00038547012011194454,-4.307780741960187,51.67906895456078
2006-05-08,1027.728515625,0.003658536639185756,230863,-0.00012456645822177031,-3.0597261404686833,52.93382232789552
2006-05-09,1023.9754028320312,-0.0036585366391858262,54853,-0.00035256453441299973,-2.3464305228934563,51.493821038465285
2006-05-10,1018.6144409179688,-0.005249193067453131,119715,-0.0006684760526736533,-2.1884958125486946,49.425506690996954
2006-05-11,1045.420166015625,0.025975564759896805,106114,0.0010504943223308924,0.09853077243531061,58.41895675362046
2006-05-12,1023.9754028320312,-0.020726371692443717,376549,-0.00035446477539650186,0.1785445007551516,50.65790792193824
2006-05-15,995.0255126953124,-0.02867940690942565,435795,-0.0021818803969467695,-2.07019432130528,42.457564420190856
2006-05-16,992.881103515625,-0.0021574554800343204,415560,-0.0021803045958556436,-3.9794987538199393,41.916295477240965
2006-05-17,997.169921875,0.00431026636463072,649703,-0.0017615580822758783,-5.087914166537075,43.468549657950625
2006-05-18,975.7254028320312,-0.021739991344742943,573030,-0.00305048926049956,-7.609022756378181,38.000183742053814
2006-05-19,968.7560424804688,-0.0071683792222376865,570349,-0.003316159580611697,-10.05349814391252,36.397615105031164
2006-05-22,900.133544921875,-0.07346968248416429,310332,-0.007842193316324768,-17.328274983333927,25.150594670872373
2006-05-23,960.1781616210938,0.0645757167019513,695892,-0.0031700700893392154,-18.040529294813723,42.03008892158183
2006-05-24,926.403076171875,-0.035809424886371566,289316,-0.005275834914954206,-21.087282032864437,36.97850586389928
2006-05-25,939.805908203125,0.014363945930301845,95806,-0.0040087522797763965,-22.164856329039708,40.05735152445944
2006-05-26,992.3449096679688,0.05439736474282947,219387,-0.00024061569767279238,-18.56537332367327,50.306127256298204
2006-05-30,980.0145263671876,-0.012503343673423033,183187,-0.0010317594380437754,-16.517314670258543,48.22229211419782
2006-05-31,977.8699951171876,-0.00219066250751931,135900,-0.001106527378009939,-14.895552523905053,47.85103541629438
2006-06-01,962.858642578125,-0.015470119447355421,254955,-0.002033210737322551,-14.652678081599902,45.22627655397638
2006-06-02,972.5087280273438,0.009972437864095865,346809,-0.0012586527630374918,-13.525602364966176,47.23019293472889
2006-06-05,958.56982421875,-0.014436643069948088,52663,-0.002108845686063982,-13.6003632627054,44.68704782789517
2006-06-06,935.5169067382812,-0.02434318925821592,270390,-0.003543319464912494,-15.34292589313452,40.7764529754366
2006-06-07,940.3421020507812,0.005144529446967472,95199,-0.0029828130835008832,-16.148417491554596,41.92208685233501
2006-06-08,885.1221923828125,-0.06051804144031573,265422,-0.006694763300069583,-21.000480141988874,33.85165436632928
2006-06-09,911.9281616210938,0.02983551085336,114304,-0.004337971419203159,-22.424264101047584,39.90015554640702
2006-06-12,907.6392822265624,-0.004714183419652934,351467,-0.00436224316116766,-23.626350013822048,39.2812686456732
2006-06-13,874.9363403320312,-0.036695903595166994,261078,-0.006448285769812778,-26.907690751726705,34.8433052146862
2006-06-14,897.9890747070312,0.026006772172997544,192326,-0.0043544110638250155,-27.332936841233504,39.990149896055314
2006-06-15,911.3919067382812,0.01481509678007854,457863,-0.0031176686222828508,-26.28544860868203,42.81827167862084
2006-06-16,899.597412109375,-0.013025655389290515,249734,-0.0037568935749930227,-26.106089039516746,40.98766037689985
2006-06-19,909.24755859375,0.010670055418050932,68179,-0.0028261226722159933,-24.89824761717773,43.13000554318268
2006-06-20,903.3502807617188,-0.006507012766022786,403162,-0.0030635994524615927,-24.138630516564945,42.123596747550806
2006-06-21,903.3502807617188,0.0,216208,-0.0028659478748834255,-23.26840480506985,42.12359674755082
2006-06-22,914.6087036132812,0.012385941463987063,89571,-0.0018819550143111359,-21.423329221807194,44.96684421727124
2006-06-23,909.24755859375,-0.005878928697964269,83020,-0.002139824284224241,-20.161286367854018,43.86183821174281
2006-06-26,903.8862915039062,-0.005913830040384933,146157,-0.002383308526557189,-19.37042753083722,42.730976200941214
2006-06-27,913.5364990234376,0.01061976141709007,108620,-0.001544400788257366,-17.760246046934526,45.45691664939258
2006-06-28,916.7532958984376,0.0035150719804927263,76440,-0.0012179831902734892,-16.039701304025698,46.37324219388665
2006-06-29,965.0032958984376,0.05129311462824396,235628,0.002169829572211507,-10.659904695717955,57.81984560913208
2006-06-30,974.1171264648438,0.009400032684756036,108227,0.0026362942891498637,-5.596454718718292,59.575070165453894
2006-07-03,967.683837890625,-0.006626129279369666,84741,0.0020387185750518296,-2.0787838284857116,57.7483139417093
2006-07-04,953.2088623046876,-0.015071377571831666,40878,0.0009348414042851525,-0.4537829346917306,53.75439281249712
2006-07-05,952.1365356445312,-0.0011255983030980837,18465,0.0008019098102604276,0.7389955013416056,53.45942244787999
2006-07-06,955.3532104492188,0.003372681672768049,18673,0.0009677660594544677,1.9216877589914247,54.27006563967785
2006-07-07,949.9920654296876,-0.005627493594742824,30946,0.0005422654366030296,2.3987292383956174,52.6248459815984
2006-07-10,923.1864624023438,-0.028622400509734,56046,-0.001339325914773553,0.6068050364494866,45.24003789927427
2006-07-11,938.1976318359376,0.016129389863512596,53155,-0.00021231199359380139,0.3934328668188982,49.51275080844344
2006-07-12,927.475341796875,-0.011494413269770763,48053,-0.0009401894952826376,-0.6335620027236928,46.70924701952555
2006-07-13,916.2169799804688,-0.012212994133467566,123767,-0.0016674672138752137,-2.3290704698823674,43.89859520034343
2006-07-14,908.1752319335938,-0.008815867638211154,116655,-0.0021286543380259195,-4.272425147664762,41.95653049922502
2006-07-17,914.6087036132812,0.007058980791711574,36922,-0.0015359036844944684,-5.233096454696806,44.087615161086454
2006-07-18,932.3004760742188,0.019158834462923113,185703,-0.00020075928788688253,-4.514813248738847,49.57088160874928
2006-07-19,965.53955078125,0.035031903122823844,118560,0.002072315706352519,-1.249054768880569,57.920460549690155
2006-07-20,998.7785034179688,0.033845970694867625,209490,0.00412222893141801,3.975362538426225,64.288109703139
2006-07-21,969.8282470703124,-0.02941404482145976,74644,0.0019585983667162184,5.713841545894297,56.297385502662635
2006-07-24,969.8282470703124,0.0,170872,0.0018322371817667848,7.010782744954554,56.297385502662635
2006-07-25,947.3113403320312,-0.02349118691872652,102966,0.00019846788496076517,6.150789326407221,50.62170504883677
2006-07-26,945.703125,-0.001699105578312161,114495,7.604379055606026e-05,5.27862016201118,50.232183116756744
2006-07-27,943.5585327148438,-0.002270297708680054,331697,-7.533308036239872e-05,4.364062940240956,49.68316131189995
2006-07-28,938.1976318359376,-0.005697779003698029,107185,-0.00043807152702921357,3.170146380818778,48.26312102929613
2006-07-31,937.1254272460938,-0.001143487999555839,41357,-0.00048358226719222167,2.1130826546650496,47.96781930320017
2006-08-01,932.836181640625,-0.004587530682451493,89014,-0.0007483531326928198,0.9186560670181052,46.73588101586119
2006-08-02,938.1976318359376,0.0057310186820071565,289992,-0.0003303291446476601,0.400076778122866,48.51579507060567
2006-08-03,933.3726806640624,-0.005156057273288455,148191,-0.0006416664432696468,-0.3956732058406942,46.99384435685237
2006-08-04,947.84765625,0.01538922472221931,42283,0.0003925845996651247,0.14008395552582442,51.87168587031875
