Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,34.44569778442383,-0.0014483843609507346,1415820,0.0006276794790438197,0.3581357292446228,50.87834604975995
2006-05-02,34.87002944946289,0.012243598466633778,9015070,0.0013770936072754298,0.3434045587642345,56.615574939981116
2006-05-03,34.470664978027344,-0.011519033393985472,5738200,0.0005450854136456943,0.2960914666919834,50.62284863365035
2006-05-04,34.57050323486328,0.0028921389661087224,975110,0.0006965082234820187,0.26361284847195776,51.990967164372904
2006-05-05,34.470664978027344,-0.00289213896610875,1797160,0.0004649825983471304,0.22719819720186507,50.484564781361165
2006-05-08,34.77019119262695,0.008651772942641337,1407950,0.0009931626205596598,0.21997287560844114,54.72306891854689
2006-05-09,34.62042999267578,-0.004316474760467294,3092040,0.0006506053701708241,0.19985843532565184,52.31193171187621
2006-05-10,34.5954704284668,-0.0007212090036825205,2142470,0.0005621012170189954,0.17983059311220018,51.90148795039647
2006-05-11,34.470664978027344,-0.0036140891784914413,1635010,0.00029266957859896725,0.15213392190577935,49.79750729458733
2006-05-12,33.297508239746094,-0.034626105291925086,1980470,-0.001960154606596133,0.035115377913577106,35.30826956257954
2006-05-15,31.47538185119629,-0.05627685480591569,6338640,-0.005464457845261911,-0.2023208043909932,23.749715878711633
2006-05-16,31.650108337402344,0.005535859821520473,2068860,-0.00475475993127595,-0.37210235795915736,26.243130296386717
2006-05-17,31.32562828063965,-0.010305014141984039,7399040,-0.005112840848095827,-0.5267660599214423,24.632222970083518
2006-05-18,30.551841735839844,-0.025011587672355513,9609370,-0.00639663096579,-0.7036648549480446,21.277922317688773
2006-05-19,30.50192070007324,-0.0016353143491894687,4205610,-0.006089449248589967,-0.8382241091189542,21.07849480532137
2006-05-22,29.403654098510746,-0.03667069971711282,14585730,-0.008062433149784989,-1.021706625655348,17.248371013017685
2006-05-23,30.077587127685547,0.022661325007820574,6391200,-0.0060802552041330175,-1.1000563143390885,26.11982454270053
2006-05-24,29.628292083740234,-0.015050562223309407,2981640,-0.006658984689241172,-1.1847463438580093,24.25308076189187
2006-05-25,29.503490447998047,-0.0042211418532893735,1475890,-0.006501704506276539,-1.2475532342940525,23.74542681049495
2006-05-26,30.05262756347656,0.01844152025734232,1495390,-0.004892464198946291,-1.2387379713292042,30.626262028776164
2006-05-30,29.52845573425293,-0.017595697296798506,3714300,-0.005712027624614176,-1.2595290312084373,28.026565218913085
2006-05-31,29.30381202697754,-0.007636788708013259,3342320,-0.00583620575902702,-1.2793850116804215,26.96995643563877
2006-06-01,29.403654098510746,0.0034013448162478347,9067200,-0.005240234754170577,-1.2723971956694342,28.264399893615867
2006-06-02,29.85294342041016,0.01516448633979074,1573840,-0.003923801135205331,-1.216581414476039,33.938862878356055
2006-06-05,29.578372955322266,-0.00923999114740899,1092250,-0.004266781135992663,-1.1808899829557333,32.2594429541792
2006-06-06,29.07916259765625,-0.017021595132327347,2430230,-0.005089672361562643,-1.1792922234535759,29.409931072088764
2006-06-07,28.95435905456543,-0.004301091229229454,1344260,-0.005038796159476631,-1.1745570281533873,28.726761848958844
2006-06-08,27.55656242370605,-0.04948005678601973,3860770,-0.007905974264414896,-1.2689669963696169,22.439639410071997
2006-06-09,28.105695724487305,0.019731542890305816,9800330,-0.006122908641529689,-1.2846682523585358,29.01265486684611
2006-06-12,27.756248474121094,-0.012511265537464322,2309710,-0.006535060699331923,-1.3102058460843828,27.42014160707884
2006-06-13,26.707895278930664,-0.03850176005870084,3458660,-0.00859742839993637,-1.3989121262997735,23.289912675270223
2006-06-14,25.98404121398925,-0.027476674917805397,3861500,-0.009815444304315017,-1.5102126743692708,20.944095709757214
2006-06-15,26.682937622070312,0.026541770653454342,1867290,-0.007469817532846026,-1.5244511376039291,28.43873516377988
2006-06-16,27.55656242370605,0.032216386970210224,3590390,-0.004909417242326268,-1.4485430988384422,36.53769269686213
2006-06-19,27.806171417236328,0.009017281754277427,1644810,-0.0040109205328679644,-1.3526515464888398,38.673296530252635
2006-06-20,27.70633125305176,-0.0035970373170710725,554350,-0.003984218389913326,-1.2700724624861977,38.120715943413394
2006-06-21,27.756248474121094,0.0018000329156350387,18680760,-0.0036110408863295603,-1.1869179891511195,38.593139042454396
2006-06-22,28.00585556030273,0.008952630380809633,736180,-0.002800481449739935,-1.0883306656843459,41.0180519771447
2006-06-23,28.105695724487305,0.003558635156654547,1152940,-0.0023902158622306135,-0.9907227989798777,42.00457236992424
2006-06-26,28.280424118041992,0.00619758739633329,1785390,-0.0018361640390974583,-0.8890206634836417,43.77690243601941
2006-06-27,28.305383682250977,0.0008821846607122672,457570,-0.0016607867036258631,-0.7972171372350623,44.03998186718289
2006-06-28,28.15562057495117,-0.00530502283851255,344930,-0.00189589871232823,-0.7281531165430231,42.747468470770336
