Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,224.1450042724609,-0.0033237718192522954,11778773,-0.00091967808500757,-5.16370501925914,44.54049455500812
2006-05-02,224.3936920166016,0.0011088798878699973,15766774,-0.0007888033770799851,-4.9597224782328055,44.978518980464095
2006-05-03,223.14987182617188,-0.005558446119542109,17210594,-0.0010965222636904446,-4.84260816665693,43.143155259662684
2006-05-04,229.61798095703125,0.028573358960851662,26521572,0.0008176636217638847,-4.179691004223713,53.71917997221702
2006-05-05,235.8373260498047,0.02672529530069668,33347916,0.0024891237300821295,-3.116549561820051,61.19385338434857
2006-05-08,234.8422393798828,-0.00422830403343439,20663974,0.002055741293726225,-2.3274678861776863,59.537018628020675
2006-05-09,237.32992553710932,0.010537297029768624,48063808,0.002602938437987025,-1.4842697529904854,62.28612719486761
2006-05-10,242.30545043945312,0.020747858211878762,34928312,0.003773578423399395,-0.40982171052874605,67.10061208701646
2006-05-11,240.56402587890625,-0.00721284817439652,27557052,0.003064776707412562,0.29773558526548527,64.02015027064083
2006-05-12,235.58848571777344,-0.020899695568805252,11798437,0.0015186817218501227,0.45178740717611277,56.09617915687905
2006-05-15,232.8520355224609,-0.011683367251670254,33566520,0.0006669366267842919,0.3490423813298946,52.26469848363807
2006-05-16,234.09591674804688,0.005327720838235374,35173452,0.0009676323823617811,0.3637934431058909,53.80911930713997
2006-05-17,225.38888549804688,-0.0379036417381898,32005660,-0.0015401917544479986,-0.32337324288849345,43.258590710792674
2006-05-18,229.61798095703125,0.01858968538591693,21936960,-0.00024149000345671323,-0.520702795097435,48.53669620733858
2006-05-19,228.8716735839844,-0.0032555065301428467,19130236,-0.00043594268259775407,-0.7289062769275745,47.693569773700354
2006-05-22,222.403549194336,-0.02866794826493421,33193818,-0.0022573623975872025,-1.399697773525105,41.03973046591832
2006-05-23,230.11553955078125,0.034088007805993296,31442664,8.75001961921848e-05,-1.2940941851768173,49.99709961207199
2006-05-24,225.38888549804688,-0.020754238396833095,38141260,-0.0012571281001320267,-1.5736638431257575,45.44054512723073
2006-05-25,231.6081695556641,0.02721972923080212,20933560,0.0005800885018637245,-1.2786411848641421,51.680550881925555
2006-05-26,234.593490600586,0.012807169537175976,13290837,0.0013689324396258052,-0.7947813984846164,54.37783204573318
2006-05-30,224.6425170898437,-0.043343863265221175,23314242,-0.0015157640574610968,-1.200441488092821,45.30035670181635
2006-05-31,225.38888549804688,0.003316964497242914,34003112,-0.001203975118447935,-1.4450467395463704,46.028108338297045
2006-06-01,224.6425170898437,-0.003316964497243033,15981967,-0.0013402970138540703,-1.6797606216581187,45.37793654660295
2006-06-02,227.62777709960932,0.013201412532488471,19166772,-0.00040212220441261605,-1.6063702935118442,48.510754252681096
2006-06-05,225.8863525390625,-0.00767973037918298,4605889,-0.000871645312462317,-1.6694815934578457,46.82365917748123
2006-06-06,221.6572723388672,-0.018899637258432866,14090522,-0.002034741567041062,-2.037264860457242,42.91987402193057
2006-06-07,223.398666381836,0.007825546311144207,13443210,-0.0013985939619968512,-2.163282825642085,44.95492296664077
2006-06-08,219.41827392578125,-0.017978082147185846,14693948,-0.0024682383610413025,-2.554886238442066,41.32792693597417
2006-06-09,221.15968322753903,0.007905154318666263,24943698,-0.001798987220415008,-2.693666674672869,43.476539990442745
2006-06-12,221.15968322753903,0.0,7284687,-0.0016829235287753302,-2.7717007295582903,43.476539990442745
2006-06-13,217.6768798828125,-0.015873228278033943,25780984,-0.0025984270609855633,-3.0790826549930443,40.07267323426645
2006-06-14,219.6670684814453,0.00910131416695902,10707594,-0.001843605046279461,-3.126058205172143,42.82726055223377
2006-06-15,224.3936920166016,0.02128898777542813,19962180,-0.00035117970294348756,-2.750185226523115,48.841626251103634
2006-06-16,222.403549194336,-0.008908541953767482,16512043,-0.0009032675900934226,-2.5831145398816773,46.617948249330276
2006-06-19,225.8863525390625,0.015538487065222538,14485990,0.0001574907747656717,-2.1449510337897664,50.83641579657967
2006-06-20,225.8863525390625,0.0,8921401,0.00014733007961949932,-1.777216651138957,50.83641579657966
2006-06-21,226.3839111328125,0.002200271980925869,14521270,0.0002797779442199103,-1.4291612025391487,51.47180269390965
2006-06-22,226.8814697265625,0.002195441410759403,5588972,0.000403369135609555,-1.100490166071637,52.13795063735157
2006-06-23,227.3789978027344,0.0021904977900360865,3272688,0.0005186677584757828,-0.7907543204144645,52.8351437577789
2006-06-26,229.1204376220703,0.007629574679324579,26568020,0.0009774359469176407,-0.40015406463444947,55.29008556499168
2006-06-27,224.6425170898437,-0.019737468014351115,14013205,-0.00035900946993840804,-0.44678109684045353,48.32470999967149
2006-06-28,227.3789978027344,0.012107893335026565,9853826,0.0004453068400593321,-0.2599259672346079,52.281009964465966
2006-06-29,233.3495941162109,0.025919513912940156,9397202,0.0020888040705677726,0.36571950652006535,59.55653936192059
2006-06-30,237.32992553710932,0.016913530932223933,11617441,0.0030452380616423635,1.169249156211265,63.546749985809
2006-07-03,238.57379150390625,0.005227396865005775,14990590,0.003186022500569035,1.884696176469248,64.71823528706709
2006-07-04,238.82257080078125,0.0010422338293224766,8684190,0.003047713554036999,2.443599214012181,64.96077364468718
2006-07-05,235.09092712402344,-0.015748531402739987,16495568,0.0018350525890836451,2.5559579476846466,58.46815173137714
2006-07-06,237.0812225341797,0.008430430297360894,13778071,0.0022605608283273386,2.7736305729084734,60.72296056098862
