Date,Close,Return,Volume,EMA,MACD,RSI
2010-01-28,246.4745330810547,-0.012254914403530227,6210035,0.0010621839940073963,3.2379175264172204,57.04002240777577
2010-01-29,248.0464324951172,0.006357282370258569,5756437,0.0014038032440881172,3.103072696400858,59.84855342716898
2010-02-01,249.51364135742188,0.005897632033271769,2924540,0.0016937276820999658,3.0791046881513466,62.324418727209405
2010-02-02,250.6663360595703,0.004609127893363725,4463464,0.001881818018310531,3.1171896757266495,64.19254533497052
2010-02-03,245.8964691162109,-0.019212126273652423,4420079,0.0005209183865709857,2.7310026058299,52.57526507984994
2010-02-04,252.9191131591797,0.02815913667991497,3451583,0.0023040292442060815,2.9575227726624007,63.149374660928615
2010-02-05,233.8426971435547,-0.07842107189826202,4768714,-0.002904041797243473,1.5795264944594862,38.220034562046195
2010-02-08,233.7378845214844,-0.0004483189761755009,3025484,-0.002745608066851991,0.4735383579876782,38.13096669992984
2010-02-09,233.7378845214844,0.0,4548327,-0.0025684720625389593,-0.39837301227353805,38.130966699929836
2010-02-10,234.5764312744141,0.0035811318202675284,4137421,-0.002171723424938541,-1.0100619743553523,39.44043728089615
2010-02-11,232.7946014404297,-0.007624941822142368,3633366,-0.0025235439666936267,-1.619935057052345,37.61844359749442
2010-02-12,234.05235290527344,0.005388294798690292,3464061,-0.0020131027560236965,-1.978961599781229,39.73478225347472
2010-02-15,233.6331024169922,-0.0017928742312309802,1900783,-0.001998894464101586,-2.271142416086633,39.256696135373005
2010-02-16,236.6727600097656,0.012926481088970638,2936891,-0.0010359670090646683,-2.2316972372318844,44.47313609012374
2010-02-17,240.6557159423828,0.016688920009086252,4137199,0.00010757408888055226,-1.857631769290947,50.47474933796088
2010-02-18,240.13162231445312,-0.0021801482435731996,1781869,-4.002090031001237e-05,-1.5851989796074974,49.71332676475298
2010-02-19,239.60752868652344,-0.002184911676818712,4333614,-0.00017840095040734785,-1.3954975793244557,48.91861361228681
2010-02-22,241.3894805908203,0.007409443394978985,3314349,0.0003111373944562865,-1.0888180103345633,51.74327996031484
2010-02-23,240.23648071289065,-0.004787956519090233,1811643,-1.7836406417682518e-05,-0.9281110105296477,49.823477758352865
2010-02-24,244.8483428955078,0.01901523576951218,3566476,0.0012101037339648892,-0.4237263663651163,56.73770745606216
2010-02-25,243.27618408203125,-0.006441652336491674,3595074,0.0007164420519999497,-0.14913879988830558,54.00566561210908
2010-02-26,248.20245361328125,0.02004740039774755,3313369,0.0019636006549514076,0.46067226237857994,60.434581773422
2010-03-01,248.62168884277344,0.0016876608569187323,4266511,0.0019457980873363962,0.9666379019787428,60.935014127016395
2010-03-02,254.70098876953125,0.024157844864398266,3210497,0.0033788333632758715,1.8369923100452752,67.37841510849255
2010-03-03,253.7576141357422,-0.0037107277205325577,2535764,0.0029214423256108115,2.4227045699655605,65.5710133910176
2010-03-04,254.1768341064453,0.0016506857030214115,2406841,0.0028394580273792373,2.8874288217544404,66.00738940492856
2010-03-05,257.00701904296875,0.011073173918400367,1887920,0.00337066550421931,3.4443935857931365,68.87550396645571
2010-03-08,258.15985107421875,0.004475574896071938,1565305,0.003441949981113028,3.9334734508713893,69.98638162962119
2010-03-09,257.9501647949219,-0.0008125643153081141,3009125,0.003167465187795535,4.255102662474599,69.50048886969894
2010-03-10,261.1995544433594,0.012518285040114034,3320818,0.003770743887945116,4.71781073283708,72.66732431986131
2010-03-11,261.30438232421875,0.0004012520285086317,2971471,0.0035533573163685685,5.034929413983491,72.7655693561339
2010-03-12,260.9898681640625,-0.0012043563484700186,2965053,0.003246408047669305,5.200916659496215,71.93018236012524
2010-03-15,259.2080383300781,-0.006850611201251578,2523951,0.0025949874509647317,5.129553669543071,67.22168957613725
2010-03-16,259.417724609375,0.0008086227322532421,2194412,0.0024797381142736678,5.0319131536029715,67.49137521262753
2010-03-17,260.6755676269531,0.004836999395251726,2005473,0.002631819487239994,4.998411187774593,69.13204156862751
2010-03-18,259.31280517578125,-0.005241523243377419,3321925,0.00212386189171629,4.806490863026141,65.28762079199949
2010-03-19,259.8367614746094,0.0020185184015854792,5242846,0.002117065537514302,4.643148195246255,66.06890491665871
2010-03-22,258.9983825683594,-0.0032317765886579466,2173929,0.0017719789487289958,4.395380571897391,63.602147960337184
2010-03-23,258.15985107421875,-0.003242845900647833,3376951,0.001448441861672426,4.0842794307450845,61.143244638024385
2010-03-24,256.4828491210937,-0.006517173519298117,2799490,0.0009345311919323912,3.6602167919206465,56.443417894251105
2010-03-25,258.4742736816406,0.0077343701045615625,2988190,0.001373230476618144,3.445122190356301,60.341774946933654
2010-03-26,256.4828491210937,-0.007734370104561622,2225167,0.0007856433423484817,3.078480048228272,55.0369967338828
2010-03-29,255.01544189453125,-0.005737697576182427,2302400,0.0003647826379271328,2.639084288621831,51.44787591945246
2010-03-30,251.661376953125,-0.01323965814338672,2531704,-0.0005129232189318254,1.9971925809134348,44.33160741822522
2010-03-31,250.61314392089844,-0.0041739507401247905,4078380,-0.0007491185428797587,1.3879062138313998,42.35960329621672
2010-04-01,252.9191131591797,0.009159235885245094,1783997,-0.00010986987009751017,1.0786804670194101,47.85486623251231
2010-04-06,254.9105529785156,0.00784298421420926,2081264,0.00040321749018034595,0.9829782239995382,52.10183217312914
2010-04-07,257.1116943359375,0.008597887801379775,3098840,0.0009319058973545026,1.0723854270803201,56.33498578730973
2010-04-08,257.9501647949219,0.0032558077628496817,3106053,0.0010818350499670949,1.197099421355091,57.86268040671575
2010-04-09,262.2476501464844,0.016522880325399832,3380554,0.0020780315193498523,1.6239870013662312,64.68291240499381
2010-04-12,269.3751525878906,0.026815740429745157,3504983,0.003674012739375356,2.5085118015284706,72.60318277728946
2010-04-13,266.8594970703125,-0.009382735616897892,10676944,0.002831641877680308,2.9722494606348278,66.90045458175082
2010-04-14,270.4232177734375,0.013265913336876127,6499028,0.003504820681499393,3.585990309920305,70.4423380158801
2010-04-15,270.52813720703125,0.0003879070971664964,4098605,0.003303729482510174,4.034345057653752,70.54228008216356
2010-04-16,266.7547302246094,-0.014046489301139175,5616680,0.002184360528726345,4.03863217984258,62.37377356485745
2010-04-19,266.54510498046875,-0.0007861440829288826,3164009,0.0019927150699098786,3.979244496214733,61.944640949953346
2010-04-20,267.38360595703125,0.0031408749846564654,2131291,0.0020667899031193357,3.954257135420505,63.04002361429022
2010-04-21,266.0209655761719,-0.005109230095890423,3062587,0.0016038208709251577,3.780916726804662,60.01670078864544
2010-04-22,265.1825561523437,-0.00315664368070114,3294977,0.001296694125658945,3.535139680811085,58.16822590542192
2010-04-23,266.54510498046875,0.005124998791934987,2939758,0.0015436815234832057,3.4109861788624016,60.30779945179315
2010-04-26,268.8509826660156,0.008613779578172224,2676967,0.0019998168818502393,3.458787937962029,63.692256951491935
2010-04-27,259.6272888183594,-0.03491016030052716,3400388,-0.00038147196862572215,2.721029830458292,46.58203505077628
2010-04-28,253.96725463867188,-0.02204175805772507,4144470,-0.00177890978082568,1.6604926341146324,39.559160264906566
2010-04-29,255.1202087402344,0.004529500943170232,2086131,-0.0013719155405678791,0.9026379768861261,41.4941273296308
2010-04-30,257.00701904296875,0.007368555067924346,7120542,-0.0008080142109877355,0.44910551486668737,44.61881242456201
2010-05-04,252.9191131591797,-0.016033669197674908,4993306,-0.0017903145327094888,-0.2374449519734867,39.67480688712591
2010-05-05,253.12875366210932,0.0008285402574238764,14039916,-0.0016213561591524976,-0.7559112325749879,40.04172492270107
2010-05-06,251.661376953125,-0.005813825402544272,8851801,-0.0018918380458229347,-1.2705583268390228,38.28636728985811
2010-05-07,242.12315368652344,-0.038637945388390535,9576564,-0.004262554648569231,-2.420176472366336,29.296090723656658
2010-05-10,249.56509399414065,0.030273282693451566,8290489,-0.002034436110374341,-2.6996350350935927,40.94732304441144
2010-05-11,250.40350341796875,0.0033538514781090868,7929574,-0.0016868046530528293,-2.82093731641109,42.10483473348968
2010-05-12,252.84164428710932,0.009689750440343314,10692102,-0.0009528333567046911,-2.6893317145898266,45.45326952969912
2010-05-13,251.79330444335932,-0.004154850370518581,13773836,-0.0011594150995313936,-2.639202507369845,44.267733342919755
2010-05-14,247.18099975585932,-0.01848766968324284,6331730,-0.0022773670081579385,-2.9377842430821772,39.398805666494056
2010-05-17,247.3906707763672,0.0008478893780695215,4892707,-0.002075737563885199,-3.121510886313928,39.72336948845093
2010-05-18,247.91470336914065,0.002115998798539255,4357127,-0.0018053029598578151,-3.1880803186381854,40.57992729580307
2010-05-19,244.1409912109375,-0.01533885773326932,4700334,-0.0026784355258843637,-3.504941324462436,36.5517294193444
2010-05-20,243.40725708007807,-0.0030098956867069763,7019011,-0.0026998200523890483,-3.771783395596003,35.807464187359045
2010-05-21,243.09280395507807,-0.0012927158451800085,10061883,-0.0026090391357949166,-3.9629489895542633,35.474089260891475
2010-05-24,243.40725708007807,0.0012927158451800317,4477529,-0.0023573130079900815,-4.042476211435456,36.11462811315995
2010-05-25,236.8031311035156,-0.02750687006914321,5946704,-0.003979865076451573,-4.585540623160057,29.492880262723027
2010-05-26,243.19757080078125,0.026645036070541785,5168957,-0.002004065002452002,-4.448663811787355,40.80942580551486
2010-05-27,248.01959228515625,0.01963358263588228,4309633,-0.0006080877354626933,-3.906064438747052,47.63491860666629
2010-05-28,249.17269897460932,0.004638482040839198,4919415,-0.0002695993627980552,-3.3444516961665727,49.14513439026571
2010-06-01,251.6885681152344,0.010046256182634453,3516143,0.00039593970464920334,-2.6656321892383517,52.37257015878525
2010-06-02,252.10780334472656,0.0016643046675685904,4954588,0.00047776970225690574,-2.069972703232679,52.9088833650055
2010-06-03,256.19598388671875,0.016085926558479565,3478874,0.00148474756394869,-1.2535758239156678,57.888737138836966
2010-06-04,254.83335876464844,-0.005332877147025531,4038622,0.0010449008084019661,-0.708362314827724,55.77172810433263
2010-06-07,252.84164428710932,-0.007846455642648452,3286453,0.00047126490833419713,-0.4320114348066113,52.735944991998075
2010-06-08,248.22918701171875,-0.01841092026851548,3224996,-0.0007469405869464273,-0.5785193150513521,46.432618860458454
2010-06-09,252.6319732666016,0.017581317989576444,4347524,0.0004355277083131127,-0.33549246226041873,52.29419250226912
2010-06-10,258.0828552246094,0.0213468990719736,4133220,0.001784648441452499,0.29356465794117526,58.3680478572048
2010-06-11,253.6802673339844,-0.017205993594071916,4847210,0.0005594457294831818,0.4318666194402567,52.54861805279186
2010-06-14,253.7850341796875,0.00041290250536959647,4145213,0.0005499913279274665,0.543658769338208,52.66955149164231
2010-06-15,256.61529541015625,0.011090471836187879,2452521,0.0012300223284603964,0.8508254946877969,55.936651103286906
2010-06-16,256.82501220703125,0.0008169082381199483,5542470,0.0012033698065029481,1.09851671350512,56.17803316855664
2010-06-17,259.86492919921875,0.011767026314254133,3204869,0.0018848960328094761,1.5225585770435544,59.630240365322074
2010-06-18,257.87322998046875,-0.007693885445597449,10666591,0.0012669101309767713,1.6785520244506813,56.490271366882396
2010-06-21,257.6637878417969,-0.0008125203155312123,1768236,0.0011327533279762562,1.7649326798818379,56.15540206586003
2010-06-22,257.34918212890625,-0.0012217391419926341,2404544,0.0009808505879782632,1.7873998866143381,55.62202334958969
2010-06-23,256.4056701660156,-0.003673008709965599,3567871,0.000680601601014143,1.7093672579649137,53.96650527869743
2010-06-24,251.0595550537109,-0.02107065721627119,2075967,-0.0007227054194558786,1.2022798931358807,45.67164015082982
2010-06-25,248.9630584716797,-0.00838565621090985,2126667,-0.0012170893414851672,0.6240461347387338,42.88770944011805
2010-06-28,247.60031127929688,-0.00548872791102799,2044493,-0.001492678926616962,0.05519317324331041,41.13260157201202
2010-06-29,239.8430938720703,-0.0318308639912902,2656412,-0.003449981188853945,-1.0099276942967208,32.88323126949972
2010-06-30,242.7782592773437,0.012163579480375683,4694842,-0.002442654694064937,-1.5987707041219892,37.95384786577469
2010-07-01,236.59347534179688,-0.02580513906729062,3819339,-0.003949911750402078,-2.53526841090482,32.39937333573959
2010-07-02,235.02114868164065,-0.00666786993275328,2729047,-0.004125263891198929,-3.365527505508908,31.151227695917644
2010-07-05,233.44876098632807,-0.006712890486896901,1727541,-0.004292207542534282,-4.103094446998483,29.91028769028222
2010-07-06,239.109375,0.02395846923339422,2277055,-0.002469583234409863,-4.1826424206133765,39.286912268483626
2010-07-07,242.56863403320312,0.014363614042648317,3419823,-0.0013835705068577224,-3.921348603325498,44.19975208337091
2010-07-08,247.07614135742188,0.018411856455140256,3227995,-0.00010644618672882061,-3.3123702578964753,49.88978278126998
2010-07-09,245.9230499267578,-0.004677871906315207,2592464,-0.0004013768783150391,-2.8894871639762982,48.526550417723485
