Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,87.07035827636719,-0.006841567861766707,1755990,1.8883467462937203e-05,0.24898246367561683,47.25517937847303
2006-05-02,87.26960754394531,0.0022857564918265954,1644955,0.00016513334000252806,0.1913761537799843,49.14966786426022
2006-05-03,86.37300109863281,-0.010327124440940283,1362175,-0.0005117865168324919,0.07253791929232989,41.862952411417695
2006-05-04,86.47258758544922,0.0011523174944077941,2854480,-0.0004044249677202154,-0.013451381364134818,42.8759615531843
2006-05-05,87.07035827636719,0.0068890504547057755,1896495,6.612183372662272e-05,-0.032983212729845945,48.658850698280446
2006-05-08,87.07035827636719,0.0,3482115,6.185590897006641e-05,-0.047910052543670645,48.658850698280446
2006-05-09,87.66809844970703,0.0068415678617667255,2245635,0.000499256680118238,-0.011375909766215386,54.05308177069569
2006-05-10,87.46888732910156,-0.0022749187515547376,2765550,0.0003202776200103041,0.0014858609628873864,52.08884209079512
2006-05-11,86.67191314697266,-0.0091532799242757,2218790,-0.00029091964091137356,-0.05203047405979078,45.037614154577
2006-05-12,84.6794204711914,-0.02325727433383856,3298995,-0.0017726199436808694,-0.25231157137281457,33.00749800523896
2006-05-15,83.88243103027344,-0.009456414639023475,4524615,-0.002268348633702973,-0.4699291207212184,29.601469818338394
2006-05-16,84.08169555664062,0.0023727045042300416,3350245,-0.0019689258506105202,-0.6191761373868729,31.50456012863247
2006-05-17,81.89000701904297,-0.02641192336260129,9612365,-0.0035458934320292796,-0.9038869752394163,23.863368618223557
2006-05-18,81.09300231933594,-0.009780296191639592,3639175,-0.003948112964907364,-1.1802290382032083,21.793331997897347
2006-05-19,81.89000701904297,0.009780296191639672,4056230,-0.0030624091483559424,-1.319707726438068,28.47505537966189
2006-05-22,79.89747619628906,-0.024632703751985292,1908020,-0.004454041058267513,-1.572894824432197,23.149995763017227
2006-05-23,82.0892105102539,0.02706232370266887,1624645,-0.0024207272027232303,-1.578496852522349,37.08695801594229
2006-05-24,80.39563751220703,-0.020846674031458144,2284395,-0.003609497965867418,-1.6999971780494576,32.22396250505298
2006-05-25,81.64091491699219,0.015370629689013633,2795530,-0.0023849736010363824,-1.6764781850972525,38.599295595027826
2006-05-26,83.88243103027344,0.027085643250132078,2774375,-0.0004836434816061592,-1.460136056965851,48.06858338873148
2006-05-30,80.49526977539062,-0.04121776570963548,3245895,-0.0031116513672854703,-1.5441984093097858,38.425033911611635
2006-05-31,81.49149322509766,0.012300215049036963,11305580,-0.002117337404942087,-1.512990707502226,42.10403134458435
2006-06-01,82.0892105102539,0.007307951752910798,1486175,-0.0015092542334677076,-1.4236170185806714,44.25605357577771
2006-06-02,82.28845977783203,0.0024242874937217187,3854285,-0.0012554773478425834,-1.3214768133956625,44.99010226641563
2006-06-05,82.0892105102539,-0.002424287493721767,1128230,-0.0013308844540283371,-1.2422873997567052,44.36101154358174
2006-06-06,81.09300231933594,-0.012209916142323193,2628625,-0.0020327574661763922,-1.2455568897737095,41.25494756030234
2006-06-07,81.49149322509766,0.004901964389412409,888065,-0.0015853560561384051,-1.202135627193229,42.97494445853043
2006-06-08,79.2997817993164,-0.027263260140828124,2248110,-0.0032419950293441934,-1.329253946861229,36.62358288066409
2006-06-09,80.69449615478516,0.0174349945942071,1542805,-0.0019079956987924972,-1.3024406140068976,42.452215771441864
2006-06-12,80.0968017578125,-0.0074344464863431705,1770400,-0.002264540910892541,-1.3142697140760333,40.72373245594421
2006-06-13,77.70578002929688,-0.030306281501654528,2753735,-0.004073685465135249,-1.4992968709454004,34.646412253327554
2006-06-14,78.60243225097656,0.011472999966984223,2626795,-0.0030706735017727027,-1.5556473508549828,38.3612798990034
2006-06-15,80.49526977539062,0.0237957785185975,2071710,-0.0013373540165875285,-1.4310728263197063,45.41504307304857
2006-06-16,80.39563751220703,-0.001238507229510428,5009545,-0.0013309768045180381,-1.325111053717606,45.12233803415032
2006-06-19,80.49526977539062,0.0012385072295104306,1101570,-0.0011652036410323304,-1.219043717393987,45.500612280743916
2006-06-20,80.34580993652344,-0.001858478967608396,1167205,-0.0012099310814565926,-1.1339730140598334,44.999507971541
2006-06-21,80.39563751220703,0.000619971738097992,1860360,-0.0010918728350337162,-1.0504245593809856,45.21612548767478
2006-06-22,81.29225158691406,0.011090790663412176,1830000,-0.00030589454481140066,-0.9014709486516352,49.10083153969176
2006-06-23,80.89374542236328,-0.004914196957449099,882595,-0.0006032043778848005,-0.8062858941281235,47.48902523951074
2006-06-26,81.09300231933594,0.002460164183171901,3246480,-0.0004055676965263036,-0.706627128641756,48.401093828801464
2006-06-27,80.69449615478516,-0.004926301157208535,1361490,-0.000697227919796125,-0.6522838340095802,46.65571914756076
2006-06-28,80.2960205078125,-0.004950309732178023,1892795,-0.0009716202947885055,-0.6340609757627078,44.9117264228091
2006-06-29,81.29225158691406,0.01233064366366376,807035,-0.00011340971682384331,-0.5330866164014907,49.94899985937475
2006-06-30,82.93602752685547,0.020018852347746672,6051565,0.001185445900245222,-0.3167731645259835,56.94468634231195
2006-07-03,82.53750610351562,-0.004816748456461824,715685,0.0007982075546512189,-0.17547774552213014,54.9397615565431
2006-07-04,83.33452606201172,0.009610132366769436,1569455,0.001366718832852394,0.0008034796802576238,58.115878590372894
2006-07-05,82.88619995117188,-0.005394359761869796,1900120,0.0009305202138380592,0.10314248796635184,55.73603402039391
2006-07-06,83.28467559814453,0.0047959837660912176,969530,0.0011799049591447147,0.2139344407926842,57.40558201739194
2006-07-07,83.13524627685547,-0.0017958109794047768,1271925,0.0009879232856899087,0.28637896577266986,56.54427897981
2006-07-10,83.48395538330078,0.004185707434560374,6023600,0.0011942319404557452,0.3676911694389844,58.12329489220171
2006-07-11,82.88619995117188,-0.007185880221246942,4671595,0.0006535795429265395,0.37952290513946707,54.46954969726168
2006-07-12,82.98585510253906,0.0012015907480649928,883820,0.0006889351045483752,0.3924174348698415,54.97768198062315
2006-07-13,81.64091491699219,-0.016339628218647928,927265,-0.00040968188404493465,0.2907593173230083,47.30465656751774
2006-07-14,80.5948715209961,-0.012895525886972485,1635230,-0.001215220206814454,0.1243540903071505,42.35355846281306
2006-07-17,80.2960205078125,-0.0037149568022928937,2332560,-0.0013764935355549985,-0.031277482797477774,41.0322250418468
2006-07-18,79.89747619628906,-0.0049757966709591235,1067215,-0.0016087066410649421,-0.18464732153036323,39.272605425252664
2006-07-19,81.79035186767578,0.023415023581211093,1422095,5.727566823834256e-06,-0.15170600405627965,50.19662891260066
2006-07-20,81.69070434570312,-0.0012190713299943623,1573615,-7.329171684185584e-05,-0.1321175262603731,49.689877463326326
2006-07-21,80.69449615478516,-0.012269845848079622,5517945,-0.0008601661769217116,-0.1947344147127552,44.81855796418536
2006-07-24,81.98959350585938,0.015921959099251967,486105,0.00022255158283142893,-0.13826142564003874,51.47822288037197
2006-07-25,81.98959350585938,0.0,1072705,0.0002081934161971432,-0.09244057749883439,51.47822288037197
2006-07-26,82.48774719238281,0.006057432684843149,723570,0.0005855636915936597,-0.01574884310714708,53.95708539556945
2006-07-27,82.88619995117188,0.004818818643575188,712245,0.0008586769143021453,0.07630215283654707,55.89785348248098
2006-07-28,83.38432312011719,0.005991737440886113,2088515,0.0011898421095656272,0.18728865996941124,58.266190234222506
2006-07-31,83.18506622314453,-0.002392480308695004,950025,0.0009587245341939736,0.2562144198167857,56.94875502883225
2006-08-01,82.68695831298828,-0.006005948366958862,1042235,0.0005093907986357261,0.26756115712271367,53.68115243415693
2006-08-02,82.88619995117188,0.0024066912347676405,1371995,0.0006317972783861722,0.2892958408827724,54.7983767461932
2006-08-03,81.79035186767578,-0.013309293249596326,1747585,-0.00026762791696753727,0.2156095398360378,47.948088271899444
2006-08-04,82.68695831298828,0.01090260201482863,995700,0.00045303207863221545,0.2269451794985855,53.11264538655457
2006-08-07,81.09300231933594,-0.019465218035693888,998510,-0.0008320163158404364,0.10608692413374854,44.63408381087506
2006-08-08,80.69449615478516,-0.004926301157208535,1243915,-0.0010961637249609587,-0.021601225522346112,42.79475980510895
2006-08-09,81.79035186767578,0.013488917178073828,409540,-0.0001551907634748435,-0.033976941455108545,49.016658377888476
2006-08-10,81.89000701904297,0.0012176801707742507,465495,-6.661844513619225e-05,-0.03533611489501709,49.55399317818506
2006-08-11,81.49149322509766,-0.004878331802227244,593995,-0.0003770515649485182,-0.06778857776356517,47.402470460423515
2006-08-14,82.38807678222656,0.010942090007725232,3780165,0.00035321563328849796,-0.02091944208889629,52.40886880194607
2006-08-15,82.78659057617188,0.0048253715121689255,1011880,0.0006417418190227191,0.04783006306597315,54.482701903177556
2006-08-16,82.6449203491211,-0.0017127361152714721,915675,0.0004898400168101907,0.08984723488336499,53.588695003631315
2006-08-17,82.79436492919922,0.0018066400670794845,3956745,0.0005747948587630483,0.13366427634331046,54.43801458446863
2006-08-18,83.2925033569336,0.005998546743222851,4267530,0.0009247143351798098,0.20620816600904845,57.246508602020974
