Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-19,401.5401306152344,0.031548812768546236,595628,0.0016163038699458913,2.653012829780266,54.61818322914274
2006-07-20,409.5209045410156,0.019680470819265095,616360,0.0027817339957084204,3.5920308276354262,58.04899606256539
2006-07-21,407.2762145996094,-0.005496335723409815,86179,0.00224766498157176,4.10773027988688,56.749505105284605
2006-07-24,411.5161743164063,0.010356709888386627,284372,0.002770829169108203,4.803186975954986,58.633241351424104
2006-07-25,414.2595825195313,0.006644463157484083,161622,0.0030207410393260016,5.512170660292327,59.851696636364856
2006-07-26,410.7679443359375,-0.008464345531485912,171254,0.002279767712176846,5.72629020847171,57.52912377286238
2006-07-27,415.5066223144531,0.011470109628731932,393510,0.002872692997115884,6.2068050184827825,59.80861785445788
2006-07-28,413.0125427246094,-0.006020590056964418,1280733,0.002298932800078445,6.313585999005568,58.04284934760061
2006-07-31,413.7607727050781,0.0018100008086329965,359208,0.0022673888006303515,6.384984475076408,58.43927576552627
2006-08-01,411.017333984375,-0.0066525743504029945,988131,0.001691907307015297,6.149310283735929,56.33744105769143
2006-08-02,409.0220947265625,-0.004866212831312379,2124378,0.0012688027819618985,5.735423266720716,54.79392709506428
2006-08-03,396.8013305664063,-0.030333447272993558,2114572,-0.0007700520602932921,4.370916089426032,46.40729215450936
2006-08-04,404.283447265625,0.01868050544901552,1336004,0.0004848226177266311,3.8489107602647437,51.31995624256916
2006-08-07,404.0339660644531,-0.0006172852520050122,1381595,0.00041371888419555736,3.3761683608538533,51.1515847762019
2006-08-08,405.5304870605469,0.0036971057583563395,235080,0.0006255502954317369,3.086691878258989,52.165389087854955
2006-08-09,425.2333679199219,0.04744206460927105,728159,0.003645970573743951,4.3964578720934355,63.04103493958683
2006-08-10,421.4923095703125,-0.008836587321010248,257311,0.0028406442579533573,5.074093721173256,60.24043950104663
2006-08-11,422.9887390136719,0.003544025084151376,596476,0.002886023666095165,5.666553858000384,60.98703007390017
2006-08-14,430.7202758789063,0.018113310547653166,260286,0.0038684292713569712,6.682916691111586,64.6775381588239
2006-08-15,424.4851989746094,-0.014581729340994802,574349,0.0026780964576568565,6.905668711113947,59.76731154566583
2006-08-16,428.2261962890625,0.008774413797967359,276485,0.003071407253805921,7.299919581372819,61.64861714632289
2006-08-17,420.744140625,-0.017626645030459877,457185,0.001736049041917805,6.928756482802839,56.007740905265514
2006-08-18,426.729736328125,0.014125969891375498,948559,0.002535398774140882,7.0364824134283595,59.22227030798465
2006-08-21,422.9887390136719,-0.008805319865541526,232492,0.0018037395070645977,6.742268101358945,56.446138538631004
2006-08-22,422.9887390136719,0.0,431375,0.0016873692162862365,6.434923348582458,56.446138538631004
2006-08-23,419.2476806640625,-0.008883688393995384,542810,0.001005365499493874,5.822361712693805,53.535594937996855
2006-08-24,420.9934997558594,0.004155524972517305,103364,0.0012086015945276438,5.415350424517612,54.70924564927425
2006-08-25,427.47802734375,0.015285495476227283,109286,0.0021167882965727816,5.552037793504553,58.86538160175681
2006-08-29,417.0030212402344,-0.024809422076601858,360145,0.00037961343378732095,4.760244928544296,50.761786791083594
2006-08-30,420.744140625,0.00893143999601859,620498,0.0009313441797377253,4.384083461863952,53.237755048032895
2006-08-31,415.5066223144531,-0.012526354598904568,693547,6.310554885757737e-05,3.6216012684740235,49.48600535234139
2006-09-01,418.998291015625,0.008368288842073522,1353531,0.0005989238258392513,3.261480799461708,51.918672718527624
2006-09-04,423.986328125,0.011834368531708401,364918,0.0013237912262179061,3.3400733546932315,55.23523852775322
2006-09-05,423.986328125,0.0,383009,0.0012383853406554605,3.363585204465039,55.23523852775322
2006-09-06,421.7416687011719,-0.0053082426098674486,229838,0.0008160222470733373,3.1646135634456414,53.31586808305578
2006-09-07,419.9959106445313,-0.004147992444628385,602233,0.0004957632347054842,2.833397377918459,51.80801912912906
2006-09-08,424.7345275878906,0.011219358115925379,1319393,0.001187608065751929,2.91961741746951,55.48788364477223
2006-09-11,417.5019226074219,-0.01717518345727508,163506,2.9118384598640114e-06,2.376936795684685,49.30013091447796
2006-09-12,419.9959106445313,0.005955825341349566,227015,0.0003869707741301674,2.123622684190366,51.31619176403832
2006-09-13,419.9959106445313,0.0,1766454,0.00036200491773467273,1.900956383912046,51.31619176403831
2006-09-14,414.7583618164063,-0.012548884701614887,463783,-0.0004709557028685247,1.2870292463060764,46.785056357651236
2006-09-15,422.9887390136719,0.01964946700706731,1415808,0.000827136084869271,1.447919507549841,53.703066375758446
2006-09-18,424.98388671875,0.004705697627910902,1270577,0.0010773658618396988,1.7166297057095221,55.22272228664692
2006-09-19,428.9744262695313,0.009346050123054,3026974,0.0016108293625632022,2.2259285464301115,58.17953071858134
2006-09-20,439.94818115234375,0.02525964514276262,792148,0.003136559412898648,3.4749843975161525,65.02010182247396
2006-09-21,442.4422302246094,0.005652952891900066,935859,0.0032989073792858365,4.612943928804043,66.36660859878828
2006-09-22,441.9433288574219,-0.0011282441577353313,1032996,0.003013284699478019,5.412140102900025,65.820791064633
2006-09-25,439.94818115234375,-0.004524708734164561,397422,0.0025269625424688205,5.817457059374647,63.56919935152811
2006-09-26,448.4278564453125,0.01909086349731514,222786,0.0035956013137492283,6.745158606372229,68.50106529319379
2006-09-27,450.4231567382813,0.004439675855293037,345533,0.0036500577357843128,7.554291652531731,69.54579406323592
2006-09-28,460.8981628417969,0.02298962447391761,926947,0.004897771718889687,8.937752028549312,74.35469899012065
2006-09-29,462.3944091796875,0.003241112715615069,923067,0.00479089049287197,10.03916368881022,74.96285802364426
2006-10-02,468.1307678222656,0.01232944890053945,364368,0.005277249099818259,11.245287887695383,77.1956344307873
2006-10-03,465.1379699707031,-0.00641360411905462,369023,0.004523000505052267,11.823363851509896,73.51225871776865
2006-10-04,462.3944091796875,-0.005915844781484842,5170298,0.0038495266155982597,11.922673630696522,70.20518151520129
2006-10-05,469.8767395019531,0.01605217751936906,460067,0.004636794415841537,12.461490564534074,73.68244131242831
2006-10-06,483.0950012207031,0.027742920279523447,455364,0.006127512213498434,13.796077523714075,78.46412703908227
2006-10-09,477.3587341308594,-0.011945052811620708,2712852,0.004961540276393973,14.226879874608755,72.32295462450973
2006-10-10,477.3587341308594,0.0,984207,0.004641440903723394,14.402273398818409,72.32295462450973
2006-10-11,474.8728637695313,-0.005221158411416074,312566,0.004005144173714396,14.177258457066841,69.58567923684407
2006-10-12,478.8634643554688,0.008368400692629332,493450,0.0042866445942895525,14.157739008623253,71.45351804734966
2006-10-13,473.8752746582031,-0.010471360242314343,749971,0.0033345152499925272,13.583185971928344,65.99747282353418
2006-10-16,478.8634643554688,0.01047136024231436,540173,0.0037949568624003876,13.376161705673724,68.5811008812463
2006-10-17,475.6212158203125,-0.006793741320241457,673144,0.00311181504416543,12.802887406451191,65.11767644798053
2006-10-18,478.8634643554688,0.006793741320241568,349458,0.0033493586748800197,12.466479933722951,66.91692757437535
2006-10-19,477.8658142089844,-0.0020855440100828347,815115,0.0029987197919791905,11.981260050997264,65.79237798276087
2006-10-20,477.8658142089844,0.0,212032,0.002805253998948275,11.46456344714096,65.79237798276087
2006-10-23,487.8421936035156,0.020662010124193088,882033,0.003957302781222134,11.724930407818533,71.37192367887351
2006-10-24,493.8279724121094,0.01219524276351479,423832,0.004488782780079725,12.272802200398814,74.10143014611194
2006-10-25,503.8042297363281,0.020000536992059583,1377803,0.00548954111633649,13.358012283692574,77.88580953654346
2006-10-26,503.8042297363281,0.0,1016693,0.005135377173347039,14.056020043723947,77.88580953654346
2006-10-27,488.8398132324219,-0.030152904041935175,390432,0.0028587138691352834,13.248967028693642,62.099851058190225
2006-10-30,496.322021484375,0.015190097418580491,299870,0.0036542870013575547,13.062546469737981,65.82911817748217
2006-10-31,496.0726318359375,-0.0005026017680625644,506155,0.003386100629136902,12.747735216894682,65.59743061588065
2006-11-01,505.5501708984375,0.018924932424484394,1417717,0.004388605906256095,13.111857890257966,69.92890514912737
2006-11-02,504.3030700683594,-0.0024698667359866655,685791,0.003946123800304949,13.148232478211469,68.70312649125964
2006-11-03,497.5691833496094,-0.01344280790625681,360697,0.0028242572385912875,12.489717531343615,62.34796579528366
2006-11-06,505.7994995117188,0.016405735797306437,661242,0.0037004816617342002,12.488003491528843,66.43469640793683
2006-11-07,513.7806396484375,0.01565605851347262,535409,0.004471809200556034,12.981019300397634,69.85196898162307
2006-11-08,516.5240478515625,0.005325443473321172,460428,0.0045268823794441075,13.438200781664932,70.94691200487931
2006-11-09,517.77099609375,0.002411205300893912,709916,0.0043903870840537726,13.74272116628913,71.45438696633059
2006-11-10,515.7758178710938,-0.00386084243898556,295515,0.0038580496954705897,13.665533789856454,69.36657900976726
2006-11-13,519.7662963867188,0.007707070940292022,663101,0.004106373646749392,13.767655541306851,71.18033375722497
2006-11-14,516.2747802734375,-0.00674013687307333,870808,0.0034065987745027647,13.412243599175156,67.41902252018623
2006-11-15,517.77099609375,0.002893908371766983,990633,0.0033735219743262625,13.100297116228774,68.19463451561919
2006-11-16,513.7806396484375,-0.007736648774215164,1072381,0.0026567367647429446,12.388284433197668,63.83038094189506
2006-11-17,518.0205078125,0.008218428596959856,894479,0.0030155555926279064,12.027485809344114,66.29833182869314
2006-11-20,512.7828979492188,-0.010162277130137808,860220,0.002165372836320441,11.189928427666075,60.781037374394096
2006-11-21,513.7806396484375,0.0019438485331780093,933648,0.002151080945795123,10.485793880389679,61.43935802442587
2006-11-22,511.2864990234375,-0.004866306708838592,858990,0.0016983462583993994,9.61566250283255,58.78303505290354
2006-11-23,508.0442199707031,-0.006361605565109194,887515,0.0011783493665601353,8.565712097373591,55.42814209447542
2006-11-24,497.5691833496094,-0.020833882036831206,505843,-0.00024179459494898334,6.809870971215901,46.245176684981146
2006-11-27,489.8374938964844,-0.015660917950632208,291324,-0.0012365767469285462,4.739833654219581,40.86378336300318
2006-11-28,497.07025146484375,0.01465767615435995,548208,-0.00021114107587767543,3.6409664608383423,47.06894415016562
2006-11-29,502.8066711425781,0.011474377469101573,747210,0.0005427633463790503,3.1961442584262727,51.42261256494941
2006-11-30,497.5691833496094,-0.010471135672829191,447175,-0.00016781078389244922,2.3934082444657747,47.57500782966865
2006-12-01,502.8066711425781,0.01047113567282913,571548,0.0005185728584766849,2.155014003400595,51.48434305601383
2006-12-04,506.04888916015625,0.00642753890123346,629113,0.0008997964741384124,2.202317798801346,53.78197165183436
2006-12-05,517.2722778320312,0.02193610194185776,909511,0.0022569774720557897,3.1095945946773895,60.717282162452534
2006-12-06,516.025146484375,-0.0024138876646329836,874653,0.001955631334204901,3.685500756366366,59.64623061013589
2006-12-07,519.267578125,0.006263817305104606,586162,0.0022335788161984304,4.353364794476079,61.54550820157441
2006-12-08,527.7474365234375,0.01619851425141514,322405,0.0031345423926640243,5.503465040796641,66.04634552385316
2006-12-11,529.7427978515625,0.003773772336268068,1319104,0.0031757830341868657,6.500997305077135,67.02438586082667
2006-12-12,529.2438354492188,-0.0009423394471219586,727702,0.0029100977128121027,7.168650969439568,66.50847085601477
2006-12-13,541.9637451171875,0.02374984603800885,1120205,0.00425459760476028,8.624741067801438,72.3512748283821
2006-12-14,541.7142333984375,-0.0004604905296698139,215659,0.003950398370280919,9.647360682198382,72.08561459572674
2006-12-15,544.457763671875,0.005051752605399765,956007,0.00402145348222407,10.557474069339719,73.24874398880304
2006-12-18,538.7213745117188,-0.010591863500941172,337049,0.0030786588381488933,10.69260907988712,66.96575546942618
2006-12-19,541.7142333984375,0.0055401108955412965,153407,0.003237462196690339,10.91537757108108,68.48462636930704
2006-12-20,542.7118530273438,0.0018399039322758092,335738,0.0031472971473732723,11.04510171468064,68.99634682839296
2006-12-21,538.7213745117188,-0.007380014827817044,517222,0.002468115729619058,10.70253856423517,64.48589812424797
2006-12-22,535.7284545898438,-0.0055710887223445246,103028,0.0019494573778794722,10.073430933346458,61.251700135561016
2006-12-27,543.7095336914062,0.014787740709020699,182717,0.0027777337218240676,10.102410684389042,66.12999759957026
2006-12-28,545.704833984375,0.0036630736352806755,164476,0.0028348524259180423,10.1691576843956,67.24041275975038
2006-12-29,545.704833984375,0.0,167874,0.002651958721020104,10.105564505661164,67.24041275975038
2007-01-02,541.7142333984375,-0.007339614726415679,855096,0.0020073410792500537,9.622239153578903,62.488488220934
2007-01-03,543.7095336914062,0.003676541091134979,1051200,0.0021150314025974682,9.29307955177319,63.863602241964855
2007-01-04,538.7213745117188,-0.009216651986676302,504603,0.001383955054902386,8.531371102385947,58.12683126406688
2007-01-05,539.7191162109375,0.0018503422163232853,363045,0.0014140445491876055,7.916959306337731,58.9216885995243
2007-01-08,528.7449340820312,-0.020542699683500386,107003,-2.5195948567808928e-06,6.469927452354909,48.10524451834155
2007-01-09,527.2487182617188,-0.0028337610140637547,143555,-0.00018518033157981144,5.143125422088701,46.842667993541994
2007-01-10,521.2626953125,-0.011418260036189974,383315,-0.0009098951512320799,3.5674795457647406,42.0837469180225
2007-01-11,519.7662963867188,-0.0028748478060196953,936785,-0.0010366662902506357,2.172973266294548,40.96338984178402
2007-01-12,514.7782592773438,-0.009643037091778394,357069,-0.0015919160193814588,0.6577420441236654,37.39011941565185
2007-01-15,517.2722778320312,0.0048331420213981605,429164,-0.0011773961457827737,-0.33794751354651,40.198999099841174
2007-01-16,521.2626953125,0.007684742876399734,1677744,-0.0006056452411258378,-0.7958710145492205,44.4900570531733
2007-01-17,508.7924499511719,-0.024213955348638815,368396,-0.002128762022255707,-2.140350640859083,35.836047370368455
2007-01-18,519.267578125,0.020379142112710757,683675,-0.0006766391748385158,-2.333703648849337,45.43713833316317
2007-01-19,513.7806396484375,-0.01062291184561314,986514,-0.0013183341858562336,-2.8963006287515327,41.90039893026653
2007-01-22,510.7876586914063,-0.005842440129051363,374401,-0.0016102119886430163,-3.542831779050516,40.06828938379502
2007-01-23,508.2936401367188,-0.004894650773750231,269081,-0.0018221112651015461,-4.20795217434204,38.555427729410695
2007-01-24,510.7876586914063,0.004894650773750162,656004,-0.0013887717787240165,-4.482150979118387,40.95623416217259
2007-01-25,510.7876586914063,0.0,908955,-0.0012991735994514993,-4.645900458882011,40.956234162172585
2007-01-26,515.2769775390625,0.00875061343292802,464631,-0.0006508002425237884,-4.363127175021873,45.40914173926151
2007-01-29,516.2747802734375,0.001934567098571463,424519,-0.00048400234954990116,-4.012262108571349,46.37712675437147
2007-01-30,512.7828979492188,-0.006786588935626138,906201,-0.0008906208389741745,-3.9701987563490775,43.47204489208202
2007-01-31,498.8160095214844,-0.02761524535293013,1034331,-0.002614790162455204,-5.006166446064299,34.23472259548934
2007-02-01,495.82318115234375,-0.006017935809168748,672953,-0.0028343479461141424,-5.999515856957032,32.63450202563154
2007-02-02,510.7876586914063,0.029734589566225395,582721,-0.000733126171124495,-5.515663017851409,46.18065245873098
2007-02-05,513.7806396484375,0.005842440129051353,942780,-0.00030889608724218225,-4.834963161377516,48.41489228850992
2007-02-06,523.7569580078125,0.019231352876753142,694922,0.000951765136241387,-3.450720348732716,55.10509728727846
2007-02-07,526.2510375976562,0.004750600549434738,288095,0.0011968512919312807,-2.1279172621575526,56.61981321929106
2007-02-08,517.77099609375,-0.016245304651972613,957953,7.155090845361017e-05,-1.7437538554697767,50.39413708493951
2007-02-09,534.7308349609375,0.03223045604535817,971323,0.0021463189818022917,-0.06997767158861734,59.89255928237598
2007-02-12,530.2416381835938,-0.008430684323198332,586655,0.0014639316718022515,0.8840703383488062,56.79269592831891
2007-02-13,533.7332153320312,0.00656329361681635,541825,0.0017929227650289674,1.899999345572951,58.58798237454826
2007-02-14,540.2178344726562,0.012076338023483667,1053576,0.002456368910735722,3.191594261646628,61.7654428833332
2007-02-15,543.7095336914062,0.006442703448973432,498780,0.0027135517841704133,4.445696264491858,63.39414392634942
2007-02-16,547.7000732421875,0.007312666680386456,574324,0.0030102688742488677,5.695925247814671,65.21771580741414
2007-02-19,551.19189453125,0.006355188942840903,386408,0.003226070168996741,6.8890883974337385,66.7773119752518
2007-02-20,551.6905517578125,0.0009042799841826654,2625412,0.0030762772538474458,7.785173625066932,67.00484218242809
2007-02-21,550.6929931640625,-0.0018098217641825747,1839420,0.0027610450591358314,8.318937449778787,66.03059206651271
2007-02-22,552.6881713867188,0.003616484423203509,1255901,0.0028162346955272945,8.801485290892742,67.06213587354858
2007-02-23,553.18701171875,0.0009021639575350011,399868,0.0026927462608181143,9.11904154285753,67.32926616336331
2007-02-26,546.20361328125,-0.012704296734320155,274215,0.0016993886482285486,8.706838257583627,59.993855691938
2007-02-27,524.7545166015625,-0.04006125851282213,2462397,-0.0009948466524843983,6.573624686324706,44.10116393259073
2007-02-28,514.7782592773438,-0.019194322378728833,900283,-0.002169006376758233,4.0315636153286505,38.93493697287695
2007-03-01,508.2936401367188,-0.012676931086544723,591249,-0.002846937003196071,1.4766850258051818,35.984160453269084
2007-03-02,516.7736206054688,0.016545595097883666,869180,-0.001595805899900604,0.13463688022920905,42.15774140395174
2007-03-05,492.8302917480469,-0.04744002847078293,1167583,-0.004553497678667206,-2.828368805132982,32.59852976542487
2007-03-06,505.7994995117188,0.025975465762228096,443994,-0.0025838871340933154,-4.082999206475506,40.472215251159966
2007-03-07,520.2651977539062,0.02819833251546968,443253,-0.0005979374792827994,-3.8654830035184204,47.79729470973572
2007-03-08,511.2864990234375,-0.017408580710835772,486877,-0.0016824951071249265,-4.367262709005217,44.16462550204815
2007-03-09,513.7806396484375,0.004866306708838699,734157,-0.0012599917641595315,-4.511662796392329,45.40587941564427
2007-03-12,507.2960205078125,-0.012701703163917583,225618,-0.00199816669317618,-5.090673362726648,42.74523332344554
2007-03-13,498.8160095214844,-0.0168573907221905,394082,-0.0029568263079512973,-6.162768861040718,39.48669780371233
2007-03-14,486.86077880859375,-0.024259102288212795,604146,-0.00433116669377462,-7.8861923554940745,35.39061179107477
2007-03-15,506.8140869140625,0.04016603678971663,1151694,-0.001460379372259056,-7.554864904210831,45.543894149633275
2007-03-16,503.8210144042969,-0.0059231690183434785,536476,-0.0017483012849096639,-7.447946162198605,44.416331873918544
2007-03-19,506.8140869140625,0.005923169018343462,408434,-0.0012533677169578494,-7.0405374186784115,45.85982498224681
2007-03-20,507.8117065429688,0.001966478591074092,459463,-0.001045635697084821,-6.561526296877446,46.35984793715166
2007-03-21,502.8234252929688,-0.009871657142400774,984546,-0.0016150564354923019,-6.509383024276929,44.16348429233302
2007-03-22,530.25927734375,0.05312702414645983,1004411,0.0019166906988271903,-4.205734051387708,56.39874961203798
2007-03-23,529.760498046875,-0.0009410755256939979,534487,0.0017323186843419523,-2.3927409361808714,56.15782563949401
2007-03-26,524.2731323242188,-0.010412220521643303,389474,0.0009488000258912906,-1.382775607997928,53.45250483568703
2007-03-27,523.2755126953125,-0.0019046751389451841,439031,0.0007647048539663568,-0.6553162972487598,52.95306252237532
2007-03-28,512.3013305664062,-0.021195130092237717,635132,-0.0006520586909500351,-0.9533348840418512,47.675817248234566
2007-03-29,520.7813720703125,0.01641733415805066,451676,0.00044919246059839683,-0.4994904672970506,51.68289355500977
2007-03-30,517.7882690429688,-0.0057639106621729976,500791,4.834709783895202e-05,-0.37698821171750296,50.220989744448694
2007-04-02,522.27783203125,0.008633279882604691,358741,0.000602213729114161,0.08142727774998093,52.39610154273837
2007-04-03,523.2755126953125,0.0019084267137554577,404196,0.0006864855345748898,0.5192438278534155,52.88874438319744
2007-04-04,524.7720336914062,0.0028558284752597555,527938,0.0008264431436513327,0.9757257761658593,53.663366820975476
2007-04-05,533.7510375976562,0.016965561767845642,667532,0.0018676766032767718,2.0385227620811293,58.11346746200301
2007-04-10,543.2288208007812,0.017601123758018065,1090813,0.0028827377100342747,3.604029912411306,62.23619297623838
2007-04-11,534.25,-0.01666673807657945,607698,0.0016214812076720988,4.073236078420564,56.55691720955086
2007-04-12,528.7625732421875,-0.010324384940047416,909322,0.000850780165883743,3.95668565711037,53.352571180796005
2007-04-13,528.2638549804688,-0.0009436250322773488,604383,0.0007350120885830275,3.7804969966633735,53.05834683121683
2007-04-16,528.7625732421875,0.0009436250322774111,399215,0.0007484709881762135,3.6391586539812124,53.33548395605986
2007-04-17,515.7930297851562,-0.024833929309328193,753406,-0.0009020064503724577,2.4523441364586915,45.767987238129784
2007-04-18,510.8047180175781,-0.009718219307963122,881131,-0.0014707943766686295,1.0966287565250923,43.22754040638809
2007-04-19,499.8304138183594,-0.021718492114963,852016,-0.0027770974565585888,-0.8534816767681832,38.203434422907215
2007-04-20,504.81878662109375,0.009930657976437256,557414,-0.0019572422673330503,-1.9736868162896144,41.53001350385216
2007-04-23,501.8257446289063,-0.005946589325713071,1344511,-0.002214619496905955,-3.0676094427411726,40.134015747622406
2007-04-24,493.3455505371094,-0.017043094792017478,2290536,-0.0031712953223970207,-4.5661955369677685,36.40058050063184
2007-04-25,496.83734130859375,0.007052849073601368,811951,-0.0025116731033003508,-5.409717622901837,38.920120636719275
2007-04-26,503.8210144042969,0.013958383388255302,2122523,-0.0014490888135225667,-5.451845419085828,43.72216210402679
2007-04-27,505.8163757324219,0.003952634768610898,306856,-0.0011005905179010528,-5.2635481116406595,45.05141190953887
2007-04-30,512.3013305664062,0.012739278566345595,2330502,-0.0002076957382722369,-4.538719942565081,49.24707284669839
2007-05-01,503.32220458984375,-0.017682457372449636,1286037,-0.001335099714670779,-4.6353948744103946,44.21314436140741
2007-05-02,504.81878662109375,0.0029689956933670377,735118,-0.0010574161399586617,-4.538926868384237,45.21825444749005
2007-05-03,511.3035583496094,0.012763934974752337,988392,-0.00016571606804182304,-3.8943171318339296,49.46677400129266
2007-05-04,503.8210144042969,-0.014742386630625949,468216,-0.0011061464269182181,-3.941799423543557,45.118693858491774
