Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-15,571.5269165039062,0.016644992316237346,16933288,0.001318206861568009,1.3028910825944422,57.257191691197015
2006-06-16,574.5061645507812,0.0051992473994312135,12670223,0.0015685965736882156,2.22668983671133,58.839071969374146
2006-06-19,576.492431640625,0.003451383986262909,5293060,0.0016900667293381958,3.083537063352196,59.90449460063658
2006-06-20,575.9959716796875,-0.0008615444462879828,8764854,0.0015254466534913456,3.6801124484421734,59.49000652445032
2006-06-21,575.9959716796875,0.0,4860184,0.0014270307403628716,4.105576212276901,59.49000652445032
2006-06-22,587.41650390625,0.01963344784774571,10951467,0.0026016382956778935,5.303169182502529,65.80271510513982
2006-06-23,588.9061279296875,0.0025326807108608726,11173179,0.002597189419238086,6.299849703124323,66.53522993345369
2006-06-26,586.9198608398438,-0.0033785083815774607,3235991,0.002211660528862889,6.850482939143831,64.54975213273742
2006-06-27,589.8994750976562,0.0050638539560165854,6950539,0.002395673008034095,7.441512589763761,66.18014474355373
2006-06-28,585.5692138671875,-0.0073677518757883,7776792,0.0017657746284326504,7.474332501753111,61.736363200298975
2006-06-29,590.5360107421875,0.008446227936299365,4126252,0.0021967716160369547,7.81108024616924,64.66694073389867
2006-06-30,601.4625854492188,0.01833371414732803,6551563,0.0032378646825718628,8.857534378723813,70.09350352572135
2006-07-03,618.8461303710938,0.02849233263068284,9668784,0.004867185195353216,10.963186819607245,76.32363947251314
2006-07-04,618.8461303710938,0.0,5851599,0.0045531732472659115,12.487977913523196,76.32363947251315
2006-07-05,620.8324584960938,0.003204588419453486,4263240,0.00446616777450382,13.698755197491323,76.9597052502276
2006-07-06,620.8324584960938,0.0,2603089,0.004178027918084218,14.491258708321197,76.9597052502276
2006-07-07,624.8057250976562,0.006379509121130355,7044728,0.0043200589634420335,15.263979208288902,78.31141775205201
2006-07-10,636.2291259765625,0.0181179978592249,11268363,0.005210248569621574,16.606706972583424,81.64546714791544
2006-07-11,633.7459716796875,-0.003910560869931666,10772190,0.00462180925094072,17.271365055142155,78.80942931011317
2006-07-12,632.7525024414062,-0.0015688442779012491,16901591,0.004222412249079948,17.516032786798064,77.64733361984351
2006-07-13,625.7991333007812,-0.011049907995522038,4844652,0.003237101265557239,16.953426402526475,69.88047980329404
2006-07-14,625.3025512695312,-0.0007938316500597872,3583070,0.002977041077452915,16.27982310292589,69.34698942126161
2006-07-17,625.7991333007812,0.000793831650059929,4097290,0.0028361888563307866,15.606159561823688,69.5969505888847
2006-07-18,624.8057250976562,-0.0015886847158699858,5551685,0.002550713141995253,14.82126628051924,68.39538459074224
2006-07-19,642.6859741210938,0.028215467198718275,25344544,0.004206503726299964,15.463762734010515,76.3198827910417
2006-07-20,664.0424194335938,0.03268980335438917,12100075,0.0060441359603702356,17.494565989064768,82.09474735046582
2006-07-21,660.069091796875,-0.0060015180428944935,8592243,0.005266996992417673,18.569322277826927,78.27033055562767
2006-07-24,665.0357055664062,0.0074962177133743165,3871418,0.005410817684092295,19.595948704736315,79.55259816389754
2006-07-25,664.5390625,-0.0007470705693777977,3393678,0.005013534570965192,20.13735174382964,79.05025844556944
2006-07-26,659.572509765625,-0.007501748538346408,5887215,0.004206096951009605,19.935850183182538,74.01677476975415
2006-07-27,661.0624389648438,0.0022563840715966446,8617580,0.004080309023305543,19.669644165141108,74.54050828071887
2006-07-28,662.5524291992188,0.0022513963836198604,4554593,0.003962314659454854,19.35578232736475,75.08144033180284
2006-07-31,680.4324340820312,0.026628835381343963,7092008,0.0054246708350606035,20.315625637965354,80.44952341585785
2006-08-01,687.3856811523438,0.010167005229764013,6425146,0.005730627892783404,21.390797506432705,82.06739616221871
2006-08-02,689.3722534179688,0.0028858720831976417,4790846,0.0055470952599069034,22.147871857544715,82.51265473024364
2006-08-03,678.9425659179688,-0.015244868133167352,2316537,0.004205678266805338,21.656626014597805,72.35508934682558
2006-08-04,678.44580078125,-0.0007319425612947893,2098887,0.0038871220843472655,20.985319647939832,71.90107565475903
2006-08-07,678.44580078125,0.0,1979343,0.0036363400143893773,20.22021842451329,71.90107565475904
2006-08-08,679.4390258789062,0.0014629006161455372,2018114,0.0034961181177284844,19.469581936177292,72.30405427764936
2006-08-09,683.4124755859375,0.005831098929603491,2252383,0.003646762041075259,18.97657119475207,73.91572320244053
2006-08-10,675.96240234375,-0.010961138027060021,2203225,0.002704316875389112,17.779744159275765,66.1438355612047
2006-08-11,684.4058227539062,0.012413593143074999,2939660,0.0033307217958849756,17.312990199421847,69.99447981831356
2006-08-14,686.8892211914062,0.0036219793302465267,1810451,0.0033495126045534626,16.94810659968539,71.03785160741626
2006-08-15,687.3856811523438,0.0007225046192538548,2207277,0.003180028218405101,16.50869196316114,71.25305648683845
2006-08-16,696.822509765625,0.013635195748077632,5905444,0.0038545551558033285,16.729083439728242,75.04836337770496
2006-08-17,690.36572265625,-0.009309239493536892,3333532,0.0030052780816523465,16.196038662618662,68.39481267513611
2006-08-18,696.32568359375,0.008595997075673427,3432726,0.0033659696296537067,16.06927922642035,70.95458565575315
2006-08-21,697.3191528320312,0.0014257138986878315,1924646,0.0032407918405591343,15.866091695969317,71.37082923285978
2006-08-22,699.3057861328125,0.0028449078707631238,2177963,0.0032152509392819723,15.684566894726913,72.22791910011757
2006-08-23,706.2591552734375,0.009894136741869114,5702249,0.0036461467975134007,15.91828982355014,75.04405651958922
2006-08-24,721.65576171875,0.02156599527632352,5854881,0.004802266054210828,17.14822038366674,79.90344341599712
2006-08-25,725.6290283203125,0.0054906630828551435,3589058,0.004846678765736268,18.2333756182569,80.93513209872964
2006-08-29,739.0391235351562,0.018311956776276412,7512784,0.005715406379319503,19.945531894766646,83.93310562244262
2006-08-30,740.032470703125,0.0013432038329825005,3516338,0.005433328795684858,21.138906735690398,84.13215726246376
2006-08-31,727.6156616210938,-0.016921093109051717,2115828,0.003991108027637337,20.842473117497775,72.10666507688593
2006-09-01,732.0856323242188,0.006124519713648959,3028788,0.00412874749125099,20.7292823545763,73.57119330347936
2006-09-04,733.5757446289062,0.002033365744003465,1230292,0.00399356157207373,20.52323835260904,74.06014267867374
2006-09-05,732.0856323242188,-0.0020333657440034583,978229,0.0036047275516816533,20.009055450949063,72.61341142023215
2006-09-06,718.6756591796875,-0.01848733511297637,4920327,0.0021794331862198457,18.30844072785169,61.05455248746926
2006-09-07,715.1990356445312,-0.004849280569059142,6295360,0.0017259677826534595,16.49006958612074,58.45651459247363
2006-09-08,714.2055053710938,-0.0013901319114721106,3020459,0.0015249290927098745,14.798242834050257,57.70086942627059
2006-09-11,714.7023315429688,0.0006953929134700591,2389440,0.001471410629533112,13.343729457004429,57.99329252685924
2006-09-12,718.6756591796875,0.0055440195670613,4719854,0.001734159593244608,12.369048765587081,60.35385653345091
2006-09-13,725.1324462890625,0.008944166650810628,5270425,0.002199321338894029,11.979523562910117,63.90368061764128
2006-09-14,728.1124877929688,0.004101229752895714,4899345,0.0023220251075392988,11.775545321091158,65.44165583577706
2006-09-15,729.6023559570312,0.0020441154032606284,3634066,0.0023040954491987393,11.600388941630172,66.21665158416721
2006-09-18,733.5757446289062,0.005431189050012623,3307399,0.0025058434234447964,11.647925473522491,68.26092310565308
2006-09-19,728.6090087890625,-0.006793607894958034,3040478,0.001905878822257517,11.156222456031514,63.11938190636875
2006-09-20,737.052490234375,0.011521862120376264,4931947,0.0025262648414909844,11.317402686329501,67.58880421003313
2006-09-21,733.0791625976562,-0.005405416995990654,7604431,0.002014543432621201,10.99774963435948,63.678050482160266
2006-09-22,730.5957641601562,-0.0033933775528020562,1484080,0.0016656453045293782,10.42387287060103,61.2910131337972
2006-09-25,734.0723876953125,0.004747328000781616,3520729,0.0018644635429972646,10.132801239456967,63.36163811316102
2006-09-26,735.5623168945312,0.0020276191151720646,3930691,0.001874989708944026,9.90813489773518,64.24436586009622
2006-09-27,722.6491088867188,-0.017711485929955206,6181064,0.000611346119337624,8.58908758211362,52.44967127988684
2006-09-28,724.6357421875,0.0027453262528760176,12051417,0.0007490222569852623,7.616242483246083,53.853326046801
2006-09-29,714.7023315429688,-0.013802967539541062,8124619,-0.00018981579440353284,5.974838294732081,46.467171647390145
2006-10-02,725.6290283203125,0.015172767466181384,6659654,0.0008013186095051715,5.492393863807024,53.9491831891446
2006-10-03,718.1791381835938,-0.01031986994815176,4643708,8.382257352730496e-05,4.457525721961588,48.92804988789738
2006-10-04,761.8855590820312,0.05907732546936028,10702330,0.0038898550184197547,7.082485674271879,67.83936007311436
2006-10-05,760.8922119140625,-0.0013046517066220087,5043109,0.003554725552288028,8.979124772520095,67.23004339451151
2006-10-06,768.8389282226562,0.010389783649829969,5165492,0.003995697042452024,10.996695455052304,69.58367958227754
2006-10-09,767.8455810546875,-0.0012928448231661744,1422254,0.0036545007930573014,12.372853390018236,68.91734852049255
2006-10-10,764.86572265625,-0.003888354115571601,2391237,0.003167864992500598,13.07232912619861,66.84930895646482
2006-10-11,768.3423461914062,0.00453510461428832,2086697,0.0032560740003578703,13.748716504914228,68.0537803188324
2006-10-12,762.3822631835938,-0.007787309475071244,3387916,0.002543597647104379,13.646520889268572,63.77579675594185
2006-10-13,752.4490356445312,-0.013114820008487706,3659903,0.0015333771531952124,12.61854297202251,57.30975951281017
2006-10-16,755.9257202148438,0.004609850057012245,2671574,0.0017318592760221178,11.946688467287345,58.88114560395831
2006-10-17,757.9124145507812,0.0026247132118822716,3383455,0.001789462755755031,11.442644873939571,59.79193491366542
2006-10-18,762.879150390625,0.0065318004293331055,2270981,0.0020954200250181323,11.313545260974365,62.05479899011299
2006-10-19,759.4024047851562,-0.004567816825767578,5803320,0.0016655337765803446,10.8061223220501,59.52921405752202
2006-10-20,750.958984375,-0.011180778891429587,2624609,0.0008367394109022846,9.611872837785882,53.802336187259414
2006-10-23,749.4690551757812,-0.0019860061924492508,2385285,0.0006546267913312178,8.44781552410518,52.83639026601722
2006-10-24,766.8525390625,0.02292949672036843,2707650,0.0020917151738497476,8.826250069602338,61.51742795211145
2006-10-25,795.6591796875,0.03687640181312778,8045605,0.004335888505416071,11.320125959155916,71.03256626083991
2006-10-26,788.2089233398438,-0.00940774207455675,5774637,0.0034492026615468574,12.550690597492803,66.45591381159394
2006-10-27,785.2291259765625,-0.003787630440179877,2963676,0.002982310203370939,13.134075745586188,64.66144452538018
2006-10-30,781.2556762695312,-0.005073088769366238,3244926,0.0024626070438395083,13.124497457684356,62.24769959890275
2006-10-31,782.7457885742188,0.001905513247990559,3739501,0.002426665508623447,13.086295536110356,62.80839482462904
2006-11-01,770.8255615234375,-0.015345881577536991,8490989,0.001280049567580838,11.956332379417518,55.68376593697496
2006-11-02,781.2556762695312,0.01344036832954642,4060156,0.002064586261901198,11.766811055435824,59.963260663407425
2006-11-03,767.8455810546875,-0.017313820053132332,3702816,0.0008143664996409703,10.41447978953181,52.891278285743034
2006-11-06,789.6990356445312,0.028063258739845966,3558784,0.0025723595473961312,10.979572983930439,60.969765030512335
2006-11-07,798.6390380859375,0.01125717125138759,3067695,0.0031326699799117093,12.01034906621885,63.711350112820185
2006-11-08,804.5990600585938,0.007435014718134488,5970777,0.0034102406081841464,13.156510438295186,65.45355348996489
2006-11-09,794.6657104492188,-0.012422555082814212,5511169,0.0023887699184423168,13.112164416942846,60.26082454034347
2006-11-10,798.6390380859375,0.004987540364679674,3782960,0.002556432527876985,13.244954617194821,61.57402393165915
2006-11-13,794.6657104492188,-0.004987540364679757,2607527,0.002069724599324937,12.881092260421042,59.45806480471351
2006-11-14,798.6390380859375,0.004987540364679674,1903595,0.00225797077773492,12.766182450374458,60.90489256351198
2006-11-15,797.1491088867188,-0.001867327608596381,4917957,0.001991822494745804,12.411815085296325,60.03963316706912
2006-11-16,800.6255493164062,0.004351609781526487,5103039,0.0021440668358284286,12.270054533426219,61.41698272563247
2006-11-17,800.1289672851562,-0.0006204349786670906,2558587,0.0019657118800545242,11.979545511281003,61.093055503811236
2006-11-20,796.15576171875,-0.004978076528946362,1748956,0.001517725531086725,11.298468818989136,58.43732492248602
2006-11-21,785.2291259765625,-0.013819291834051733,4672517,0.0005282405397874696,9.764463786403667,51.77205576316132
2006-11-22,796.65234375,0.014442822120762209,3901828,0.0014259554804955173,9.362585890533637,57.2604352701342
2006-11-23,788.7056274414062,-0.010025222076023504,1918903,0.0006871698316878386,8.30710206840547,52.76210408587952
2006-11-24,782.2491455078125,-0.00821986526671647,3989551,0.00011252240598433479,6.870441232224607,49.36865753170618
2006-11-27,771.81884765625,-0.013423421002233975,3471985,-0.0007607642655136207,4.834510079169263,44.40053226810019
2006-11-28,782.2491455078125,0.01342342100223395,3628566,0.00015434446143783548,4.016359744231522,49.836916312318685
2006-11-29,793.1755981445312,0.013871342164084257,3873848,0.0010393120551569594,4.201214139511762,54.820565320785775
2006-11-30,790.6923828125,-0.0031356368037148163,3437452,0.0007699605158749094,4.100074745913844,53.519219066296216
2006-12-01,781.7523193359375,-0.011371032372209893,4058348,-1.332934787249716e-05,3.2609425249256674,49.00863417638237
2006-12-04,786.718994140625,0.006333161929929663,3046602,0.0003961217023082874,2.962542991193004,51.45637324191219
2006-12-05,784.2356567382812,-0.003161567355839708,5581912,0.0001665933759761587,2.4968920196633917,50.15985266387051
2006-12-06,777.3433227539062,-0.00882744815505427,3737238,-0.00041366736796128833,1.5537953335898465,46.646854877050814
2006-12-07,778.3367309570312,0.0012771370768463607,4159225,-0.0003045832102317626,0.8764410876722195,47.22061722135856
2006-12-08,783.8004760742188,0.0069952464771708064,2516359,0.00016637354379420957,0.7716168178807266,50.381189579612226
2006-12-11,779.3302001953125,-0.005719660081747869,1561992,-0.00021337056107947292,0.32409298291338473,47.85615234508222
2006-12-12,781.8137817382812,0.0031817483421464027,1970502,5.669368160906142e-06,0.16789599332776106,49.374249697231555
2006-12-13,812.1127319335938,0.03802258153766604,7453674,0.0024583733790967213,2.4606163618731216,63.38098794282413
2006-12-14,806.6491088867188,-0.006750398553049726,2871203,0.0018642590608937246,3.793021463269042,60.14926800967857
2006-12-15,815.0929565429688,0.010413399441950154,6316776,0.002415816504832849,5.467286566989287,63.26658100055138
2006-12-18,770.3893432617188,-0.056406136190549676,10021354,-0.00137914818519183,3.1506272660778905,43.752941300951605
2006-12-19,753.5015258789062,-0.02216498453478108,7852500,-0.0027201698851653296,-0.04750009441693237,38.87486698291055
2006-12-20,754.9917602539062,0.0019757924990345135,4836864,-0.0024172045700556625,-2.4337350267770717,39.51570682505861
2006-12-21,747.04443359375,-0.010582169532138894,3724352,-0.00294397650309329,-4.909532214173964,37.27152509717846
2006-12-22,744.0642700195312,-0.003997250549321913,1326638,-0.0030119296673661046,-7.031044116611497,36.43588116202338
2006-12-27,757.971923828125,0.018518929614771387,1764652,-0.0016228419717443311,-7.50362898858657,42.872899368351085
2006-12-28,758.9653930664062,0.0013098357714001162,2850100,-0.0014336369560575925,-7.709125242623372,43.31450024042797
2006-12-29,763.4356689453125,0.005872682091684597,1594666,-0.0009622615336226125,-7.425670098122737,45.36119699633765
2007-01-02,769.3961181640625,0.007777082013828105,3008285,-0.00039843291765805013,-6.643489405087962,48.054344273171886
2007-01-03,769.8927612304688,0.0006452889906344738,5909009,-0.00033109602034885505,-5.915342242511656,48.28308400837278
2007-01-04,766.416015625,-0.00452611036678839,3514238,-0.0006017421072159218,-5.5547924940062785,46.7317073581205
2007-01-05,755.488525390625,-0.014360530154869917,4850950,-0.001489405852225857,-6.08071664143506,42.147861656262606
2007-01-08,758.4686279296875,0.003936843762733512,4094639,-0.0011393252319058978,-6.185740581273876,43.76780143370092
2007-01-09,752.5081787109375,-0.007889571977598498,5698207,-0.0015748250219505817,-6.6730089552213485,41.27818460669708
2007-01-10,752.5081787109375,0.0,2960496,-0.0014732234076311893,-6.9787262401633825,41.27818460669708
2007-01-11,734.1300659179688,-0.0247256508435222,10250814,-0.002973380016398351,-8.604778965523906,34.30105828828911
2007-01-12,732.1431884765625,-0.002710106934751494,7269043,-0.002956394656292102,-9.939189085100566,33.63906324170785
2007-01-15,734.1300659179688,0.0027101069347514805,4298798,-0.0025908139084828384,-10.71290264117988,34.990234819037255
2007-01-16,707.8047485351562,-0.03651793768472015,8581816,-0.004779660603723955,-13.297029433418743,27.1131546629637
2007-01-17,712.2750244140625,0.00629583031872211,10456990,-0.004065112802275822,-14.813493893597183,29.99514143976499
2007-01-18,715.7520141601562,0.004869650956369944,6411919,-0.003488676430750289,-15.555425626030342,32.239404751581574
2007-01-19,724.1959228515625,0.011728209420740564,9203563,-0.0025069418596863633,-15.285853205960962,37.481211246378756
2007-01-22,715.2552490234375,-0.01242249682158636,5252940,-0.00314665508303475,-15.613668131444115,34.443011680088304
2007-01-23,603.9932250976562,-0.1690764894826521,71438648,-0.013851805689461677,-24.56817269527312,16.50885378220931
2007-01-24,600.0194702148438,-0.006600876098454496,15681220,-0.01338400378036444,-31.620825689548383,16.18472031766514
2007-01-25,601.5098876953125,0.0024808686281037173,14574598,-0.012360463624979397,-36.66716352776598,16.844184362948063
2007-01-26,591.0789794921875,-0.017493328155739153,12552411,-0.012691616175350993,-41.03508284710006,15.901215979878671
2007-01-29,578.6612548828125,-0.021232391172666766,15387225,-0.013242633917113302,-44.98019330433931,14.836386953452035
2007-01-30,582.6349487304688,0.006843575900999093,12590915,-0.011946749412718954,-47.241507192627296,16.757408344265666
2007-01-31,582.1383056640625,-0.0008527721505106931,7028803,-0.011231008944189389,-48.51444535891801,16.706685560822024
2007-02-01,589.0921630859375,0.011874587143044197,13508270,-0.009740325325658189,-48.40416674490598,20.342398126931457
2007-02-02,596.0460205078125,0.011735234460564065,14129106,-0.008354805339450301,-47.2114280165714,23.91876162460985
2007-02-05,588.0988159179688,-0.013422891640164846,6792303,-0.00868177864917382,-46.372889173714725,22.666289272023832
2007-02-06,584.125,-0.006779987040757389,12464996,-0.00855908241637276,-45.50444788375091,22.044688620360787
2007-02-07,595.052490234375,0.018534619515285403,28993888,-0.006811101646588363,-43.433767334356276,27.90017044700615
2007-02-08,595.052490234375,0.0,12001980,-0.006371675733905242,-41.31646756107716,27.90017044700615
2007-02-09,605.4834594726562,0.017377624945681305,13141746,-0.004839462786835142,-38.354671417008944,33.43537907163244
2007-02-12,599.0263061523438,-0.010721731548545036,9680175,-0.005218963997268039,-36.1121861397495,31.807470511902924
2007-02-13,593.5626220703125,-0.009162792272812054,7847242,-0.005473404531174104,-34.37956778787361,30.456240706538633
2007-02-14,588.595458984375,-0.008403600833885257,6343724,-0.005662449453929662,-33.02655425080491,29.240092918321142
2007-02-15,586.1119995117188,-0.004228224064824083,9156865,-0.005569918783664786,-31.788240648346914,28.624655818665623
2007-02-16,588.595458984375,0.004228224064824048,6875314,-0.0049377805353751835,-30.25768204862129,30.206645620254424
2007-02-19,585.6151733398438,-0.005076247756960641,3024076,-0.004946713904509729,-28.95145314528179,29.365486494044408
2007-02-20,587.1051025390625,0.002540981053229462,6678206,-0.0044636368104620395,-27.479268590929564,30.408817941797356
2007-02-21,577.66796875,-0.016204599038388955,8648982,-0.0052211182445218406,-26.765513375212095,27.625431112911876
2007-02-22,581.1448974609375,0.006000863894599526,6501654,-0.004497119396836591,-25.623921518433235,30.16177186257265
2007-02-23,582.1383056640625,0.0017079391191103662,3322680,-0.0040967930409690455,-24.358255203973386,30.90680149463731
2007-02-26,583.6285400390625,0.0025566607803911966,3933282,-0.0036675379557199977,-22.97017024729996,32.0773952012556
2007-02-27,567.2371215820312,-0.02848729872502033,10521466,-0.005268812844061954,-22.92844851716461,26.715885413532053
2007-02-28,557.7996215820312,-0.01677762337167781,15174288,-0.006011316749069429,-23.387316694213382,24.207139951819613
2007-03-01,548.3623657226562,-0.017063477045188975,14939551,-0.006724359348819077,-24.233136198413035,21.9839981956128
2007-03-02,539.9182739257812,-0.01551853621372184,9490047,-0.007291725598167643,-25.293256965289856,20.196703886069102
2007-03-05,532.964599609375,-0.012962778805763709,9863354,-0.007657599998657711,-26.3903027313562,18.838450912990513
2007-03-06,536.4415283203125,0.006502564126889172,7137294,-0.0067440410228159775,-26.671705497272455,21.67485118529769
2007-03-07,544.3887329101562,0.014706005375014068,15025940,-0.005360167061665652,-25.954261651466936,27.879000195562792
2007-03-08,558.793212890625,0.02611590722519568,20479190,-0.0033294525915455657,-23.947311384642035,37.53670170401299
2007-03-09,562.2702026367188,0.00620304051815868,10335380,-0.002714453036080776,-21.824643915109164,39.63789929561155
2007-03-12,547.86572265625,-0.025952296688503157,9970985,-0.0042136687555918975,-21.06194679166515,34.46536145234054
2007-03-13,542.8986206054688,-0.009107625154837031,14092018,-0.004529407878123842,-20.62060594069112,32.87236720227489
2007-03-14,535.447998046875,-0.013818824102598673,7855955,-0.005128725053896411,-20.63418506849746,30.588534904430333
2007-03-15,546.37548828125,0.020202670841054076,9162797,-0.0034944414477705733,-19.53796795542121,37.45222467459419
2007-03-16,546.37548828125,0.0,3010497,-0.0032689936124305364,-18.456453488419356,37.4522246745942
2007-03-19,540.4151611328125,-0.01096878577469242,6633862,-0.0037657543970925932,-17.87425083251344,35.24740717418106
2007-03-20,537.4348754882812,-0.005530070303746596,10271693,-0.003879581229779948,-17.452157568532584,34.16437590553119
2007-03-21,542.4017944335938,0.009199454163379066,9042921,-0.003035772494737431,-16.52635127697249,37.605302207114484
2007-03-22,554.3228759765625,0.021740280660015057,14667995,-0.001437317452495335,-14.66170051204358,45.031124259157714
2007-03-23,556.3096313476562,0.0035777045551828946,6467465,-0.0011137676455483525,-12.875219279011503,46.18072780124673
2007-03-26,547.3690795898438,-0.016201721098303874,8940622,-0.002087183997339031,-12.042034757697706,41.930911560557846
2007-03-27,543.8919067382812,-0.006372782795563951,8578118,-0.0023636742423858003,-11.52940500684781,40.37471141437614
2007-03-28,540.911865234375,-0.005494171530687336,7648762,-0.002565641809372996,-11.234106888894075,39.037518499520154
2007-03-29,569.7208251953125,0.05189010575503837,22767998,0.0009476322270406401,-8.576573302286988,54.66819027547274
2007-03-30,571.2106323242188,0.002611564377207095,7412810,0.0010549826883417017,-6.277876353183046,55.30637693293097
2007-04-02,578.1646728515625,0.012100704357904666,7473188,0.001767609892829635,-3.850621933861248,58.26021525564098
2007-04-03,582.6349487304688,0.007702101025386074,7353681,0.0021504802884784375,-1.5484419405327117,60.08639654588853
2007-04-04,585.1185913085938,0.00425371662411174,4304815,0.0022861729552934892,0.47103172931053905,61.1045927209078
2007-04-05,592.5692749023438,0.01265323896859117,5953087,0.0029550159238933395,2.642229088041745,64.06606082096016
2007-04-10,589.0921630859375,-0.005885140600169297,3675567,0.0023846832449215564,4.0358223257612735,61.70484742819924
2007-04-11,587.1051025390625,-0.0033787911183651457,4128026,0.00201284618922564,4.923164649856176,60.33629024838356
2007-04-12,585.1185913085938,-0.0033893072500567637,4731913,0.0016643201608848397,5.403803299638412,58.92914663424035
2007-04-13,590.0856323242188,0.008453119028089897,4678006,0.0021023071845754884,6.115021430490401,61.35594617026497
2007-04-16,591.5757446289062,0.0025220644824486076,3823185,0.0021293883005673027,6.721426116512021,62.079842291396616
2007-04-17,585.6151733398438,-0.010126857313711227,5624027,0.001338662777065462,6.644444886016686,57.44436386120838
2007-04-18,586.6087036132812,0.0016951207544476398,4786176,0.0013616600659288281,6.58766776272887,58.00721882454184
2007-04-19,585.1185913085938,-0.002543446951274942,5118955,0.0011097176777221333,6.349241767041349,56.79393077376802
2007-04-20,586.6087036132812,0.002543446951274844,3812264,0.0012022163405319855,6.208954099374637,57.74571245899305
2007-04-23,592.5692749023438,0.01010979201731634,5145940,0.0017768986422600085,6.503771965721967,61.40793069955118
2007-04-24,595.052490234375,0.004181834694757834,6424460,0.0019320558069372876,6.8587288166608005,62.852422603677425
2007-04-25,611.940673828125,0.027985719088302205,12492430,0.003612937308960831,8.405872290639536,70.84494923478957
2007-04-26,617.9010620117188,0.009693011184957126,14309424,0.00400520013967027,9.997700881301057,73.04892106178049
2007-04-27,621.8748779296875,0.006410560809733129,10210994,0.004160384699029164,11.44792568075934,74.43641737673128
2007-04-30,620.3845825195312,-0.0023993314964341214,3789088,0.0037371772025476617,12.334797035869428,72.92022952891284
