Date,Close,Return,Volume,EMA,MACD,RSI
2006-08-09,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-08-10,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-08-11,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-08-14,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-08-15,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-08-16,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-08-17,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-08-18,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-08-21,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-08-22,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-08-23,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-08-24,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-08-25,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-08-29,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-08-30,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-08-31,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-01,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-04,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-05,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-06,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-07,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-08,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-11,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-12,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-13,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-14,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-15,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-18,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-19,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-20,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-21,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-22,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-25,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-26,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-27,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-28,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-09-29,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-02,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-03,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-04,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-05,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-06,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-09,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-10,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-11,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-12,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-13,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-16,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-17,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-18,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-19,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-20,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-23,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-24,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-25,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-26,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-27,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-30,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-10-31,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-01,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-02,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-03,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-06,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-07,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-08,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-09,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-10,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-13,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-14,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-15,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-16,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-17,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-20,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-21,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-22,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-23,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-24,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-27,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-28,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-29,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-11-30,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-01,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-04,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-05,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-06,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-07,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-08,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-11,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-12,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-13,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-14,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-15,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-18,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-19,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-20,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-21,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-22,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-27,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-28,180.2432403564453,0.0,0,0.0,0.0,0.0
2006-12-29,180.2432403564453,0.0,0,0.0,0.0,0.0
2007-01-02,215.60076904296875,0.17912113204617255,3300,0.011556202067495002,2.8205435989249565,100.0
2007-01-03,215.86666870117188,0.0012325365420623943,23988,0.010890159130370319,5.019439626669538,100.0
2007-01-04,217.461669921875,0.007361662193918051,9331,0.010662514166728237,6.8122563882159,100.0
2007-01-05,218.9237518310547,0.006700899283828309,3518,0.010406926109766951,8.255885668356683,100.0
2007-01-08,219.32260131835932,0.0018202072626921982,1623,0.009852944248665355,9.324667135621127,100.0
2007-01-09,223.4431610107422,0.01861335725887652,106105,0.010418132184808011,10.384473136595346,100.0
2007-01-10,225.43707275390625,0.008883994916010036,13548,0.010319155586821045,11.25552238596893,100.0
2007-01-11,225.70285034179688,0.001178249164093065,6321,0.00972941968858053,11.830901948632146,100.0
2007-01-12,230.08932495117188,0.019248290240647944,43146,0.010343540369359073,12.496791011311245,100.0
2007-01-15,231.41848754882807,0.005760103021676877,651,0.010047834734024737,12.982115458393508,100.0
2007-01-16,231.41848754882807,0.0,1973,0.009399587331829592,13.214411074103054,100.0
2007-01-17,234.0769805908203,0.011422332238582342,9554,0.009530087003232995,13.457891003446349,100.0
2007-01-18,237.2670440673828,0.013536236884558309,3765,0.009788548285899144,13.749763350737993,100.0
2007-01-19,249.0972595214844,0.04865714566300749,25705,0.012296199729583554,14.765466697795233,100.0
2007-01-22,253.48367309570312,0.0174559943348918,2789,0.01262908970411957,15.742891580210312,100.0
2007-01-23,255.87632751464844,0.009394817082384186,16014,0.01242042695433019,16.520141153070057,100.0
2007-01-24,255.21176147460932,-0.0026005944137604737,2021,0.011451328801550148,16.887819839118663,98.28057841608782
2007-01-25,254.14840698242188,-0.004175261839494345,24157,0.010443161663418245,16.89860739902079,95.45248201811887
2007-01-26,253.88247680664065,-0.0010469056451307703,1000,0.009701866998350567,16.6932686652747,94.71841592366836
2007-01-29,252.5532073974609,-0.005249521324218446,261363,0.008737261300120308,16.236115474681213,90.95314914062668
2007-01-30,254.0153350830078,0.0057726906558726995,18850,0.008545998677910786,15.80955702990454,91.3599971416561
2007-01-31,253.88247680664065,-0.0005231693316543691,43198,0.007960891064390452,15.284594545085497,90.95970983507475
2007-02-01,256.0091552734375,0.008341736419979037,1000,0.007985461732492942,14.868765301680185,91.59456388733895
2007-02-02,255.87632751464844,-0.0005189745215935699,4609,0.007436788425777684,14.362932594018417,91.16395165515911
2007-02-05,257.2055358886719,0.005181283699380243,3829,0.007291271991816559,13.90897849000018,91.59003985613455
2007-02-06,255.7434844970703,-0.005700587359811888,22838,0.006453087517517949,13.278178685071794,86.64101958903328
2007-02-07,259.19927978515625,0.013422257422679666,38825,0.006902711382367093,12.908320015472981,88.25629365524912
2007-02-08,258.4017944335937,-0.0030814695808221706,29255,0.0062585706750645596,12.407824277452136,85.68163279365216
2007-02-09,259.4652404785156,0.004107029287643822,43455,0.006119761553295479,11.959131582843213,86.25736660656219
2007-02-12,262.1236877441406,0.010193737413436304,2600,0.006382598705562629,11.683375189933457,87.59969250039985
2007-02-13,259.4652404785156,-0.010193737413436396,2100,0.0053131576656272085,11.122112989798381,79.26214169882805
2007-02-14,267.8393249511719,0.03176452137990993,9758,0.007019697260097061,11.223648056003611,84.32360489512924
2007-02-15,272.0928039550781,0.0157559321605561,2672,0.007583325318191192,11.514602366806429,86.17000510064376
2007-02-16,271.4283142089844,-0.002445130667237697,12706,0.006936328157840941,11.558329754592535,84.49566854543549
2007-02-19,273.0233764648437,0.0058593511477764695,5250,0.006866845770094846,11.588111679911293,85.2371997349436
2007-02-20,275.1501770019531,0.0077596272027041285,13903,0.006924444572198671,11.64904614652687,86.18590768222704
2007-02-21,277.9415283203125,0.010093714987037742,17305,0.007128913631220547,11.786706062900777,87.3361806737818
2007-02-22,270.2319641113281,-0.028130045286346037,34627,0.004854142088151735,11.14522986603373,69.99925780522346
2007-02-23,269.833251953125,-0.0014765336436453151,21076,0.0044457113957777315,10.483831535457455,69.23381905827442
2007-02-26,272.2257385253906,0.00882746029599007,1648529,0.004728404873210785,10.037021726264072,71.26436368693342
2007-02-27,271.561279296875,-0.0024438228108892785,295426,0.004265680506494652,9.519569752384655,69.88485160459504
2007-02-28,266.9088134765625,-0.017280742831839436,19691,0.0028755886782150333,8.634536661800269,60.983338603639694
2007-03-01,267.44061279296875,0.0019904559295498884,1870753,0.0028184833395914757,7.885158127046623,61.58565335697281
2007-03-02,260.5286560058594,-0.02618467443329253,20406,0.0009473118703731528,6.656797672332971,50.642832126387326
2007-03-05,258.5348205566406,-0.007682471780995303,6674,0.00039055163480099437,5.459493660043165,47.993680654484685
2007-03-06,264.7821044921875,0.023876853332573004,26316,0.0019057969056249949,4.95757734145468,55.79620262718991
2007-03-07,261.3261413574219,-0.013138029568662975,35305,0.0009352274556709324,4.232152085753569,51.21829970704928
2007-03-08,264.516357421875,0.012133881203367447,693930,0.001657721245844901,3.870059482174838,54.89706765545284
2007-03-09,269.5673522949219,0.018915182685427148,1250,0.0027711058548502074,3.9451938198741914,60.035822015695416
2007-03-12,271.162353515625,0.005899457083796778,15679,0.0029729349663951475,4.086336844852838,61.5264990571637
2007-03-13,273.8209533691406,0.009756705976028334,65567,0.003410597612177934,4.362433085274915,63.94087295410564
2007-03-14,271.4283142089844,-0.008776369488580037,27348,0.0026243416701935487,4.3381676644503955,60.27490815504159
2007-03-15,277.5426940917969,0.022276705487786833,18302,0.0038922361100382765,4.757475286485203,65.68875645513089
2007-03-16,279.270751953125,0.006206974424218402,3949,0.004041574065791833,5.1696271811598535,67.05528126904188
2007-03-19,280.7328796386719,0.005221862593327598,7050,0.004117721712729624,5.550262045849934,68.20899234301952
2007-03-20,281.2646179199219,0.001892316041382108,24146,0.0039741471532878485,5.827647263745575,68.63911945261665
2007-03-21,279.270751953125,-0.007114178634709798,8286,0.003258771295997678,5.819505095073225,65.08326038821724
2007-03-22,276.7451171875,-0.00908482033216564,4866,0.002462410545793593,5.545331618712282,60.78744143202551
2007-03-23,276.21343994140625,-0.0019230280572966666,13066,0.002179479023013576,5.224915677502224,59.891247012001244
2007-03-26,277.2769470214844,0.003842915483089666,21411,0.0022867975043088075,4.999172519950662,61.12584710197113
2007-03-27,276.7451171875,-0.00191988742579289,99486,0.002015398476560311,4.7229124237738915,60.12909128399148
2007-03-28,277.9415283203125,0.0043138337576787145,3150,0.00216368462372924,4.548087169001974,61.644346232011756
2007-03-29,276.8780822753906,-0.00383348867612789,4135,0.0017767702172868445,4.274452459611382,59.480512066239676
2007-03-30,280.20123291015625,0.01193076089180049,28424,0.0024318663898361117,4.276449219875133,63.76129003352893
2007-04-02,279.4036865234375,-0.0028503928361243522,5120,0.0020910754720322106,4.165657235159756,62.0665352662495
2007-04-03,279.1378173828125,-0.0009520121919175791,5228,0.0018947472356483533,4.010173586513417,61.47988472339677
2007-04-04,274.6183776855469,-0.016323212585010745,5520,0.0007193949891542179,3.482130825125296,52.41114443137068
2007-04-05,269.0355834960937,-0.020538764879649375,5889,-0.0006520991959298849,2.5833886029403175,43.813597754923485
2007-04-10,264.38330078125,-0.017443704446367836,24438,-0.0017354285669258817,1.4786832424609315,38.19129251651217
2007-04-11,264.9150695800781,0.0020093354052082026,11900,-0.001493830891304328,0.6387425566076672,39.15244016199925
2007-04-12,263.45281982421875,-0.005534982417774801,45210,-0.0017545503446250036,-0.14325645193969194,37.428863997257146
2007-04-13,264.38330078125,0.0035256470125667127,18918,-0.0014138924506126348,-0.680074784549106,39.26121373192377
2007-04-16,271.162353515625,0.02531778489843046,9413,0.0003107318944869197,-0.5521296727737877,50.609365630087446
2007-04-17,273.42218017578125,0.008299316236449427,5009,0.0008261244326780492,-0.26532462743568885,53.713926442246574
2007-04-18,270.3648986816406,-0.011244525022129003,42711,4.7372854948561985e-05,-0.28148188059299173,49.20750413899449
2007-04-19,269.96612548828125,-0.0014760332015793971,108350,-5.091140676291925e-05,-0.3227438934418956,48.6343605881345
2007-04-20,269.833251953125,-0.0004923071177656189,7300,-7.938854940825471e-05,-0.3619932864448856,48.43193699575934
2007-04-23,269.833251953125,0.0,0,-7.426670751094795e-05,-0.38861895576121697,48.43193699575934
2007-04-24,269.833251953125,0.0,0,-6.947530702637066e-05,-0.40505081684085553,48.43193699575934
2007-04-25,269.5673522949219,-0.0009859079787720936,2381,-0.0001285999955260947,-0.43452018709507456,47.93329535357119
2007-04-26,269.5673522949219,0.0,6252,-0.00012030322162118538,-0.45265692803957336,47.93329535357119
2007-04-27,269.5673522949219,0.0,50702,-0.00011254172345207665,-0.4617081418503517,47.93329535357119
2007-04-30,269.5673522949219,0.0,13602,-0.00010528096710032977,-0.46353791743604233,47.93329535357118
2007-05-01,270.6307678222656,0.003937136622332864,0,0.00015552016770181175,-0.3748581506288815,50.665608270067445
2007-05-02,269.5673522949219,-0.00393713662233291,3472,-0.00010852220584881545,-0.38593868137286336,47.95545978323895
2007-05-03,269.5673522949219,0.0,640622,-0.000101520773213408,-0.3902218472677532,47.95545978323896
2007-05-04,269.5673522949219,0.0,4586,-9.497104590931717e-05,-0.3891306314046119,47.95545978323894
2007-05-08,269.5673522949219,0.0,15800,-8.884388165710316e-05,-0.38384115309122535,47.95545978323894
2007-05-09,269.5673522949219,0.0,201096,-8.311201832438683e-05,-0.37532271677059725,47.95545978323895
2007-05-10,269.5673522949219,0.0,9315,-7.77499526260393e-05,-0.36437154624280765,47.95545978323896
2007-05-11,269.5673522949219,0.0,60006,-7.27338266501658e-05,-0.3516391870401776,47.95545978323895
2007-05-14,269.5673522949219,0.0,5396,-6.804132170499382e-05,-0.3376564077556168,47.95545978323894
2007-05-15,269.5673522949219,0.0,4257,-6.365155901434906e-05,-0.32285330252972244,47.95545978323895
2007-05-16,266.5101013183594,-0.011406128355220823,0,-0.0007954242555437991,-0.5514594569357314,36.899615536445104
2007-05-17,269.5673522949219,0.01140612835522091,2544,-8.227312913817878e-06,-0.4803991358251096,49.45006171550102
2007-05-18,269.5673522949219,0.0,13986,-7.696518532281241e-06,-0.4192504610424521,49.450061715501015
2007-05-21,269.5673522949219,0.0,8686,-7.199968949553419e-06,-0.3665641721267434,49.45006171550101
2007-05-22,269.5673522949219,0.0,6950,-6.735454823775779e-06,-0.32110837115715185,49.450061715501
2007-05-23,269.5673522949219,0.0,33473,-6.300909351274116e-06,-0.2818354972219481,49.45006171550101
2007-05-24,269.5673522949219,0.0,34073,-5.894399070546753e-06,-0.24785435100801578,49.45006171550101
2007-05-25,271.4283142089844,0.00687979357124516,160527,0.00043834353449820855,-0.0699535925846817,57.480353072892434
2007-05-29,271.2953796386719,-0.0004898793786891523,9120,0.0003784581852603143,0.059620068292872475,56.78638414829745
2007-05-30,269.96612548828125,-0.004911699096018268,8660,3.715771550040573e-05,0.05442109466667944,50.25301108283667
2007-05-31,270.2319641113281,0.0009842265258798014,51750,9.825892907326997e-05,0.07093414116081931,51.455897051567746
2007-06-01,269.833251953125,-0.0014765336436453151,7560,-3.3405917472838963e-06,0.05125724882907434,49.52179184459649
2007-06-04,266.6430053710937,-0.011893477650494136,2296,-0.0007704462084406292,-0.2192358528330942,37.406340044844974
2007-06-05,265.845458984375,-0.002995546519751015,0,-0.0009140010672348477,-0.49228416728863067,35.094795020436486
2007-06-06,258.667724609375,-0.02737083719349893,5754,-0.002620893720542208,-1.273183632548239,21.948978495815417
2007-06-07,258.4017944335937,-0.0010286052046553276,15000,-0.0025181654291946674,-1.8917040409187962,21.625771034127833
2007-06-08,258.667724609375,0.0010286052046553794,143948,-0.002289341517333374,-2.3335281184582755,22.84923722628762
2007-06-11,257.0726318359375,-0.006185662376461376,3847,-0.002540717056631955,-2.780337538702611,20.75623241386304
2007-06-12,255.7434844970703,-0.005183730670051619,12686,-0.0027112340639493526,-3.204745988562024,19.179668845088123
2007-06-13,255.4775238037109,-0.0010404921278099242,4430,-0.002603444261617777,-3.5219546471693093,18.870794273881184
2007-06-14,256.27508544921875,0.0031169837801266124,3928,-0.0022343843879568484,-3.666720562993021,22.881590544965697
2007-06-15,256.27508544921875,0.0,11896,-0.0020902305564757615,-3.738355162991695,22.8815905449657
2007-06-18,257.7372131347656,0.005689092004788342,26805,-0.0015883387783296903,-3.6352398329414086,30.21652713643969
2007-06-19,252.1544342041016,-0.021898778153509758,3912,-0.0028986897057606625,-3.9583741205852903,21.72131501233569
2007-06-20,249.6289825439453,-0.01006598823286904,1502,-0.0033610960623482997,-4.367892864471628,19.104682059095005
2007-06-21,248.5655670166016,-0.00426908380812422,29353,-0.003419675916914488,-4.723795194604065,18.11511245365263
2007-06-22,248.4326629638672,-0.0005348270793947293,1751,-0.0032335566370745037,-4.959405660372084,17.989697218363403
2007-06-25,247.23629760742188,-0.004827285042321466,11630,-0.003336377824509792,-5.182919863862622,16.858255514418115
2007-06-26,251.888671875,0.018642661839027314,7589,-0.001918375265571914,-4.927843644524302,34.19168819956761
2007-06-27,255.21176147460932,0.013106426066758228,324,-0.0009490332441312598,-4.4067500727716435,43.28668532313367
2007-06-28,255.7434844970703,0.0020812907533287964,6021,-0.0007535284701015787,-3.9058498529654457,44.60589391595149
2007-06-29,255.21176147460932,-0.002081290753328776,69192,-0.0008391905528904301,-3.5113122027384804,43.515809353335044
2007-07-02,253.88247680664065,-0.005222167484625066,6156,-0.0011219632581636325,-3.26822635681188,40.82948146463953
2007-07-03,253.7495574951172,-0.0005236837141060606,25639,-0.0010833645779018536,-3.05113298833777,40.559854628234355
2007-07-04,250.5593414306641,-0.01265200208363596,8882,-0.0018297282879492153,-3.100765015462997,34.6461348579707
2007-07-05,253.7495574951172,0.012652002083636057,9690,-0.0008954231026856494,-2.849823982964125,43.51524916102186
2007-07-06,254.0153350830078,0.0010468530457602991,5576,-0.0007701149640762334,-2.599539503391526,44.19471441154071
2007-07-09,254.41416931152344,0.001568887355577045,0,-0.0006192115886147315,-2.3420074569685596,45.25887820162736
2007-07-10,253.08502197265625,-0.00523803939270683,1092,-0.0009172004792013186,-2.2195766390029803,42.3598468630565
2007-07-11,251.09112548828125,-0.007909564502223104,47765,-0.0013683207387511112,-2.2574180067122427,38.38745063572221
2007-07-12,253.2178649902344,0.008434321615197271,0,-0.0007358921997866994,-2.0916858073917695,44.37892781078474
2007-07-13,252.5532073974609,-0.002628295731717014,85628,-0.0008579827502338164,-1.9910228858959442,42.97248036758102
2007-07-16,254.14840698242188,0.006296426969349075,33202,-0.0003964079296155654,-1.7622138165687318,47.29006559516525
2007-07-17,253.88247680664065,-0.0010469056451307703,1479,-0.0004383755241649334,-1.584079046171638,46.6559034474208
2007-07-18,253.61651611328125,-0.0010481231348934963,900,-0.00047771407969580845,-1.4476788221550692,45.99163478323199
2007-07-19,248.5655670166016,-0.02011668516455061,26010,-0.001744744472267086,-1.7272394996873857,35.61955460140715
2007-07-20,250.5593414306641,0.007989122501702115,206,-0.0011167530545916537,-1.7675373479178518,41.251654729988864
2007-07-23,252.4202117919922,0.007399421466902481,969,-0.0005673224403017096,-1.6305213614634795,45.99992606646506
2007-07-24,252.5532073974609,0.000526743006620953,5275,-0.000496737572758312,-1.493981878061959,46.33377255475858
2007-07-25,252.5532073974609,0.0,1350,-0.0004646899874190661,-1.3699810648207347,46.33377255475859
2007-07-26,252.5532073974609,0.0,26771,-0.0004347099882307393,-1.2572171106879466,46.33377255475859
2007-07-27,253.61651611328125,0.004201398189324891,2030,-0.00013560623484005347,-1.0697196751545164,49.45419713314167
2007-07-30,251.4898376464844,-0.008420765320900761,2295,-0.0006701326274891313,-1.0802790016445272,43.949947444438905
2007-07-31,236.6025238037109,-0.06102096329966599,21634,-0.004563734606339251,-2.2638330938833633,23.898021000396632
2007-08-01,249.894760131836,0.05465825130976287,2766,-0.0007429613214294368,-2.104971059133078,47.103519907395416
2007-08-02,249.76193237304688,-0.0005316761044556783,5322,-0.0007293300171085491,-1.9671141743844487,46.94945596831256
2007-08-03,249.894760131836,0.0005316761044555665,111,-0.0006479747834592513,-1.826093441479884,47.135662586366806
2007-08-06,249.894760131836,0.0,1867,-0.0006061699587199447,-1.694796930611858,47.13566258636681
2007-08-07,232.4818725585937,-0.07222761526340941,101992,-0.005226908365474104,-2.961677625311637,30.734300374609596
2007-08-08,233.944091796875,0.006269908367981312,4099,-0.00448517825363827,-3.8038523884720803,32.847397847180126
2007-08-09,227.82960510253903,-0.026484159355173,19117,-0.005904467356963091,-4.908092496040865,28.879799720592338
2007-08-10,222.2469024658203,-0.024809066375449502,28398,-0.0071241189065428595,-6.16264900152629,25.813953268284912
