Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,1300.8211669921875,-0.02189570712300118,3086495,-0.0016693578900908816,-9.086035562599136,42.454033847415516
2006-05-02,1300.8211669921875,0.0,1478484,-0.0015616573810527602,-10.478822837241296,42.454033847415516
2006-05-03,1308.7647705078125,0.006088037137794495,1987537,-0.0010681287024174534,-10.816943380660405,45.24372345209412
2006-05-04,1328.625,0.015060803766830392,1686826,-2.755241407888286e-05,-9.37429081694654,51.5656038389576
2006-05-05,1346.4986572265625,0.013363063165002478,1135833,0.0008363582684424953,-6.71135913423177,56.4399319656729
2006-05-08,1336.568603515625,-0.007402050030907341,2713340,0.00030484805558121555,-5.340674959367789,53.23456722425421
2006-05-09,1323.6595458984375,-0.009705302117282344,1043913,-0.0003409680846035302,-5.235697082889601,49.313666112079815
2006-05-10,1319.6878662109375,-0.003005040244110359,1063660,-0.0005128437077975192,-5.410612544106016,48.13889663741448
2006-05-11,1318.69482421875,-0.0007527657323422813,986452,-0.0005283225480907296,-5.565212194930382,47.832077329017814
2006-05-12,1268.05224609375,-0.03916041920181048,1295075,-0.0030207158805887783,-9.66277983794157,35.43008146469344
2006-05-15,1245.21337890625,-0.01817515479913044,3102085,-0.003998421617268886,-14.584911643429905,31.46750152014817
2006-05-16,1239.255615234375,-0.004796014847310677,2522617,-0.0040498792450135174,-18.750336095703688,30.50892628210124
2006-05-17,1192.5849609375,-0.03838770175205633,2119326,-0.006265222632564666,-25.523181395717756,24.27149501593518
2006-05-18,1139.9559326171875,-0.04513358125136209,3726797,-0.008772858672487081,-34.737006252953506,19.443921873911076
2006-05-19,1191.5916748046875,0.04430034920354356,2170209,-0.0053487807450012335,-37.44086103779114,33.433318859558945
2006-05-22,1124.06787109375,-0.058335822079990524,3472483,-0.008767299540806994,-44.51910356082658,26.86348737711003
2006-05-23,1185.6337890625,0.05332334151637225,3033545,-0.004761451730666398,-44.646153636229656,38.69268254790391
2006-05-24,1170.73876953125,-0.012642498206892562,2099370,-0.005269906342035828,-45.425112904223624,37.12806337738689
2006-05-25,1189.606201171875,0.015987352477901343,1161192,-0.003898470289136656,-44.01264926075896,40.414869542816604
2006-05-26,1249.1851806640625,0.048869154324077915,1135088,-0.0004941074108647482,-37.65171044373051,49.408934845214645
2006-05-30,1196.556884765625,-0.043043313421755276,1119162,-0.003239217476083492,-36.437258217800036,43.20505178407135
2006-05-31,1191.5916748046875,-0.004158214609713114,2249381,-0.003298507613737016,-35.466610023795056,42.660812078003794
2006-06-01,1217.4095458984375,0.02143532300081036,1867470,-0.0017027766063468627,-32.242407505072606,46.438904990463826
2006-06-02,1227.3392333984375,0.008123323089630687,1457859,-0.0010688346904773435,-28.556776243907507,47.86181310768532
2006-06-05,1191.5916748046875,-0.029558646090440923,869023,-0.0029068870388620906,-28.1953971522521,43.3925299513065
2006-06-06,1161.8017578125,-0.025317915680859275,1296662,-0.0043527598544748115,-29.967353952727763,40.03730851002349
2006-06-07,1141.9422607421875,-0.017241489397766697,1988967,-0.005184290792751707,-32.59836427263849,37.93163324457496
2006-06-08,1090.3067626953125,-0.04627145987376513,1913152,-0.007835075894752574,-38.40727688288757,33.06274079752121
2006-06-09,1103.215087890625,0.011769633570067847,2621509,-0.006570255929280289,-41.4910055290934,35.29862028255941
2006-06-12,1107.187255859375,0.0035940716908888608,755865,-0.005914492857011311,-43.117332174293324,36.00698259057764
2006-06-13,1089.3134765625,-0.016275135778698213,5245486,-0.0065829214326040145,-45.32598265590377,34.19292279790807
2006-06-14,1099.2432861328125,0.009074361586468236,1436926,-0.005572774141050966,-45.7477498463611,36.118449431624555
2006-06-15,1133.9981689453125,0.03112756923740509,1304448,-0.0032050100521183174,-42.784383063569976,42.46409049052718
2006-06-16,1124.06787109375,-0.0087954574337316,1648188,-0.003565684076738529,-40.76724614710815,41.20465067142313
2006-06-19,1134.9912109375,0.009670774052131044,1376826,-0.0027117190361662987,-37.850906682035884,43.20027895324518
2006-06-20,1134.9912109375,0.0,909423,-0.002536769420929763,-35.134675970859234,43.20027895324519
2006-06-21,1137.97021484375,0.0026212548776080196,1214439,-0.002203993659733777,-32.368538481309315,43.80357483200696
2006-06-22,1184.64111328125,0.040193708612254284,1904794,0.0005313419707170652,-26.109429877886214,52.34370021412188
2006-06-23,1200.52880859375,0.013322262828038951,3117668,0.001356562671189445,-19.64063200266446,54.858651132756464
2006-06-26,1191.5916748046875,-0.007472178290041798,2978319,0.0007869664801422679,-15.061594402656056,53.15919624407963
2006-06-27,1191.5916748046875,0.0,1214831,0.0007361944491653474,-11.302387229969781,53.15919624407963
2006-06-28,1196.556884765625,0.004158214609713145,1413729,0.0009569699433942375,-7.832252186337655,54.075868719326756
2006-06-29,1220.3887939453125,0.01972132166452094,1231239,0.0021675732802411214,-3.1231080188861142,58.29465452459539
2006-06-30,1225.3536376953125,0.004059994630362303,1862345,0.0022896649802489396,0.9980392834634131,59.13684410550702
2006-07-03,1240.2481689453125,0.012082009670139983,1231589,0.002921429153790297,5.403652462985519,61.639538942075724
2006-07-04,1258.1219482421875,0.014308595930805865,778695,0.0036560850748880757,10.219592163353582,64.45307367940939
2006-07-05,1234.290283203125,-0.019123956346386032,931645,0.0021864049831929718,11.975200219917724,58.311938965564444
2006-07-06,1248.192138671875,0.011200079943164134,1297550,0.0027679323999653047,14.323187022768025,60.666298962497855
2006-07-07,1260.1083984375,0.009501532402764856,1907429,0.003202358206597534,16.950135444791613,62.61527816113534
2006-07-10,1271.0313720703125,0.008630927115919933,1257476,0.0035525884588118823,19.686470305179228,64.35861983266646
2006-07-11,1240.2481689453125,-0.024517179046268604,610724,0.0017416357165486252,19.150335028500876,56.37930369980143
2006-07-12,1245.21337890625,0.0039954080724493996,1543698,0.0018870403846712558,18.908133711423034,57.29891925746039
2006-07-13,1216.4166259765625,-0.02339755900138256,1291503,0.00025577590815165476,16.205720665629997,50.63194317664066
2006-07-14,1179.67578125,-0.03066970583851299,1176682,-0.001739416462600903,10.972871313495261,43.653038794985704
2006-07-17,1204.500732421875,0.020825512072766866,2701080,-0.000283614621609434,8.728351586205918,48.78930228434744
2006-07-18,1201.5216064453125,-0.0024763922187247996,1923493,-0.00042508414400397373,6.632705265142931,48.221234360549545
2006-07-19,1236.276611328125,0.02851537064474771,1063090,0.0014420419713993605,7.687709759062727,54.828919067568464
2006-07-20,1247.1993408203125,0.00879638066371609,821797,0.0019165154354197948,9.297999851862869,56.699138906632626
2006-07-21,1215.4237060546875,-0.0258077649699257,2753807,0.0001278521834620211,7.918854560339014,50.1890238322304
2006-07-24,1239.255615234375,0.019418143800004773,637613,0.0013723871264647793,8.64920522592547,54.416392979230665
2006-07-25,1243.227294921875,0.003199766701251453,976204,0.0014902825829026293,9.439679993397021,55.1002869112159
2006-07-26,1248.192138671875,0.003985559601193719,1124827,0.0016512681969859254,10.347479042061423,55.989192130090736
2006-07-27,1269.045166015625,0.016568564549597795,1089942,0.0026136744132834655,12.60428698462374,59.60639384216834
2006-07-28,1262.0943603515625,-0.005492248107314406,975360,0.0020907116700190865,13.674322533548093,57.8982305094479
2006-07-31,1271.0313720703125,0.007056143076401084,1665236,0.0024110620833340543,15.069760749915531,59.5050933716032
2006-08-01,1275.0028076171875,0.0031197057758140427,1361939,0.002456781031235989,16.308127307790073,60.231463454477904
2006-08-02,1284.9329833984375,0.007758183329182253,988691,0.0027988069859421994,17.884660686876487,62.06380092668968
2006-08-03,1233.2972412109375,-0.041015297318993706,2884280,-2.7909420827858678e-05,14.796932069358718,49.33472828029014
2006-08-04,1243.227294921875,0.008019389094119098,2756657,0.0004912711285235578,13.0012865018698,51.39910302658871
2006-08-07,1233.2972412109375,-0.008019389094119122,642209,-5.78037245501634e-05,10.65413783812869,49.238534890896794
2006-08-08,1241.241455078125,0.006420785556315229,1178147,0.00036016977744115223,9.327515485991398,51.012644448997314
2006-08-09,1238.262451171875,-0.0024029043326977686,1107394,0.00018190693162573797,7.944201189248815,50.30267091235814
2006-08-10,1207.4798583984375,-0.02517372190436871,1525534,-0.001453940090051323,4.314284283216011,43.55678559682206
2006-08-11,1211.4517822265625,0.0032840344316846823,1359832,-0.0011482643144554517,1.7380152829186954,44.5893602735315
2006-08-14,1222.374267578125,0.008975628048975795,548856,-0.0004951099684276294,0.5710738402699462,47.43706267247435
2006-08-15,1241.241455078125,0.015316963756406215,690695,0.0005250238202713284,1.155370301553603,52.02374015021059
2006-08-16,1261.1011962890625,0.015873252359691337,1401225,0.0015152321131371353,3.184238676348741,56.34222388878708
2006-08-17,1267.059326171875,0.004713419785271497,999154,0.001721566801661933,5.212812707921103,57.576003374184204
2006-08-18,1250.178466796875,-0.013412409811575092,1014556,0.0007451812137111572,5.39612480293772,53.005479594121695
2006-08-21,1267.059326171875,0.01341240981157507,830018,0.0015624217684120547,6.8248723511364915,56.70658132420223
2006-08-22,1251.17138671875,-0.012618502495785895,1038675,0.0006475234287863806,6.59907115929218,52.5145800593535
2006-08-23,1244.22021484375,-0.005571221647247691,777759,0.00024631406904224704,5.792448866145833,50.74702220829002
2006-08-24,1233.2972412109375,-0.008817733558244464,967285,-0.00033846319723431493,4.223120695779471,48.01229657327271
2006-08-25,1232.30419921875,-0.000805517087716894,859700,-0.0003685957062977071,2.8662463213775027,47.760307491325655
2006-08-29,1230.3184814453125,-0.0016126857105578723,705926,-0.0004488595775402984,1.6120994954449088,47.22654261811058
2006-08-30,1238.400390625,0.006547475407865155,1063217,2.5168731310211932e-06,1.2558450279748286,49.6909371095099
2006-08-31,1236.414306640625,-0.001605036864326945,1886852,-0.00010119627122110566,0.8039826056710808,49.084332234829105
2006-09-01,1235.421142578125,-0.0008035843294167615,1120772,-0.00014651162981437377,0.361570382576474,48.76375408968812
2006-09-04,1266.2076416015625,0.024614406089766366,1026849,0.0014509669327392222,2.4667337152684468,57.93513126825922
2006-09-05,1260.248779296875,-0.004717178816146073,820611,0.0010530220457143644,3.612616442043418,55.851227295096116
2006-09-06,1253.296875,-0.005531566145463719,1003361,0.0006282099043480365,3.914650526893638,53.43633647104783
2006-09-07,1221.5177001953125,-0.025683477063606474,1401451,-0.0010693182871328996,1.5715846485315978,44.05822676649728
2006-09-08,1228.4693603515625,0.005674869818057128,814463,-0.0006342093771206398,0.27248786571499295,46.279241154501875
2006-09-11,1233.4346923828125,0.004033738649017953,859428,-0.000333051439950408,-0.35233341594448575,47.87121949394484
2006-09-12,1249.3243408203125,0.012800167214570411,918794,0.0005142529893735158,0.42969973920503435,52.70170898355112
2006-09-13,1262.2349853515625,0.010281069706932216,619224,0.0011443701969579482,2.067415880470662,56.24917423043898
2006-09-14,1276.1383056640625,0.010954621527858054,4018650,0.0017772896376611808,4.436063299491025,59.75017335807927
2006-09-15,1302.951904296875,0.020793816879485172,4005487,0.003004162362940148,8.380264293084792,65.48629768945959
2006-09-18,1308.91064453125,0.004562836260429087,1148745,0.0031047219692297567,11.85028977065872,66.62461884811529
2006-09-19,1302.951904296875,-0.004562836260429172,1820116,0.002610040793122729,13.958583561791784,64.3393636570304
2006-09-20,1298.979736328125,-0.0030532478198501568,1279346,0.0022446673342212528,15.134440414183246,62.793148030587645
2006-09-21,1305.931396484375,0.005337361855909716,1010554,0.0024441960130398635,16.43777191596655,64.40536487150962
2006-09-22,1284.083251953125,-0.016871458847624435,948754,0.001198024731706683,15.528703620956549,56.16780324807644
2006-09-25,1290.0418701171875,0.0046296341664304515,1196145,0.001419418888785636,15.114836706376082,57.75477761350902
2006-09-26,1299.972900390625,0.007668743094814693,465782,0.0018226010956262203,15.410552089057319,60.33254901667734
2006-09-27,1331.751953125,0.02415191500236819,2282729,0.0032632019928353797,18.001700232771327,67.2245691244158
2006-09-28,1327.780029296875,-0.00298693665459407,1213800,0.0028599672413883183,19.509805849303348,65.68837739288841
2006-09-29,1328.7730712890625,0.0007476169312948181,733201,0.0027236865762209957,20.548253134005108,65.8981970256878
2006-10-02,1327.780029296875,-0.0007476169312948533,1282187,0.0024997315112199733,21.048466282084064,65.46706289332622
2006-10-03,1315.862548828125,-0.009016015475614854,924859,0.0017567800927145007,20.249820405925675,60.36305210639274
2006-10-04,1308.91064453125,-0.0052971590614105364,1180969,0.0013016872440612724,18.838765654131294,57.5446825177108
2006-10-05,1316.8555908203125,0.006051544443064018,1065869,0.0016081296439969335,18.152336528016804,59.85177481312309
2006-10-06,1314.86962890625,-0.0015092474519373352,706337,0.0014070085410334324,17.249247384463388,58.98886080643454
2006-10-09,1312.883056640625,-0.001511993617218406,593336,0.0012186858211462172,16.186653289156993,58.08669719840933
2006-10-10,1310.89697265625,-0.0015139107253872724,1690843,0.0010423892697569597,15.011239212437886,57.145724627829985
2006-10-11,1312.883056640625,0.0015139107253871974,1935842,0.0010728100088298782,14.077696544674382,57.88052258156806
2006-10-12,1327.780029296875,0.011282871163117119,1212439,0.0017315236316871195,14.374221372484271,63.004505917895045
2006-10-13,1328.7730712890625,0.0007476169312948181,1331005,0.0016680457800489065,14.521949628720904,63.32480189158607
2006-10-16,1329.765869140625,0.0007468748210642403,664359,0.001608615395598283,14.551396385968474,63.663508397368254
2006-10-17,1301.958984375,-0.021132847222931597,617886,0.0001414242589189358,12.190426298395096,49.7929206805456
2006-10-18,1329.765869140625,0.02113284722293169,924992,0.0014957096114358876,12.419954201988276,59.33440799744007
2006-10-19,1314.86962890625,-0.011265369298257949,573385,0.0006724141979072531,11.269941752181012,53.47187200734781
2006-10-20,1311.8900146484375,-0.002268662489228838,3438357,0.0004826673148662149,10.002812436157,52.3575108665088
2006-10-23,1312.883056640625,0.0007566688720104716,741568,0.0005003448346819734,8.975272163023192,52.71122376665204
2006-10-24,1320.828125,0.006033381728344433,737762,0.000857314956853745,8.701731565583259,55.55437635241653
2006-10-25,1316.8555908203125,-0.00301214065918868,1108844,0.0006076726590445562,8.071356786125989,53.8122566778084
2006-10-26,1326.78662109375,0.007513177799985174,758969,0.0010531891197504025,8.277711077182857,57.40807945511632
2006-10-27,1318.841796875,-0.006006019626261105,1653126,0.0005977562974270793,7.711276625920391,53.799592092762936
2006-10-30,1321.8212890625,0.0022566252148964036,824570,0.0007047800985541325,7.417291442584656,54.9434003444107
2006-10-31,1325.7938232421875,0.0030008418839263893,1842194,0.0008529131169652458,7.419330946412629,56.490098578129086
2006-11-01,1316.8555908203125,-0.006764625272546892,837906,0.0003614590273193015,6.623356678476739,52.15211608099093
2006-11-02,1325.7938232421875,0.006764625272546922,2312017,0.0007745665270114061,6.637271656870553,55.80684487488576
2006-11-03,1321.8212890625,-0.0030008418839263026,1223729,0.0005309917908218765,6.255637968550218,53.83856620088749
2006-11-06,1338.703857421875,0.012691325234777995,1654031,0.0013155294323674324,7.2321054839353565,60.254280783275306
2006-11-07,1342.67626953125,0.0029629629724215053,2267091,0.0014218154672096307,8.23161455475497,61.60643025440755
2006-11-08,1340.6898193359375,-0.0014805661936511509,999315,0.0012345650374766771,8.76243487038937,60.49806251663009
2006-11-09,1335.7244873046875,-0.0037104402824016903,1005595,0.0009155324361942018,8.682368062534351,57.70349106773711
2006-11-10,1372.46923828125,0.027137649470111685,2065892,0.0026072819222533942,11.451898498242372,69.08451836431475
2006-11-13,1392.33154296875,0.014368229732028578,2265644,0.003366052748690503,15.075709914415256,73.2712456775982
2006-11-14,1393.32470703125,0.0007130557509248324,1675480,0.0031948916520604595,17.822302203702748,73.46475319013828
2006-11-15,1416.1658935546875,0.01626037815092717,4641633,0.00403782626489057,21.593176543860864,77.49932149868995
2006-11-16,1432.0556640625,0.011157794460579755,1077272,0.004497179051709227,25.56904922644435,79.80025218829502
2006-11-17,1408.22119140625,-0.01678359776824852,2624855,0.003124225708486146,26.49133856100184,68.48697310576762
2006-11-20,1403.2557373046875,-0.003532278151515443,1712057,0.00269477384655056,26.515929723154386,66.37576104526765
2006-11-21,1405.24169921875,0.0014142524890695988,875816,0.0026121595654227557,26.39144477812033,66.81636107496956
2006-11-22,1387.3658447265625,-0.012802442425846142,1502360,0.0016176691143731494,24.56716254228536,59.28586174291256
2006-11-23,1374.455810546875,-0.009348994846910352,1695745,0.0009101424071935686,21.828053647541765,54.50786963690959
2006-11-24,1371.47607421875,-0.0021702923617624046,1341198,0.000711404680164151,19.19557564801994,53.437399071882965
2006-11-27,1377.434814453125,0.0043353530243170485,830356,0.0009452077991417573,17.389680987341535,55.326798999956026
2006-11-28,1370.4833984375,-0.005059416114613139,1585138,0.000557812707931764,15.222104337559813,52.64311278995587
2006-11-29,1410.207275390625,0.028573174229721596,2296507,0.0023652553867569144,16.519245530287208,63.529831297734205
2006-11-30,1449.931396484375,0.027779545134590067,4183110,0.004004886983391311,20.516146488987715,70.76707865054134
2006-12-01,1450.9246826171875,0.0006848227864786541,2428820,0.0037906892932679137,23.493055860513095,70.92245970653795
2006-12-04,1458.869384765625,0.005460676395898627,1310016,0.0038984303966634434,26.191430543942488,72.19546278088573
2006-12-05,1469.7933349609375,0.007460060719034044,2019263,0.004128212998106708,28.878490148603532,73.88822133457322
2006-12-06,1503.5594482421875,0.02271346012123963,2768035,0.005327261199599155,33.34822975704333,78.28828971918846
2006-12-07,1503.5594482421875,0.0,2678305,0.0049835669286572735,36.47012569235039,78.28828971918844
2006-12-08,1499.5865478515625,-0.0026458272181575644,2287591,0.004491347951443413,38.1835150613033,76.52857381027341
2006-12-11,1483.697021484375,-0.01065247486752746,3134316,0.0035143271244130344,37.823233801860624,69.77358333346152
2006-12-12,1459.8624267578125,-0.016194757448356824,2817530,0.002242773281008527,35.20859296454455,61.06627271878373
2006-12-13,1476.745361328125,0.011498383032345749,3873391,0.0028399093939980254,34.10563446268907,64.45044189466148
2006-12-14,1486.67626953125,0.006702350604197504,2420968,0.003089099149494766,33.64503418869049,66.30571577953648
2006-12-15,1483.697021484375,-0.002005976188186578,3555889,0.002760384611579841,32.6630850222607,65.20629055035417
2006-12-18,1478.7315673828125,-0.003352289246940644,2002250,0.0023660185561914225,31.12541813992152,63.32175360289259
2006-12-19,1493.628173828125,0.010023504868006879,1219764,0.002860049931147258,30.754321032416556,66.45408602906537
2006-12-20,1497.600830078125,0.0026562049114549056,2006753,0.002846898639554203,30.430005893688758,67.25715712199609
2006-12-21,1490.648681640625,-0.004652998990410828,1114903,0.0023630342763306528,29.274544802592118,64.35373069537069
2006-12-22,1477.7381591796875,-0.008698734068427976,723347,0.0016493718024752574,27.005756745132885,59.23936066426059
2006-12-27,1500.5797119140625,0.015338860101013206,635193,0.0025325645959293186,26.742576499493907,64.59969534573149
2006-12-28,1499.5865478515625,-0.0006620727071681061,395257,0.0023264589634714203,26.152395680978998,64.20433299161094
2006-12-29,1515.476318359375,0.010540355756567425,281852,0.0028563877888324526,26.65953034309655,67.61891503598524
2007-01-02,1532.3590087890625,0.011078592700862906,683859,0.0033868526218666754,28.09981308594888,70.80544276215723
2007-01-03,1522.4281005859375,-0.006501888893022955,1078195,0.002748869298325409,28.115804744789557,66.65053002826517
2007-01-04,1508.524658203125,-0.009174369255556016,1357407,0.001979628101300801,26.69881927608094,61.23302829123908
2007-01-05,1487.669677734375,-0.013921204659754079,975216,0.000953767923168228,23.62074026148207,54.126210174606484
2007-01-08,1469.7933349609375,-0.01208911855217926,2276516,0.00011229137637161588,19.51392462696117,48.8884097902151
2007-01-09,1471.780029296875,0.0013507700757361652,1893846,0.00019219322794352227,16.232435861733848,49.473599588637555
2007-01-10,1461.8486328125,-0.0067707508813867785,2053284,-0.0002570289726584326,12.684235703765125,46.60124019774715
2007-01-11,1446.951904296875,-0.010242612761778198,3207521,-0.0009012601848597078,8.571414094950342,42.605508764267654
2007-01-12,1428.0833740234375,-0.01312596149426527,2280054,-0.0016899505919181312,3.7462561278275643,38.14422852825442
2007-01-15,1433.048583984375,0.0034708045754291484,753428,-0.0013569986456376617,0.3192544567054938,39.926847006123594
2007-01-16,1398.2899169921875,-0.024554049824815235,1934701,-0.0028535825926813757,-5.142127746048345,32.800475028889174
2007-01-17,1390.3453369140625,-0.005697842025522338,1804419,-0.0030370832012517604,-9.996144375565791,31.42008033688073
2007-01-18,1419.145263671875,0.020502603282140666,3901891,-0.0015183937507103134,-11.387802627406927,41.09754632046214
2007-01-19,1420.1383056640625,0.0006995018344794587,3589254,-0.0013753037129561345,-12.269140613063655,41.40458228525733
2007-01-22,1408.22119140625,-0.008426923658479841,2823682,-0.0018302469352479865,-13.770481304864461,38.79134484042596
2007-01-23,1408.22119140625,0.0,1833177,-0.0017121664878126325,-14.789816817758265,38.79134484042596
2007-01-24,1441.9866943359375,0.023694470024542738,2581868,-7.302864830583452e-05,-12.72635219309609,49.30526768061067
2007-01-25,1418.152099609375,-0.016667125757386624,2328383,-0.001143615558569111,-12.865983166854676,43.61065965187771
2007-01-26,1404.2489013671875,-0.009852115766502098,1236569,-0.0017054542816615616,-13.937846801889918,40.66056752775373
2007-01-29,1398.2899169921875,-0.004252567933272098,1698454,-0.001869784194668693,-15.09415071906119,39.42943256709989
2007-01-30,1386.3724365234375,-0.008559424242979502,977835,-0.0023013738752048745,-16.77875592553096,37.01556470331601
2007-01-31,1376.4417724609375,-0.007188834339770388,1710847,-0.002616693905176843,-18.699582141562587,35.08791105564056
2007-02-01,1405.24169921875,0.02070757235292197,2050440,-0.001111902533686597,-17.693972260148485,44.16863812499183
2007-02-02,1422.1246337890625,0.011942658463736423,2019198,-0.00026967279191737,-15.35767375758951,48.69928000430681
2007-02-05,1413.1864013671875,-0.006304960493436551,2399152,-0.0006590461920153817,-14.065245622485236,46.545754698768455
2007-02-06,1425.1041259765625,0.008397868037209023,1640086,-7.472914496864597e-05,-11.941670099105977,49.73729050236543
2007-02-07,1427.0902099609375,0.0013926710956240207,1122288,1.9941838295397038e-05,-9.983378643584047,50.270163236802276
2007-02-08,1410.207275390625,-0.011900855598226125,1069777,-0.0007491418672866366,-9.682120817731857,45.822878074444546
2007-02-09,1396.303955078125,-0.00990798390540475,1171426,-0.0013400349020039341,-10.444851824483294,42.48923664207847
2007-02-12,1382.4002685546875,-0.010007400169181682,1296192,-0.0018992197579508856,-12.032529437631183,39.402125307831916
2007-02-13,1377.434814453125,-0.003598374040522097,807468,-0.002008842614890964,-13.535418157599452,38.33100738946662
2007-02-14,1386.3724365234375,0.006467638597050239,1404316,-0.0014619728592818542,-13.845672594614143,41.41795907694342
2007-02-15,1385.3800048828125,-0.0007161041283556025,484591,-0.0014138522959962895,-14.010132326061694,41.17151232580577
2007-02-16,1370.4833984375,-0.010810950583307721,2095416,-0.002020116701629285,-15.167656193049197,37.55892023530832
2007-02-19,1371.47607421875,0.0007240630902960426,2025200,-0.0018430728440857152,-15.82250951719243,37.94964518279304
2007-02-20,1356.57958984375,-0.010921061933654943,1361778,-0.0024287495595417944,-17.343581279502132,34.46440607851379
2007-02-21,1366.5107421875,0.007294063114821264,2216477,-0.0018014713224861131,-17.545427843297375,38.518290258350554
2007-02-22,1388.3592529296875,0.015862068902674976,2225627,-0.0006618880821531396,-15.760720700531692,46.377013175316186
2007-02-23,1414.179931640625,0.01842715312459801,2336587,0.000569662963443709,-12.123067278967937,53.87987597002386
2007-02-26,1462.8419189453125,0.03383125405269194,4712411,0.0027155720659758527,-5.25303136849152,64.08025151825413
2007-02-27,1405.24169921875,-0.04017174762661243,2563742,-5.135178515887524e-05,-4.4055503186020815,49.98723927300184
2007-02-28,1386.3724365234375,-0.013518738013151555,2927689,-0.0009202154127713062,-5.19660406639332,46.3880767148493
2007-03-01,1390.3453369140625,0.002861582217457349,3993133,-0.0006762284688855866,-5.440228435166773,47.24928478689506
2007-03-02,1379.421142578125,-0.00788821083815887,2646076,-0.001141517653999992,-6.440551025133345,45.103796123582086
2007-03-05,1342.67626953125,-0.026999111023971522,3063358,-0.0028097494843207357,-10.0820979010673,38.73286859639388
2007-03-06,1363.53125,0.015413003752952625,2737786,-0.001634087985141809,-11.156620824579022,43.60199480943094
2007-03-07,1369.8162841796875,0.0045987897095924254,1992415,-0.001231966843546052,-11.369972287929613,45.02010485165196
2007-03-08,1384.7164306640625,0.01081874376468199,1260734,-0.0004545016430152106,-10.218939985101088,48.33672475086218
2007-03-09,1413.5230712890625,0.020589844645100067,2742329,0.0009031981175083556,-6.902713259408301,54.10143711395066
2007-03-12,1393.6566162109375,-0.014154267958987344,1756497,-6.825130678168954e-05,-5.810654967625851,49.961060878235806
2007-03-13,1354.9161376953125,-0.02819139074325272,2789240,-0.00188264739945724,-7.9792439941979865,43.043295825043856
2007-03-14,1311.209228515625,-0.032789774772662664,2783899,-0.0038766556170833962,-13.073940471012065,36.84487519622986
2007-03-15,1356.90283203125,0.034254986657042324,2396186,-0.001416549663913995,-13.271447225434713,45.65575161527719
2007-03-16,1355.9095458984375,-0.0007322925722996308,2050043,-0.001372404045100165,-13.354183921398317,45.507126033447605
2007-03-19,1371.8028564453125,0.011653347613029642,1904355,-0.0005320329703821129,-11.998979250150114,48.40153271824846
2007-03-20,1372.7962646484375,0.0007239004333066193,1342479,-0.0004510050088538076,-10.721222465872643,48.585357776891264
2007-03-21,1398.623046875,0.01863848590897935,1675277,0.0007805750503612346,-7.537695662785836,53.24861757455673
2007-03-22,1396.6365966796875,-0.001421299473409438,1851331,0.0006385186294728042,-5.116043104292203,52.85156074197156
2007-03-23,1390.676513671875,-0.004276585984855048,2111274,0.0003214151059677815,-3.635882700348702,51.6081295250621
