Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,332.088134765625,-0.006709194043699659,6285200,0.000946568859853895,2.1806312602529374,52.351359659083194
2006-05-02,331.8396911621094,-0.0007484054905057934,7659259,0.0008372156759597216,1.8744308228137925,51.82673847610474
2006-05-03,331.34295654296875,-0.0014980328986385792,7539595,0.0006865544775985408,1.5735436065090767,50.732072170338746
2006-05-04,331.8396911621094,0.0014980328986386143,7530299,0.0007389079241172553,1.3594991917686343,51.82781564901083
2006-05-05,339.53955078125,0.022938443002427054,20047609,0.0021711359936856293,1.79054152372089,64.87033891670924
2006-05-08,342.7686767578125,0.009465370503185173,23664365,0.0026417317684920513,2.365441815845486,68.6979273999772
2006-05-09,344.5072631835937,0.005059365629775261,13635841,0.002797708146639355,2.927596325796344,70.5579382518377
2006-05-10,351.71044921875,0.02069307614767671,18680903,0.003952248017674023,3.9092809808324773,76.72799564024024
2006-05-11,352.2071838378906,0.001411343254570829,23549274,0.0037883186781189782,4.673482478118956,77.08463740357864
2006-05-12,345.7491455078125,-0.01850609376972366,12571658,0.002349969487935582,4.7037856365209905,63.466858364027665
2006-05-15,343.2653503417969,-0.0072097348894631765,17732352,0.0017332143668130815,4.475785526452739,59.13956426822443
2006-05-16,344.2588195800781,0.0028899927397561657,17434073,0.001807845229583603,4.3253979660461255,60.30536560078726
2006-05-17,327.368896484375,-0.050306098126610736,41007012,-0.0015543446643644188,2.8109363772834968,39.61277854036226
2006-05-18,329.1075744628906,0.005297012523155016,50253116,-0.0011123216200083262,1.7310568928948555,41.82570081990583
2006-05-19,328.8591613769531,-0.000755093180883884,16865120,-0.0010892746239357816,0.8454538952175881,41.59119022811761
2006-05-22,325.6301574707031,-0.009867327127639125,16247733,-0.0016556005919166426,-0.11561376665451917,38.56438529523859
2006-05-23,327.8656005859375,0.006841519036917726,23827520,-0.0011073993255402317,-0.6889435236962527,41.72619823431514
2006-05-24,315.7508239746094,-0.03765039929441772,19910057,-0.0034650122267581344,-2.0967032222970374,32.08801314587774
2006-05-25,316.2476806640625,0.0015723353399373918,19410184,-0.0031400220611648745,-3.136119509822265,32.77385669217067
2006-05-26,319.9741516113281,0.011714510170338577,15080713,-0.0021816651430033615,-3.6174694087017656,37.84392147123306
2006-05-30,317.24139404296875,-0.008577236826149082,18251598,-0.0025942826709482465,-4.171368429986956,35.716598394553024
2006-05-31,316.9929504394531,-0.0007834442217914183,10503664,-0.0024774543839058707,-4.577616800448254,35.52110361412063
2006-06-01,318.73193359375,0.005470880676098431,13220405,-0.0019646585735830125,-4.7050136846498845,38.07601708830867
2006-06-02,317.98663330078125,-0.00234106769336005,7812003,-0.0019889430329234664,-4.810661823168346,37.392168656302346
2006-06-05,317.24139404296875,-0.0023463687609470885,8425183,-0.0020120027573120873,-4.898061509831166,36.68272317494157
2006-06-06,313.2665405273437,-0.012608584147904056,10662091,-0.0026956531696083435,-5.227801014761212,33.077881860297154
2006-06-07,315.0055236816406,0.0055357788266145284,7750743,-0.002164593040819771,-5.287845548882046,36.03928037837336
2006-06-08,311.52764892578125,-0.011102079284232158,11249176,-0.002741205056523796,-5.552065941622118,32.903322785944425
2006-06-09,315.0055236816406,0.01110207928423213,11843441,-0.0018480899377653491,-5.418367511630549,38.65213602346963
2006-06-12,312.0244140625,-0.00950873922074426,12550180,-0.002342325375376892,-5.489679565880522,35.81916982047502
2006-06-13,309.04327392578125,-0.009600122788811949,13682141,-0.002810570369792057,-5.720802131360131,33.1987059338625
2006-06-14,316.7445068359375,0.024614164621139547,21064520,-0.001041232628441631,-5.222343372092553,44.49546099961438
2006-06-15,318.9804077148437,0.007034206296143153,18371088,-0.0005202365687909997,-4.593936657288168,47.282850916463794
