Date,Close,Return,Volume,EMA,MACD,RSI
2006-08-16,209.21585083007807,0.0,0,-0.002167498499695915,-4.405838297900999,1.21453253565536
2006-08-17,209.21585083007807,0.0,0,-0.002027659886812308,-4.176726331188718,1.21453253565536
2006-08-18,209.21585083007807,0.0,0,-0.0018968431199211913,-3.949624632696896,1.21453253565536
2006-08-21,209.21585083007807,0.0,0,-0.0017744661444424048,-3.7266859842181645,1.21453253565536
2006-08-22,209.21585083007807,0.0,0,-0.001659984457704185,-3.5095495959887444,1.21453253565536
2006-08-23,209.21585083007807,0.0,0,-0.001552888686239399,-3.299433626908865,1.21453253565536
2006-08-24,209.21585083007807,0.0,0,-0.001452702319385244,-3.0972124702005885,1.21453253565536
2006-08-25,209.21585083007807,0.0,0,-0.001358979589102325,-2.9034812224068958,1.21453253565536
2006-08-29,209.21585083007807,0.0,0,-0.0012713034865795944,-2.7186093761593497,1.21453253565536
2006-08-30,209.21585083007807,0.0,0,-0.0011892839068002657,-2.5427854581459144,1.21453253565536
2006-08-31,209.21585083007807,0.0,0,-0.0011125559128131518,-2.3760540641679313,1.21453253565536
2006-09-01,209.21585083007807,0.0,0,-0.001040778111986497,-2.218346515448218,1.21453253565536
2006-09-04,209.21585083007807,0.0,0,-0.0009736311370196261,-2.0695061679846276,1.21453253565536
2006-09-05,209.21585083007807,0.0,0,-0.0009108162249538438,-1.9293092442683246,1.2145325356553598
2006-09-06,209.21585083007807,0.0,257,-0.0008520538878600474,-1.7974819194846816,1.2145325356553598
2006-09-07,209.21585083007807,0.0,0,-0.0007970826692884314,-1.6737142784777461,1.21453253565536
2006-09-08,209.21585083007807,0.0,0,-0.0007456579809472422,-1.5576716619796684,1.21453253565536
2006-09-11,209.21585083007807,0.0,0,-0.0006975510144345169,-1.4490038380911017,1.2145325356553602
2006-09-12,209.21585083007807,0.0,0,-0.0006525477231806771,-1.3473523653796349,1.2145325356553602
2006-09-13,199.2531890869141,-0.048790175109417085,2000,-0.0037582011029378645,-2.0470987025631757,0.16846007759859896
2006-09-14,199.2531890869141,0.0,0,-0.0035157365156515507,-2.572004252179198,0.16846007759859896
2006-09-15,199.2531890869141,0.0,0,-0.003288914804964354,-2.9539444491469737,0.16846007759859896
2006-09-18,199.2531890869141,0.0,0,-0.0030767267530311697,-3.2195221596015244,0.16846007759859893
2006-09-19,199.2531890869141,0.0,0,-0.00287822825283561,-3.390906153153054,0.16846007759859893
2006-09-20,199.2531890869141,0.0,0,-0.002692536107491377,-3.4865385566119187,0.1684600775985989
2006-09-21,199.2531890869141,0.0,0,-0.0025188241005564497,-3.52173159571376,0.16846007759859888
2006-09-22,199.2531890869141,0.0,0,-0.0023563193198753883,-3.5091707961985037,0.16846007759859888
2006-09-25,199.2531890869141,0.0,0,-0.002204298718593105,-3.4593391635731905,0.16846007759859888
2006-09-26,199.2531890869141,0.0,0,-0.002062085898038711,-3.380874617629445,0.16846007759859885
2006-09-27,199.2531890869141,0.0,0,-0.001929048098165246,-3.2808710603501083,0.16846007759859888
2006-09-28,199.2531890869141,0.0,0,-0.0018045933821545848,-3.165131850967697,0.16846007759859888
2006-09-29,199.2531890869141,0.0,0,-0.0016881680026607406,-3.03838310457445,0.16846007759859888
2006-10-02,199.2531890869141,0.0,0,-0.001579253937972951,-2.904453082704265,0.16846007759859888
2006-10-03,199.2531890869141,0.0,0,-0.0014773665871359862,-2.7664229734589014,0.16846007759859888
2006-10-04,199.2531890869141,0.0,0,-0.0013820526137723742,-2.6267535377429283,0.16846007759859885
2006-10-05,199.2531890869141,0.0,0,-0.0012928879290128661,-2.4873914039171154,0.16846007759859882
2006-10-06,199.2531890869141,0.0,0,-0.0012094758045604233,-2.349858206145683,0.1684600775985988
2006-10-09,199.2531890869141,0.0,0,-0.0011314451074920088,-2.215325265371547,0.16846007759859882
2006-10-10,199.2531890869141,0.0,0,-0.0010584486489441372,-2.084676092225152,0.16846007759859882
2006-10-11,199.2531890869141,0.0,0,-0.000990161639334838,-1.9585586364298706,0.16846007759859882
2006-10-12,199.2531890869141,0.0,0,-0.0009262802432487194,-1.8374289074001524,0.16846007759859885
2006-10-13,199.2531890869141,0.0,0,-0.0008665202275552536,-1.7215873372783221,0.16846007759859888
2006-10-16,199.2531890869141,0.0,0,-0.0008106156967452372,-1.6112090434531865,0.16846007759859885
2006-10-17,199.2531890869141,0.0,0,-0.0007583179098584477,-1.5063689665992683,0.16846007759859888
2006-10-18,199.2531890869141,0.0,0,-0.0007093941737385479,-1.4070627073365074,0.16846007759859888
2006-10-19,199.2531890869141,0.0,0,-0.0006636268076908996,-1.3132237554088704,0.16846007759859885
2006-10-20,199.2531890869141,0.0,0,-0.000620812174936648,-1.2247376961446719,0.16846007759859888
2006-10-23,199.2531890869141,0.0,0,-0.0005807597765536384,-1.1414538867935562,0.16846007759859888
2006-10-24,199.2531890869141,0.0,0,-0.0005432914038727585,-1.063195017509429,0.16846007759859885
2006-10-25,199.2531890869141,0.0,0,-0.000508240345558387,-0.9897649060474123,0.16846007759859885
2006-10-26,199.2531890869141,0.0,0,-0.00047545064584494267,-0.9209548197902961,0.16846007759859882
2006-10-27,199.2531890869141,0.0,0,-0.00044477641062913993,-0.8565485719274193,0.16846007759859885
2006-10-30,199.2531890869141,0.0,0,-0.0004160811583304857,-0.7963265991353978,0.16846007759859885
2006-10-31,199.2531890869141,0.0,0,-0.0003892372126317447,-0.7400691948210181,0.16846007759859882
2006-11-01,199.2531890869141,0.0,0,-0.0003641251343974386,-0.6875590439214534,0.16846007759859882
2006-11-02,199.2531890869141,0.0,0,-0.00034063319024276513,-0.6385831816050427,0.16846007759859885
2006-11-03,199.2531890869141,0.0,0,-0.0003186568553883932,-0.5929344782904309,0.16846007759859885
2006-11-06,199.2531890869141,0.0,0,-0.00029809834858914204,-0.5504127366246792,0.16846007759859882
2006-11-07,199.2531890869141,0.0,0,-0.00027886619706726193,-0.5108254719392562,0.16846007759859885
2006-11-08,199.2531890869141,0.0,0,-0.00026087482951453537,-0.4739884358245945,0.16846007759859885
2006-11-09,199.2531890869141,0.0,0,-0.00024404419535230728,-0.4397259324775007,0.16846007759859885
2006-11-10,199.2531890869141,0.0,0,-0.00022829940855538424,-0.4078709690861331,0.1684600775985988
2006-11-13,199.2531890869141,0.0,0,-0.00021357041445503686,-0.37826527447370495,0.16846007759859882
2006-11-14,199.2531890869141,0.0,0,-0.00019979167803858288,-0.35075921431325696,0.16846007759859882
2006-11-15,199.2531890869141,0.0,0,-0.00018690189235867432,-0.32521162627517697,0.16846007759859882
2006-11-16,199.2531890869141,0.0,0,-0.00017484370575488888,-0.3014895943219642,0.16846007759859882
2006-11-17,199.2531890869141,0.0,0,-0.0001635634666739283,-0.27946817789910483,0.16846007759859882
2006-11-20,199.2531890869141,0.0,0,-0.0001530109849530297,-0.25903010887381583,0.16846007759859885
2006-11-21,199.2531890869141,0.0,0,-0.00014313930850444714,-0.24006546665884798,0.16846007759859885
2006-11-22,199.2531890869141,0.0,0,-0.00013390451440738603,-0.2224713399473046,0.16846007759859888
2006-11-23,199.2531890869141,0.0,0,-0.00012526551347787724,-0.20615148181207132,0.16846007759859885
2006-11-24,199.2531890869141,0.0,0,-0.00011718386744704645,-0.19101596353732475,0.16846007759859888
2006-11-27,199.2531890869141,0.0,0,-0.00010962361793433378,-0.17698083140140852,0.16846007759859888
2006-11-28,199.2531890869141,0.0,0,-0.00010255112645469935,-0.16396776968352356,0.16846007759859888
2006-11-29,189.2905120849609,-0.05129338708953793,10000,-0.0034051857047181335,-0.9466472369300618,0.003256187499131238
2006-11-30,189.2905120849609,0.0,0,-0.0031854963044137376,-1.5490696430414062,0.0032561874991312387
2006-12-01,179.32786560058594,-0.05406715409492181,35000,-0.0064681839038013555,-2.798140824440111,0.0015234747513130666
2006-12-04,179.32786560058594,0.0,0,-0.006050881716459333,-3.744870202180522,0.001523474751313067
2006-12-05,159.40252685546875,-0.11778316328955957,0,-0.013259416011498059,-6.033418871505802,0.0006818605192888469
2006-12-06,159.40252685546875,0.0,0,-0.012403969817207861,-7.757684423011284,0.0006818605192888469
2006-12-07,159.40252685546875,0.0,0,-0.011603713699968644,-9.020198066806074,0.0006818605192888469
2006-12-08,159.40252685546875,0.0,0,-0.010855087009648086,-9.906552653063471,0.0006818605192888469
2006-12-11,159.40252685546875,0.0,0,-0.010154758815477241,-10.488094820039322,0.0006818605192888469
2006-12-12,159.40252685546875,0.0,0,-0.00949961308544645,-10.824196576843292,0.0006818605192888469
2006-12-13,159.40252685546875,0.0,0,-0.00888673482186926,-10.964171496540501,0.0006818605192888469
2006-12-14,159.40252685546875,0.0,0,-0.008313397091426082,-10.948890633094862,0.0006818605192888469
2006-12-15,159.40252685546875,0.0,0,-0.007777048891979238,-10.812144764206153,0.0006818605192888469
2006-12-18,159.40252685546875,0.0,0,-0.007275303802174126,-10.581792362493275,0.0006818605192888469
2006-12-19,159.40252685546875,0.0,0,-0.006805929363324182,-10.28072660773256,0.0006818605192888469
2006-12-20,159.40252685546875,0.0,0,-0.0063668371463355255,-9.927689602062685,0.0006818605192888469
2006-12-21,164.38388061523438,0.03077180950596017,103,-0.003970795426832577,-9.140584644111385,25.154389861679455
2006-12-22,164.38388061523438,0.0,0,-0.0037146150767143464,-8.419740763732307,25.154389861679448
2006-12-27,164.38388061523438,0.0,0,-0.0034749624911198725,-7.7590255780936275,25.154389861679448
2006-12-28,164.38388061523438,0.0,0,-0.0032507713626605257,-7.152949286461109,25.154389861679448
2006-12-29,164.38388061523438,0.0,0,-0.00304104417797275,-6.596588097444652,25.154389861679448
2007-01-02,164.38388061523438,0.0,103,-0.002844847779393863,-6.085517785851181,25.154389861679455
2007-01-03,164.38388061523438,0.0,0,-0.002661309212981356,-5.615755943026073,25.154389861679455
2007-01-04,164.38388061523438,0.0,0,-0.0024896118444019135,-5.183711696447716,25.154389861679455
2007-01-05,164.38388061523438,0.0,0,-0.0023289917254082416,-4.7861418542971705,25.154389861679455
2007-01-08,164.38388061523438,0.0,0,-0.0021787341947367422,-4.420112583617424,25.154389861679455
2007-01-09,164.38388061523438,0.0,0,-0.002038170698302114,-4.082965860622011,25.154389861679455
2007-01-10,164.38388061523438,0.0,0,-0.001906675814540687,-3.7722900421996712,25.154389861679455
2007-01-11,164.38388061523438,0.0,0,-0.0017836644716670944,-3.4858940016443114,25.154389861679455
2007-01-12,164.38388061523438,0.0,0,-0.0016685893444627657,-3.2217843516177993,25.154389861679455
2007-01-15,164.38388061523438,0.0,0,-0.001560938419013555,-2.9781453454532425,25.154389861679455
2007-01-16,164.38388061523438,0.0,0,-0.0014602327145610675,-2.753321105917422,25.154389861679455
2007-01-17,164.38388061523438,0.0,0,-0.0013660241523313211,-2.5457998800028463,25.154389861679448
2007-01-18,164.38388061523438,0.0,0,-0.0012778935618583326,-2.354200060497078,25.154389861679455
2007-01-19,164.38388061523438,0.0,0,-0.0011954488159319886,-2.1772577510780593,25.154389861679462
2007-01-22,164.38388061523438,0.0,0,-0.0011183230858718602,-2.0138156824326643,25.154389861679462
2007-01-23,164.38388061523438,0.0,0,-0.0010461732093639982,-1.8628133131813343,25.154389861679462
2007-01-24,164.38388061523438,0.0,0,-0.0009786781635985789,-1.7232779718797815,25.154389861679462
2007-01-25,164.38388061523438,0.0,0,-0.0009155376369147996,-1.5943169156249724,25.154389861679462
2007-01-26,164.38388061523438,0.0,0,-0.0008564706925977157,-1.4751101972985623,25.154389861679455
2007-01-29,164.38388061523438,0.0,0,-0.0008012145188817341,-1.3649042476433806,25.154389861679462
2007-01-30,164.38388061523438,0.0,0,-0.0007495232595990416,-1.263006090532997,25.154389861679462
2007-01-31,164.38388061523438,0.0,0,-0.0007011669202700711,-1.16877812025524,25.154389861679466
2007-02-01,164.38388061523438,0.0,0,-0.0006559303447687762,-1.0816333786387133,25.154389861679466
2007-02-02,164.38388061523438,0.0,0,-0.0006136122580095003,-1.001031277615624,25.154389861679466
2007-02-05,164.38388061523438,0.0,0,-0.0005740243703959842,-0.926473719519322,25.154389861679466
2007-02-06,164.38388061523438,0.0,0,-0.0005369905400478561,-0.8575015732100155,25.154389861679462
2007-02-07,164.38388061523438,0.0,10000,-0.0005023459890770267,-0.793691469141919,25.154389861679455
2007-02-08,164.38388061523438,0.0,0,-0.000469936570426896,-0.7346528808362507,25.154389861679462
2007-02-09,164.38388061523438,0.0,0,-0.0004396180820122575,-0.6800254640060643,25.154389861679462
2007-02-12,164.38388061523438,0.0,0,-0.0004112556251082409,-0.6294766278683426,25.154389861679462
2007-02-13,164.38388061523438,0.0,0,-0.0003847230041335157,-0.5826993160468703,25.154389861679466
2007-02-14,164.38388061523438,0.0,0,-0.00035990216515715986,-0.5394099769725074,25.154389861679466
2007-02-15,164.38388061523438,0.0,0,-0.00033668267063089146,-0.49934670588038443,25.154389861679462
2007-02-16,164.38388061523438,0.0,0,-0.0003149612080095436,-0.4622675424220972,25.154389861679466
2007-02-19,144.4585723876953,-0.1292116578608793,1694,-0.008630877121097915,-2.0174321870100584,1.3164472993444918
2007-02-20,144.4585723876953,0.0,0,-0.008074046339091598,-3.2128753451686123,1.316447299344492
2007-02-21,144.4585723876953,0.0,0,-0.007553140123666334,-4.112862146060138,1.3164472993444918
2007-02-22,144.4585723876953,0.0,0,-0.007065840760849151,-4.77110978611978,1.3164472993444918
2007-02-23,144.4585723876953,0.0,100000,-0.006609980066600819,-5.232459250142341,1.316447299344492
2007-02-26,144.4585723876953,0.0,0,-0.006183529739723347,-5.534286217679778,1.316447299344492
2007-02-27,144.4585723876953,0.0,0,-0.00578459233716055,-5.707691548739831,1.3164472993444918
2007-02-28,144.4585723876953,0.0,0,-0.005411392831537289,-5.778505508416629,1.316447299344492
2007-03-01,144.4585723876953,0.0,0,-0.005062270713373593,-5.768134616329576,1.3164472993444922
2007-03-02,144.4585723876953,0.0,0,-0.004735672602833361,-5.694275545704926,1.316447299344492
2007-03-05,144.4585723876953,0.0,0,-0.004430145338134434,-5.5715167234695855,1.316447299344492
2007-03-06,144.4585723876953,0.0,0,-0.004144329509867697,-5.411845090966466,1.316447299344492
2007-03-07,144.4585723876953,0.0,0,-0.003876953412456878,-5.225072785262114,1.316447299344492
2007-03-08,144.4585723876953,0.0,0,-0.003626827385846757,-5.019196217712988,1.3164472993444922
2007-03-09,144.4585723876953,0.0,0,-0.0033928385222437405,-4.800698095357262,1.3164472993444918
2007-03-12,144.4585723876953,0.0,0,-0.0031739457143570475,-4.574801297553108,1.3164472993444922
2007-03-13,144.4585723876953,0.0,0,-0.0029691750231082056,-4.345682139187431,1.316447299344492
2007-03-14,144.4585723876953,0.0,0,-0.002777615344197999,-4.116649383895947,1.3164472993444922
2007-03-15,129.51454162597656,-0.10919960478476448,10000,-0.009643550146815191,-5.082410797250333,0.3559889691875109
2007-03-16,174.34652709960938,0.2972516884092784,2000,0.010156142663255362,-2.2048015443207873,70.31851965396356
2007-03-19,174.34652709960938,0.0,0,0.009500907652722757,0.07486156318037729,70.31851965396356
2007-03-20,174.34652709960938,0.0,0,0.008887945868676127,1.8600692791635538,70.31851965396356
2007-03-21,174.34652709960938,0.0,0,0.008314530006180893,3.237538922407765,70.31851965396358
2007-03-22,174.34652709960938,0.0,0,0.0077781087154595455,4.279857999907847,70.31851965396356
2007-03-23,174.34652709960938,0.0,0,0.007276295249946026,5.047716445243708,70.31851965396356
2007-03-26,174.34652709960938,0.0,0,0.006806856846723702,5.591791108167911,70.31851965396355
2007-03-27,174.34652709960938,0.0,0,0.006367704792096366,5.954336315778988,70.31851965396356
2007-03-28,174.34652709960938,0.0,0,0.005956885128090149,6.1705260218471665,70.31851965396356
2007-03-29,174.34652709960938,0.0,0,0.005572569958535946,6.269586036323972,70.31851965396355
2007-03-30,174.34652709960938,0.0,0,0.005213049316049756,6.27574888485907,70.31851965396355
2007-04-02,174.34652709960938,0.0,0,0.0048767235537239655,6.209058821633192,70.31851965396356
2007-04-03,174.34652709960938,0.0,0,0.004562096227677258,6.086050267007408,70.31851965396356
2007-04-04,174.34652709960938,0.0,0,0.004267767438794854,5.92031934509825,70.31851965396356
2007-04-05,174.34652709960938,0.0,0,0.003992427604033896,5.723005154484554,70.31851965396356
2007-04-10,174.34652709960938,0.0,0,0.003734851629580096,5.503194832442659,70.31851965396356
2007-04-11,174.34652709960938,0.0,0,0.003493893459929767,5.268264297139837,70.31851965396356
2007-04-12,174.34652709960938,0.0,0,0.0032684809786439756,5.024164711963664,70.31851965396355
2007-04-13,174.34652709960938,0.0,0,0.0030576112380863,4.7756631599086745,70.31851965396355
2007-04-16,174.34652709960938,0.0,0,0.0028603459969194418,4.526544699923619,70.31851965396356
2007-04-17,174.34652709960938,0.0,0,0.0026758075455052843,4.279781864323638,70.31851965396356
2007-04-18,174.34652709960938,0.0,0,0.0025031748006339757,4.03767671547098,70.31851965396358
2007-04-19,174.34652709960938,0.0,0,0.0023416796522059773,3.801979784427175,70.31851965396358
2007-04-20,174.34652709960938,0.0,0,0.002190603545612043,3.573989541764064,70.31851965396356
2007-04-23,174.34652709960938,0.0,0,0.0020492742846048143,3.3546354822215676,70.31851965396356
2007-04-24,174.34652709960938,0.0,0,0.001917063040436762,3.1445474243780893,70.31851965396356
2007-04-25,174.34652709960938,0.0,0,0.0017933815539569707,2.9441132203767495,70.31851965396356
2007-04-26,174.34652709960938,0.0,0,0.0016776795182178114,2.7535267275509057,70.31851965396356
2007-04-27,174.34652709960938,0.0,0,0.0015694421299456945,2.5728276037978617,70.31851965396355
2007-04-30,174.34652709960938,0.0,0,0.0014681877989814562,2.401934243549192,70.31851965396355
2007-05-01,105.85324096679688,-0.4989912381941948,39701280,-0.030819517103804105,-3.223180921013011,6.446120082472199
2007-05-02,109.0911102294922,0.03012979114772073,29007100,-0.026887303668221858,-7.335299460087327,10.5810583248995
2007-05-03,106.60044860839844,-0.023095686689533393,8998548,-0.02664268321798389,-10.672136855516698,10.207327120731248
2007-05-04,107.59671020507812,0.009302352901199323,10986861,-0.024323648629649492,-13.08537449544255,11.553052507179446
2007-05-08,107.59671020507812,0.0,6139808,-0.022754380976123718,-14.826966669225584,11.553052507179444
2007-05-09,107.59671020507812,0.0,2670022,-0.021286356397018962,-16.022493680944763,11.553052507179444
2007-05-10,107.59671020507812,0.0,1043647,-0.019913043081082254,-16.776567622537357,11.55305250717944
2007-05-11,106.8495101928711,-0.006968675266358062,3493755,-0.0190779225769065,-17.235786037892353,11.380985490270668
2007-05-14,106.35137939453124,-0.004672885800146621,9768782,-0.018148565365502637,-17.438890261324175,11.260578200681184
2007-05-15,106.35137939453124,0.0,3681240,-0.0169776901806315,-17.399283709752822,11.260578200681184
2007-05-16,105.60418701171876,-0.00705049167321143,325479,-0.016337225760797946,-17.229575590657717,11.057074847909487
2007-05-17,106.102294921875,0.004705654968595536,1089675,-0.014979620552449979,-16.8605298453638,12.196273628737725
2007-05-18,105.35511779785156,-0.007066957114722235,1162471,-0.014469126137112705,-16.438852523812173,11.949040899910573
2007-05-21,104.60792541503906,-0.007117400525452509,1179409,-0.01399482125894108,-15.980746293603644,11.693755277457193
2007-05-22,104.10977172851562,-0.004773477661503407,3545255,-0.013399895865558004,-15.479453144717311,11.517089813487868
2007-05-23,105.60418701171876,0.0142521803330826,2219296,-0.011615890949516676,-14.791085462517032,15.634780620439267
2007-05-24,105.60418701171876,0.0,826672,-0.01086647863019302,-14.083206674895521,15.63478062043927
2007-05-25,105.60418701171876,0.0,30846,-0.010165415492761213,-13.36810840339838,15.63478062043927
2007-05-29,106.102294921875,0.004705654968595536,0,-0.009205991592028518,-12.615768005222648,17.238139597191452
2007-05-30,105.60418701171876,-0.004705654968595576,1076749,-0.008915647293742522,-11.922293190308565,16.892404488980436
2007-05-31,107.59671020507812,0.018692052739716147,1773329,-0.007134505356100027,-11.084158158181296,23.501900789506518
2007-06-01,106.60044860839844,-0.009302352901199427,758925,-0.007274366488041924,-10.380658324105255,22.53679592155854
2007-06-04,105.60418701171876,-0.009389699838516757,878148,-0.007410839607427397,-9.79065899943204,21.58234241149335
2007-06-05,104.60792541503906,-0.009478702671579213,586506,-0.007544250127695256,-9.296308214315715,20.64093698207226
