Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-23,459.0263671875,-0.0071555954383665556,15374719,-0.0024643010117281917,-11.207417018364367,42.54057001838019
2006-06-26,464.7950744628906,0.01248895510713722,18577996,-0.0014995748105110685,-10.300175977617869,45.45807624651041
2006-06-27,467.2673950195313,0.005305065778197387,14342992,-0.0010605657402718133,-9.274771516929206,46.706987869108275
2006-06-28,473.4481506347656,0.013140730126084065,18411915,-0.0001443531037327244,-7.872644821819051,49.80164283597155
2006-06-29,487.4580078125,0.029161744632301183,20878471,0.0017463628792372052,-5.566800316351475,56.033791468983615
2006-06-30,503.5279541015625,0.032435081276310805,29038307,0.0037262801951774374,-2.4148546287083263,61.87990999592209
2006-07-03,500.64361572265625,-0.005744728088237386,17296447,0.0031152474026990614,-0.1479514719923145,60.32933211285298
2006-07-04,505.17620849609375,0.009012794033891349,7161861,0.0034957342821308217,1.9913726637373657,61.943176387161536
2006-07-05,492.814697265625,-0.02477406035789135,15656982,0.0016718765634197138,2.658684151536761,55.332009701731444
2006-07-06,495.6990356445313,0.0058357238115119715,11070224,0.0019405118697482465,3.381297818625285,56.49867543059116
2006-07-07,482.513427734375,-0.026960209689796916,24037342,7.594918848726818e-05,2.8570714530710575,50.06153713213022
2006-07-10,482.513427734375,0.0,12441391,7.10492408429283e-05,2.4137935717614027,50.061537132130226
2006-07-11,474.2722778320313,-0.017227167311403238,10296335,-0.0010449647302697275,1.381574799929922,46.242507951918434
2006-07-12,474.2722778320313,0.0,9651453,-0.000977547650897487,0.5571119467864492,46.242507951918434
2006-07-13,460.674560546875,-0.029089731294317054,8480906,-0.002791236918214878,-1.1799017751109204,40.35189732638761
2006-07-14,454.9058227539063,-0.01260143671880839,10668033,-0.0034241530343822016,-2.9875479991122234,38.13260318817669
2006-07-17,454.4937438964844,-0.0009062658499909261,11972681,-0.003261708699905345,-4.402621297151313,37.97194680457835
2006-07-18,449.9612121582031,-0.010022764873230578,14108905,-0.0036979058723779407,-5.822694118929178,36.16702051938232
2006-07-19,470.9759216308594,0.04564558706145527,20502443,-0.000514454715356443,-5.192544216589624,48.41096222552507
2006-07-20,463.5589294433594,-0.015873453867394357,14010961,-0.0015053578864556631,-5.231331627530551,45.12133143425782
2006-07-21,461.9106750488281,-0.003561988701200258,13500913,-0.0016380437454714435,-5.333588990908083,44.39929253186051
2006-07-24,476.33251953125,0.030744652450251972,10210392,0.0004511624607042603,-4.202462989362118,51.68456551324269
2006-07-25,480.453125,0.008613488232526693,8530000,0.0009777641234024817,-2.939652574810566,53.55701680865159
2006-07-26,480.8652038574219,0.0008573203491321696,10855586,0.000969993557320526,-1.8838984941589274,53.750053496319836
2006-07-27,490.7543640136719,0.020356736286229308,14098070,0.0022207511527339956,-0.24639293709105914,58.23629388401873
2006-07-28,475.9203796386719,-0.030693155082719928,29677045,9.72733310918069e-05,-0.14397687600262543,50.34715925219062
2006-07-31,463.5589294433594,-0.026317053534220262,19407411,-0.001606876789250907,-1.0481942012602303,44.88983299854928
2006-08-01,461.9106750488281,-0.003561988701200258,16870644,-0.001733013041634736,-1.8761660265812452,44.20183878573671
2006-08-02,472.6241149902344,0.022928861329971136,15939415,-0.0001419243724988734,-1.648847706061531,49.60798626999605
2006-08-03,462.73480224609375,-0.021146281009771003,21298048,-0.0014970441555486882,-2.240850064662027,45.24979328663594
2006-08-04,471.8000183105469,0.019401097125137365,19234380,-0.00014877697614958801,-1.9559816844677016,49.619146104515984
2006-08-07,462.32275390625,-0.020291957081589772,11602919,-0.0014483369829521805,-2.466524909621512,45.528393648479636
2006-08-08,458.6142578125,-0.008053788895540133,18592814,-0.0018744951708610806,-3.1342490631936926,43.99975891742253
2006-08-09,458.2022399902344,-0.000898801125394725,20376463,-0.0018115471679277673,-3.6545443481025472,43.82370998504987
2006-08-10,457.3781433105469,-0.0018001628633913507,11875274,-0.0018108126966673533,-4.086275781119014,43.44924417594264
2006-08-11,458.6142578125,0.0026989639887861436,11497249,-0.0015198593621219665,-4.279352233826614,44.219177581547456
2006-08-14,463.1468505859375,0.009834715883315925,15091019,-0.0007873061204808123,-4.020281059761146,47.06514025536483
2006-08-15,470.15185546875,0.015011563571876942,38141479,0.00023197579515517178,-3.212686091596481,51.208343808957146
2006-08-16,475.97503662109375,0.012309669521235638,24181561,0.0010111818419990728,-2.0788159124589356,54.40329690843978
2006-08-17,481.7445068359375,0.0120484959265085,20416892,0.0017232666216448421,-0.7065232374495736,57.38100710699191
2006-08-18,473.5024108886719,-0.017256900462244235,10549103,0.0004987397130068374,-0.2808027472674439,52.14228392770279
2006-08-21,472.6782836914063,-0.0017420084987865496,11260755,0.00035417531224597374,-0.00980336189496711,51.634662564131574
2006-08-22,473.9146423339844,0.0026122302663283124,8066417,0.0004998562770254795,0.30125671336770665,52.38359281048055
2006-08-23,464.8484191894531,-0.019315853808140993,13091616,-0.0007785766316949379,-0.1816998513135104,46.67583118762463
2006-08-24,478.0356750488281,0.027973991493328364,18548067,0.0010764277634678558,0.49396085575318693,54.45027021643426
2006-08-25,475.1509094238281,-0.006052906072281715,8699265,0.0006164707418065932,0.78757172048347,52.642181923297784
2006-08-29,476.7992248535156,0.0034630323955709415,18726746,0.0008001198807591318,1.140123096409809,53.59047202902225
2006-08-30,489.1622924804688,0.025598830852737304,20709629,0.0024000367176609493,2.3895733230445444,60.051743243571664
2006-08-31,485.8654479980469,-0.0067625912781614055,11496225,0.001808899427607894,3.07825957240226,57.74304382877878
2006-09-01,492.046875,0.0126422567465282,12645670,0.002507825706247914,4.075853977924908,60.787054734327214
2006-09-04,494.51959228515625,0.005012784328317801,7107345,0.0026694359399298422,5.008250358527221,61.96730866375396
2006-09-05,488.7501220703125,-0.011735409612778858,12188526,0.001740091065561539,5.221443626948599,57.610264003521024
2006-09-06,485.0413208007813,-0.0076172762240103945,10434057,0.0011363899501052853,5.033112968148657,54.93620877571559
2006-09-07,475.97503662109375,-0.01886867605291504,17482875,-0.00015425946944441315,4.1049667001320245,48.95427527316497
2006-09-08,480.50823974609375,0.009478967755377044,18448303,0.0004672390611892292,3.6926293696331527,51.78148030196562
2006-09-11,487.1017150878906,0.013628585286118901,20874366,0.0013163581724750144,3.853467051127666,55.630713850080625
2006-09-12,492.45904541015625,0.010938338802501247,12274544,0.0019371311163476745,4.362930707053408,58.5276427209912
2006-09-13,493.2832946777344,0.0016723426115689743,15965219,0.0019200479870071132,4.778115214299987,58.9714924289514
2006-09-14,498.6405944824219,0.010801941469117879,16349600,0.0024930733729497433,5.476313713350862,61.83080897297537
2006-09-15,509.7671813964844,0.022068529714048324,26462058,0.003756006040117394,6.848518174830474,66.97810562517232
2006-09-18,503.585693359375,-0.012200221393259126,9730197,0.0027265720121576187,7.352451192404544,61.97756985408112
2006-09-19,500.2889709472656,-0.006568019655696399,11820530,0.002126920936812198,7.4004954873452675,59.429227377075
2006-09-20,506.470458984375,0.012280124793642395,18828739,0.0027819663469302756,7.846911054862062,62.539458326237686
2006-09-21,513.4762573242188,0.013737793179574218,16363213,0.0034887938845202075,8.666110457606408,65.7446705562352
2006-09-22,507.2945556640625,-0.012111978815681716,15846277,0.002482292419991051,8.716047059999312,60.80122073847563
2006-09-25,506.8825378417969,-0.0008125165665271051,17175761,0.0022697240982802024,8.622975488473969,60.47483071016765
2006-09-26,515.9487915039062,0.01772822332168876,7285851,0.00326704662882269,9.17502254948738,64.93539753079341
2006-09-27,525.014892578125,0.017419109719447077,27516641,0.00418008295725007,10.226201129712024,68.73510887559725
2006-09-28,530.3720092773438,0.010152035618660345,47801750,0.004565370225728152,11.36058452749279,70.7519593323317
2006-09-29,546.8562622070312,0.03060732850858847,55432404,0.00624549656655785,13.434864237780516,75.90307448129465
2006-10-02,528.7237548828125,-0.03371990015888264,18581765,0.003667083874593947,13.460440472253197,62.80089389094346
2006-10-03,531.6083984375,0.005441032156322708,33750895,0.003781532150834512,13.557197515336384,63.86940324074652
2006-10-04,535.7294921875,0.007722229793493081,12685174,0.004035770708425388,13.807254557463295,65.39853642408526
2006-10-05,532.4326782226562,-0.006172891204741745,25865822,0.003377147359188799,13.582826857575526,63.09788097411199
2006-10-06,523.3663940429688,-0.01717468270880305,37919573,0.002051222838673196,12.52896679509496,57.14432761175991
2006-10-09,520.8939819335938,-0.004735249533689038,15953137,0.0016133859114240198,11.363283252573524,55.60354912198542
2006-10-10,517.1849975585938,-0.0071458920393430055,48785374,0.0010482712049229214,10.024628922933402,53.28257084350364
2006-10-11,523.3663940429688,0.011881141573032066,40956583,0.001747166067381576,9.354687741223188,56.538601883857694
2006-10-12,531.6083984375,0.015625344120051565,30015372,0.002642532393360285,9.380680752937451,60.49245530689612
2006-10-13,534.9052734375,0.00618254709442662,14814057,0.002870920438590371,9.557141878890889,61.98235293776816
2006-10-16,527.8995361328125,-0.013183679097461482,10410114,0.0018351398233612192,9.02761936490333,57.058210709910576
2006-10-17,513.4762573242188,-0.027702201780581224,16424967,-7.049511882861585e-05,7.359297497533589,48.513121802694364
2006-10-18,518.8336791992188,0.010379576489818347,17669318,0.0006037030494711881,6.395713762442938,51.42319501560895
2006-10-19,532.0206909179688,0.025099013452630853,66748499,0.0021840456561266503,6.619838964509313,57.75284952567915
2006-10-20,525.4269409179688,-0.012471228385409268,12645653,0.001238544105059817,6.193998721518483,53.96629324679212
2006-10-23,527.8995361328125,0.004694840223541236,9774498,0.001461530951413457,5.987020386210929,55.15370887753155
2006-10-24,531.6083984375,0.007001132003034887,8948609,0.0018189245676470977,6.052493379877092,56.94760186236102
2006-10-25,528.3118896484375,-0.006220315726085207,6512051,0.001300263903535336,5.771846239264391,54.84757131292335
2006-10-26,527.0756225585938,-0.0023427748405052675,15322852,0.001065229145855297,5.3875703784633515,54.042693579678044
2006-10-27,519.6575927734375,-0.014173915313258132,14330039,8.205853558991452e-05,4.433351070148547,49.36184252976739
2006-10-30,528.3118896484375,0.01651669015376338,26156513,0.0011423573496656219,4.3255920913246655,54.331562181386126
2006-10-31,529.548095703125,0.0023371838136037526,11561066,0.001219442927984211,4.290485772206125,55.010775607449744
2006-11-01,531.6083984375,0.0038831319124815974,6577986,0.0013912938302098488,4.378441030656404,56.180496939492606
2006-11-02,527.0756225585938,-0.0085630905665905,12653421,0.0007490754820291811,4.0358661227984385,52.92051031569442
2006-11-03,522.954345703125,-0.00784986741887003,12888783,0.00019430497229374808,3.392711376059765,50.075351735279405
2006-11-06,534.9052734375,0.02259550507988708,14036448,0.0016395436889126728,3.8035021900345782,57.25244015525996
2006-11-07,533.2568359375,-0.0030864955687511272,11823781,0.001334637930353718,3.9505028028064544,56.05540656233777
2006-11-08,531.6083984375,-0.003096051525675507,11394387,0.001048786997706671,3.889154960359292,54.82103960568917
2006-11-09,525.014892578125,-0.012480496124688956,7539951,0.00017593002206824353,3.2707918817925474,50.071555306853845
2006-11-10,525.8392333984375,0.0015688970886135716,12676378,0.00026579886507116794,2.8148047844583743,50.647241369469334
2006-11-13,536.9658203125,0.02093891706482391,19894285,0.0015995484263455384,3.3130633676180423,57.73149927065697
2006-11-14,535.7294921875,-0.002305088235255442,12620270,0.0013476363836616042,3.5670567277276177,56.7566087755607
2006-11-15,545.2077026367188,0.01753747289338684,19400188,0.0023921419649342,4.481500715469224,62.04784042242413
2006-11-16,549.328857421875,0.007530446054702307,21836920,0.0027236454545966583,5.475627290259695,64.10446366449526
2006-11-17,556.7465209960938,0.013412783474741433,41679633,0.0034132672623479344,6.783823526682681,67.51650216726313
2006-11-20,556.3343505859375,-0.0007405938589338146,23368986,0.0031452762222652407,7.698575376896997,67.13463311965367
2006-11-21,563.3402099609375,0.01251426271890572,18506491,0.0037497269639839813,8.886400219635789,70.21801587932092
2006-11-22,557.15869140625,-0.011033623074427326,14956122,0.0027959624453768,9.222650109503093,64.47064266857619
2006-11-23,554.2742919921875,-0.005190427012242601,8606215,0.002280711512627161,9.150897789508008,61.92368040099265
2006-11-24,543.9716186523438,-0.01876260221908313,15368116,0.000923078368645852,8.168532169358969,53.754890798066555
2006-11-27,533.2568359375,-0.019893897244867478,11100617,-0.00041995231609694324,6.451043308293379,46.83513389348934
2006-11-28,532.8447265625,-0.0007731147013054275,19961152,-0.00044273698611039386,4.999041392264189,46.586735409397924
2006-11-29,545.6199340820312,0.023692579982101985,25595623,0.0011143802376452434,4.823568794172388,54.62141051384021
2006-11-30,544.383544921875,-0.0022685976957544317,14806002,0.0008961235967807483,4.532491483242779,53.778273870340584
2006-12-01,541.4988403320312,-0.005313119385853765,32963591,0.0004955272753204571,4.022668249754929,51.770351103132214
2006-12-04,545.2077026367188,0.006825902962016129,12492980,0.0009039386099459843,3.8732553788805717,54.14111178005285
2006-12-05,548.916748046875,0.006779959292377785,18226981,0.0012830367184899715,4.007932616710718,56.4467961049155
2006-12-06,537.3777465820312,-0.021245501196644267,23256524,-0.000170417340550947,3.1472843800178225,48.30918714312362
2006-12-07,560.4556274414062,0.042048787438526046,55440264,0.002553402322615311,4.278091392701413,60.55659758601174
2006-12-08,565.4007568359375,0.008784710492958044,24863412,0.0029554222045729064,5.50978138120297,62.601405905064176
2006-12-11,572.406494140625,0.012314609233194367,38401531,0.0035592407225484846,6.970853363665469,65.34257248635087
2006-12-12,571.9942016601562,-0.0007205387061005976,24878245,0.0032831259207001568,8.00323852682618,65.04043830544767
2006-12-13,571.5820922851562,-0.0007207379079499511,24005790,0.0030248121253033757,8.68800748198828,64.71831466762636
2006-12-14,573.2305297851562,0.002879840084733302,16602127,0.0030154590904278872,9.256998031109674,65.45531061948495
2006-12-15,585.593505859375,0.02133791631716458,60458124,0.004197553105056061,10.58351580593046,70.44213493865934
2006-12-18,588.890380859375,0.00561418287097443,7150776,0.004288948573824987,11.765199067617004,71.61876048020673
2006-12-19,580.2362060546875,-0.014804783281194285,16346680,0.003057094905759228,11.866581421355136,64.37460666400987
2006-12-20,581.8848266601562,0.002837263357286546,12112818,0.0030429122252126034,11.942294237724582,65.09884319737023
2006-12-21,578.5877685546875,-0.005682283218815757,8969589,0.0024799963901139996,11.602505692418504,62.36814232087874
2006-12-22,582.2967529296875,0.006389949950438733,6613078,0.002732251458522047,11.499940706011557,64.18802031715381
2006-12-27,581.0604858398438,-0.0021253446731669514,7091462,0.002418858159703402,11.189910470679479,63.09278286127109
2006-12-28,576.5272216796875,-0.007832300403818273,10246473,0.0017574930910891004,10.457861031695415,59.10989657046374
2006-12-29,576.5272216796875,0.0,4549105,0.0016441064400510939,9.765140120449132,59.109896570463725
2007-01-02,586.005615234375,0.01630681437602043,7934403,0.0025900875972104057,9.867237580439905,64.53828630513149
2007-01-03,597.1324462890625,0.01880957002503049,26085124,0.003636505818360089,10.722391770488116,69.63457091645554
2007-01-04,593.4236450195312,-0.006230388125131394,22137728,0.0029999320155541867,10.9743330799879,66.21855110208602
2007-01-05,588.890380859375,-0.007668498006649745,9076153,0.0023116462076700622,10.685031459783204,62.20192462156307
2007-01-08,585.1812744140625,-0.0063183857104851275,8370200,0.0017548699548858564,10.04072077071146,59.04607872444777
2007-01-09,593.01123046875,0.013291667189177596,14361291,0.0024991794538724204,10.046106659468364,63.28128135569278
2007-01-10,586.41796875,-0.011180544631758084,15002227,0.0016166166096381945,9.40988262711869,57.85565146594903
2007-01-11,597.5444946289062,0.018795956448724768,23266982,0.0027249611153857154,9.691767485251944,63.53722428212708
2007-01-12,595.8960571289062,-0.002762497965893662,22082009,0.002370931497238659,9.670670664869135,62.19935796264525
2007-01-15,594.2477416992188,-0.002769945085989181,10887157,0.0020392620402562176,9.412445193940357,60.82029055452296
2007-01-16,592.5993041992188,-0.0027778449897145445,32253937,0.0017284809415484266,8.971368170347205,59.401833191967455
2007-01-17,595.8960571289062,0.005547790075703771,13247218,0.0019748879824616748,8.786546027503164,61.34356052402605
2007-01-18,595.8960571289062,0.0,10499854,0.0018474758545609215,8.541610775673803,61.34356052402607
2007-01-19,591.7750854492188,-0.006939611598117329,15809980,0.0012805669866461956,7.923631162035463,57.36598126073345
2007-01-22,591.7750854492188,0.0,14704034,0.0011979497617012798,7.349161309047872,57.36598126073345
2007-01-23,585.593505859375,-0.01050076660262264,9680150,0.00044319386722876887,6.322209504707644,51.55090566895524
2007-01-24,590.9508056640625,0.00910690192982793,20179288,0.001002142774493231,5.872932611029228,55.73844390214465
2007-01-25,586.8297729492188,-0.0069979919987805716,16199201,0.00048600504718524374,5.1252636873217625,52.014186198845636
2007-01-26,579.0,-0.013432305222649897,13182742,-0.0004119504540944427,3.8564783558489353,45.75837963441092
2007-01-29,575.2910766601562,-0.006426344583372662,40447370,-0.0007999758817898117,2.5225987743843916,43.11320020786177
2007-01-30,572.8185424804688,-0.004307146218274195,25118270,-0.0010262449357565462,1.2515496660324743,41.39523645247825
2007-01-31,565.4007568359375,-0.01303420292779232,21558957,-0.0018009519029846606,-0.3502813923942085,36.67377921167104
2007-02-01,569.521728515625,0.007262151986831351,25930678,-0.0012162355229965308,-1.2725469435808918,40.7190786337005
2007-02-02,581.4725952148438,0.02076690727031029,28737658,0.000202031753991006,-1.0272722177230662,50.57880381635468
2007-02-05,587.6541748046875,0.010574793689614677,25811391,0.0008712422014505976,-0.33028114365629335,54.769321821949625
2007-02-06,594.6597290039062,0.011850721140226974,18516053,0.001579595681371654,0.7784060002784372,59.01110428122362
2007-02-07,593.01123046875,-0.00277602071627458,5810100,0.0012985881718460906,1.506660648701768,57.64123440138095
2007-02-08,589.3023681640625,-0.00627392677324093,17328167,0.0008100388205501539,1.7641969483893263,54.57185135296791
2007-02-09,592.5993041992188,0.005579050548610098,34697465,0.001117716996554021,2.2088690384317715,56.77530659707505
2007-02-12,586.8297729492188,-0.009783678193988862,12567512,0.00041440117780931903,2.0718390487107854,52.02014333915178
2007-02-13,588.4783325195312,0.002805325078251518,7563886,0.0005686543326765577,2.0723776942967334,53.225630757084666
2007-02-14,590.9508056640625,0.004192666920529052,18769117,0.0008024615964089766,2.2464171951680783,55.049726766382825
2007-02-15,592.1873779296875,0.002090326781834203,14599358,0.0008855496728880235,2.455816674929906,55.97446121214686
2007-02-16,592.5993041992188,0.000695359413374161,11909885,0.0008732793335645485,2.6247497968149673,56.29699901976159
2007-02-19,597.5444946289062,0.008310288041597412,9541991,0.0013530863469860236,3.121681253687825,60.07823592810193
2007-02-20,588.4783325195312,-0.015288641157334729,23019788,0.00027942650799758794,2.752213694037664,51.31280058672858
2007-02-21,582.7089233398438,-0.009852320061715006,27093728,-0.00037423456101612774,1.9711427803306378,46.64849984582889
2007-02-22,580.6484985351562,-0.003542207958329479,23911483,-0.0005786199414879569,1.1723650967920776,45.07275799003973
2007-02-23,576.9393920898438,-0.006408358568452413,20216849,-0.0009547321109695347,0.2372987041168244,42.302557363771456
2007-02-26,580.6484985351562,0.006408358568452536,10877884,-0.0004796940026197237,-0.2021242939840704,45.884382591222334
2007-02-27,563.7523193359375,-0.029530574924030387,19826799,-0.0023539443846462183,-1.8919415158642323,35.172705051389094
2007-02-28,555.0982055664062,-0.015469959870157722,58515757,-0.0032001389320985736,-3.884668454611983,31.16023258431072
2007-03-01,542.7351684570312,-0.02252356333142549,37617525,-0.0044468114739906325,-6.387877210736406,26.507917124776846
2007-03-02,540.2627563476562,-0.004565874685421795,19933606,-0.00445449297150232,-8.473513786673038,25.682108317208286
2007-03-05,529.548095703125,-0.020031613825839994,27747232,-0.005459468510491848,-10.86572604103992,22.422075585356342
2007-03-06,539.0262451171875,0.017740268746271513,23950452,-0.003962711268120018,-11.860048782330523,30.791241186671353
2007-03-07,545.2077026367188,0.011402565853090038,20126242,-0.0029714030667516277,-12.010811597654424,35.66582730797901
2007-03-08,552.6256713867188,0.013514039234046924,15682424,-0.0019078261441194632,-11.40030847179537,41.03321459788162
2007-03-09,562.9281616210938,0.018471153695774175,38140484,-0.0005930532512230995,-9.970224938858337,47.57507036406975
2007-03-12,555.0982055664062,-0.01400697568649526,19489235,-0.0014584676018858196,-9.360780204436992,43.61476356890401
2007-03-13,551.8014526367188,-0.005956750737865524,13989890,-0.0017486794171103167,-9.039608293461583,42.02839549276233
2007-03-14,529.9602661132812,-0.04038626018357458,21154616,-0.0042414265633338175,-10.427279273416502,33.36899103871343
2007-03-15,556.3343505859375,0.0485674293486242,47772723,-0.0008344036012720101,-9.291740917745756,47.44923309979028
2007-03-16,561.6917724609375,0.00958378837605379,45023479,-0.000162262183380023,-7.8688126442971225,49.771167533196916
2007-03-19,583.533203125,0.0381481016295195,27029769,0.0023093741916457525,-4.921973372589719,57.93197191737309
2007-03-20,602.9017333984375,0.03265286709987901,52502670,0.004267018895402737,-1.012037358726161,63.582514006446026
2007-03-21,604.1383056640625,0.0020489340174549495,28155756,0.004123916645212557,2.161479953766502,63.915758557897895
2007-03-22,601.25341796875,-0.004786648434633208,62998993,0.0035490414787708946,4.393088174996251,62.47933154728174
2007-03-23,611.9678344726562,0.017663216904765577,18240736,0.004459633441738294,6.9461467796902525,65.57381922229271
2007-03-26,595.8960571289062,-0.026613472014550315,33200202,0.002454916960687416,7.5851688980579866,57.8645872223586
2007-03-27,594.2477416992188,-0.002769945085989181,26225122,0.0021178290867082806,7.867897031754978,57.12284741977787
2007-03-28,586.005615234375,-0.013966934137025966,24864762,0.001080102427112523,7.342253463732277,53.43440239459315
2007-03-29,588.890380859375,0.0049106838932495185,14400594,0.0013272367152503937,7.076875806862745,54.540799931407754
2007-03-30,591.363037109375,0.004190049069048056,12193339,0.001511934286463146,6.985559613510873,55.51642641773527
2007-04-02,595.0719604492188,0.006252235359583931,14802082,0.001817760162148358,7.130276598951923,57.00691680500074
2007-04-03,603.3137817382812,0.013755088943823407,13883165,0.0025879104061273936,7.819869364462534,60.19838298567789
2007-04-04,613.6163330078125,0.01693243892161218,64990170,0.003513363858739315,9.092889218036476,63.81442454796306
2007-04-05,611.9678344726562,-0.0026901449497516673,11900543,0.0031131374839979617,9.855142619393405,62.83079020516455
2007-04-10,617.3253784179688,0.008716517443086604,8985605,0.0034746458684552935,10.767422805616548,64.73336071860159
2007-04-11,619.9148559570312,0.0041858989840957185,29281792,0.0035205331662385465,11.566034575082881,65.64859653740653
2007-04-12,608.7862548828125,-0.018114910608007895,15982253,0.0021246980840290987,11.172169242389941,58.60902048109081
2007-04-13,607.9618530273438,-0.0013550906325825542,12236913,0.0019001955861831857,10.670502873691248,58.11189143355479
2007-04-16,614.556396484375,0.010788562743849662,18579000,0.002473638628613281,10.681918696796515,60.964210478750815
2007-04-17,610.434814453125,-0.0067291871928780575,27891029,0.0018799079304525495,10.240344279964006,58.29253214249333
2007-04-18,604.6641845703125,-0.009498276719159131,17786207,0.0011458315014453444,9.31734719031283,54.67945411134688
2007-04-19,614.1444091796875,0.015556857498778708,45104319,0.002075575114176529,9.24427796138741,59.15813459167839
2007-04-20,611.6712646484375,-0.004035105668353211,33410670,0.0016813376443359006,8.884394210176424,57.560079001079686
2007-04-23,621.9759521484375,0.016706440922286403,13715613,0.002650699146139159,9.323213701846726,62.14819149691877
2007-04-24,612.0835571289062,-0.016032625401838727,20375912,0.001445323368850263,8.771633772658902,55.90041052741472
2007-04-25,620.3269653320312,0.013377898021503298,17157903,0.002215166894827878,8.897116433827591,59.54970595515269
2007-04-26,615.3809814453125,-0.008005144439034863,12027211,0.0015557919700625402,8.499485998665136,56.52723065716256
2007-04-27,609.1982421875,-0.010097822458814649,10388318,0.0008039458778769152,7.597881973357175,52.91188917319282
2007-04-30,617.44189453125,0.01344123057672461,8684910,0.0016192545681251534,7.462524796069033,56.872559710044236
