Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,1422.083984375,0.0,77220,0.0013352525220638174,8.591395865998948,52.19161369411051
2006-05-02,1445.785400390625,0.01652931320878848,20037,0.002315514501852505,11.636878333155664,54.87070066149574
2006-05-03,1398.382568359375,-0.03333644316436047,29344,1.5388200806507133e-05,10.108903598854795,48.96121610473386
2006-05-04,1422.083984375,0.016807129955572063,22519,0.001098726378533317,10.687282465263252,51.7587924927592
2006-05-05,1422.083984375,0.0,30107,0.001027840805724716,11.018635908001897,51.7587924927592
2006-05-08,1445.785400390625,0.01652931320878848,6676,0.0020279357994707654,13.043386054892608,54.64218102008409
2006-05-09,1410.2332763671875,-0.024897568649996347,10459,0.0002908064801503067,11.645019312781642,49.83091065333736
2006-05-10,1445.785400390625,0.024897568649996243,20022,0.0018783395233661735,13.252792934789113,54.17609783107442
2006-05-11,1445.785400390625,0.0,22736,0.0017571563283102912,14.361415653629365,54.17609783107442
2006-05-12,1386.5318603515625,-0.041847138801084996,98219,-0.001056024002618437,10.339553727626026,46.40694955978218
2006-05-15,1327.2784423828125,-0.043675002975139855,50886,-0.0038056355492327217,2.343924247037876,40.19879509867353
2006-05-16,1303.5770263671875,-0.018018517208000396,52279,-0.004722595656249991,-5.837880461188433,38.00848492988521
2006-05-17,1303.5770263671875,0.0,11891,-0.0044179120655241854,-12.181597762947604,38.00848492988521
2006-05-18,1362.8304443359375,0.044451701499585924,70971,-0.0012650337710009524,-12.286156634192594,46.465797832886665
2006-05-19,1303.5770263671875,-0.04445170149958589,52152,-0.0040512703986515936,-16.95483118171569,40.51350069499588
2006-05-22,1232.4727783203125,-0.05608950446823901,45955,-0.007408575822495943,-26.09154092859444,34.75925401430586
2006-05-23,1350.9798583984375,0.09180761007024917,44663,-0.0010075315713510965,-23.499036012610986,48.01247111403619
2006-05-24,1315.427734375,-0.02666826417670458,10837,-0.0026630627071803532,-24.03614278386567,45.05544208922782
2006-05-25,1327.2784423828125,0.008968675782694707,10481,-0.0019126279658980912,-23.23768115064854,46.24392384057327
2006-05-26,1327.2784423828125,0.0,10584,-0.0017892326132595046,-22.34728891777877,46.24392384057327
2006-05-30,1339.129150390625,0.00888895311452669,19254,-0.001100317405015234,-20.44966258179852,47.55946462877648
2006-05-31,1422.083984375,0.06010387545290977,15691,0.002848340198721863,-12.112394079563956,55.72710747538429
2006-06-01,1398.382568359375,-0.016807129955572094,38189,0.001580245350057737,-7.333024375873947,53.178611826973935
2006-06-02,1386.5318603515625,-0.008510695636724503,10675,0.0009292168992975925,-4.450292347954928,51.90057246221538
2006-06-05,1350.9798583984375,-0.02597541458113007,7103,-0.0008065657768590307,-4.977083167379533,48.161118061252296
2006-06-06,1350.9798583984375,0.0,21894,-0.00075452927512619,-5.333092120861693,48.161118061252296
2006-06-07,1398.382568359375,0.03448611021785442,35220,0.0015190603695822364,-1.7698277756135212,53.357772652415925
2006-06-08,1350.9798583984375,-0.034486110217854526,31178,-0.0008038538618652968,-2.73934023390575,48.158680797143774
2006-06-09,1327.2784423828125,-0.01769958839400982,67572,-0.0018939012510359112,-5.358423463342206,45.75790430473244
2006-06-12,1291.726318359375,-0.027151006785016488,13312,-0.0035233919306475615,-10.185413967324848,42.34768168652973
2006-06-13,1161.36865234375,-0.1063803727008795,67307,-0.01015932617388833,-24.250073172918746,32.71890571683836
2006-06-14,1173.2193603515625,0.010152377834261076,27794,-0.00884889365723353,-34.0476833285536,34.18399920039664
2006-06-15,1232.4727783203125,0.0492709799753954,27234,-0.005099224390612308,-36.60909744923856,41.09125947236515
2006-06-16,1185.0699462890625,-0.039220740885892176,22156,-0.007300612551598106,-41.98012819073824,37.683987883807916
2006-06-19,1173.2193603515625,-0.010050239089503149,32557,-0.007478007812108109,-46.6551405764917,36.861090471807785
2006-06-20,1173.2193603515625,0.0,8578,-0.0069955556951979084,-49.78621705448677,36.86109047180779
2006-06-21,1185.0699462890625,0.010050239089503267,18863,-0.005895826999410736,-50.72662946753712,38.42061971138818
2006-06-22,1208.7713623046875,0.019802641434373516,7950,-0.004237861294005301,-48.99462732303914,41.531188863273584
2006-06-23,1185.0699462890625,-0.0198026414343736,21856,-0.0052420406579000295,-48.97001350368987,39.388502059077
2006-06-26,1208.7713623046875,0.019802641434373516,13334,-0.0036262547164630267,-46.50195509123023,42.57886984206315
2006-06-27,1208.7713623046875,0.0,16558,-0.003392302799271864,-44.03835428270804,42.57886984206315
2006-06-28,1185.0699462890625,-0.0198026414343736,7490,-0.004451034324117137,-43.497032370921715,40.12915722206237
2006-06-29,1208.7713623046875,0.019802641434373516,12784,-0.0028862810493758047,-40.686515836271155,43.62227508190352
2006-06-30,1196.920654296875,-0.009852303442117488,23726,-0.0033357018489075262,-38.96623581873473,42.29357502841601
2006-07-03,1196.920654296875,0.0,14215,-0.0031204952780102663,-37.174378416747686,42.29357502841601
2006-07-04,1196.920654296875,0.0,32232,-0.002919173002009604,-35.34686189477202,42.29357502841601
2006-07-05,1196.920654296875,0.0,46606,-0.0027308392599444684,-33.5122337149362,42.29357502841601
2006-07-06,1208.7713623046875,0.0098523034421174,7287,-0.0019190236017469285,-30.7475855424766,44.564713782633234
2006-07-07,1173.2193603515625,-0.029852880523876735,2988,-0.0037212079193036903,-31.06720795014394,39.537440474609085
2006-07-10,1232.4727783203125,0.0492709799753954,8414,-0.00030235708738761977,-26.23681372559372,49.71831777142498
2006-07-11,1232.4727783203125,0.0,17241,-0.0002828501785239024,-22.153321797805575,49.71831777142498
2006-07-12,1220.6220703125,-0.009661917642953027,7632,-0.0008879513052612654,-19.646900877252392,47.849461149335056
2006-07-13,1196.920654296875,-0.01960848525068303,4146,-0.002095727688836863,-19.3499957256181,44.26568079078647
2006-07-14,1196.920654296875,0.0,26340,-0.001960519450847388,-18.896864957521302,44.26568079078647
