Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-11,1748.776611328125,-0.005370664405067911,1683522,0.002047647718315949,21.721274903570475,58.56491821678384
2006-07-12,1753.485595703125,0.0026891117422491334,1317265,0.002089032494053574,22.560821392362186,59.241418883109546
2006-07-13,1722.4088134765625,-0.017881791937524275,1207226,0.0008005922081453256,20.48242280690488,53.08198672953005
2006-07-14,1705.4573974609375,-0.009890440965733164,1638436,0.00011084813241122953,17.268380212415423,50.026569202655594
2006-07-17,1713.932861328125,0.004957305591166972,1941684,0.0004235228071696645,15.229570394600387,51.5288425581477
2006-07-18,1711.1080322265625,-0.0016495159210421994,1169232,0.0002897783730914798,13.233313425024335,50.9787793260937
2006-07-19,1759.1358642578125,0.02768156952607511,2649386,0.0020569907055420365,15.349767489245096,58.99368568809321
2006-07-20,1749.7191162109375,-0.005367432228915896,2109125,0.0015779956775124925,16.08183829377822,57.025017999106495
2006-07-21,1744.068359375,-0.0032347484228469215,1144230,0.001267496058134466,16.021356603365803,55.82121201708136
2006-07-24,1809.98828125,0.03709984920131645,3628749,0.003579260777049432,21.049960367534368,65.08178483627056
2006-07-25,1817.5223388671875,0.004153850526815506,2809133,0.003616331083485953,25.350871498467313,65.9600189451976
2006-07-26,1825.998046875,0.0046524912167412984,2655741,0.0036831801243411367,29.107757251263365,66.96658767549222
2006-07-27,1847.6583251953125,0.011792354609027379,2285513,0.004206352671740249,33.44735937656992,69.45258850691424
2006-07-28,1866.4920654296875,0.010141701159395456,1399869,0.00458927838062123,37.96857269142902,71.46355539979776
2006-07-31,1858.01708984375,-0.004550929993558419,2087571,0.00399958751777093,40.40207711995981,69.25421181805766
2006-08-01,1828.8228759765625,-0.015837315611416377,1457097,0.002719787315887878,39.51936321991684,62.12873157301292
2006-08-02,1859.8997802734373,0.01685008198375883,2238617,0.0036314192299440684,40.85648443051787,66.12432718563028
2006-08-03,1810.9305419921875,-0.026681779934486848,4263317,0.0016757289612711061,37.53210757387478,56.08335147298887
2006-08-04,1835.4150390625,0.01342981049192121,1677806,0.0024340568019582095,36.45300173939154,59.402781032524324
2006-08-07,1814.69775390625,-0.011351708181183766,1755923,0.0015446526094974368,33.539468702880185,55.57505778634687
2006-08-08,1830.706787109375,0.008783187676495875,2941674,0.0020116548718844326,32.151643830616194,57.83601501640806
2006-08-09,1814.69775390625,-0.008783187676495979,2931238,0.0013152134171502126,29.42084227824421,54.83080530732758
2006-08-10,1806.2218017578125,-0.0046816658030947025,2425748,0.0009283179835860245,26.269900807670183,53.25308763887314
2006-08-11,1826.93994140625,0.01140514278885287,2410362,0.0016042421645709824,25.15457147011375,56.544599079524346
2006-08-14,1834.473876953125,0.004115320776856456,1025357,0.0017662472363313354,24.59507386784594,57.71068072696867
2006-08-15,1836.35693359375,0.0010259567400318318,2663750,0.0017184865591507222,24.026650648024088,58.01394166240793
2006-08-16,1821.2896728515625,-0.008238819979871638,2749362,0.0010760796856654087,22.105550110062723,54.6376980653075
2006-08-17,1818.46435546875,-0.001552477408248431,1562338,0.0009064953570258063,20.123117816335252,54.00304371860164
2006-08-18,1810.9305419921875,-0.004151559425263549,1418986,0.0005801692420393963,17.739618872220717,52.259851254269684
2006-08-21,1803.39697265625,-0.0041687313700639154,1015316,0.0002737885573875697,15.069075776703357,50.50425095835184
2006-08-22,1809.98828125,0.003648277413787072,2900135,0.0004914975158649569,13.330844968301562,52.02286470753806
2006-08-23,1777.02880859375,-0.018377609841456463,1133680,-0.0007258642491235216,9.18781908066967,44.64624116647249
2006-08-24,1794.921142578125,0.010018328296060695,1592842,-3.269053653099155e-05,7.2644628303594345,48.88359818696639
2006-08-25,1793.979248046875,-0.0005248931150810089,824822,-6.444554159873461e-05,5.599636998360211,48.672370714366515
2006-08-29,1797.7464599609375,0.002097717699937878,1721962,7.504886108104686e-05,4.531991077563816,49.610218105191436
2006-08-30,1785.5042724609375,-0.006833032933950299,2653374,-0.00037063383537258836,2.6672849734920874,46.62856781668168
2006-08-31,1783.6209716796875,-0.0010553291505423534,1555844,-0.00041480772667386355,1.0257016675411705,46.168861913697285
2006-09-01,1806.2218017578125,0.012591709508951167,1261796,0.00042432241756000934,1.5307872127857536,52.25255787888807
2006-09-04,1808.1053466796875,0.001042265968203905,795995,0.0004641897434080026,2.0593189333089867,52.732001373433256
2006-09-05,1796.8046875,-0.006269613438204429,1679436,2.9750828465265077e-05,1.5484656295463992,49.51927266267488
2006-09-06,1781.737060546875,-0.008421148645576327,2345714,-0.0005154684924406441,-0.07139783410138989,45.53565918362536
2006-09-07,1763.84423828125,-0.010093111765780679,3675590,-0.0011333809616883882,-2.767055624996601,41.288037327812525
2006-09-08,1760.077880859375,-0.0021375948325054656,805852,-0.001198168953354006,-5.147954991972938,40.43305306387653
2006-09-11,1776.087158203125,0.00905466037131713,1400381,-0.0005366960936978038,-5.6775724857780006,45.59059469412327
2006-09-12,1771.378173828125,-0.00265484603798976,4044283,-0.0006733509288134138,-6.403458763137905,44.373562948021764
2006-09-13,1779.8541259765625,0.004773536354564422,1981050,-0.0003219388460148438,-6.223054863038669,47.110363579269276
2006-09-14,1779.8541259765625,0.0,2135906,-0.0003011685978848539,-6.010794771929113,47.11036357926929
2006-09-15,1804.338134765625,0.013662430952119085,2449116,0.0005997087924379808,-3.822854742765003,54.594382861461966
2006-09-18,1806.2218017578125,0.0010434210738521966,1319774,0.000628335391238898,-1.9148273844389223,55.1205433005695
2006-09-19,1800.5711669921875,-0.003133331709157797,1703015,0.00038564719121330477,-0.8488756475730952,53.13152542511054
2006-09-20,1805.2802734375,0.0026119263093880188,2929168,0.0005292781020632863,0.3716007361795164,54.601771591871454
2006-09-21,1797.7464599609375,-0.0041819420246887945,1972351,0.00022532841646637789,0.7225916912891535,51.802035464019866
2006-09-22,1781.737060546875,-0.008945148691118447,2087187,-0.00036631526789393336,-0.28775314547374364,46.36182445091872
2006-09-25,1787.3876953125,0.0031664006574703843,2637305,-0.0001383981114188161,-0.625291732625783,48.420796415335346
2006-09-26,1801.51318359375,0.007871803484475848,2854742,0.00037838908831632357,0.24420036805418022,53.251748430196464
2006-09-27,1833.5318603515625,0.01761711587258993,1861020,0.0014905650098823628,3.476839899203924,61.95106590794545
2006-09-28,1845.7742919921875,0.006654774739804844,1365467,0.0018237398311676842,6.94651681489313,64.65905527113823
2006-09-29,1853.307861328125,0.004073215700285993,2482638,0.001968867306594672,10.186730564070103,66.25084307546459
2006-10-02,1858.95849609375,0.003044306946568433,2622397,0.0020382505091736244,13.060034359525616,67.43560519600845
2006-10-03,1848.599365234375,-0.005588130086724681,2435138,0.00154622595459954,14.335996588157059,63.06475699175407
2006-10-04,1840.1239013671875,-0.004595345418703194,3414913,0.0011499955434187185,14.496203534709139,59.65778598783385
2006-10-05,1862.72509765625,0.012207614717503696,2154175,0.0018633903288435556,16.259467330312418,65.07602342605419
2006-10-06,1874.0262451171875,0.0060486668123828306,2762710,0.0021334081664912507,18.35716477582787,67.4314649456217
2006-10-09,1867.433837890625,-0.003523979357032468,2216417,0.0017684154230381075,19.265571431297076,64.69054945010683
2006-10-10,1889.0931396484373,0.011531684402901417,3008193,0.0023983037443196112,21.48554292345534,69.13022849210024
2006-10-11,1890.9769287109373,0.0009966953968471844,3242429,0.00230787739932139,23.130261106930448,69.48954878748157
2006-10-12,1911.6951904296875,0.010896793663304266,1174693,0.002862001029255769,25.80800408172513,73.18622955013663
2006-10-13,1919.228515625,0.003932907822576343,2441285,0.002931091790115161,28.212791566654914,74.40076017415561
2006-10-16,1932.4127197265625,0.006846045511192562,1996247,0.0031836694495395094,30.827102412617478,76.41426161828278
2006-10-17,1909.8115234375,-0.011764777662118687,2404166,0.002219253506851884,30.721101207191396,66.72529281508766
2006-10-18,1925.8204345703125,0.008347518358277543,1320214,0.0026146254327503136,31.565017946216585,69.65980892614411
2006-10-19,1910.7530517578125,-0.007854644427819487,1366465,0.0019391886675522618,30.66453450660697,63.94393880335094
2006-10-20,1915.46142578125,0.002461114727186459,2892803,0.0019728613165609196,29.98517094175577,64.91281093946944
2006-10-23,1939.004638671875,0.012216221540202002,1486138,0.0026337232664732477,30.98928574755746,69.34812777200145
2006-10-24,1939.004638671875,0.0,1552760,0.0024638056363781996,31.42283112819905,69.34812777200143
2006-10-25,1937.1209716796875,-0.000971932971130413,1861550,0.0022421450810550633,31.25414445977276,68.54413135489672
2006-10-26,1928.645751953125,-0.004384761891377096,2018925,0.0018146026957368594,30.089724049516235,64.89839824067694
2006-10-27,1948.42138671875,0.010201425748221731,2422256,0.00235568805396169,30.412069532191254,69.03673219560767
2006-10-30,1944.6549072265625,-0.0019349637063180026,921786,0.002078871811363,30.017583218304026,67.40671707247596
2006-10-31,1973.84814453125,0.01490047451830455,2328512,0.0029060719860043906,31.695237279099047,72.77267968134086
2006-11-01,1971.964599609375,-0.0009547057537067321,8845580,0.002656989551184318,32.49818502778771,71.94962914262578
2006-11-02,1958.78076171875,-0.006708085167732583,1967489,0.002052791182221937,31.7052232894423,66.29757474213245
2006-11-03,1947.4801025390625,-0.005785937549206687,2306506,0.0015470667479362196,29.821166798747072,61.815089368442464
2006-11-06,1965.372802734375,0.009145667033868772,2409857,0.0020372990244479972,29.43254971422448,65.7622373425117
2006-11-07,1997.3919677734373,0.01616036465808817,3115620,0.0029484645491989763,31.346899355230562,71.44972782772285
2006-11-08,2010.575439453125,0.006578655905662953,2088110,0.003182670443164394,33.54118927228774,73.40841047467784
2006-11-09,2016.2261962890625,0.002806575071872089,1883354,0.0031584062256616646,35.32889913413328,74.22465416261474
2006-11-10,2026.584716796875,0.005124426246079857,1740980,0.0032852462269789672,37.15323870589896,75.69732411888701
2006-11-13,2037.885009765625,0.005560539428597282,1912332,0.003432039336760794,39.06061372167369,77.22600489790244
2006-11-14,2038.8271484375,0.00046220515556970895,1481591,0.0032404371315226596,40.18501701872174,77.35390352251864
2006-11-15,2049.186279296875,0.005068062136078778,2630128,0.0033583484221391836,41.43438027420825,78.76596118005507
2006-11-16,2069.903564453125,0.010059241549699427,1996390,0.0037906641077882315,43.593700384000385,81.27993442191503
2006-11-17,2073.67041015625,0.0018181631431630197,2038061,0.003663405981038218,45.08917020834315,81.70407715891942
2006-11-20,2101.92333984375,0.013532619572320943,2585913,0.004300129438540329,48.000792863929746,84.53443199031071
2006-11-21,2119.81591796875,0.008476452080232004,10103510,0.00456956960897205,51.162289292221885,86.01042777280803
2006-11-22,2090.62158203125,-0.013867824336783057,2398694,0.0033800603221491397,50.72730625621489,73.65806812685082
2006-11-23,2047.3023681640625,-0.020938420829079027,2835332,0.0018111260543279678,46.352754836818576,59.909404880019615
2006-11-24,2054.837158203125,0.0036735944568997265,3032284,0.001931285306106791,42.99822908585725,61.263760997889435
2006-11-27,2016.2261962890625,-0.018969058602778453,3158433,0.0005828760216625819,36.79995435237697,51.63708718671855
2006-11-28,2003.98388671875,-0.0060904018245350145,2001726,0.00015234196706918857,30.547789004555398,49.00758622628624
2006-11-29,1990.7991943359373,-0.006600979322228703,2829959,-0.0002833561806274496,24.249475576099712,46.27455153759987
2006-11-30,2001.1585693359373,0.005190134198761382,3134598,6.977223094602344e-05,19.86494111704087,48.695499908096025
2006-12-01,1987.974609375,-0.006609961298664223,1739221,-0.00036117831935141183,15.151671545486352,45.863030481391746
2006-12-04,2015.2845458984373,0.013644063065632728,2208150,0.0005423856409701456,13.464840788497213,52.080937376629265
2006-12-05,2040.7105712890625,0.012537667192111163,3657541,0.0013162747733018241,14.018091186251013,57.029337326730314
2006-12-06,2024.8787841796875,-0.007788227363909843,2421962,0.0007288875386430068,13.028864563956859,53.33604696447352
2006-12-07,2016.402587890625,-0.004194812455716124,1268866,0.00041122947449080487,11.429188565437016,51.416181931788266
2006-12-08,2028.646240234375,0.00605366721389169,1751565,0.000775257715742475,11.022335607517562,53.99235224374315
2006-12-11,2045.5982666015625,0.0083216037548378,1402281,0.0012621187505228184,11.930263905019956,57.363370525655874
2006-12-12,2043.7149658203125,-0.0009210842052729642,2171468,0.0011212669469230904,12.355411495669841,56.8648788081072
2006-12-13,2055.958740234375,0.005973066001934652,3463704,0.0014342862407948041,13.52441327640986,59.33878889661016
2006-12-14,2086.09716796875,0.014552657082873479,2659940,0.002280632746735364,16.690378556068936,64.70487427771967
2006-12-15,2090.80517578125,0.0022543068613258056,4379512,0.0022789343025153923,19.356199514564423,65.47145313318096
2006-12-18,2091.7470703125,0.0004503922446164932,1750225,0.002160963847167076,21.299359094060264,65.63227410512982
2006-12-19,2080.44580078125,-0.005417437553889959,1094615,0.001672034724518235,21.677524054488003,61.90655054970706
2006-12-20,2092.68896484375,0.005867627036651611,1992546,0.0019427180994945818,22.70343249223629,64.27271185307171
2006-12-21,2099.280517578125,0.0031448502641053012,940902,0.002020275013340435,23.774300204413976,65.51467059993719
2006-12-22,2109.641357421875,0.00492328490727583,439679,0.0022075659742394928,25.168872670671135,67.43113874455094
2006-12-27,2148.255126953125,0.018137983525143613,1370304,0.003235334848491371,29.054962369853456,73.3707506992887
2006-12-28,2182.160400390625,0.015659451648641725,3206646,0.004036890771081716,34.473203036650375,77.28753383642292
2006-12-29,2187.810546875,0.00258589803046279,1940443,0.0039432783362030755,38.77613030954217,77.8716467898833
2007-01-02,2197.22900390625,0.004295729334084462,2464857,0.003966017110259939,42.45680630863626,78.84817571302392
2007-01-03,2203.821533203125,0.0029958911728683157,2189585,0.0039034283401056407,45.38258834518547,79.52914722193273
2007-01-04,2179.334228515625,-0.011173483572805776,3958562,0.002930724345724259,45.20428400165383,70.45572723452334
2007-01-05,2150.1396484375,-0.013486637601658137,2940275,0.001871539703957653,42.22052595987225,61.45373013975897
2007-01-08,2081.38818359375,-0.032497725729742195,7621415,-0.0003458322595068532,33.91723085743797,46.41410653124562
2007-01-09,2079.503173828125,-0.0009060606166610146,4026489,-0.00038197602448454104,26.87490792286053,46.08111892728792
2007-01-10,2074.794921875,-0.0022666904784066667,3056282,-0.0005035705053827427,20.675564636855597,45.208688597794094
2007-01-11,2039.0057373046875,-0.017400010595126535,5444433,-0.0015936634143984712,12.727932642076212,39.14229219607518
2007-01-12,2051.250244140625,0.005987177070647243,3167295,-0.0011045769314922962,7.332877548838951,42.00937882164407
2007-01-15,2047.481689453125,-0.0018388886175078778,2650836,-0.0011519518789771723,2.7217915315009122,41.36348584434156
2007-01-16,2023.937255859375,-0.011565842949834699,3884215,-0.0018238158190324967,-2.800088700746983,37.48574680680958
2007-01-17,2014.5191650390625,-0.004664211724896412,5632791,-0.0020070671677979105,-7.845738991441522,36.030646884972676
2007-01-18,2003.2174072265625,-0.005625947554699097,2626486,-0.0022405433217915355,-12.611038400915277,34.309534305093415
2007-01-19,2029.587890625,0.013078171304501517,3803293,-0.0012522391523532741,-14.097191246628427,41.349430144681975
2007-01-22,2046.5400390625,0.008317818511867315,2711289,-0.0006348160772422683,-13.748596122225536,45.40027566645223
2007-01-23,2041.8314208984373,-0.002303420954808604,1412517,-0.0007424680048271931,-13.69441738973046,44.481299345677726
2007-01-24,2085.154296875,0.020995695352824945,2343107,0.0006599941472793965,-10.039952009847184,53.75617452938255
2007-01-25,2087.037841796875,0.000902904270576442,3896478,0.0006756657681372704,-6.912097179876582,54.115081695338496
2007-01-26,2061.609619140625,-0.012258713873691264,2760518,-0.00015881033778715112,-6.411190534331581,48.62802197615512
2007-01-29,2050.30712890625,-0.005497445299670138,2667951,-0.0005032383998441179,-6.847303459973318,46.3770637483986
2007-01-30,2034.296630859375,-0.00783947769988293,3275675,-0.0009765441611369445,-8.388146155198228,43.31815733157364
2007-01-31,2015.46044921875,-0.009302443134778949,3894614,-0.001513698933629977,-11.002369068314238,39.97736259967668
2007-02-01,2044.656982421875,0.014382360596117139,5072681,-0.00048814670590435674,-10.596098114314373,46.82317957556528
2007-02-02,2095.514404296875,0.024569021609489795,3858495,0.001128444798314621,-6.1000390906469875,56.19531417276449
2007-02-05,2120.942626953125,0.01206156293998286,3099624,0.0018338072590674106,-0.4795074033363562,59.99203736434714
2007-02-06,2122.826171875,0.0008876756179914139,2792205,0.0017727665080302494,4.0797618315250475,60.26675532702123
2007-02-07,2142.60400390625,0.009273612722251374,3245384,0.002256692070238064,9.183064649575499,63.12964936435655
2007-02-08,2106.816162109375,-0.016844033558901753,5064579,0.0010243871909387209,10.2218579431742,55.357059321647526
2007-02-09,2132.244384765625,0.01199724673568573,2375199,0.0017323136131804635,12.947701129333382,59.20076062824642
2007-02-12,2119.058837890625,-0.006203081014967319,2394224,0.0012203526694289936,13.883942608468715,56.48496833549007
2007-02-13,2091.7470703125,-0.012972410119240115,3479724,0.0003046905540309867,12.28052706471044,51.2414036826549
2007-02-14,2139.779052734375,0.022702941716698746,4515932,0.001749739016138584,14.7159519223178,58.53213081634673
2007-02-15,2134.127685546875,-0.002644592326090651,2759970,0.0014662337682528268,16.00552385081528,57.44377643304266
2007-02-16,2152.023193359375,0.008350434833224535,1709066,0.00191037577244455,18.26103497242093,59.98132237702129
2007-02-19,2160.49853515625,0.0039305785533524035,1078790,0.0020407114357289275,20.496165994826242,61.16245979125353
2007-02-20,2108.7001953125,-0.024267261888105594,4362957,0.00034342283419121667,17.881701184448048,51.21373446286409
2007-02-21,2083.27197265625,-0.012132014968611042,3369392,-0.0004614441208282839,13.601089042092099,47.15840232842328
2007-02-22,2055.958740234375,-0.013197442109284122,5342722,-0.00128312141040608,7.913501568791162,43.20128917864403
2007-02-23,2070.0849609375,0.006847370953993492,5077875,-0.0007585735159286881,4.494110167807321,45.73734046127189
2007-02-26,2046.5400390625,-0.011439068954156507,2515321,-0.0014476377377498377,-0.11434250581623928,42.34371101318369
2007-02-27,1962.7200927734373,-0.0418192678419076,5747045,-0.004052259034792274,-10.410141968257449,32.96603817668098
2007-02-28,1938.2327880859373,-0.012554689623669617,10276408,-0.004600802943752103,-20.31142064503365,30.818707763834176
2007-03-01,1904.328125,-0.0176473678663215,4740672,-0.005442516809724322,-30.542009020929527,28.09040106556186
2007-03-02,1891.1429443359373,-0.006947877332660978,3833319,-0.0055396368434621705,-39.26117946503609,27.086160975161068
2007-03-05,1872.306396484375,-0.010010340749390133,3329256,-0.005828069353522039,-47.14764810923248,25.674034340865404
2007-03-06,1893.96826171875,0.011503199349162918,3827339,-0.004709922985606881,-51.06119813246505,30.18192408275154
2007-03-07,1946.7093505859373,0.027466197255283546,4295968,-0.0026340442603881437,-49.33820945889761,39.7614717526977
2007-03-08,1969.312255859375,0.011543938493944986,7156417,-0.001719335695592458,-45.62294999814867,43.348916367307666
2007-03-09,1981.5560302734373,0.00619803684828919,2451239,-0.0012085374669549322,-41.215503173954176,45.25097110221266
2007-03-12,1946.7093505859373,-0.017741975342234286,3359088,-0.002275210878263278,-40.072475088201145,41.0288128500769
2007-03-13,1916.57080078125,-0.015602886695935595,2310494,-0.0031350609310163303,-41.12448867964372,37.748245170677066
2007-03-14,1850.645263671875,-0.03500317845584385,2942543,-0.005191068513263267,-46.7390779160844,31.765137721495556
2007-03-15,1890.2008056640625,0.02114870036018676,3813866,-0.0034917285859439105,-47.449905701199896,38.10426015642291
2007-03-16,1916.57080078125,0.01385447809565712,5220026,-0.0023726184774535215,-45.362493036871456,41.97442669547723
2007-03-19,1946.7093505859373,0.015602886695935535,3181593,-0.001212908466267131,-40.805889477415576,46.12096506770166
2007-03-20,2000.3919677734373,0.02720271064183266,4410048,0.0006203572826425331,-32.48850253151795,52.616164277199374
2007-03-21,2054.074462890625,0.026482218229377404,4761877,0.0022888644404963957,-21.31942764966857,58.06088518465401
2007-03-22,2041.8314208984373,-0.005978203016515327,4265789,0.0017555052497214459,-13.302424437913487,56.46726974808489
2007-03-23,2029.587890625,-0.006014397557058824,3185937,0.0012542211976711059,-7.846393858631245,54.846030605757804
2007-03-26,2008.8681640625,-0.010261301887347796,1755917,0.0005112842244440799,-5.135164112229177,52.11889022352189
2007-03-27,2018.2860107421875,0.004677180678779152,2033252,0.0007800517376269878,-2.2011796571273408,53.256608646259096
2007-03-28,1964.603271484375,-0.026958314217799977,2706979,-0.0010095202594973323,-4.159772977461216,46.47738442810625
2007-03-29,1988.1484375,0.011913444723696702,1788028,-0.0001757805831622333,-3.768631731719097,49.51294102944543
2007-03-30,2015.46044921875,0.013643907875108732,3412247,0.0007158122205971839,-1.2404986900353379,52.85326970730989
2007-04-02,2047.481689453125,0.015762913752491996,4831123,0.0016865929645903974,3.3087699931147654,56.48811684431813
2007-04-03,2035.238525390625,-0.00599757030507054,3384411,0.0011908404955800144,5.858642398082793,54.750077845459124
2007-04-04,2035.238525390625,0.0,2536839,0.001114012076510336,7.789640522794798,54.750077845459124
2007-04-05,2038.0635986328125,0.001387117188534212,2051385,0.0011316317611570377,9.439121927312954,55.119620310908545
2007-04-10,2070.0849609375,0.01558950965763132,1801071,0.0020643980770586046,13.178292990174668,59.18806552658277
2007-04-11,2051.250244140625,-0.009140167923587116,2980359,0.0013415228512104935,14.455178460299521,55.973947228334175
2007-04-12,2010.751708984375,-0.019940845717044,3636292,-3.15331854510866e-05,12.060203548812751,49.72166877851945
2007-04-13,2007.9266357421875,-0.001405971548465913,2573129,-0.00012020662822623669,9.820998518512397,49.30791299397176
2007-04-16,2010.751708984375,0.00140597154846593,2023249,-2.1743520052548522e-05,8.180077360035511,49.75815770680795
2007-04-17,1975.9049072265625,-0.017482162431038714,2908062,-0.001148222159471011,4.021433265334508,44.50700425649573
2007-04-18,1929.7568359375,-0.023632471057548277,4361336,-0.0025988188625727703,-2.963919598477105,38.68458268783654
2007-04-19,1913.74560546875,-0.008331631543092285,4513582,-0.0029686777451869324,-9.68024669898773,36.88180059008093
2007-04-20,1911.862548828125,-0.00098444833697284,3062701,-0.002840662944656991,-14.982225478993314,36.66538679091388
2007-04-23,1924.1058349609373,0.006383435149722697,2675141,-0.002245559841793785,-17.988787447274944,39.16484982192267
2007-04-24,1898.6773681640625,-0.0133038367585521,2206107,-0.0029589970622298056,-22.16783719599539,35.98817824566019
2007-04-25,1899.618896484375,0.0004957635076334176,2918260,-0.0027361092835289525,-25.114288874472322,36.194541127306614
