Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,1135.966064453125,-0.0008083057530699785,677478,0.00946101156627091,25.701149033239062,71.83012791026485
2006-05-02,1118.0587158203125,-0.01588955503552584,3585051,0.007825491140348539,24.97704251251298,67.10830113671227
2006-05-03,1142.3941650390625,0.021532312979592426,19118904,0.00870980222675137,26.066373324123333,69.99492919400367
2006-05-04,1146.067626953125,0.003210422898085751,3036944,0.008355003560385847,26.915824644607937,70.41698302160138
2006-05-05,1157.5465087890625,0.00996605869601122,4684954,0.008458942601393935,28.19031041657695,71.754005722878
2006-05-08,1137.3433837890625,-0.017607508767829495,4868192,0.006777236061444036,27.255936757389463,66.09225748535256
2006-05-09,1142.853515625,0.004833041008828646,1420532,0.006651804122565624,26.652823333173274,66.86029280429312
2006-05-10,1153.9478759765625,0.009660780143207696,30440294,0.006845931607768339,26.761582891155058,68.41172631837141
2006-05-11,1170.937744140625,0.014615919571412431,3340508,0.007347221153809893,27.897135185953175,70.67576391059673
2006-05-12,1175.5296630859375,0.003913904615083951,2431734,0.007125716860988864,28.83520376371507,71.27501176667194
2006-05-15,1159.9166259765625,-0.013370694743998624,2299468,0.005803367725183219,27.996067025159846,66.31301563172941
2006-05-16,1156.243408203125,-0.003171819562332853,2813569,0.00522432338405315,26.726559991371914,65.16362324408153
2006-05-17,1140.630859375,-0.013594814052907191,3174037,0.004010185484894418,24.18191030064645,60.3736939455396
2006-05-18,1135.1204833984375,-0.004842696688313627,4676665,0.0034390317963003507,21.473087413193753,58.73274053525188
2006-05-19,1143.3858642578125,0.0072551187957642736,8039316,0.0036852309575560876,19.765429351542025,60.46837968979164
2006-05-22,1092.875,-0.04518207835035901,6474893,0.0005325013247873714,14.172916862712555,47.35945380538767
2006-05-23,1078.1812744140625,-0.01353622208555237,5269836,-0.000375158250073257,8.457654987256092,44.34755571331293
2006-05-24,1091.95654296875,0.01269546428131019,8937005,0.000468107719693417,4.982384001021728,47.705274414808315
2006-05-25,990.9346313476562,-0.09707778985559609,7767237,-0.00582517599484139,-5.855913955129608,32.30976516826918
2006-05-26,1046.9559326171875,0.05499355095270245,5487050,-0.0019013871595159812,-9.811788161893901,43.24765965509857
2006-05-30,1026.7513427734375,-0.019487060168052753,4329680,-0.0030359467084538376,-14.411066708439876,40.69368680252372
2006-05-31,1015.7308349609376,-0.010791393806138902,3576601,-0.0035362981341109387,-18.729390219027664,39.32939526217746
2006-06-01,1030.425048828125,0.014362998044787079,1423914,-0.0023815048322465508,-20.727063769609686,42.11595558583512
2006-06-02,1048.7926025390625,0.01766821429833774,1842697,-0.0010879745657572414,-20.590768805009702,45.48638147026948
2006-06-05,1049.711181640625,0.000875461047205623,868085,-0.0009613013004047986,-20.176055399514553,45.656801655859184
2006-06-06,1028.5880126953125,-0.020328060937430087,2565781,-0.002210769664083849,-21.30625005011143,42.37611777057353
2006-06-07,1023.996337890625,-0.004474049958256211,5975582,-0.0023567877475788404,-22.315211369897497,41.675094829864285
2006-06-08,988.179443359375,-0.03560392522455832,3357851,-0.004501764358996871,-25.70859189507314,36.59024769051928
