Date,Close,Return,Volume,EMA,MACD,RSI
2006-11-10,58.41260528564453,0.0,0,9.074615687592044e-07,0.0005299962925491286,100.0
2006-11-13,58.41260528564453,0.0,0,8.489156610973203e-07,0.0004944256970063066,100.0
2006-11-14,58.41260528564453,0.0,0,7.941469087684609e-07,0.00046092251592000366,100.0
2006-11-15,58.41260528564453,0.0,0,7.429116243317859e-07,0.000429420906620237,100.0
2006-11-16,58.41260528564453,0.0,0,6.94981842116832e-07,0.00039984647305146837,100.0
2006-11-17,58.41260528564453,0.0,0,6.501443039157461e-07,0.00037211896557920454,100.0
2006-11-20,58.41260528564453,0.0,0,6.081995101147302e-07,0.0003461544629601576,100.0
2006-11-21,58.41260528564453,0.0,0,5.689608320428121e-07,0.0003218671237235071,100.0
2006-11-22,58.41260528564453,0.0,0,5.322536815884372e-07,0.0002991705801775879,100.0
2006-11-23,58.41260528564453,0.0,0,4.979147343891832e-07,0.00027797903660342627,100.0
2006-11-24,58.41260528564453,0.0,0,4.6579120313826814e-07,0.00025820812312815633,100.0
2006-11-27,58.41260528564453,0.0,0,4.357401577745089e-07,0.00023977554848642058,100.0
2006-11-28,58.41260528564453,0.0,0,4.076278895309922e-07,0.00022260158774400907,100.0
2006-11-29,58.41260528564453,0.0,0,3.8132931601286367e-07,0.0002066094351675929,100.0
2006-11-30,58.41260528564453,0.0,0,3.5672742465719504e-07,0.00019172544742218633,100.0
2006-12-01,58.41260528564453,0.0,0,3.3371275209866633e-07,0.00017787929807866476,100.0
2006-12-04,58.41260528564453,0.0,0,3.1218289712455885e-07,0.00016500406086805697,100.0
2006-12-05,58.41260528564453,0.0,0,2.9204206505200664e-07,0.00015303623614215667,100.0
2006-12-06,58.41260528564453,0.0,0,2.7320064150026426e-07,0.00014191573260546875,100.0
2006-12-07,58.41260528564453,0.0,0,2.555747936615375e-07,0.00013158581407424208,100.0
2006-12-08,58.41260528564453,0.0,0,2.39086097296277e-07,0.00012199301961857145,100.0
2006-12-11,58.41260528564453,0.0,0,2.236611877932914e-07,0.0001130870636316672,100.0
2006-12-12,58.41260528564453,0.0,0,2.092314337421113e-07,0.00010482072131878795,100.0
2006-12-13,58.41260528564453,0.0,0,1.957326315652009e-07,9.714970416041524e-05,100.0
2006-12-14,58.41260528564453,0.0,0,1.8310471985131696e-07,9.003252885264601e-05,100.0
2006-12-15,58.41260528564453,0.0,0,1.7129151211897393e-07,8.343038262381697e-05,100.0
2006-12-18,58.41260528564453,0.0,0,1.602404468209756e-07,7.73069873432064e-05,100.0
2006-12-19,58.41260528564453,0.0,0,1.4990235347768685e-07,7.162846412001045e-05,100.0
2006-12-20,58.41260528564453,0.0,0,1.4023123389848126e-07,6.636319989894446e-05,100.0
2006-12-21,58.41260528564453,0.0,0,1.3118405751793409e-07,6.148171710407269e-05,100.0
2006-12-22,58.41260528564453,0.0,0,1.227205699361319e-07,5.695654719772847e-05,100.0
2006-12-27,58.41260528564453,0.0,0,1.1480311381122015e-07,5.2762108701642774e-05,100.0
2006-12-28,58.41260528564453,0.0,0,1.0739646130727046e-07,4.88745901137122e-05,100.0
2006-12-29,58.41260528564453,0.0,0,1.0046765735196269e-07,4.527183806146695e-05,100.0
2007-01-02,58.41260528564453,0.0,0,9.398587300667477e-08,4.1933250692238744e-05,100.0
2007-01-03,58.41260528564453,0.0,0,8.792226829656673e-08,3.8839676534507817e-05,100.0
2007-01-04,58.41260528564453,0.0,0,8.224986389033661e-08,3.597331870253129e-05,100.0
2007-01-05,58.41260528564453,0.0,0,7.694342105870199e-08,3.3317644408725755e-05,100.0
2007-01-08,58.41260528564453,0.0,0,7.19793293774954e-08,3.085729964880102e-05,100.0
2007-01-09,58.41260528564453,0.0,0,6.73355016757215e-08,2.8578028974379777e-05,100.0
2007-01-10,58.41260528564453,0.0,0,6.299127576115883e-08,2.6466600047569955e-05,100.0
2007-01-11,58.41260528564453,0.0,0,5.892732248624536e-08,2.4510732941962488e-05,100.0
2007-01-12,58.41260528564453,0.0,0,5.512555974519727e-08,2.2699033834783222e-05,100.0
2007-01-15,58.41260528564453,0.0,0,5.156907201970067e-08,2.1020933012039222e-05,100.0
2007-01-16,58.41260528564453,0.0,0,4.824203511520385e-08,1.946662685980982e-05,100.0
2007-01-17,58.41260528564453,0.0,0,4.512964575293263e-08,1.8027023727995584e-05,100.0
2007-01-18,58.41260528564453,0.0,0,4.221805570435634e-08,1.6693693375202656e-05,100.0
2007-01-19,58.41260528564453,0.0,0,3.949431017504303e-08,1.5458819810021396e-05,100.0
2007-01-22,58.41260528564453,0.0,0,3.694629016374993e-08,1.4315157386590727e-05,100.0
2007-01-23,58.41260528564453,0.0,0,3.4562658540282196e-08,1.325598987733656e-05,100.0
2007-01-24,58.41260528564453,0.0,0,3.2332809602199475e-08,1.2275092373670304e-05,100.0
2007-01-25,58.41260528564453,0.0,0,3.024682188592854e-08,1.1366695837011775e-05,100.0
2007-01-26,58.41260528564453,0.0,0,2.8295414022320247e-08,1.0525454150922542e-05,100.0
2007-01-29,58.41260528564453,0.0,0,2.646990344023507e-08,9.74641347539773e-06,100.0
2007-01-30,58.41260528564453,0.0,0,2.4762167734413452e-08,9.024983725680613e-06,100.0
2007-01-31,58.41260528564453,0.0,0,2.3164608525741618e-08,8.356912168494546e-06,100.0
2007-02-01,58.41260528564453,0.0,0,2.1670117653113127e-08,7.73825881594803e-06,100.0
2007-02-02,58.41260528564453,0.0,0,2.0272045546460668e-08,7.165373610007464e-06,100.0
2007-02-05,58.41260528564453,0.0,0,1.89641716402374e-08,6.634875241218197e-06,100.0
2007-02-06,58.41260528564453,0.0,0,1.7740676695705954e-08,6.1436315093033045e-06,100.0
2007-02-07,58.41260528564453,0.0,0,1.6596116908886214e-08,5.688741048004431e-06,100.0
2007-02-08,58.41260528564453,0.0,0,1.552539968895807e-08,5.267516428375529e-06,100.0
2007-02-09,58.41260528564453,0.0,0,1.4523760999347872e-08,4.877468455788403e-06,100.0
2007-02-12,58.41260528564453,0.0,0,1.3586744160680268e-08,4.516291632228331e-06,100.0
2007-02-13,58.41260528564453,0.0,0,1.2710180021281541e-08,4.1818506275603795e-06,100.0
2007-02-14,58.41260528564453,0.0,0,1.1890168407005313e-08,3.872167788188108e-06,100.0
2007-02-15,58.41260528564453,0.0,0,1.112306076784368e-08,3.58541151257441e-06,100.0
2007-02-16,58.41260528564453,0.0,0,1.040544394411183e-08,3.3198855220462065e-06,100.0
2007-02-19,58.41260528564453,0.0,0,9.734124979975583e-09,3.074018884774432e-06,100.0
2007-02-20,58.41260528564453,0.0,0,9.106116916751352e-09,2.8463567716130456e-06,100.0
2007-02-21,58.41260528564453,0.0,0,8.518625502767394e-09,2.6355519082699175e-06,100.0
2007-02-22,58.41260528564453,0.0,0,7.969036760653368e-09,2.4403566243336172e-06,100.0
2007-02-23,58.41260528564453,0.0,0,7.454905356740247e-09,2.2596155133669527e-06,100.0
2007-02-26,58.41260528564453,0.0,0,6.973943720821521e-09,2.0922586259075615e-06,100.0
2007-02-27,58.41260528564453,0.0,0,6.524011867865294e-09,1.937295159848418e-06,100.0
2007-02-28,58.41260528564453,0.0,0,6.103107876390114e-09,1.793807598460262e-06,100.0
2007-03-01,58.41260528564453,0.0,0,5.709358981139138e-09,1.660946317372236e-06,100.0
2007-03-02,58.41260528564453,0.0,0,5.341013240420484e-09,1.5379245539293152e-06,100.0
2007-03-05,58.41260528564453,0.0,0,4.996431741038517e-09,1.424013781559097e-06,100.0
2007-03-06,58.41260528564453,0.0,0,4.674081306132806e-09,1.3185393683556867e-06,100.0
2007-03-07,58.44545364379883,0.0005621924464670278,0,3.627485294490108e-05,0.0026216027236927175,100.0
2007-03-08,58.44545364379883,0.0,0,3.393453985168166e-05,0.0046446561134203534,100.0
2007-03-09,58.44545364379883,0.0,0,3.174521469996026e-05,0.006176738898950873,100.0
2007-03-12,58.44545364379883,0.0,0,2.9697136332220887e-05,0.007306698472817175,100.0
2007-03-13,58.44545364379883,0.0,0,2.7781192052722765e-05,0.008108727216182388,100.0
2007-03-14,58.44545364379883,0.0,0,2.598885708157936e-05,0.008644690166498492,100.0
2007-03-15,58.44545364379883,0.0,0,2.4312156624703272e-05,0.008966089171259739,100.0
2007-03-16,58.44545364379883,0.0,0,2.2743630390851447e-05,0.009115719853951987,100.0
2007-03-19,58.44545364379883,0.0,0,2.127629939789329e-05,0.009129069022968395,100.0
2007-03-20,58.44545364379883,0.0,0,1.990363492060985e-05,0.009035492798993516,100.0
2007-03-21,58.44545364379883,0.0,0,1.861952944186083e-05,0.008859209514696431,100.0
2007-03-22,58.44545364379883,0.0,0,1.7418269477869806e-05,0.008620136177832194,100.0
2007-03-23,58.44545364379883,0.0,0,1.6294510156716916e-05,0.008334592837805133,100.0
2007-03-26,58.44545364379883,0.0,0,1.5243251436928728e-05,0.008015895430801834,100.0
2007-03-27,58.44545364379883,0.0,0,1.425981586035268e-05,0.007674854494474914,100.0
2007-03-28,58.44545364379883,0.0,0,1.3339827740329928e-05,0.007320194450407769,100.0
2007-03-29,58.44545364379883,0.0,0,1.2479193692566706e-05,0.006958905875137589,100.0
2007-03-30,58.44545364379883,0.0,0,1.1674084422078532e-05,0.006596541254907606,100.0
2007-04-02,58.44545364379883,0.0,0,1.0920917685170239e-05,0.006237463090855044,100.0
2007-04-03,58.44545364379883,0.0,0,1.0216342350643126e-05,0.0058850518444799604,100.0
2007-04-04,58.44545364379883,0.0,0,9.557223489311311e-06,0.00554188004923617,100.0
2007-04-05,58.44545364379883,0.0,0,8.940628425484775e-06,0.005209857929898476,100.0
2007-04-10,58.44545364379883,0.0,0,8.363813688356725e-06,0.004890355039478322,100.0
2007-04-11,58.44545364379883,0.0,0,7.824212805236936e-06,0.004584301720321093,100.0
2007-04-12,58.44545364379883,0.0,0,7.319424882318424e-06,0.00429227360166351,100.0
2007-04-13,58.44545364379883,0.0,0,6.847203922168848e-06,0.004014561843725062,100.0
2007-04-16,58.46037673950195,0.00025530113827940647,0,2.2876490009732564e-05,0.004941677794938926,100.0
2007-04-17,58.46037673950195,0.0,0,2.1400587428459494e-05,0.00561173527472647,100.0
2007-04-18,58.46037673950195,0.0,0,2.001990436855888e-05,0.0060727576845351905,100.0
2007-04-19,58.46037673950195,0.0,0,1.8728297635103468e-05,0.006364752362479464,100.0
2007-04-20,58.46037673950195,0.0,0,1.7520020368322597e-05,0.0065209903310972095,100.0
2007-04-23,58.46037673950195,0.0,0,1.6389696473592105e-05,0.006569085715845802,100.0
2007-04-24,58.46037673950195,0.0,0,1.533229670110229e-05,0.006531905909412217,100.0
2007-04-25,58.46037673950195,0.0,0,1.434311626877311e-05,0.006428338757253016,100.0
2007-04-26,58.46037673950195,0.0,0,1.3417753928852264e-05,0.0062739389798380785,100.0
2007-04-27,58.46037673950195,0.0,0,1.2552092385055345e-05,0.006081472613146843,100.0
2007-04-30,58.46037673950195,0.0,0,1.174227997311629e-05,0.005861375344508701,100.0
2007-05-01,58.46037673950195,0.0,0,1.098471352323782e-05,0.0056221381642984625,100.0
2007-05-02,58.46037673950195,0.0,0,1.027602232819022e-05,0.005370631676512971,100.0
2007-05-03,58.46037673950195,0.0,0,9.613053145726334e-06,0.00511237865414671,100.0
2007-05-04,58.46037673950195,0.0,0,8.9928561685827e-06,0.004851782939709892,100.0
2007-05-08,58.46037673950195,0.0,0,8.412671899641881e-06,0.00459232153450273,100.0
2007-05-09,58.46037673950195,0.0,0,7.869918873858535e-06,0.004336705658232631,100.0
2007-05-10,58.46037673950195,0.0,0,7.362182172319274e-06,0.004087015662207705,100.0
2007-05-11,58.46037673950195,0.0,0,6.887202677330934e-06,0.0038448139198834497,100.0
2007-05-14,58.46037673950195,0.0,0,6.442867020728939e-06,0.003611239176805725,100.0
2007-05-15,58.46037673950195,0.0,0,6.02719818068191e-06,0.0033870852991597644,100.0
2007-05-16,58.46037673950195,0.0,0,5.6383466851540445e-06,0.0031728669015862465,100.0
2007-05-17,58.46037673950195,0.0,0,5.2745823828860415e-06,0.0029688739473385795,100.0
2007-05-18,58.46037673950195,0.0,0,4.934286745280491e-06,0.0027752170863521997,100.0
2007-05-21,58.46037673950195,0.0,0,4.615945664939814e-06,0.002591865219919498,100.0
2007-05-22,58.46037673950195,0.0,0,4.318142718814665e-06,0.002418676547137011,100.0
2007-05-23,58.46037673950195,0.0,0,4.039552865987912e-06,0.0022554241505474693,100.0
2007-05-24,58.46037673950195,0.0,0,3.778936552053208e-06,0.002101817011897822,100.0
2007-05-25,58.46037673950195,0.0,0,3.5351341938562267e-06,0.001957517207983983,100.0
2007-05-29,58.46037673950195,0.0,0,3.3070610200590506e-06,0.0018221539176366264,100.0
2007-05-30,58.46037673950195,0.0,0,3.09370224457137e-06,0.0016953347708721367,100.0
2007-05-31,58.46037673950195,0.0,0,2.8941085513732173e-06,0.0015766549861311319,100.0
2007-06-01,58.46037673950195,0.0,0,2.7073918706394612e-06,0.0014657046706076926,100.0
2007-06-04,58.46037673950195,0.0,0,2.532721427372399e-06,0.0013620745980986726,100.0
2007-06-05,58.46037673950195,0.0,0,2.3693200449612767e-06,0.001265360728204712,100.0
2007-06-06,58.46037673950195,0.0,0,2.2164606872218397e-06,0.0011751676879399042,100.0
2007-06-07,58.46037673950195,0.0,0,2.073463223530108e-06,0.0010911114006901812,100.0
2007-06-08,58.46037673950195,0.0,0,1.939691402657198e-06,0.0010128210172268837,100.0
2007-06-11,58.46037673950195,0.0,0,1.8145500218406044e-06,0.0009399402778456079,100.0
2007-06-12,58.46037673950195,0.0,0,1.6974822784960493e-06,0.0008721284133414997,100.0
2007-06-13,58.46037673950195,0.0,0,1.5879672927866268e-06,0.0008090606743280659,100.0
2007-06-14,58.46037673950195,0.0,0,1.4855177900261993e-06,0.0007504285634354346,100.0
2007-06-15,58.46037673950195,0.0,0,1.3896779326051542e-06,0.0006959398319565935,100.0
2007-06-18,58.46037673950195,0.0,0,1.3000212917919185e-06,0.0006453182921148937,100.0
2007-06-19,58.46037673950195,0.0,0,1.2161489503859883e-06,0.000598303486917473,100.0
2007-06-20,58.46037673950195,0.0,0,1.1376877277804407e-06,0.0005546502522193464,100.0
2007-06-21,58.46037673950195,0.0,0,1.0642885195365413e-06,0.0005141281993701341,100.0
2007-06-22,58.46037673950195,0.0,0,9.95624744082571e-07,0.0004765211414436976,100.0
2007-06-25,58.46037673950195,0.0,0,9.313908896256309e-07,0.0004416264819155913,100.0
2007-06-26,58.46037673950195,0.0,0,8.71301154811074e-07,0.00040925458078078236,100.0
2007-06-27,58.46037673950195,0.0,0,8.150881770813274e-07,0.00037922811031165793,100.0
2007-06-28,58.46037673950195,0.0,0,7.625018430760804e-07,0.00035138140997048595,100.0
2007-06-29,58.46037673950195,0.0,0,7.133081757808494e-07,0.00032555984805071603,100.0
2007-07-02,58.46037673950195,0.0,0,6.672882934724075e-07,0.00030161919585225405,100.0
