Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-25,742.6860961914062,-0.018592828318731887,51586,-0.00013499104567126874,1.1532614240037447,48.828362708468084
2006-07-26,746.6682739257812,0.005347534883359681,86794,0.0002187203045887925,1.0309364957442995,50.455523640269625
2006-07-27,746.6682739257812,0.0,109062,0.00020460931719596718,0.9233493126835128,50.45552364026962
2006-07-28,740.6949462890625,-0.008032146646887148,52447,-0.0003267942933900403,0.35203009211215885,47.81073091373887
2006-07-31,740.6949462890625,0.0,81640,-0.0003057107905906828,-0.09959642078126762,47.810730913738865
2006-08-01,741.6904296875,0.0013430833361069167,69343,-0.00019933697596503122,-0.37288807379070477,48.33417863583285
2006-08-02,743.183837890625,0.002011495167334688,44473,-5.6702644139242894e-05,-0.4636237506994121,49.158020290523666
2006-08-03,726.2593383789062,-0.023036274177876535,71505,-0.0015392556463158422,-1.879532019859539,41.14989088828341
2006-08-04,729.74365234375,0.004786144861460522,76827,-0.0011311652909754316,-2.6894917204975854,43.20134077303641
2006-08-07,706.8460083007812,-0.03188047916677581,121457,-0.003114991992639972,-5.1200187404309645,34.65251286564142
2006-08-08,716.8015747070312,0.013986226384022036,592001,-0.002011687581242423,-6.171753772183024,40.19385558887421
2006-08-09,711.823974609375,-0.006968404341017031,109677,-0.0023314757592923976,-7.3225028359364615,38.43878540637385
2006-08-10,706.8460083007812,-0.0070178220430050665,273836,-0.002633820680822247,-8.53774225995096,36.712299483598095
2006-08-11,704.85498046875,-0.002820751941137901,548407,-0.002645880762132934,-9.551385142745971,36.015523491449265
2006-08-14,706.8460083007812,0.0028207519411378858,446463,-0.002293194781276752,-10.077873669528799,37.297127077831966
2006-08-15,709.8326416015625,0.004216394064635425,84598,-0.0018732213073469344,-10.137267167435539,39.262413611316695
2006-08-16,713.8148803710938,0.005594431338226369,125158,-0.001391437265697044,-9.750604653782375,41.878230518799974
2006-08-17,708.33935546875,-0.007700363041552349,259325,-0.0017984647351070636,-9.773339945508496,39.367659266496744
2006-08-18,698.3837890625,-0.014154501773586558,104623,-0.0025956284150089664,-10.473951640145742,35.231985735358386
2006-08-21,700.3748168945312,0.002846851727314175,110436,-0.0022445006638913446,-10.744674233216301,36.66498695587445
2006-08-22,706.34814453125,0.008492594067545621,312499,-0.0015517848747663792,-10.357827630177667,40.8903865501427
2006-08-23,699.8771362304688,-0.009203438546510042,0,-0.0020454399503627447,-10.452910553441257,37.93758722617703
2006-08-24,701.8681030273438,0.0028406989800555792,31316,-0.0017302051806583367,-10.24946067130793,39.38785799173397
2006-08-25,718.2947998046875,0.023134570520269973,218614,-0.00012602610317909092,-8.662867879178293,49.8090373192066
2006-08-29,753.1395263671875,0.04737043514782186,316649,0.002938261719466132,-4.541452400254229,63.962984192913176
2006-08-30,754.6326904296875,0.0019806235106202435,268902,0.00287647860921801,-1.1415559328606832,64.42594114067046
2006-08-31,757.619384765625,0.003950000490330459,375101,0.002945738085418813,1.7734446189083428,65.38388067711102
2006-09-01,761.1038818359375,0.004588726940832317,195026,0.0030517373664132323,4.315032343209168,66.51671587801545
2006-09-04,767.0772705078125,0.007817684552968822,146329,0.00335921783006198,6.733640256663307,68.42439526418586
2006-09-05,770.0640258789062,0.003886121772840162,96014,0.0033932116328218628,8.790084033198582,69.36426823432392
2006-09-06,763.5928344726562,-0.00843895395095691,504402,0.0026298461112877485,9.78486563729939,64.859617325702
2006-09-07,762.5972290039062,-0.0013046941318841138,109481,0.0023760048052766606,10.373322974773828,64.1691559808078
2006-09-08,762.5972290039062,0.0,94854,0.0022227141726781662,10.71615054145866,64.1691559808078
2006-09-11,759.610595703125,-0.003924085903073593,136855,0.001826146425855472,10.624376314252459,61.87743730935785
2006-09-12,764.5881958007812,0.006531454847907567,81824,0.0021297147111491556,10.82847142820026,64.17388955618006
2006-09-13,764.5881958007812,0.0,100734,0.0019923137620427587,10.864973623706874,64.17388955618006
2006-09-14,769.0684814453125,0.005842635390383701,280078,0.002240721609032497,11.127156550534096,66.2934449352352
2006-09-15,761.6016235351562,-0.009756402917908651,187816,0.0014667135750362939,10.61011853683317,59.929815061184954
2006-09-18,762.5972290039062,0.0013063985826909008,38290,0.001456370672304333,10.16354026107797,60.47462422217673
2006-09-19,780.5172119140625,0.023226778332495264,647223,0.002860913101994071,11.127347482181563,68.7187131318175
2006-09-20,788.481689453125,0.010152392000957603,159611,0.003331331095475589,12.39100265873003,71.55813019231438
2006-09-21,791.468505859375,0.0037809039464840074,111438,0.0033603357955406484,13.478102437336702,72.56390955906853
2006-09-22,780.5172119140625,-0.013933295947441552,347112,0.002244617618574055,13.302614684911418,63.67308462574551
2006-09-25,787.486083984375,0.008888907280040196,102163,0.0026732814677009028,13.569448950757987,66.48703227222634
2006-09-26,792.4639892578125,0.006301365884015718,150156,0.002907351430043794,14.020967397940467,68.3716892111534
2006-09-27,803.4151611328125,0.01372452766376638,346921,0.0036052337677033156,15.088535819260755,72.09024343315063
2006-09-28,799.9307861328125,-0.004346386369379027,160115,0.0030922260169238096,15.475044857967418,69.29852824454603
2006-09-29,787.9839477539062,-0.015047487811389709,493100,0.0019219218989680988,14.648487398147154,60.629133790949865
2006-10-02,794.4551391601562,0.008178801361427904,58792,0.002325591541707441,14.350185712482812,63.30685656087841
2006-10-03,783.0061645507812,-0.014515951191825815,213428,0.0012390403976085215,13.03963016983289,56.04430602434978
2006-10-04,775.0416259765625,-0.010223830100848518,59992,0.0004995003654500028,11.22889405876117,51.6088214750059
2006-10-05,730.2415771484375,-0.05954133184989123,1606262,-0.003374101712959109,6.1084684919028405,34.88460096263817
2006-10-06,727.2549438476562,-0.004098311643405404,532624,-0.0034208249342782245,1.788876932713265,34.09145060636481
2006-10-09,735.7172241210938,0.011568743190324346,234183,-0.0024537560230135425,-0.9407508133031115,38.36730684411044
2006-10-10,734.223876953125,-0.002031846963989071,320861,-0.002426536083721641,-3.1877546526318383,37.900025008583725
2006-10-11,733.228271484375,-0.0013569173244540533,433084,-0.0023575284218334096,-4.991321576648602,37.57148585900785
2006-10-12,735.7172241210938,0.0033887642884430297,142543,-0.0019867998598800908,-6.148942499639702,38.995209236563866
2006-10-13,740.6949462890625,0.006743023565449181,336773,-0.0014235854453427182,-6.588753790582359,41.851358465346614
2006-10-16,727.7528076171875,-0.01762742155079399,178294,-0.002468994226339574,-7.89067109160635,37.00083551923847
2006-10-17,724.2683715820312,-0.004799437878207331,118397,-0.002619345429685881,-9.098730300721854,35.797885698030946
2006-10-18,735.7172241210938,0.015683835863551984,151975,-0.0014384950236705349,-9.028227423827616,42.42171120502671
2006-10-19,734.7214965820312,-0.0013543273544695165,73496,-0.0014330648514640175,-8.949535601185175,42.01570335441785
2006-10-20,727.7528076171875,-0.009530070630875279,119140,-0.0019554523211034536,-9.341800266097607,39.188845547308254
2006-10-23,714.8103637695312,-0.017944158541803173,460303,-0.0029869817546969843,-10.5751165325388,34.54076005735051
2006-10-24,731.7348022460938,0.023400874285825494,180332,-0.0012845394295019857,-10.070778155893322,43.90954486539928
2006-10-25,739.6992797851562,0.010825568631147623,160651,-0.0005032421352665271,-8.925531610893813,47.70285207937747
2006-10-26,728.25048828125,-0.015598658610246625,118744,-0.0014771399723620174,-8.839837125967733,43.18201369498269
2006-10-27,719.2904052734375,-0.012379888518292135,171059,-0.002180543104357509,-9.38672314408791,39.987968565233174
2006-10-30,711.823974609375,-0.010434523632582562,94422,-0.002713057977146222,-10.303836594231711,37.498870374089215
2006-10-31,716.8015747070312,0.006968404341016963,76705,-0.0020884475050066617,-10.50787662180494,40.17252325901398
2006-11-01,731.2371826171875,0.019938811832361493,205695,-0.0006673339993700067,-9.39643069477097,47.22361770496308
2006-11-02,721.779296875,-0.013018461183936398,89899,-0.0014641809145033223,-9.173033110918595,43.59812275841615
2006-11-03,728.25048828125,0.008925657161432716,225386,-0.0007938687805719649,-8.37725012693545,46.61792410204016
2006-11-06,737.7083740234375,0.01290352303042571,820640,8.983391691175604e-05,-6.903830976267727,50.76686111110913
2006-11-07,738.2060546875,0.000674403167614603,245602,0.00012754806211839133,-5.631065594693837,50.982750703885124
2006-11-08,749.6549682617188,0.015390065837602145,77442,0.0011122266282786333,-3.6564094055493115,55.78597060462383
2006-11-09,737.2105712890625,-0.01673949288345699,494452,-3.949721118818119e-05,-3.060361045428067,50.045555354058756
2006-11-10,731.2371826171875,-0.008135695129681804,141806,-0.0005618325607684148,-3.035005317785476,47.51795913816261
2006-11-13,754.135009765625,0.030833539675996727,230730,0.0014636753254744974,-1.1539454701241993,56.57247863390277
2006-11-14,761.1038818359375,0.009198445533622661,190417,0.00196269275825825,0.8888911622293563,58.89673443191025
2006-11-15,756.6239013671875,-0.005903553363993383,270836,0.001455193008435564,2.1218970201305183,56.79243432741177
2006-11-16,760.1082763671875,0.0045945898436378085,89797,0.0016577347397389345,3.341701928513089,58.047896563090276
2006-11-17,739.6992797851562,-0.02721716710152098,133957,-0.000205162153245576,2.631239358126436,49.05659256800039
2006-11-20,743.681640625,0.005369315935669203,29910,0.0001544815944263452,2.3623047120489673,50.662487339660245
2006-11-21,720.7837524414062,-0.03127387583895072,352800,-0.0018731543690173368,0.2980679152964285,42.388471379869124
2006-11-22,724.76611328125,0.005509835404608349,271612,-0.0013968324481382602,-1.0049272050811169,44.098422787836256
2006-11-23,726.7572021484375,0.002743449030203882,104820,-0.0011297175140516703,-1.8555068660560892,44.977743865583776
2006-11-24,707.34375,-0.02707569239651781,217159,-0.0028036513774365823,-4.049421508392811,38.60201038474166
2006-11-27,703.859375,-0.004938172285716638,127682,-0.002941362403777231,-6.000109088475483,37.57254925622125
2006-11-28,701.8681030273438,-0.0028330858372943826,119093,-0.002934376818842854,-7.618896163698196,36.96582575584116
2006-11-29,708.8370361328125,0.00988015085884681,651594,-0.0021076330977015854,-8.244425320616529,40.582072471779895
2006-11-30,707.8414306640625,-0.0014055491856360214,435720,-0.002062337361439291,-8.719980220887464,40.22700949203695
2006-12-01,700.87255859375,-0.009894029551765339,472695,-0.002567607825331294,-9.5491143937071,37.73808924567461
2006-12-04,698.8815307617188,-0.0028448270877880835,348745,-0.0025854929390381836,-10.2487275539562,37.033099473376865
2006-12-05,754.135009765625,0.07609016604259462,2902524,0.0024903560275187715,-6.272377972028266,59.592643895263706
2006-12-06,783.0061645507812,0.03756915892574156,288428,0.004753504601597661,-0.7824122144709236,66.3722573660604
2006-12-07,778.0283813476562,-0.006377565554991651,198382,0.004035371043108028,3.130671268431229,64.36702618197307
2006-12-08,787.9839477539062,0.012714715385389664,206644,0.004595328742610069,6.9549764880875955,66.54406283119233
2006-12-11,788.481689453125,0.0006314653539040264,269913,0.004339595620758066,9.911673915527103,66.65375694368292
2006-12-12,785.992919921875,-0.0031613994779635234,678155,0.003855660453098609,11.916686878514952,65.49738010110264
2006-12-13,789.4772338867188,0.00442321250865567,2025703,0.0038922767147474514,13.629714252655276,66.37686865804491
2006-12-14,797.441650390625,0.010037669163564961,188346,0.0042887536469292265,15.4518434064654,68.3620828419318
2006-12-15,813.3707885742188,0.01977841375660382,187451,0.005288086557230813,17.974048571173512,71.93160288000297
2006-12-18,823.823974609375,0.012769803957465903,225932,0.00577077800240727,20.579175166599157,74.00433843523307
2006-12-19,817.8507080078125,-0.007277072643814732,134895,0.00492898118652198,21.909208352445035,70.78748928089622
2006-12-20,814.8638916015625,-0.0036587162738772622,385763,0.004374936189076867,22.463315000088414,69.16843001436905
2006-12-21,812.8728637695312,-0.0024463769321993777,528448,0.003934851471575174,22.482623515201567,68.05106606040503
2006-12-22,812.3751220703125,-0.0006125117140484337,239921,0.0036414732015349416,22.201833144880084,67.7563876210289
2006-12-27,805.9039306640625,-0.007997663799880957,81332,0.0028905611369274644,21.212607948888945,63.88322978020572
2006-12-28,808.3929443359375,0.0030837148765121766,67295,0.0029030226685135747,20.3943886386877,64.71861783762773
2006-12-29,799.9307861328125,-0.010523050963532501,27732,0.0020368243696718925,18.84587497900793,59.665695693722895
2007-01-02,821.8329467773438,0.027011940046728404,147149,0.0036481221552884416,19.16506512635533,66.8745420164453
2007-01-03,811.379638671875,-0.012801090250008959,75381,0.0025868826452692542,18.36285544846919,61.24808285928874
2007-01-04,800.4284057617188,-0.013588964850559725,130338,0.0015432795810222234,16.651477657309783,55.93829106491488
2007-01-05,786.49072265625,-0.017566164841176277,132933,0.00031041219894490085,14.009056203887553,49.99748463372824
2007-01-08,779.0240478515625,-0.009539011145761634,146863,-0.00032503446845552066,11.183503443095788,47.11093352090138
2007-01-09,781.0151977539062,0.002552693452023698,112452,-0.00013937460261815172,9.001142116245433,47.97354793329207
2007-01-10,779.5218505859375,-0.0019138893567418713,95310,-0.0002538594254648433,7.069610338319649,47.349798090635986
2007-01-11,778.526123046875,-0.0012781733187625156,174024,-0.00031994419277437053,5.396305348642613,46.91181707607717
2007-01-12,776.5348510742188,-0.002561022486144543,209824,-0.00046452988912083326,3.8649671469613622,45.99553834455566
2007-01-15,782.5086669921875,0.007663474540625223,203362,5.9857493443428444e-05,3.0976992599327104,49.20111015430518
2007-01-16,774.0462036132812,-0.010873431982445564,268691,-0.0006455160211300549,1.7861937312090959,45.11572108981872
2007-01-17,766.5794677734375,-0.00969319730518911,401663,-0.0012292373942951553,0.1426683783901126,41.8164053070036
2007-01-18,776.5348510742188,0.012903154747009428,163545,-0.00031747015937227897,-0.3524581547064827,47.345377054958306
2007-01-19,781.5126342773438,0.006389792591808257,136988,0.00011525646973614267,-0.33927306722853245,49.90850615027437
2007-01-22,781.0151977539062,-0.0006367074301591724,156965,6.674266974289654e-05,-0.3647580567752584,49.64841490388186
2007-01-23,778.526123046875,-0.003192062675504376,195528,-0.00014350283640208875,-0.5791268080433838,48.292246811447
2007-01-24,781.0151977539062,0.00319206267550434,280699,7.16949385596163e-05,-0.5419211316037718,49.7698482597094
2007-01-25,791.9661254882812,0.013924011049249492,338305,0.0009653927521525114,0.3669826350908352,55.759715743363614
2007-01-26,764.5881958007812,-0.035181237306599424,176676,-0.001366647896799226,-1.1090898035113241,42.2082931526044
2007-01-29,766.5794677734375,0.002600986348691675,320838,-0.0011106714938643291,-2.094069707121548,43.287873402729616
2007-01-30,762.5972290039062,-0.005208355293525536,91157,-0.0013750381906166651,-3.159585035358532,41.61367516335167
2007-01-31,755.231201171875,-0.009706084711255435,625830,-0.0019125250629159407,-4.545987184704927,38.63697882873919
2007-02-01,768.6729125976562,0.01764160870808353,606444,-0.0006509680454321039,-4.508120296982952,46.199867395134845
2007-02-02,777.13623046875,0.010950125990969709,222282,9.748963433575501e-05,-3.751941448828802,50.349197690973035
2007-02-05,791.5738525390625,0.018407518241626942,238055,0.0012787818025480897,-1.965017326303382,56.51107483320125
2007-02-06,797.5478515625,0.007518652788612878,352709,0.001681354124229689,-0.0660538628960694,58.79006700840126
2007-02-07,793.0673828125,-0.005633644772464329,620683,0.0012094187115397523,1.0650744644219685,56.40276405157015
2007-02-08,792.0716552734375,-0.0012563284937238326,330659,0.0010503382466840372,1.8597172594675158,55.85988217252811
2007-02-09,802.0285034179688,0.012492286104362517,852476,0.0017885284310503906,3.2553857712811123,60.005344447439235
2007-02-12,793.5652465820312,-0.010608384753951136,520600,0.0009887275804051309,3.63662823925074,55.25513817410814
2007-02-13,799.539306640625,0.007499932191371624,136773,0.0014088052972416787,4.370442619237224,57.79496192011714
2007-02-14,804.0199584960938,0.0055883977771759175,113647,0.0016784564249793716,5.252993718873881,59.645136013888134
2007-02-15,818.4573364257812,0.017797178483702013,287609,0.002718373977155026,7.036287620742314,64.97331860319903
2007-02-16,819.4531860351562,0.001216000164146547,570888,0.002621446634380285,8.432710588244845,65.31351803271073
2007-02-19,824.4315795898438,0.006056882913558752,500489,0.0028430876846498635,9.827811708590843,67.03713097148297
2007-02-20,818.4573364257812,-0.0072728830777052415,235953,0.0021904444096592117,10.332263995391486,62.991906751819236
2007-02-21,811.4877319335938,-0.008552002279437197,501991,0.0014973833329433145,10.05376370225008,58.55290280011957
2007-02-22,821.4443969726562,0.012194981355016354,743463,0.0021875509472706074,10.515256538919289,62.606893686030595
2007-02-23,823.9337158203125,0.0030258342779495885,222851,0.0022416337427982836,10.955571159040915,63.566387538916366
2007-02-26,817.4617309570312,-0.007885995317500852,455126,0.001588238319553178,10.659413494440969,59.305617149199655
2007-02-27,771.1621704101562,-0.058305400188893665,350321,-0.0022758673906691992,6.612494101121229,39.10952939092903
2007-02-28,752.7417602539062,-0.024176468091962656,717002,-0.0036888093713978096,1.8970402722254676,34.12973465331288
2007-03-01,726.8538818359375,-0.034996751623118556,1063209,-0.0057086766134443094,-3.8841522056616213,28.615214746315033
2007-03-02,744.7764282226562,0.0243586075094855,1772771,-0.0037688518313198057,-6.939593868818861,36.29006475744017
2007-03-05,737.8065795898438,-0.009402374023247062,466363,-0.004132304875960274,-9.810374050048722,34.726439029454625
2007-03-06,731.8322143554688,-0.00813043064689156,285325,-0.004390248474084873,-12.424349207315231,33.39806764790355
2007-03-07,743.2828369140625,0.01552536874986385,154670,-0.003105369943507536,-13.417307440302125,38.27183339052032
2007-03-08,785.5997924804688,0.055370851810093685,453869,0.0006672895244667358,-10.666650826201817,52.19458098198694
2007-03-09,775.1448364257812,-0.01339759528295824,221948,-0.00024012239859293996,-9.224034294432272,49.239639300265736
2007-03-12,777.6342163085938,0.0032063570295436036,266231,-1.7768887100259715e-05,-7.7900789664176955,49.96598356700495
2007-03-13,767.6770629882812,-0.012887100816709548,234108,-0.0008480483664298912,-7.3721366926258725,47.06500434203426
2007-03-14,738.8021850585938,-0.03833894791724032,177207,-0.0032668160793854024,-9.2640851540732,39.84111185787547
2007-03-15,765.6856079101562,0.03574144605337108,663873,-0.0007501540063043393,-8.49626078495055,47.86446799151643
2007-03-16,774.6470947265625,0.011635912049566214,391685,4.894702955827697e-05,-7.0829890598568,50.24656544717496
2007-03-19,770.6643676757812,-0.005154606001556408,105425,-0.0002867660692233156,-6.212717483736128,49.17128334793736
2007-03-20,771.6599731445312,0.0012910457037979353,664204,-0.0001849717612864607,-5.380659060678909,49.462436667609566
2007-03-21,784.60400390625,0.016635133176416215,171608,0.0009001962992104861,-3.63487112930693,53.21466526431109
2007-03-22,793.5652465820312,0.011356626022162858,221812,0.0015748046684332198,-1.5108085635906718,55.668636484574954
2007-03-23,779.6256103515625,-0.017721945178057665,112499,0.00032985306543380786,-0.9414335625273225,51.172264382998755
2007-03-26,782.11474609375,0.0031876461917737064,403622,0.0005142268155202529,-0.286049914881346,51.91906791363968
2007-03-27,790.0802612304688,0.010133072878616145,91802,0.001134797529268375,0.8661128389371697,54.32649998122473
2007-03-28,780.1234130859375,-0.012682407721837138,74775,0.00024336493242285793,0.9646557389299915,50.89599931082736
2007-03-29,788.5867309570312,0.01079026615376304,235323,0.0009238101725093213,1.7060049552632108,53.57925080652348
2007-03-30,772.6558227539062,-0.020408694493182545,290958,-0.0004524804510837021,0.9965507814257535,48.2360576493182
2007-04-02,774.6470947265625,0.0025738632681036704,248687,-0.0002572324692006458,0.5882018193270824,48.921727677540446
2007-04-03,798.5435791015625,0.03038197837157757,360895,0.0017194908108495617,2.167839399513923,56.38767873954572
2007-04-04,801.5306396484375,0.0037336568290245236,197173,0.001849437005570527,3.619026499986262,57.22924925106828
2007-04-05,796.054443359375,-0.006855619516616256,1098926,0.001287820455752025,4.2779064160439475,55.12895226153643
2007-04-10,801.0328369140625,0.006234361441455507,260209,0.0016069521322490238,5.142508612006623,56.685252384644514
2007-04-11,796.55224609375,-0.005609219334639554,140583,0.0011413926827723415,5.403873359792783,54.84164533698524
2007-04-12,784.1060180664062,-0.015748483458843634,95190,5.172325428098824e-05,4.554202212887958,49.97899597480778
2007-04-13,776.638427734375,-0.009569340243225227,267304,-0.0005689905197516709,3.2409004933801953,47.27078373757902
2007-04-16,791.5738525390625,0.01904828393925139,364852,0.0006966400905065913,3.3664569597422087,52.7817395680169
2007-04-17,788.5867309570312,-0.0037807868029056443,219808,0.00040777383931870514,3.1881743275876033,51.61972570365106
2007-04-18,772.6558227539062,-0.020408694493182545,240730,-0.0009352241176168593,1.741320051689172,45.825361031085016
2007-04-19,775.642822265625,0.0038584329025587423,308958,-0.0006259559227668205,0.8261798244791407,47.02605342893113
2007-04-20,784.60400390625,0.011487003244202739,117609,0.00015552531381186072,0.8146265599685876,50.56584478345385
2007-04-23,786.0975341796875,0.0019017371376400596,96132,0.0002681841411556155,0.915433379558408,51.15171055859486
2007-04-24,774.6470947265625,-0.014673310016297741,197501,-0.0006957832238413753,0.07055542281034377,46.59259386657676
2007-04-25,780.6212768554688,0.007682547426311497,82209,-0.00015524576254118995,-0.11561711333661151,49.139663192312725
2007-04-26,779.6256103515625,-0.0012762937035486193,149201,-0.00022757143615457248,-0.33958760079076455,48.722611431403905
2007-04-27,762.6988525390625,-0.02195055302749368,298542,-0.0016290541194667729,-1.861475784257209,42.170110522081195
2007-04-30,759.7117919921875,-0.003924124401898854,192795,-0.001777123169946262,-3.2709089541397134,41.119175514418835
2007-05-01,766.6815185546875,0.009132344794374579,91208,-0.001073286527086853,-3.7819008121201705,44.58912028761798
2007-05-02,766.6815185546875,0.0,186457,-0.0010040422350167334,-4.139151973647699,44.58912028761797
