Date,Close,Return,Volume,EMA,MACD,RSI
2006-08-25,767.468505859375,-0.010336317833433296,34372,-0.001141441271120673,-7.804230443060192,45.185811772722
2006-08-29,777.4359741210938,0.01290384835677333,89908,-0.0002352935531920277,-6.5999738717260925,49.650627711087125
2006-08-30,797.3699951171875,0.02531751357822006,85579,0.0014132746488345585,-3.9910763204600244,57.16516736690495
2006-08-31,789.3963012695312,-0.010050328121623715,154737,0.0006736873733211216,-2.5376640579368086,53.71191524359975
2006-09-01,789.89453125,0.0006309540798166812,198751,0.0006709303866434158,-1.3302866565728664,53.899310766286526
2006-09-04,786.904541015625,-0.0037924855115712853,231984,0.0003829680706295641,-0.6076934786842685,52.52501323793649
2006-09-05,792.3864135742188,0.006942222468842515,30992,0.0008061457737400771,0.4026664343490438,54.80050358914592
2006-09-06,790.3930053710938,-0.0025188718443414217,34723,0.0005916285080573997,1.0306518493327985,53.79085422369065
2006-09-07,789.3963012695312,-0.0012618191927465678,50367,0.0004720512370377889,1.4314087350290947,53.262455332122215
2006-09-08,785.4091796875,-0.005063647732455095,134032,0.000114909368038248,1.4110187188739474,51.099975500378505
2006-09-11,772.4521484375,-0.01663476690632853,42928,-0.0009657149077273506,0.3453543191070594,44.74253659669678
2006-09-12,773.4488525390625,0.0012894800366121631,344454,-0.0008202184597054465,-0.4139944340797683,45.3062323554344
2006-09-13,762.1347045898438,-0.014736225379417385,325910,-0.001718025357751378,-1.906761020883664,40.282664188194616
2006-09-14,779.5804443359375,0.022632565350627718,988502,-0.00014701950559788796,-1.662895078994552,49.568273507449156
2006-09-15,776.5896606445312,-0.0038437794996142786,277428,-0.00038552015037313894,-1.6914626830512134,48.18501831460079
2006-09-18,775.5931396484375,-0.001284025480531194,79306,-0.0004434882361897877,-1.774063333404456,47.70730261734194
2006-09-19,776.5896606445312,0.0012840254805311024,72163,-0.00033203573833682706,-1.7390671442959729,48.25972453804088
2006-09-20,776.5896606445312,0.0,303472,-0.00031061407779896726,-1.691830048620659,48.25972453804088
2006-09-21,777.088134765625,0.0006416699005030052,106917,-0.00024917640177948516,-1.5957764962109877,48.574884229632275
2006-09-22,768.1160888671875,-0.011612894388093566,250199,-0.0009823194976707162,-2.218054137973809,43.44534099892596
2006-09-25,767.1192626953125,-0.0012985973921771222,30392,-0.0010027245231227424,-2.759835527561677,42.90325302652372
2006-09-26,774.5960693359375,0.00969941091259231,35157,-0.0003122641724314487,-2.556416593342078,48.13101397372904
2006-09-27,770.1099853515625,-0.005808349857863187,14160,-0.0006668503456851092,-2.7257740813157625,45.442557241650746
2006-09-28,776.5896606445312,0.008378760825038687,353702,-8.326252821905787e-05,-2.310501445031946,49.80388451153586
2006-09-29,782.5711669921875,0.007672762920308272,390963,0.00041712621039560857,-1.4816576886428265,53.49932282220742
2006-10-02,782.0728149414062,-0.0006370165652860624,44644,0.0003491169990613072,-0.8551482688716305,53.148251629510426
2006-10-03,782.5711669921875,0.0006370165652860656,68358,0.0003676911646241949,-0.3147934513946211,53.47702683267039
2006-10-04,785.5618286132812,0.0038143005158033454,106188,0.0005900530582486562,0.35072014975185084,55.4953662199769
2006-10-05,797.5250244140625,0.015114045714930203,152544,0.0015270848425506915,1.8224661387494052,62.5032239918003
2006-10-06,791.5433959960938,-0.007528507386531753,136103,0.000942853085835695,2.4776076963453306,57.6178895772476
2006-10-09,792.5404052734375,0.0012587836681298209,62401,0.0009632357040482192,3.0421938995337996,58.20428169483276
2006-10-10,789.549560546875,-0.003780882698251815,72545,0.0006571635490611202,3.2112787369552507,55.71399583259349
2006-10-11,794.5341186523438,0.006293322281399259,374330,0.0010207866930829358,3.7047854101638222,58.872247446135454
2006-10-12,797.0264282226562,0.0031319092602932453,461991,0.001156988149031988,4.248032878712138,60.39318085906653
2006-10-13,800.5155029296875,0.004368060939882535,981720,0.0013641541355384748,4.903574229517858,62.48476737562765
2006-10-16,782.5711669921875,-0.022671032295654658,34296,-0.00018650305357075956,3.9298368172771916,48.344572408812354
2006-10-17,774.5960693359375,-0.010243173887483633,349073,-0.0008353205267264288,2.4859625437435398,43.62002263305438
2006-10-18,774.5960693359375,0.0,154769,-0.0007814288798408528,1.326391958567683,43.62002263305438
2006-10-19,757.6486206054688,-0.022121975665958672,166489,-0.00215823834991297,-0.9491523240840252,35.153281790334646
2006-10-20,747.1812133789062,-0.013911973053786988,145767,-0.0029165438146790358,-3.55617645735083,31.13370228418646
2006-10-23,747.6795654296875,0.0006667538225743101,306598,-0.0026853633219530134,-5.518435925718563,31.535090482462007
2006-10-24,754.1593627929688,0.00862920443772743,751563,-0.0019553912084252427,-6.476023629212591,36.70119549054653
2006-10-25,757.6486206054688,0.004616014793485211,470972,-0.001531429530882633,-6.874124213810887,39.3548687576051
2006-10-26,747.1812133789062,-0.013911973053786988,106873,-0.002330174274295817,-7.942695627637136,34.66049707373232
2006-10-27,735.7166748046875,-0.015462651999828483,115920,-0.003177430901749537,-9.603930489089635,30.38539892789327
2006-10-30,744.6888427734375,0.012121378523699678,157387,-0.0021904109388173297,-10.08029277347157,36.94060845334946
2006-10-31,749.175048828125,0.006006195833943082,148240,-0.0016615975986392388,-9.980761968855973,39.983746309363774
2006-11-01,754.1593627929688,0.006631035902487358,282664,-0.0011265889856633294,-9.391432025379231,43.259960888853904
2006-11-02,748.676513671875,-0.007296702897989728,68350,-0.00152466085097471,-9.260059697268048,40.63235039047316
2006-11-03,747.6795654296875,-0.0013325015397376999,147957,-0.0015122634760561932,-9.131133548440744,40.154752043757384
2006-11-06,746.6824951171875,-0.0013344429529951662,131946,-0.0015007911842458044,-9.005602903508361,39.65275393420402
2006-11-07,768.6146850585938,0.02894972941756704,150268,0.00046375853200018554,-7.0550483242210476,53.441015876531864
2006-11-08,764.6268920898438,-0.005201792098782085,129180,9.823913646584553e-05,-5.764551174717212,51.152498527195945
2006-11-09,763.630126953125,-0.0013044471782407282,78123,7.743245194453686e-06,-4.767299046556786,50.56957215607867
2006-11-10,756.65185546875,-0.009180297569104495,53860,-0.0005850335815345108,-4.488319189383333,46.56847945008101
2006-11-13,754.6578979492188,-0.0026387160831668984,134303,-0.0007175292268011165,-4.377658428889504,45.46163371234332
2006-11-14,754.6578979492188,0.0,106277,-0.0006712370186203993,-4.2410705575180145,45.46163371234332
2006-11-15,772.6021728515625,0.023499731354775916,247196,0.0008881802957922661,-2.6542738506153682,56.30184044223402
2006-11-16,773.1005859375,0.0006449016156276671,82319,0.0008724848970719694,-1.3410494739574688,56.56010949387878
2006-11-17,774.0975952148438,0.0012887934170176909,94834,0.0008993435112620159,-0.21735385788224448,57.10624167564907
2006-11-20,761.6363525390625,-0.01622874351137095,226399,-0.00020569436116591724,-0.3285478324396536,48.841246184794926
2006-11-21,772.1036987304688,0.013649651646141472,101568,0.0006881989296281079,0.4230804914515147,54.7637524847722
2006-11-22,737.2120971679688,-0.04624323050866246,172252,-0.0023396352276809605,-1.776233971926672,38.68644292058539
2006-11-23,737.7103881835938,0.0006756843692217707,75251,-0.0021450984794936876,-3.4393519009972806,38.96203520527418
2006-11-24,742.6950073242188,0.006734152675948667,68516,-0.0015722435662393422,-4.305536194310434,41.7811191180007
2006-11-27,730.7319946289062,-0.016238708210397634,208589,-0.0025184670916689094,-5.8894190756568605,37.32551099470399
2006-11-28,737.2120971679688,0.008828871165227192,97219,-0.0017863807525143223,-6.546305813474305,40.996083093941756
2006-11-29,730.2337036132812,-0.009511010431804605,123279,-0.0022847439576298245,-7.543039856714131,38.38870123063562
2006-11-30,763.1315307617188,0.044065777903120974,204939,0.0007056122914508721,-5.61366818237741,53.42684871129579
2006-12-01,748.1777954101562,-0.019789758618820544,158703,-0.0006166697027601869,-5.230969340986007,47.724631943000816
2006-12-04,745.1873168945312,-0.004005025279234554,248598,-0.0008352732883391783,-5.110078570874634,46.652291165051125
2006-12-05,738.7073974609375,-0.008733720203178792,61699,-0.0013448505086514114,-5.474045716391743,44.32804351835942
2006-12-06,749.175048828125,0.014070767616350378,46973,-0.00035029450058677984,-4.861796553629347,48.7683419581956
2006-12-07,743.6918334960938,-0.007345919524749056,88690,-0.0008016251473069267,-4.76411656309574,46.66857567278258
2006-12-08,749.6734008789062,0.008010899455499028,143188,-0.000233075172932349,-4.156132658913748,49.23631250618678
2006-12-11,751.6671752929688,0.0026559937402123573,271023,-4.668363014881957e-05,-3.4733811264936776,50.09874380496537
2006-12-12,750.1718139648438,-0.001991374352356581,391732,-0.00017214754771061063,-3.018167226966625,49.42058094194613
2006-12-13,749.6734008789062,-0.0006646193878559227,97416,-0.00020391992449417915,-2.666882540722895,49.18161394914756
2006-12-14,751.1688232421875,0.001992778233618476,69658,-6.219746268045948e-05,-2.241974720062558,49.96338061797424
2006-12-15,750.1718139648438,-0.001328158845762466,117747,-0.0001438723906212341,-1.9630536665121099,49.41755048392524
2006-12-18,751.1688232421875,0.001328158845762374,40088,-4.890263343519488e-05,-1.6426212899933716,50.005730952435066
2006-12-19,751.6671752929688,0.0006632155065941295,48164,-2.9595276268513726e-06,-1.3330963722597744,50.316718321285315
2006-12-20,760.1407470703125,0.01120996971460055,105837,0.0007204552621942714,-0.39944466960616865,55.39714440814186
2006-12-21,761.1380615234375,0.0013111529462798018,120058,0.0007585647901997895,0.41615875374327516,55.967847289660455
2006-12-22,754.6578979492188,-0.008550231331805068,19235,0.0001579972984575407,0.5334856093786584,51.36863004741086
2006-12-27,748.1777954101562,-0.008623887133974852,48548,-0.0004085758907316459,0.10239749475886128,47.19228016676006
2006-12-28,743.6918334960938,-0.006013897390812016,68998,-0.0007702095358981214,-0.5943710382701966,44.49533708886845
2006-12-29,746.6824951171875,0.004013308036513889,17995,-0.0004615954989683143,-0.8949275540517192,46.68291531623456
2007-01-02,765.12548828125,0.024399802568951745,50237,0.0011423656667039475,0.35102822079170437,57.743467127975464
2007-01-03,765.6237182617188,0.0006509622816499996,71189,0.0011106622225069186,1.3629489178056247,57.99696493577259
2007-01-04,764.6268920898438,-0.0013028275318167505,88929,0.0009549532060989399,2.060713200412806,57.25687878819006
2007-01-05,744.1903686523438,-0.027091118144708406,62658,-0.0008544707520176632,0.9536467293738724,44.67119427488542
2007-01-08,744.6888427734375,0.0006695964802155947,33029,-0.0007561438338090659,0.11518350697338064,44.988823449951404
2007-01-09,752.6640014648438,0.010652444594825113,92687,-2.0105870671376872e-05,0.09315023965530145,49.94034157504845
2007-01-10,752.1655883789062,-0.0006624180007178406,161753,-6.154536293243905e-05,0.035066718637153826,49.639629575944056
2007-01-11,770.1099853515625,0.023576845743903906,88597,0.0014635121278311963,1.4206219325398024,59.1716540854758
2007-01-12,762.633056640625,-0.009756348995830796,67107,0.0007396501198530033,1.8935313119894772,54.53946614104033
2007-01-15,771.1067504882812,0.011049827391844137,109216,0.0014048228470782376,2.918429835736106,58.50417314149223
2007-01-16,776.5896606445312,0.00708528242902507,148232,0.0017713041104296461,4.125537696312676,60.88146339500368
2007-01-17,774.0975952148438,-0.0032141459416477115,166803,0.0014496621715859455,4.82546555626152,59.220787210760584
2007-01-18,804.503173828125,0.03852695386901841,150464,0.003841745506904169,7.744367266896234,69.98015649365502
2007-01-19,817.4628295898438,0.01598052182740282,129334,0.004624892366291179,10.976819867138602,73.2230584800099
2007-01-22,811.4815063476562,-0.007343836117943101,193903,0.003852716335050258,12.907133641545556,69.49186429112085
2007-01-23,797.5250244140625,-0.017348384485788907,136127,0.0024849033788670863,13.159060306090055,61.603793305498634
2007-01-24,682.8807373046875,-0.15519298437082094,2118619,-0.0076878635727256886,4.061064729061172,30.738136394863062
2007-01-25,708.8003540039062,0.037253670360415034,467869,-0.004788409770587578,-1.0456126926511615,38.26880588559881
2007-01-26,702.8187866210938,-0.008474811670539923,1995379,-0.005026242151229664,-5.511817042847952,37.261930161222054
2007-01-29,713.7847900390625,0.015482415332600046,1750573,-0.0037031029587245214,-8.073386366009117,40.35996915280482
2007-01-30,716.2769165039062,0.0034853446899896306,420269,-0.0032393321426784473,-9.78950738421338,41.0721377116246
2007-01-31,714.78173828125,-0.002089612136738037,741309,-0.003165156658424227,-11.141758782229545,40.75768020722618
2007-02-01,722.2586669921875,0.010406104316293017,131288,-0.0022895914342489212,-11.477793242113535,43.10360645899144
2007-02-02,735.7166748046875,0.018461752641009896,215974,-0.0009507950422967394,-10.536693768465852,47.159542412200935
2007-02-05,734.7199096679688,-0.00135574060101356,151004,-0.0009769205622139536,-9.758802866759652,46.89291162448666
2007-02-06,729.7351684570312,-0.006807665918310505,160733,-0.0013530976819621182,-9.435775927927807,45.507254409694205
2007-02-07,728.2399291992188,-0.002051118409954905,436024,-0.0013981312773164915,-9.194440279290461,45.076969537595296
2007-02-08,714.2832641601562,-0.0193509547959996,392002,-0.002556377955941208,-10.013931893539166,41.16447559179534
2007-02-09,726.7444458007812,0.017295284713536512,181915,-0.001275625525652323,-9.54781047019651,45.696469210951754
2007-02-12,714.2832641601562,-0.01729528471353646,204577,-0.0023091519248706546,-10.067863041813325,42.1961535700419
2007-02-13,719.766357421875,0.007647043587431839,702851,-0.0016668167305285584,-9.923180402779849,44.22079434219221
2007-02-14,719.766357421875,0.0,174187,-0.0015592801672686515,-9.69674038185292,44.22079434219221
2007-02-15,721.7598876953125,0.0027658622950009516,307905,-0.0012802387180899674,-9.2497978891505,45.03262013409536
2007-02-16,743.193603515625,0.02926406272116892,427692,0.0006903613747654446,-7.0844063791262215,52.95980442515328
2007-02-19,771.1067504882812,0.0368702403794009,243459,0.0030245471169999903,-3.080450806455133,60.87352420467902
2007-02-20,768.6146850585938,-0.0032370369707495337,210027,0.002620573950048408,-0.10714096691344821,59.904562151746646
2007-02-21,774.5960693359375,0.0077519084325994156,301702,0.002951627787632344,2.7007437325373758,61.48905206949261
2007-02-22,773.5990600585938,-0.0012879635082662295,800260,0.0026781057685421133,4.790342187389797,61.055935708883794
2007-02-23,781.5743408203125,0.010256542031253089,198664,0.003167037140329918,7.009105912925293,63.283835065643345
2007-02-26,784.5651245117188,0.003819311617121189,206344,0.0032091193646390324,8.906158745489279,64.1129519084126
2007-02-27,783.5682373046875,-0.0012714318381298402,566528,0.002920051545105557,10.21143524741592,63.59743404195237
2007-02-28,774.5960693359375,-0.011516458301978403,414927,0.001988663813035624,10.401989646034735,58.99930750693646
2007-03-01,757.6486206054688,-0.022121975665958672,432926,0.00043313868535857264,9.080809978179673,51.43465819314612
2007-03-02,739.205810546875,-0.024643336073268563,612194,-0.001184698395843178,6.4709913735828195,44.715600087153405
2007-03-05,729.7351684570312,-0.012894695499670903,167657,-0.0019401820799610958,3.5970253898959754,41.70290058528896
2007-03-06,732.72607421875,0.0040902416341448864,191570,-0.0015511224855026453,1.54294166982379,43.00880827503826
2007-03-07,758.2197875976562,0.03420137384637743,286673,0.0007554901810702627,1.9497199744113232,52.72901009244693
2007-03-08,754.730224609375,-0.004612933868320465,223097,0.00040914024239989313,1.967832197180769,51.43583896914606
2007-03-09,746.7540893554688,-0.01062443371201471,264994,-0.0003027032385300812,1.3233243492135216,48.50749951251053
2007-03-12,746.7540893554688,0.0,251214,-0.0002831739973345921,0.803287438706775,48.50749951251053
2007-03-13,741.7692260742188,-0.006697754566031594,165358,-0.0006970179049924632,-0.010956071319355942,46.58514640371134
2007-03-14,737.78125,-0.00539080727088298,252589,-0.0009998430253724965,-0.9669004332853319,45.04708064642183
2007-03-15,751.2407836914062,0.018078846360828325,217369,0.00023104016083400807,-0.6311458875534299,50.93499445795268
2007-03-16,746.7540893554688,-0.005990284523913691,334839,-0.00017033562527874672,-0.7188107245328865,49.04840787074172
2007-03-19,751.7392578125,0.006653598906813581,77492,0.00026991821550140347,-0.38162517032867527,51.21074165576886
2007-03-20,752.7362060546875,0.00132531026534489,119759,0.00033800802516872517,-0.03357081457727418,51.652632762231356
2007-03-21,768.6881713867188,0.020970545964274837,170859,0.001669139505111055,1.5120253688609182,58.17952281739901
2007-03-22,781.15087890625,0.016082929579462907,285727,0.0025990614453918195,3.699907589706868,62.44514552977272
2007-03-23,785.6372680664062,0.005726876898498498,247647,0.0028008559907535405,5.729784731753057,63.873666329220036
2007-03-26,782.6463012695312,-0.003814323482907386,113210,0.002374070218259287,7.016251981961545,62.17565651101346
2007-03-27,784.1417236328125,0.001908902536414203,125379,0.0023440594000757333,8.063503583247439,62.70942677233653
2007-03-28,776.6641845703125,-0.009581711898988692,53585,0.0015746548001360928,8.195609230742093,58.28062086820168
2007-03-29,774.171875,-0.0032141523929059288,95387,0.0012656994973591882,8.006896832364077,56.83972122505415
2007-03-30,752.7362060546875,-0.02807906720384833,198487,-0.0006275112575574258,6.0578306575715715,46.24887868691907
2007-04-02,774.67041015625,0.02872281922204241,407669,0.0012660584508038537,6.211486481348061,55.40539749198214
2007-04-03,774.67041015625,0.0,89747,0.0011843772604294115,6.261085927539284,55.40539749198214
2007-04-04,774.67041015625,0.0,122893,0.0011079658242726753,6.228594485922372,55.40539749198214
2007-04-05,768.6881713867188,-0.007752273257767483,133683,0.0005363374963991167,5.654941466163791,52.36665691335104
2007-04-10,784.6403198242188,0.02054003305213394,249155,0.0018268984999949116,6.413590497365362,58.84809809927239
2007-04-11,784.6403198242188,0.0,156760,0.0017090340806404012,6.934884291071853,58.84809809927239
2007-04-12,779.6552124023438,-0.0063736348983813714,63099,0.001187571565864803,6.8666029471758065,56.08235723385435
2007-04-13,780.1537475585938,0.0006392259385893817,158880,0.0011521944286212275,6.774623468585787,56.30352985390924
2007-04-16,792.1178588867188,0.015219179954537674,85477,0.0020597418819061596,7.579758131551216,61.335869325154114
2007-04-17,788.1299438476562,-0.005047212845929854,188747,0.001601228673658675,7.806058355755113,58.90088844629566
2007-04-18,779.6552124023438,-0.010811193047197045,709323,0.0008004272723131446,7.218354218331456,53.995190142528045
2007-04-19,753.2349243164062,-0.03447462294879386,186340,-0.0014753824193711783,4.568040483086179,42.196119711910036
2007-04-20,757.7212524414062,0.005938413539861056,437732,-0.000997073002646518,2.7974101365767865,44.41723467163751
2007-04-23,774.67041015625,0.022122084512947685,94107,0.0004944855467466564,2.730354382101609,51.93194678604549
2007-04-24,764.7003173828125,-0.012953646587253833,109379,-0.0003731358812533751,1.8513676366163736,47.835057218886476
2007-04-25,754.2316284179688,-0.01378449476716806,326565,-0.0012383848416349676,0.3064955096348285,43.91733687712061
2007-04-26,754.730224609375,0.0006608466722355591,131533,-0.001115853776223966,-0.8675931615875925,44.15194149544063
2007-04-27,754.730224609375,0.0,156235,-0.001043863210015968,-1.7775761015871012,44.15194149544063
2007-04-30,734.7904052734375,-0.026775071344530738,318014,-0.0027039411541782115,-4.060909279649081,36.97751376174846
2007-05-01,741.7692260742188,0.009452883066484424,629831,-0.0019196299141354609,-5.246852312203487,40.61467148381748
