Date,Close,Return,Volume,EMA,MACD,RSI
2006-09-06,308.4728088378906,0.0024203099043269196,43220,0.0012317023061325393,1.1740806754510231,69.34576906490146
2006-09-07,306.73297119140625,-0.005656131139665298,23655,0.0007873259547907434,1.2732115009525273,61.52863646803628
2006-09-08,309.7156066894531,0.00967691022471664,878676,0.0013608475205924141,1.5742996062357406,68.15587966459806
2006-09-11,307.2300109863281,-0.008057790121600928,30673,0.0007531934791605855,1.5939729704535353,59.0298477650215
2006-09-12,307.4786376953125,0.0008089254090543557,355776,0.0007567890875408288,1.6110551104240471,59.6123918068552
2006-09-13,308.2242431640625,0.0024219663620256926,114389,0.0008642198794430781,1.6655574499544628,61.38558725665935
2006-09-14,310.7099914550781,0.008032393481789473,108794,0.0013266826924976842,1.8875713124031677,66.64358703843627
2006-09-15,310.7099914550781,0.0,310170,0.00124109026072364,2.040003013040746,66.64358703843627
2006-09-18,312.20135498046875,0.004788374408293874,85378,0.0014699473025023648,2.255150831656408,69.5304908981919
2006-09-19,309.7156066894531,-0.00799386953956227,344050,0.0008593784739820658,2.19972090186792,60.18132175957439
2006-09-20,311.4556579589844,0.005602499407012114,116205,0.0011653862761130365,2.2700323584137436,63.84605979141574
2006-09-21,311.9527282714844,0.0015946863366536705,100482,0.0011930830542124322,2.3389026999136036,64.84152612127055
2006-09-22,309.218505859375,-0.008803498683560675,34745,0.0005481422969367479,2.148092174482656,55.748565089670564
2006-09-25,307.4786376953125,-0.005642551772651758,50686,0.00014874267954394113,1.8353241636986013,50.86088060281714
2006-09-26,310.7099914550781,0.010454359843815141,153811,0.0008136212062711153,1.8271344362144077,58.19216397786215
2006-09-27,312.44989013671875,0.00558413098865038,23091,0.0011213960309407452,1.9386912746272742,61.52105748256938
2006-09-28,314.4384765625,0.00634432923482934,17088,0.0014583594634496868,2.16263368313696,64.95557939679072
2006-09-29,317.91845703125,0.011006491476680553,534078,0.002074367980432323,2.5910470185575605,70.00169205155946
2006-10-02,318.6641540527344,0.002342814112672696,195862,0.0020916870857381536,2.956656693110233,70.96642875630987
2006-10-03,316.42694091796875,-0.007045359024983599,38805,0.0015022002398851373,3.03094178130425,64.28664449174639
2006-10-04,317.1726989746094,0.0023540366946900758,98988,0.001557157430517714,3.114092373082258,65.45394642459884
2006-10-05,320.65264892578125,0.010912029423271529,8550,0.002160697559082476,3.4213534610578336,70.32769922470729
2006-10-06,321.6469421386719,0.003096044341161812,2684,0.002221042512765014,3.702412137154681,71.56218867892974
2006-10-09,321.8955993652344,0.000772776383534554,99129,0.0021276059882985327,3.9002579768178407,71.87730033228524
2006-10-10,328.1097412109375,0.019120861890273948,27717,0.0032239450787485595,4.506533035734606,78.33745062657026
2006-10-11,325.3754577636719,-0.008368359094378648,90833,0.002476054486933901,4.712058883414784,70.64740556052789
2006-10-12,327.6125183105469,0.006851793235981961,122875,0.002758360212678937,4.997839703616705,72.98407947125142
2006-10-13,335.31817626953125,0.02324829754856289,238348,0.004080291653703708,5.779482978809369,79.14317001774914
2006-10-16,336.5609741210937,0.003699472645521589,46398,0.004055722685433894,6.425159071705366,79.93759916792946
2006-10-17,332.0867614746094,-0.013383069105470023,149605,0.0029306393440852543,6.500892220303683,69.65175903634693
2006-10-18,339.04669189453125,0.02074156757950444,164650,0.004079731488305847,7.041351191076217,75.03346435181979
2006-10-19,334.5723571777344,-0.013284661489744642,99041,0.0029594480703671057,7.027617402266571,66.82884225146026
2006-10-20,333.8267822265625,-0.002230928247651849,78991,0.0026245850821078184,6.877294438834838,65.5427394168755
2006-10-23,333.8267822265625,0.0,37210,0.002455257012294411,6.681146311487112,65.5427394168755
2006-10-24,336.0639343261719,0.006679180234049628,151537,0.0027277681878915216,6.629792859984207,67.7055254234462
2006-10-25,336.3123779296875,0.0007390016878758139,42316,0.002599460671761476,6.53382434230673,67.94614450769828
2006-10-26,336.5609741210937,0.0007389093414366103,32828,0.0024794251020630975,6.404006831277798,68.20145019827791
2006-10-27,330.5953369140625,-0.017884253254781234,33666,0.0011656394016215277,5.753426533115544,56.55934224856254
2006-10-30,330.843994140625,0.0007518671073881837,51785,0.0011389444148967958,5.1979824140747155,56.88967243714179
2006-10-31,331.3410949707031,0.001501395702295717,76292,0.0011623283689225325,4.743223897976861,57.58407120335307
2006-11-01,333.57818603515625,0.006728935584743587,145878,0.0015214643183303425,4.511335186540634,60.65546755874828
2006-11-02,333.32965087890625,-0.000745335874011179,57674,0.0013752191446308895,4.258418603161374,60.13448958463632
2006-11-03,335.8153076171875,0.00742938623345268,57504,0.0017658105697161664,4.210021605525867,63.51015527841844
2006-11-06,334.8210754394531,-0.002965043147824705,97393,0.0014605942008425617,4.0448143070972264,61.27515359731096
2006-11-07,337.0581970214844,0.006659320925967522,44167,0.0017959959250441722,4.047743480888187,64.31793734087495
2006-11-08,338.0522766113281,0.002944941152931177,520136,0.0018701214236175273,4.083210083123447,65.61099315074695
2006-11-09,342.2781066894531,0.012423036013240912,371937,0.0025509546229480684,4.401568252552806,70.50429160957451
2006-11-10,341.2838439941406,-0.002909065946382939,332329,0.002198695231378326,4.521519443761122,68.05077530731681
2006-11-13,341.781005859375,0.0014556800957674543,59864,0.002150758771016334,4.603630646136594,68.63847028546445
2006-11-14,340.041015625,-0.005103953691210687,297034,0.001682712805711365,4.476697117664287,64.18825605725326
2006-11-15,343.2724304199219,0.009458145168508769,246072,0.0021843536033111974,4.584007959422877,68.29897017236148
2006-11-16,345.0123596191406,0.005055851678503102,157940,0.002369611543646159,4.754641769177965,70.2773209856354
2006-11-17,342.52667236328125,-0.007230711189307153,31455,0.0017502358834556228,4.635856833114985,64.12088930021808
2006-11-20,346.0066223144531,0.010108384328341935,134964,0.002289471266996675,4.767564280075192,68.30681017377086
2006-11-21,344.7637634277344,-0.0035984757121115957,100155,0.001909603719957432,4.717277220148162,65.37332804576543
2006-11-22,343.76953125,-0.00288797325109243,180749,0.0016000826250509893,4.54480841292002,63.0409814760639
2006-11-23,344.0180969238281,0.0007227977778830349,184614,0.0015434836026530568,4.377719191346728,63.39262217380045
2006-11-24,338.0522766113281,-0.01749371527214068,118490,0.0003152772236341059,3.721014400896479,50.88020411184522
2006-11-27,337.55523681640625,-0.0014713864920580424,59212,0.00020000859681525764,3.1244474799983664,49.99481701271733
2006-11-28,335.31817626953125,-0.006649300583625024,142347,-0.00024188231805185727,2.442990532763474,46.106036802925196
2006-11-29,338.54962158203125,0.009590813191515292,45283,0.0003924851341782814,2.139024282419655,51.92339686414547
2006-11-30,334.5723571777344,-0.011817503561703937,82026,-0.0003952560720076681,1.559223087848352,45.42438649151222
2006-12-01,341.781005859375,0.02131702760849684,120620,0.0010055364235087515,1.6622428662740845,56.13979774941667
2006-12-04,338.0522766113281,-0.010969650162625265,255241,0.0002329437405323634,1.426564942218988,50.60507394400909
2006-12-05,337.3067321777344,-0.0022078471649690738,34661,7.547335953227068e-05,1.166186215653056,49.55312769975908
2006-12-06,338.54962158203125,0.0036779732808013715,174108,0.00030789270929156747,1.0480437901603636,51.36807726445811
2006-12-07,336.0639343261719,-0.007369251575306131,32559,-0.00018740692197280018,0.7452500997467268,47.6739635556379
2006-12-08,338.7981262207031,0.008103009532360206,83973,0.00034745865572610333,0.7176378712114797,51.781643015392994
2006-12-11,339.2952880859375,0.0014663524046325642,30232,0.0004196453492039395,0.7274857854409333,52.51163720722819
2006-12-12,339.2952880859375,0.0,59674,0.00039257145570691115,0.7269109514561478,52.511637207228205
2006-12-13,343.5208740234375,0.012377093911480164,143733,0.0011657664528535727,1.0552604759528776,58.67821935467554
2006-12-14,346.0066223144531,0.007210036068462318,70060,0.0015557193312799433,1.4987819274663252,61.819146419735496
2006-12-15,345.7580261230469,-0.0007187305759820616,43011,0.0014089806275856204,1.809359073041719,61.317170442198986
2006-12-18,346.7523498535156,0.0028716520308147394,30186,0.0015033465245681442,2.111388540831456,62.624441475797035
2006-12-19,345.26092529296875,-0.00431039959282927,113828,0.0011282661298973433,2.2049858678500414,59.382791047881256
2006-12-20,349.9836730957031,0.013586068723687552,168890,0.0019319953294967115,2.62993247735227,65.47690039717986
2006-12-21,347.7465515136719,-0.006412590910462297,77350,0.001393634926918711,2.7544372733831324,60.82170144029648
2006-12-22,347.0009155273437,-0.0021464958362311646,34797,0.0011652393938122673,2.761113234060474,59.30818642282606
2006-12-27,346.5038146972656,-0.0014335905540344995,53971,0.0009975729455640888,2.6952232426298792,58.26717747591441
2006-12-28,347.4980163574219,0.0028651288679137784,28205,0.0011180604244253592,2.6921947693263064,59.787432003044884
2006-12-29,347.0009155273437,-0.0014315383138793344,13770,0.0009535701832444111,2.6194869844887307,58.63724932181269
2007-01-02,352.71795654296875,0.01634132925672267,26843,0.001946328833146234,2.988730744230054,66.5963256278092
2007-01-03,352.46942138671875,-0.0007048769570155286,74210,0.001775283298297088,3.2241385122555926,66.00174618820512
2007-01-04,351.2265930175781,-0.003532291318806858,24978,0.0014328591294516723,3.272689474711626,62.97393717740708
2007-01-05,351.72369384765625,0.0014143273634851172,23369,0.0014316635316473784,3.3130871385827163,63.69140189038771
2007-01-08,348.989501953125,-0.0078040653086291645,59455,0.0008358100580811498,3.0888695772246706,57.13366100412023
2007-01-09,348.989501953125,0.0,138102,0.0007818868285275273,2.8779997547678136,57.13366100412023
2007-01-10,349.2379455566406,0.0007116409269978279,25783,0.0007773548348804499,2.6998095003625053,57.5937810881332
2007-01-11,349.2379455566406,0.0,49700,0.0007272029100494531,2.529434691351355,57.5937810881332
2007-01-12,347.2494506835937,-0.0057100825849591,181549,0.0003118941684359981,2.2084983161696528,52.375264721460724
2007-01-15,349.73504638671875,0.007132457754291905,64682,0.0007519305288137986,2.1301655049099395,57.552673945624655
2007-01-16,346.2551574707031,-0.009999904869933346,45167,5.8263728894627945e-05,1.766920277660688,49.44779675459793
2007-01-17,348.989501953125,0.007865888773602522,57501,0.000561981473714492,1.6803149412037328,54.83048126891805
2007-01-18,349.4864807128906,0.0014230377449353097,115646,0.0006175334912126093,1.632957898420159,55.75266038947155
2007-01-19,348.49224853515625,-0.0028488915450271984,16874,0.00039389316629391205,1.4979336268083898,53.40369924350475
2007-01-22,348.49224853515625,0.0,30060,0.00036848070395236935,1.3750749111375171,53.40369924350475
2007-01-23,349.9836730957031,0.004270517511029239,25730,0.0006202250140863608,1.3821217522807956,56.585874793880876
2007-01-24,353.2149353027344,0.009190248419968962,40594,0.0011731297499497544,1.6296566129706775,62.5527649770189
2007-01-25,351.72369384765625,-0.0042308468222771786,39202,0.000824486100128662,1.6860631642403519,58.5530679405271
2007-01-26,351.2265930175781,-0.0014143273634851339,26936,0.0006800465218309978,1.67138716908363,57.23918927003046
2007-01-29,350.97802734375,-0.000707957985471713,61321,0.0005904978439405003,1.6210131342927525,56.55580629648544
2007-01-30,350.97802734375,0.0,132377,0.0005524012088475648,1.5630732137666428,56.55580629648544
2007-01-31,350.97802734375,0.0,33534,0.0005167624211799799,1.4998658889809917,56.55580629648544
2007-02-01,352.9664306640625,0.005649333796182449,53589,0.0008478960582769134,1.5918710601969224,61.18578376385487
2007-02-02,355.70074462890625,0.007716817228246011,22717,0.0012910522627910487,1.8639358147815983,66.47661159231964
2007-02-05,355.4521484375,-0.0006991357384774976,71292,0.0011626530369027554,2.0360194925373776,65.60107453007959
2007-02-06,356.1978759765625,0.0020957711977280394,59871,0.0012228542085689028,2.207128622185337,67.00493840191844
2007-02-07,357.19207763671875,0.0027872618580318887,26202,0.0013237837343407083,2.395345552808749,68.83126436219221
2007-02-08,356.6950988769531,-0.0013923175997570237,20527,0.0011485513902053707,2.4758665455061077,66.83962197206957
2007-02-09,355.9493713378906,-0.002092846692625466,31709,0.0009394289332485425,2.451249553243997,63.853960983729685
2007-02-12,358.9321594238281,0.008344894271283704,43429,0.0014172008905411336,2.6419714772360408,69.6866333586793
2007-02-13,358.6835327148437,-0.0006929244208457534,26098,0.0012810637736774635,2.741456079336558,68.69163855983828
2007-02-14,361.4178466796875,0.007594283761834265,37507,0.0016883682890424185,3.0062801029147295,73.22023277142428
2007-02-15,363.9035034179688,0.006853972983567798,32612,0.002021633108044056,3.377789717570579,76.54201548027464
2007-02-16,363.6549072265625,-0.0006833711147961899,94546,0.0018471167065704918,3.6105341386552254,75.53290524264449
2007-02-19,361.4178466796875,-0.006170601868771584,63490,0.00132984454041939,3.5732830957240367,66.97584007764218
2007-02-20,358.9321594238281,-0.00690135934098865,54402,0.0007987991287156454,3.305088188735283,58.98027968431895
2007-02-21,358.1865539550781,-0.0020794485585516184,119618,0.0006131057295371123,2.997820652262817,56.790241260795405
2007-02-22,358.9321594238281,0.00207944855855157,225132,0.0007077084926993354,2.7823992790035845,58.4516753117169
2007-02-23,358.6835327148437,-0.0006929244208457534,51306,0.0006173450789222328,2.5620801262575696,57.65557832816681
2007-02-26,357.9378662109375,-0.0020810619781551276,68019,0.0004432543010462741,2.3007845432958334,55.22619699853762
2007-02-27,350.97802734375,-0.019635791921611058,227378,-0.0008521680358993604,1.5146451935268601,38.79499616825113
2007-02-28,349.73504638671875,-0.0035477638633414836,351572,-0.0010260774441214328,0.7823079605996668,36.695171372235805
2007-03-01,347.9951477050781,-0.004987321181743924,44522,-0.0012816415562261097,0.06082894640218228,33.926976429619096
2007-03-02,347.9951477050781,0.0,106887,-0.001198955004211522,-0.5051255968739383,33.926976429619096
2007-03-05,344.2667236328125,-0.010771819965753833,72607,-0.001816559195278768,-1.2402050015373902,28.57053007645412
2007-03-06,356.1978759765625,0.034069691494518044,149092,0.0004986827847081232,-0.8502156871535931,53.74018514778546
2007-03-07,357.44073486328125,0.0034831639555791332,113613,0.0006912299570223819,-0.4358339976029697,55.4992867447417
2007-03-08,362.412109375,0.01381241621535691,67044,0.0015377581027213837,0.29036767460490864,61.76273131189423
2007-03-09,355.9493713378906,-0.017993482605286694,222427,0.00027767805704344327,0.3404740111282081,51.59588835802927
2007-03-12,359.677978515625,0.010420621623877104,126561,0.0009320615129681956,0.6732898159029901,56.08712797340382
2007-03-13,356.9436340332031,-0.0076312455674805895,94681,0.00037959008842311265,0.708245774711088,52.257768699781984
2007-03-14,348.06396484375,-0.025191611545558892,58580,-0.0012701648557047586,0.019212066074942413,42.18499351163093
2007-03-15,354.776611328125,0.019102057635073753,88485,4.4172079184177536e-05,0.014633671269393744,50.02681546365769
2007-03-16,352.7877502441406,-0.005621725541760935,76642,-0.00032136970281228136,-0.14777574071968047,47.951546576675355
2007-03-19,360.7435302734375,0.022300661393580643,533400,0.001138116174374359,0.3613135911497807,55.8426466704984
2007-03-20,359.7491149902344,-0.00276037769758701,109419,0.0008866004406994319,0.6767286451948848,54.72580505311282
2007-03-21,359.5003356933594,-0.0006917747564762764,85197,0.0007847697828171281,0.8962910525143002,54.432503049365046
2007-03-22,368.6991882324219,0.02526599259640373,180027,0.002364203512725941,1.7919103371198162,62.44692919799019
2007-03-23,369.1964111328125,0.001347678387225914,80571,0.002298621246564649,2.512850232074186,62.82750495444601
2007-03-26,364.7212829589844,-0.012195328369168128,167254,0.0013635277229689861,2.692062429558405,57.20807765209061
2007-03-27,369.6936645507813,0.01354127551178292,124952,0.002149188870634401,3.1984492932627973,61.34512225239005
2007-03-28,364.7212829589844,-0.01354127551178297,202666,0.0011369008459623127,3.162084352451757,55.56044895890139
2007-03-29,367.7047424316406,0.008146832227272409,414400,0.00158915448346619,3.3355549196926404,58.112689770915374
2007-03-30,365.5665588378906,-0.0058319196462281045,169933,0.0011103755073568807,3.2628855341868075,55.646103668010994
2007-04-02,365.4671325683594,-0.0002720155618356501,174065,0.0010211889867638142,3.1608355094069793,55.52807737283329
2007-04-03,366.7102966308594,0.003395803278137748,218045,0.001174389908787939,3.144030651566311,56.76292205419586
2007-04-04,365.4671325683594,-0.003395803278137609,115177,0.0008795387354379037,2.9958652605052407,55.11483692694408
2007-04-05,365.9643859863281,0.0013596720457376035,81857,0.0009105150780378844,2.8853072893351737,55.669275880101054
2007-04-10,366.2130737304688,0.0006793100508727262,59524,0.0008955986246723904,2.7856451400668902,55.962255414813086
2007-04-11,363.2296447753906,-0.00818006819547772,668416,0.0003100717330498026,2.437822683225761,51.559849329791
2007-04-12,362.48382568359375,-0.0020554099785349404,50405,0.00015746000972175465,2.078035216175806,50.49053028399385
2007-04-13,364.9699401855469,0.006835140039640668,15311,0.0005882780761681362,1.9707916599115833,53.9211281574733
2007-04-16,366.95892333984375,0.005434921750888241,34233,0.0009009647648597558,2.0229750892791003,56.5170702393167
2007-04-17,364.47265625,-0.0067983847979211105,46170,0.00040423253500292567,1.8424709986902599,52.533002241009974
2007-04-18,362.9809875488281,-0.00410107449336913,135763,0.00011356756543053499,1.561060079774279,50.244532418548616
2007-04-19,360.4949035644531,-0.006872637500071338,75399,-0.00033715534202119875,1.1244714912173777,46.60089364047905
2007-04-20,369.6936645507813,0.025196909570809327,75237,0.0013102036846130286,1.5034047100184011,58.57209424151898
2007-04-23,365.2185363769531,-0.012178824850190355,135909,0.00043994377914184256,1.4261666116224774,52.415706173253085
2007-04-24,362.7323913574219,-0.006830555717526546,122272,-2.91207045141825e-05,1.151074862185908,49.314601496214586
2007-04-25,363.2296447753906,0.0013699159762752384,83917,6.113972650448981e-05,0.9620964153463092,49.95238658253077
2007-04-26,366.2130737304688,0.008180068195477872,59969,0.0005849415632124499,1.041066649534116,53.715518989236124
2007-04-27,366.7102966308594,0.001356821181527297,91502,0.0006347402482650207,1.1307384131080198,54.3318298806683
2007-04-30,366.7102966308594,0.0,37428,0.0005937892645059872,1.1881081604880706,54.3318298806683
2007-05-01,365.4671325683594,-0.003395803278137609,78428,0.0003363961972386584,1.1203464913643302,52.3120104463221
2007-05-02,369.9422302246094,0.012170508347118896,437122,0.0010998873036825447,1.4114772303971108,58.31897849250909
2007-05-03,373.6715393066406,0.010030315470401445,133490,0.0016760439595998931,1.9209806452384441,62.55230656069865
2007-05-04,375.9090881347656,0.005970152888787648,73260,0.0019530832453539418,2.47676663865127,64.85848485561483
