Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,110.00546264648438,-0.015677677708761502,200516,6.066309191417774e-05,1.301306387402306,43.33882174098559
2006-05-02,110.50205993652344,0.0045041377615729445,691931,0.000347338877053453,1.0356912339869098,46.07952541679871
2006-05-03,110.00546264648438,-0.004504137761572915,156089,3.434038423884864e-05,0.7761708458208858,43.7980492721015
2006-05-04,110.50205993652344,0.0045041377615729445,444644,0.00032271440858298384,0.603612253205938,46.6430576651705
2006-05-05,110.75038146972656,0.0022446905976867613,282387,0.00044671287239613075,0.4813471277009711,48.0589734072847
2006-05-08,111.74368286132812,0.008928849349501706,88697,0.000993947483822297,0.4593076432000345,53.387423821316396
2006-05-09,112.24030303955078,0.004434433024557443,370922,0.0012159142929019837,0.4764223901506881,55.827324274109046
2006-05-10,111.495361328125,-0.0066591481188553285,184062,0.0007078457502079636,0.4249765153099645,51.4747530405179
2006-05-11,111.495361328125,0.0,200725,0.0006621782824526111,0.3798268810010086,51.47475304051792
2006-05-12,108.01889038085938,-0.03167686483345832,130444,-0.0014242115959932555,0.06279940669216444,36.19952691918654
2006-05-15,101.3142547607422,-0.06407900313830513,348435,-0.00546645621162628,-0.7211423324103379,22.39609777882773
2006-05-16,99.32772064208984,-0.019802426986880187,581603,-0.006391357551965241,-1.4855935125978448,19.96671351673508
2006-05-17,99.57601165771484,0.0024965961344262776,201730,-0.005817941185101272,-2.0477859686197064,21.118439101512905
2006-05-18,98.58272552490234,-0.01002524002870112,191866,-0.00608937982017223,-2.5441500519538494,19.885576709460107
2006-05-19,98.3344268798828,-0.002521860321266974,352796,-0.005859217271855762,-2.92385342736587,19.577893768948627
2006-05-22,93.36807250976562,-0.05182473771059693,299058,-0.008824734719516482,-3.584197976916073,14.683973769762346
2006-05-23,100.07268524169922,0.06934732366415307,1016907,-0.003781376114118446,-3.5258754775556724,37.42509113397513
2006-05-24,98.08612060546876,-0.02005089991933109,361639,-0.004831022811228939,-3.598472687185648,34.49145415673788
2006-05-25,97.34117126464844,-0.007623837406801268,299872,-0.005011204398040057,-3.6737687653693314,33.43310506584309
2006-05-26,99.07937622070312,0.017699271838141902,362395,-0.003546012382802511,-3.5522348840858626,38.19826041091112
2006-05-30,96.347900390625,-0.02795570574774476,276696,-0.0051208313095729785,-3.6344302298205946,34.0708064415048
2006-05-31,95.10627746582033,-0.012970626662908448,205201,-0.005627269719465589,-3.756457127405497,32.35916420977914
2006-06-01,95.35460662841795,0.0026076672330588918,125428,-0.00509598346446401,-3.789443884594931,33.08324683346202
2006-06-02,97.34117126464844,0.020619393339452462,273905,-0.0034369268964693986,-3.613631271701081,38.73342833178622
2006-06-05,97.0928192138672,-0.0025546169703511094,929110,-0.003380003675429509,-3.4545169235223483,38.29806276413074
2006-06-06,95.10627746582033,-0.020672443602160237,195393,-0.00449564496102504,-3.4489575374883685,34.91723806125251
2006-06-07,95.10627746582033,0.0,66150,-0.004205603350636328,-3.405297533758173,34.91723806125251
2006-06-08,92.37477111816406,-0.029141074958390505,116247,-0.005814343454362403,-3.550182110890759,30.608398375430696
2006-06-09,94.85797882080078,0.026526911733411544,287081,-0.0037278108616027937,-3.4251471097342687,38.08818953568698
2006-06-12,94.60963439941406,-0.0026214988344412213,18415,-0.0036564358921084986,-3.3079631497395496,37.65108421495502
2006-06-13,90.13990020751952,-0.048396404239053795,310576,-0.006542885462879163,-3.5350147616356793,30.800011025885915
2006-06-14,90.88482666015624,0.008230153640862251,587616,-0.005589786165863588,-3.6131948002426952,32.98851209950388
2006-06-15,92.87139892578124,0.021622665123808463,147006,-0.0038341441471750684,-3.474797956876486,38.568196783645874
2006-06-16,92.37477111816406,-0.005361827424587074,113061,-0.003932704358621004,-3.366385577560436,37.7225808783888
2006-06-19,93.6163558959961,0.013351209177684904,110589,-0.0028176131627303002,-3.1440399353910635,41.193912647002186
2006-06-20,92.87139892578124,-0.007989381753097737,80008,-0.003151275652431425,-2.9934347611115015,39.7618195272759
2006-06-21,94.36132049560548,0.01591551972886945,186852,-0.0019211598213797556,-2.7224718952243165,43.9581311048276
2006-06-22,95.6029052734375,0.01307196081288553,109187,-0.0009538617159432855,-2.3801099308961824,47.25552272385411
2006-06-23,95.10627746582033,-0.0052082330079516355,903110,-0.0012283372831696307,-2.1243708958519107,46.08742362689679
2006-06-26,94.36132049560548,-0.007863727804933959,197134,-0.0016564269942512004,-1.95922296692153,44.31776379547716
2006-06-27,94.1129913330078,-0.0026351528108925167,173438,-0.0017195705953248336,-1.8273159704234985,43.71517534107927
2006-06-28,93.86467742919922,-0.0026419526306266893,112975,-0.001779079113731405,-1.7229544359163498,43.0843337100825
2006-06-29,95.10627746582033,0.013140833246453282,284704,-0.0008165041227517477,-1.5225098753507638,47.18812329025779
