Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-13,433.1892700195313,-0.013040862285621235,1134103,-0.0003676627956808419,4.773789819937804,47.875877998935
2006-07-14,429.3121032714844,-0.008990577833690788,1537074,-0.00092397989490729,3.465099446255863,45.47755058717804
2006-07-17,424.6597595214844,-0.010895885403071796,1278061,-0.001567328637369516,2.0291567808782247,42.712585924317594
2006-07-18,420.265869140625,-0.010400749701613612,973355,-0.0021372267705465544,0.5304964083243249,40.2251478707428
2006-07-19,427.50299072265625,0.01707375142777042,2627400,-0.0008978088222680398,-0.07239300417921868,45.82172993652126
2006-07-20,430.3460388183594,0.006628342300061758,1257868,-0.0004122506853435367,-0.31712140800277666,47.885978427305744
2006-07-21,424.6597595214844,-0.013301344026218551,949684,-0.0012438050944322473,-0.958852592424364,44.25419493188611
2006-07-24,430.60455322265625,0.013901876540989695,1263515,-0.0002666643437598641,-0.976477782491088,48.63981912272161
2006-07-25,432.6722412109375,0.00479033365798697,1246683,5.959359183670582e-05,-0.814214969005377,50.10998308620784
2006-07-26,428.2784423828125,-0.010206942297384223,1754976,-0.0006027635623065799,-1.028309651634686,47.02929623007503
2006-07-27,428.7953186035156,0.001206141890914881,2404475,-0.00048605998467938887,-1.1430967312268763,47.43867065505385
2006-07-28,422.3336486816406,-0.015184053927339985,1391222,-0.0014343176583994275,-1.73546373343612,42.96799695674755
2006-07-31,423.3674926757813,0.002444940555442334,1048733,-0.0011840429349257654,-2.0973196845411053,43.87929100670389
2006-08-01,418.9735412597656,-0.01043280831240276,921453,-0.0017807374754081522,-2.7074386231853964,40.88888534549018
2006-08-02,421.8167114257813,0.006763115994936874,1644583,-0.0012295211224826667,-2.9277924379603064,43.568806554369125
2006-08-03,421.8167114257813,0.0,1750118,-0.0011501971790966882,-3.0670691596448023,43.56880655436912
2006-08-04,422.5921020507813,0.0018365294880016499,1176786,-0.0009575051360580857,-3.079382220398827,44.366572969972104
2006-08-07,415.3550720214844,-0.017273666409569975,1017445,-0.002010160702091111,-3.631249467253724,38.84663239386838
2006-08-08,416.3889465332031,0.0024860414289368956,1013734,-0.0017200831452505944,-3.939768010524233,39.99520022165007
2006-08-09,419.2319946289063,0.006804662080344229,1471111,-0.0011700995823089929,-3.9097913172980725,43.15686176979172
2006-08-10,415.6135864257813,-0.008668503357665374,1156071,-0.0016538675678158562,-4.130397225506385,40.25006912248291
2006-08-11,415.3550720214844,-0.0006222001516156862,1788316,-0.0015873083796739099,-4.276788790109151,40.04255966329821
2006-08-14,415.6135864257813,0.000622200151615595,1147459,-0.0014447594421713613,-4.322122470408317,40.37361032885684
2006-08-15,417.164306640625,0.0037242151120959947,694157,-0.0011112772128637899,-4.18468117748813,42.42714725040839
2006-08-16,422.5921020507813,0.012927251145858106,1402264,-0.00020556570584947403,-3.5963240500027496,49.04241657812808
2006-08-17,421.2998046875,-0.0030627106697655865,1494156,-0.00038989763900535226,-3.197465987077919,47.638907436262414
2006-08-18,420.7828369140625,-0.0012278315995242397,1128055,-0.00044395789452269987,-2.889771589367399,47.05871885184044
2006-08-21,421.0413513183594,0.0006141767272473564,2639378,-0.00037569114473108334,-2.5951463784039674,47.40367883231204
2006-08-22,418.715087890625,-0.0055403430556325624,2279634,-0.0007088944938215013,-2.5203112144380952,44.58819529632512
2006-08-23,416.6474304199219,-0.004950333891807266,8497941,-0.0009825357453044539,-2.5978995170914345,42.18963260667161
2006-08-24,414.838134765625,-0.004351966133061981,1301903,-0.0011999183509662297,-2.773413658064726,40.15410606549445
2006-08-25,417.6812438964844,0.006830159769405106,362106,-0.0006818487948132404,-2.6525181551340324,44.67150607117792
2006-08-29,421.2998046875,0.008626138183373539,512930,-8.133350589796431e-05,-2.2389112090516505,49.85917975395993
2006-08-30,421.0413513183594,-0.0006136548722768225,1702271,-0.00011567681985789064,-1.9099628880462092,49.50217084456976
2006-08-31,426.2106323242188,0.01220261563103499,2390730,0.0006790517253610048,-1.2181095889215499,56.24973792218712
2006-09-01,429.0537414550781,0.006648516390465824,917923,0.0010641784779484124,-0.4353769641949725,59.45839641856156
2006-09-04,428.536865234375,-0.001205414982994315,2793949,0.0009177530933714624,0.14160436195004422,58.61672592831876
2006-09-05,432.9308166503906,0.010201170891615177,2629311,0.001516683273903315,0.9425561764529675,63.36444550066297
2006-09-06,428.2784423828125,-0.010804388077632196,1395966,0.0007217754447719917,1.1882115747159219,56.03421574042405
2006-09-07,425.9522399902344,-0.00544632308495886,919775,0.00032383360414419484,1.1815697548619823,52.748431548786975
2006-09-08,432.1553039550781,0.014457796250228274,986015,0.001235702161956071,1.6577321808914576,59.558566581081585
2006-09-11,430.3460388183594,-0.004195397040643468,1303824,0.0008853086650141653,1.8675735330464818,56.97906697245719
2006-09-12,430.60455322265625,0.000600532514771206,1578946,0.0008669360101597808,2.0313184932480794,57.26387588582076
2006-09-13,436.2908630371094,0.013118978973308796,1907571,0.001657390394879072,2.590068535661544,63.05727136870506
2006-09-14,455.4172973632813,0.042904997716925304,8546291,0.004318526351140119,4.524074657182496,75.22369175664608
2006-09-15,456.4512023925781,0.0022676635340019486,2598102,0.004186212621002172,6.070241966612286,75.68976516029574
2006-09-18,459.2943420410156,0.006209473365370988,1666632,0.004316745572251773,7.439253226962705,76.97258352386544
2006-09-19,460.586669921875,0.0028097736865492244,3668254,0.004219521579625803,8.530154265004228,77.55241897870442
2006-09-20,469.3745422363281,0.01890000096996891,2313956,0.005166649282228584,9.988665926560031,81.04725890839691
2006-09-21,475.5776672363281,0.01312915942790906,1464870,0.0056803596142079695,11.512379724912194,83.05294704545926
2006-09-22,469.1160583496094,-0.013680009682761906,1763174,0.004431303530532494,12.059521396761397,74.23958285454694
2006-09-25,471.7007141113281,0.005494507198109683,2665191,0.004499897315537474,12.556946569124989,75.36567532842363
2006-09-26,475.836181640625,0.0087289345798736,2159048,0.004772738429365611,13.133462885204153,77.09123296215688
2006-09-27,478.162353515625,0.004876687750297885,1123026,0.0047794448371676936,13.621043933298097,78.02372422922487
2006-09-28,489.7932739257813,0.024033085607483035,3347490,0.006021615209446103,14.775649015853674,81.97453702979497
2006-09-29,485.3992919921875,-0.009011577452195139,2562878,0.0050517318119208615,15.161353595622188,76.3874763917474
2006-10-02,484.3655395507813,-0.002131966017615156,934890,0.004588267435821763,15.208300252871368,75.0907926494665
2006-10-03,477.1285095214844,-0.015054002068701377,1935446,0.0033210242419815608,14.49445492213556,66.57106141731145
2006-10-04,473.0481262207031,-0.008588736515276885,2051509,0.002552652580222951,13.444494756714619,62.28047741611435
2006-10-05,478.2181091308594,0.01086979359038195,6649577,0.0030892423228138545,12.881083067161171,65.32952078317408
2006-10-06,478.7351684570313,0.0010806366174798301,1999128,0.002959654857953595,12.334117580656823,65.62876686969008
2006-10-09,475.6330261230469,-0.006500956919847745,1834790,0.002349292807772863,11.517559277343764,62.16218898374567
2006-10-10,477.70111083984375,0.004338642414481339,3400767,0.002477637943689539,10.911526803126776,63.54466958176413
2006-10-11,479.2519836425781,0.0032412751877763045,3463383,0.0025269048626628786,10.436083500717643,64.58952764711881
2006-10-12,490.1089477539063,0.0224011877720176,4780371,0.003809116663266409,10.81073806753193,70.8814447177796
2006-10-13,490.6258239746094,0.0010540592287717919,1802280,0.0036313710223312722,11.022303844692829,71.14431739961748
2006-10-16,491.40130615234375,0.001579350132266777,1421251,0.003498982577810982,11.124312033630304,71.55916438303899
2006-10-17,482.87103271484375,-0.017511513120718344,5985254,0.0021434667262929612,10.396982539537078,61.14563680887047
2006-10-18,489.8504333496094,0.014350501462526163,3476937,0.002931017354437039,10.26541466700047,65.56150979870681
2006-10-19,483.64654541015625,-0.012745744592516808,5134257,0.0019196133578593714,9.55045259885162,59.12863457343942
2006-10-20,489.5919189453125,0.012217863784229831,1298901,0.0025840166111735945,9.355734877620932,62.88686738078789
2006-10-23,485.9729919433594,-0.007419175416444303,2024937,0.0019386493835853431,8.807870863650521,59.31174746903669
2006-10-24,487.265380859375,0.0026558543349576823,2308905,0.0019849206707706554,8.381354631035038,60.182319467768316
2006-10-25,496.3127746582031,0.018397417494733014,2244757,0.0030437914336069365,8.673404898481692,65.71301670055432
2006-10-26,501.7412109375,0.010878148653891724,2286918,0.0035492338349156325,9.236414641428269,68.53686793560965
2006-10-27,504.3262634277344,0.0051389359960068715,1796256,0.003651795264663454,9.778475867841792,69.81191835576365
2006-10-30,499.6731262207031,-0.009269269625406659,3689198,0.0028181781749815112,9.720541657002684,64.72712944118459
2006-10-31,504.0676879882813,0.008756423540288235,4023012,0.0032012907791948483,9.914939534163466,67.15990560022695
2006-11-01,508.4620666503906,0.008680053563929556,4694569,0.003554759345951926,10.304803524538443,69.43038664143707
2006-11-02,505.1017761230469,-0.006630668334848715,3088584,0.002897634979448659,10.224761497442557,65.69032363659157
2006-11-03,506.6526184082031,0.00306565211504981,2004328,0.0029084747946487334,10.169242923491652,66.58496052773603
2006-11-06,526.0398559570312,0.037551383686699705,4068459,0.005143501174781054,11.55641691732842,75.26726936457676
2006-11-07,523.1964721679688,-0.005419924326570298,2818328,0.004461989852113225,12.284714451636319,72.30013906239856
2006-11-08,531.9854125976562,0.016659011714462327,4258758,0.005248894488393812,13.416433244113136,75.51339131415192
2006-11-09,533.794677734375,0.0033951973603855807,1764935,0.005129301125296507,14.29454252839463,76.12732118427918
2006-11-10,537.6722412109375,0.007237891036734261,1172497,0.005265339184098943,15.128940421293692,77.43319605201289
2006-11-13,540.5158081054688,0.00527472640661521,1053762,0.005265944811358057,15.8370986318605,78.3677230652655
2006-11-14,532.5023803710938,-0.014936516086181937,3681160,0.003962560237323219,15.572195887746318,69.61820407631055
2006-11-15,535.86279296875,0.006290777280188791,1638940,0.0041127677884758365,15.455257182766218,71.0765354690362
2006-11-16,537.6722412109375,0.0033710123993778702,1381257,0.004064912602082419,15.331853701799503,71.8597995541097
2006-11-17,537.9306640625,0.0004805172155409515,1228582,0.003833661286821679,15.081063011687547,71.97652065870716
2006-11-20,538.7061767578125,0.0014406210154314174,1823644,0.0036792715918932753,14.774574873913252,72.34720472741324
2006-11-21,549.8217163085938,0.020423777847067903,1337410,0.004759562318033574,15.252787324164728,77.03595027160381
2006-11-22,544.6514282226562,-0.009448064710577216,2537923,0.003842941219413523,15.041189626490223,71.00513199002583
2006-11-23,545.9440307617188,0.002370453927128754,1103033,0.0037479420392661183,14.80711197898961,71.60365410481523
2006-11-24,536.1212158203125,-0.018156178306721924,1955471,0.0023347729846862446,13.671389416773195,61.255563025252094
2006-11-27,530.4342651367188,-0.010664245191684728,1340503,0.001496126650726827,12.172119099345082,56.19230470753129
2006-11-28,532.5023803710938,0.003891328524247946,1516892,0.0016506558038572217,11.02374135824084,57.56596343606619
2006-11-29,531.7267456054688,-0.0014576464485465126,2346556,0.001450120174669884,9.936514527260442,56.84602434145174
2006-11-30,532.24365234375,0.0009716563166529567,1817498,0.001419251538668792,9.012696726813715,57.22991689163939
2006-12-01,549.0460815429688,0.03108099760158201,2750109,0.0033329125749857738,9.526563779657067,67.38620073303578
2006-12-04,550.8556518554688,0.0032904247538142134,2574348,0.00333017142523277,9.964954529410079,68.26034871350899
2006-12-05,548.5288696289062,-0.004232887866322645,1442612,0.0028422321161001626,10.009250072773852,65.81753615629817
2006-12-06,548.5288696289062,0.0,1424538,0.0026588623021582165,9.92988903042044,65.81753615629819
2006-12-07,550.3386840820312,0.003293965834951731,1023042,0.002699836723628766,9.89892310996072,66.88652716641644
2006-12-08,555.766845703125,0.009814986095283801,552812,0.003158878618574252,10.194869562451686,69.92451945009532
2006-12-11,553.1819458007812,-0.004661900718380742,1179946,0.002654312209738446,10.104352750256794,66.78242134622285
2006-12-12,548.5288696289062,-0.008447051211854826,1965318,0.0019380952147969447,9.547100137245025,61.431115568699234
2006-12-13,547.4949340820312,-0.0018867032815860964,3954199,0.0016913340214819099,8.919228158784335,60.27533542216764
2006-12-14,557.31787109375,0.01778255250920458,2750121,0.002729477149722082,9.109258157691102,66.68777201808444
2006-12-15,556.283935546875,-0.001856921994571637,2684187,0.0024335804307353904,9.071853661269756,65.48945693684965
2006-12-18,572.3106079101562,0.028403025475021437,2789241,0.0041090284981086835,10.217646182668432,73.4525558170398
2006-12-19,572.3106079101562,0.0,3388083,0.0038439298853274783,10.99890646373376,73.4525558170398
2006-12-20,568.6917114257812,-0.006343385211342559,2528263,0.0031866837500584434,11.196974412097234,69.26694797431017
2006-12-21,565.07275390625,-0.006383988775731874,1533457,0.002569221006459068,10.935863237181707,65.26193803053812
2006-12-22,575.4125366210938,0.018132747710537935,337442,0.0035733195034964144,11.431489704318892,70.50862525178748
2006-12-27,583.6845092773438,0.014273374471830379,815337,0.004263645630485703,12.349400114633568,73.90433332168756
2006-12-28,579.0316162109375,-0.008003532077570086,598651,0.003472214810611136,12.556655831210833,69.08571787436256
2006-12-29,584.2015380859375,0.008888941820306823,229767,0.00382168106930118,12.98835529341568,71.32305218583208
2007-01-02,584.2015380859375,0.0,941104,0.003575121000314007,13.178565922853522,71.32305218583208
2007-01-03,588.8544921875,0.007933088247842847,1678273,0.0038562801775739322,13.548584083103492,73.3372012398592
2007-01-04,592.9903564453125,0.006999025542132655,1027639,0.004059037943029334,14.0140110259955,75.01688476728168
2007-01-05,594.54150390625,0.002612390277494346,2985586,0.003965705835575464,14.342696194364521,75.63679337952156
2007-01-08,576.4467163085938,-0.030907617564878555,3032229,0.0017158140032881076,12.993304695189863,57.66225366992459
2007-01-09,581.099609375,0.008039277604430956,1183954,0.002123779396910227,12.159188241644415,60.27638667471463
2007-01-10,574.8954467773438,-0.010733994291959838,2233643,0.0012942456105315132,10.872192998265632,55.36732728328857
2007-01-11,578.5147094726562,0.006275780657110013,1215361,0.0016156349683752874,10.028679868768677,57.53980189990443
2007-01-12,571.2767944335938,-0.012590127204509336,2194231,0.0006991341830278923,8.676137272812866,52.08029624322088
2007-01-15,572.3106079101562,0.0018080187943060747,598522,0.0007706751256910009,7.600048994649342,52.769614592214396
2007-01-16,554.2157592773438,-0.032127796711452786,9480552,-0.0013518069283182757,5.226885934272332,41.51341828355376
2007-01-17,549.56298828125,-0.00843067247817098,2059014,-0.001808507931534579,2.9368432754935156,39.198082592690525
2007-01-18,550.596923828125,0.0018796101183051058,2435778,-0.0015705648315449219,1.1916611987024908,39.998932119766465
2007-01-19,545.4270629882812,-0.009433916126981684,2755601,-0.0020778778183472937,-0.60163743214639,37.3498661829303
2007-01-22,544.909912109375,-0.0009486075029970156,1766858,-0.0020050216689698566,-2.0410414160901382,37.08527886865189
2007-01-23,537.6722412109375,-0.013371324684383954,1641609,-0.002738331540932056,-3.7228839091852706,33.50768796138944
2007-01-24,542.3252563476562,0.008616767978120263,1512099,-0.0020057444751867453,-4.626960052023719,37.67064634610785
2007-01-25,541.808349609375,-0.0009535850094686122,1483583,-0.0019378632193339624,-5.32378765243493,37.3905836335174
2007-01-26,542.3252563476562,0.000953585009468725,1793178,-0.0017513181723144342,-5.767830532296784,37.887877693061625
2007-01-29,542.3252563476562,0.0,1152932,-0.0016383299031328578,-6.049997113017071,37.88787769306162
2007-01-30,541.291259765625,-0.001908418486575278,1364860,-0.0016557549730323688,-6.28460601769757,37.20235734187559
2007-01-31,545.4270629882812,0.007611582695836103,1319717,-0.0010578622202021448,-6.06687534670607,41.74277025552246
2007-02-01,552.1480102539062,0.012247055232411626,2838009,-0.00019948044906577256,-5.291006516657603,48.28631128439402
2007-02-02,564.038818359375,0.021306931154516272,4095589,0.0011880299769717786,-3.6742812138569434,57.402489129958425
2007-02-05,558.3519287109375,-0.010133615817551742,1171633,0.0004576012160347774,-2.8193989546849707,52.62451804105176
2007-02-06,558.868896484375,0.0009254532294349881,1870724,0.00048778521689930713,-2.0762499098209446,53.007444354132375
2007-02-07,560.4197387695312,0.0027711230664465886,1757592,0.0006350973362249381,-1.34663574753813,54.20331567713909
2007-02-08,558.868896484375,-0.0027711230664466597,2052481,0.0004153411812138673,-0.8833683582687399,52.75746322616652
2007-02-09,567.6575927734375,0.015603493902281405,6803694,0.001395222001927902,0.1907498798392453,59.37154991929451
2007-02-12,570.2427368164062,0.004543716920272376,3110226,0.001598350706337223,1.2363440370002081,61.096856739367624
2007-02-13,583.1676025390625,0.022412503707181775,3368769,0.0029411992870368715,3.072495767215628,68.33655173481691
2007-02-14,583.6845092773438,0.0008859850650475324,1437088,0.0028086048211020754,4.517296711410154,68.58831803987042
2007-02-15,585.2355346679688,0.002653776550279401,2499589,0.0027986159004038383,5.7215126195164885,69.37519022487139
2007-02-16,581.099609375,-0.0070922027005202795,2195249,0.00216049857131196,6.26985283617762,64.71947458715943
2007-02-19,586.26953125,0.008857447906221975,1268683,0.002592559818725509,7.040428222892956,67.64262720407883
2007-02-20,585.7523803710938,-0.00088249359050607,1465712,0.0023683628245815365,7.522668376299748,67.04422144006902
2007-02-21,579.0316162109375,-0.011540060243045243,1506654,0.0014710452073152928,7.278634109055588,59.6578828767903
2007-02-22,592.9903564453125,0.02382105561028231,2980310,0.002912981362345423,8.118009512571689,67.63367022375604
2007-02-23,596.609375,0.006084449456144863,2570878,0.003117592207106677,8.971823522394743,69.32684798256213
2007-02-26,589.3715209960938,-0.012205835502976322,1635854,0.0021289839677464837,8.961144452600934,62.30668147032262
2007-02-27,565.5897216796875,-0.041187808502449935,1933835,-0.0006656478045242529,6.95353276353228,45.87055350859297
2007-02-28,568.1746826171875,0.004559969261447249,4909061,-0.00032851121962286566,5.507582794022255,47.49193374723488
2007-03-01,564.5556640625,-0.006389924803094605,2857486,-0.0007195701604920101,4.023254895667378,45.439783965520256
2007-03-02,565.07275390625,0.0009155043758483851,2259409,-0.0006140814807281136,2.8557202061937232,45.80015273483324
2007-03-05,553.6988525390625,-0.020333539356787368,3042096,-0.00188630456950613,1.0011214634264434,39.60380092734941
2007-03-06,566.1067504882812,0.022161714047013774,3354015,-0.00033481949747258774,0.5264832938065638,47.88684457648532
2007-03-07,575.9296264648438,0.017202811433002067,2848680,0.000796640562558035,0.9322072183737191,53.34227512305419
2007-03-08,591.9561767578125,0.027447129441577477,2794466,0.0025160269418496115,2.5179298924067552,60.59102160541685
2007-03-09,599.7113647460938,0.013015874316724073,2016564,0.0031934364499060282,4.3502583239205705,63.54264832412324
2007-03-12,604.881103515625,0.008583434889223904,2229713,0.00354117828470073,6.1486684974746595,65.40288049214719
2007-03-13,598.67724609375,-0.010309283916278033,1312372,0.002647600078185971,6.992714411790757,61.35690392939571
2007-03-14,587.8204956054688,-0.018301009977903085,2454633,0.0012960768487608708,6.708249326656642,54.95041347605426
2007-03-15,599.7113647460938,0.020026859004957157,1171560,0.002504514407225147,7.357489897080995,59.890174560374646
2007-03-16,605.3980712890625,0.009437730023174483,1838234,0.002951818640512201,8.235948530931523,62.03424513028458
2007-03-19,624.5269775390625,0.031108316517071032,3059282,0.004768366890612771,10.356295269350767,68.19338135981425
2007-03-20,633.3157348632812,0.013974561788381915,3345831,0.00536231494853336,12.600612582929216,70.55677048381966
2007-03-21,641.5877075195312,0.01297680822341416,2028945,0.0058535725791708315,14.875256586568412,72.61898383038982
2007-03-22,644.1727294921875,0.004021006372937627,1171804,0.0057353425013493345,16.69407906488425,73.24953355479748
2007-03-23,635.9008178710938,-0.012924299203128377,2076880,0.004531494649447547,17.2689689221113,67.86392157079149
2007-03-26,637.9685668945312,0.0032464095050817807,2498627,0.004448585930456207,17.687532476827073,68.48763883399339
2007-03-27,633.8328247070312,-0.006503777701439749,2667104,0.0037419818251725966,17.48398280842116,65.73936071943058
2007-03-28,643.6556396484375,0.015378625808030759,1921781,0.0044927330498731235,17.908845282250468,68.92852934289793
2007-03-29,643.6556396484375,0.0,1587170,0.004202879304720019,18.037625336877454,68.92852934289793
2007-03-30,652.4446411132812,0.013562432344656766,1632692,0.004806721436328841,18.634081333146696,71.66550214759077
2007-04-02,671.0562133789062,0.028126614598208758,2805898,0.006311230672579158,20.373719786363154,76.40522295169494
2007-04-03,678.2941284179688,0.010728102604170089,4676114,0.006596190152036638,22.08188877947657,77.94998380024109
2007-04-04,677.260009765625,-0.0015257507226397995,2865470,0.0060721939665736415,23.086058567860277,77.17257413361985
2007-04-05,671.0562133789062,-0.009202351881530249,2590453,0.0050867393957282295,23.11482255277747,72.50113635957177
2007-04-10,682.4301147460938,0.01680721684973017,2116837,0.00584289923147029,23.781261424351214,75.4368171339803
2007-04-11,669.5051879882812,-0.019121211689702242,2797590,0.004232311430104321,23.00134032682024,66.72007988467229
2007-04-12,664.8522338867188,-0.006974102867057032,4376042,0.0035093169593197176,21.75699167162918,63.859327297059906
2007-04-13,667.4371948242188,0.0038804844135552456,2538072,0.0035332632466897516,20.740339419167526,64.76324633155708
2007-04-16,669.5051879882812,0.003093618453501646,2961300,0.0035048990664840675,19.872427970421427,65.50652228125995
2007-04-17,666.4031372070312,-0.004644115614991119,1217580,0.002979156183808249,18.718516910131143,63.347927663789896
2007-04-18,652.9615478515625,-0.020376556365355267,3266185,0.0014723360193460869,16.528875567756586,54.90513854336846
2007-04-19,656.58056640625,0.005527165149656361,2532193,0.0017339378987209432,14.91367798401643,56.582933468427356
2007-04-20,650.8936767578125,-0.00869910140222272,2138780,0.0010608385889826423,13.024598332675055,53.231364992668226
2007-04-23,651.41064453125,0.0007939277972762933,2080108,0.0010436185379048134,11.437361296226754,53.50100205384704
2007-04-24,642.62158203125,-0.01358420211394808,1436139,9.988817326914287e-05,9.362337420989775,48.39278575298358
2007-04-25,636.5407104492188,-0.009507655791091535,946759,-0.0005199533728186428,7.144829387739037,45.17875806949274
2007-04-26,641.194580078125,0.007284592111212835,3989078,-1.643430933274102e-05,5.697291846184839,48.02391122749185
2007-04-27,639.1261596679688,-0.0032311000602758284,7913657,-0.00022383209971616602,4.333252635938379,46.859873185154264
2007-04-30,637.0578002929688,-0.003241478111220042,1228669,-0.000418518939168029,3.050181821517981,45.66783026543629
2007-05-01,637.0578002929688,0.0,1598927,-0.0003915177172862207,2.0101670031370986,45.66783026543629
