Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,649.68701171875,-0.001526856944691086,57577,-0.00032663350407365733,-0.5727699840718969,44.04784025211527
2006-05-02,649.68701171875,0.0,65998,-0.00030556037477858265,-0.9923319889715003,44.04784025211527
2006-05-03,649.19091796875,-0.0007638805199230787,63104,-0.0003351294164008082,-1.3493144630214147,43.3335263703907
2006-05-04,649.19091796875,0.0,34998,-0.0003135081637297883,-1.6136247835673885,43.3335263703907
2006-05-05,658.1246337890625,0.013667480473341237,96178,0.0005884911031780199,-1.0896555415364446,57.670200826831675
2006-05-08,658.1246337890625,0.0,55999,0.0005505239352310508,-0.6667206021498941,57.67020082683166
2006-05-09,659.1171264648438,0.0015069259015972711,67970,0.0006122272878998393,-0.24859015866911705,59.0064942797462
2006-05-10,661.1026611328125,0.0030078872981794164,42775,0.0007667859982404572,0.24022808433664977,61.61702671466664
2006-05-11,649.19091796875,-0.01818229367311781,75427,-0.00045573527087943116,-0.32975682764197245,43.655726177137495
2006-05-12,636.782470703125,-0.01929873897975913,156304,-0.001671412929516831,-1.7624159356792006,32.89776005213673
2006-05-15,616.4335327148438,-0.03247760412269462,145647,-0.0036589091355283014,-4.488062245193191,22.921928590958622
2006-05-16,617.92236328125,0.0024123209411977794,147693,-0.0032672168725137157,-6.453627003814745,24.720581004160984
2006-05-17,615.4405517578125,-0.0040244681315837645,106378,-0.003316071792453719,-8.118033052994065,23.726639467896277
2006-05-18,610.9741821289062,-0.007283652505385346,148847,-0.003572044741675114,-9.685833283540205,22.01141605082444
2006-05-19,607.0034790039062,-0.006520180654913912,69583,-0.003762247058658262,-11.120538177460617,20.58657627242852
2006-05-22,591.6172485351562,-0.025674636365172754,112307,-0.005175949594562423,-13.345256542826064,16.208285303127273
2006-05-23,613.45556640625,0.03624794898180414,90489,-0.002503440008990386,-13.194098776197961,36.76485504900038
2006-05-24,606.010498046875,-0.012210525703408606,121567,-0.0031297036021786582,-13.519218813619545,33.727035786124425
2006-05-25,610.4774780273438,0.007344092413207849,63113,-0.0024539748269924323,-13.263537034654746,37.08600730152707
2006-05-26,628.3452758789062,0.028848415895039246,100975,-0.00043446574815167883,-11.486713737795185,48.360428652586826
2006-05-30,610.4774780273438,-0.028848415895039215,50563,-0.002267623822144423,-11.389064388097722,40.53720874178201
2006-05-31,611.4702758789062,0.0016249435654525832,61143,-0.002016490442299455,-11.103571030368585,41.10728304996174
