Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-04,560.343994140625,0.0,70020,0.0006758474817387347,-2.706756099527979,52.89690123352504
2006-07-05,556.3701171875,-0.0071171192107139635,80045,0.00017307543706436708,-2.0702180571845474,51.046864403577516
2006-07-06,560.343994140625,0.007117119210713898,51164,0.0006210782611707884,-1.230909257866415,52.82374517254394
2006-07-07,558.3570556640625,-0.0035522279454878593,40168,0.00035183269945087564,-0.7178058974668602,51.811104628787
2006-07-10,554.3826904296875,-0.007143417225409755,60811,-0.00013173181183045535,-0.624665096506078,49.75642856803121
2006-07-11,554.3826904296875,0.0,50120,-0.00012323298526074856,-0.544572843941296,49.75642856803121
2006-07-12,558.8536376953125,0.008032384842537175,54553,0.0004029359068552466,-0.11895978334700885,52.22811853272291
2006-07-13,550.4088134765625,-0.0152263107140792,43729,-0.0006054025848179433,-0.45780778143296175,47.47723225256701
2006-07-14,545.9379272460938,-0.008156016428401056,56006,-0.0010925389618233053,-1.0747216925470866,45.136325355342265
2006-07-17,538.9835205078125,-0.012820286675066486,48453,-0.0018491678465486717,-2.100578750832142,41.69274376944804
2006-07-18,540.4739379882812,0.0027614213340778774,77502,-0.0015517104800566364,-2.761480991777944,42.70166831099891
2006-07-19,553.4276733398438,0.023684654559033926,100615,7.644210311049662e-05,-2.2144656141404084,50.68820767816341
2006-07-20,555.9119873046875,0.004478913368122916,86315,0.00036047250730484627,-1.5624773454153456,52.0680760650811
2006-07-21,547.4662475585938,-0.015309174010307704,51577,-0.0006504724293153184,-1.7075885408841032,47.22951465933482
2006-07-24,552.9310913085938,0.00993257341727267,57270,3.230472207745505e-05,-1.3658779984066314,50.43882044027301
2006-07-25,548.9569702148438,-0.0072133249543487234,37112,-0.00043515525704681456,-1.3996144070962373,48.14570665214355
2006-07-26,551.4410400390625,0.004514864659290572,42671,-0.00011579913341214443,-1.2119366284157422,49.685495846235824
2006-07-27,560.8797607421875,0.01697162770513045,68493,0.0009866155013325392,-0.2981380092182917,55.136804481602375
2006-07-28,560.8797607421875,0.0,102718,0.0009229628883433432,0.4211986640472105,55.136804481602375
2006-07-31,559.8865966796875,-0.0017722950298895983,70224,0.0007490752807154115,0.900754780120792,54.41731914987844
2006-08-01,553.4276733398438,-0.011603185155270665,91773,-4.7844747412722436e-05,0.7509686242350426,49.860509560954796
2006-08-02,555.415283203125,0.0035850198269167556,75001,0.00018653361222143743,0.7836125239682588,51.21436228117736
2006-08-03,545.9760131835938,-0.017141049082926317,91196,-0.0009313749487558369,0.047267970645975765,45.000007522892886
2006-08-04,556.408935546875,0.018928476612466057,175140,0.0003499057971294464,0.3020770935111159,51.94113516154458
2006-08-07,546.9696655273438,-0.01711017468424669,40350,-0.0007765510081206269,-0.25471880430359306,46.25353045064078
2006-08-08,546.9696655273438,0.0,55072,-0.0007264509430805864,-0.6880521281835854,46.25353045064078
2006-08-09,551.4410400390625,0.008141579807819864,54414,-0.00015431992689346062,-0.6630263994831012,49.3033174820802
2006-08-10,553.925048828125,0.0044944620529489086,45553,0.00014560149116088576,-0.43770894340241284,50.967868494234494
2006-08-11,552.4346923828125,-0.00269416409740833,104300,-3.7609191972612013e-05,-0.3750788701059946,49.909057022710755
2006-08-14,560.38330078125,0.014285792696927872,299424,0.0008864812524725804,0.31234170195443767,55.248713586405785
2006-08-15,562.370361328125,0.0035396234963729176,39295,0.0010576517198209892,1.0058715760891346,56.497178175160165
2006-08-16,558.3960571289062,-0.00709214835890705,48069,0.0005318581663546641,1.2207340020280526,53.29467748876614
2006-08-17,560.38330078125,0.0035525248625341505,142481,0.0007267398886888245,1.5336885700927496,54.6780704514896
2006-08-18,561.8734741210938,0.002655674260952967,38563,0.0008511872675445756,1.880277189617118,55.73681741583517
2006-08-21,561.8734741210938,0.0,61367,0.0007962719599610545,2.130393319562245,55.73681741583518
2006-08-22,565.3512573242188,0.006170542822545482,89936,0.0011429991123858563,2.5795052629929387,58.36911230889304
2006-08-23,562.370361328125,-0.005286593587125412,58290,0.0007281866801593229,2.6641852501747962,55.33175853796051
2006-08-24,562.8670043945312,0.0008827348145105223,54355,0.0007381575275368196,2.739787134316316,55.74495567767098
2006-08-25,563.3638305664062,0.0008822813026967501,46799,0.0007474558356116538,2.8074295913368132,56.181631778987665
2006-08-29,567.835205078125,0.007905589836259247,68939,0.0012092709324276274,3.185123162970399,60.00642640713713
2006-08-30,572.8028564453125,0.00871035772491422,64530,0.0016932120158138593,3.841019111200012,63.78820988684407
2006-08-31,570.3190307617188,-0.004345695100975712,125830,0.0013036051050532417,4.112985464982785,60.6976781034608
2006-09-01,575.2868041992188,0.008672799010720053,58364,0.0017790369699349714,4.675482506807043,64.41155235809836
2006-09-04,576.2807006835938,0.0017261632113592918,40425,0.0017756257597042824,5.142188655060409,65.12166747425987
2006-09-05,574.2935791015625,-0.0034541421491079815,34533,0.001438221378490588,5.29072435834405,62.43913753540495
2006-09-06,571.8093872070312,-0.004335030722200228,34415,0.0010657535010266644,5.1486361757878285,59.158332857424426
2006-09-07,568.8287963867188,-0.005226192928268695,48664,0.0006598214733301896,4.74087168041774,55.39724442382759
2006-09-08,573.2994995117188,0.007828763152044707,46953,0.0011223338396988683,4.72400833156189,59.55119625292493
2006-09-11,574.7902221679688,0.0025968762995735614,80161,0.0012174656113036872,4.775879499976099,60.8601509491952
2006-09-12,571.3126220703125,-0.006068584137634893,71346,0.0007473978855657142,4.484677934675915,56.28428242280027
2006-09-13,574.7902221679688,0.0060685841376350224,70363,0.0010907002244088953,4.48283651170766,59.55881327930883
2006-09-14,582.2418212890625,0.012880718713583345,103563,0.0018513465785491823,5.024736904948327,65.51883606115626
2006-09-15,581.2482299804688,-0.001707950229643761,197559,0.0016217145264077022,5.312779935947674,64.16102817138682
2006-09-18,594.1652221679688,0.021979520781495628,95763,0.002935121381574665,6.508325505836751,72.22090699561487
2006-09-19,587.7066650390625,-0.01092947804262222,68773,0.002040631096142608,6.855625021753326,64.41988171021961
2006-09-20,591.68115234375,0.006739941335303372,51621,0.002343812401894915,7.36665211953482,66.79672200186265
2006-09-21,593.6682739257812,0.003352806184370491,35129,0.0024089087749578557,7.841595845200459,67.94952498931255
2006-09-22,581.2482299804688,-0.021142790258547345,110309,0.0008894443211833265,7.133567100780283,55.077863910316
2006-09-25,574.2935791015625,-0.012037184285088999,144337,5.5468282068983e-05,5.942762548848577,49.43126686879239
2006-09-26,588.2034912109375,0.023932234100050794,82637,0.0015959047864549064,6.051694848238526,58.578146633993576
2006-09-27,589.1971435546875,0.0016878750534239275,64722,0.001601838352065811,6.147341197424566,59.146624553484614
2006-09-28,587.7066650390625,-0.0025328821295122423,79004,0.0013350821919640011,6.033324054401646,57.86380085704952
2006-09-29,591.1845092773438,0.005900212680217727,55289,0.0016296067395932738,6.152673422273324,60.04158272253305
2006-10-02,588.2034912109375,-0.005055205604129444,45918,0.0011983285238692275,5.938262814342465,57.3075120426298
2006-10-03,579.2610473632812,-0.015319726546445282,82167,0.0001326475515908722,4.989247440630834,49.958288547977084
2006-10-04,579.2610473632812,0.0,106134,0.0001240896450366224,4.188859356490639,49.958288547977084
2006-10-05,594.1652221679688,0.025404197512979308,61167,0.001755064346194215,4.702975407677968,59.89879302566137
2006-10-06,603.1073608398438,0.01493779290613025,103146,0.0026055629629642817,5.765510721804162,64.46029844980855
2006-10-09,602.1137084960938,-0.001648913372275362,51161,0.0023310806187552724,6.453011869588977,63.594635209509
2006-10-10,608.0755004882812,0.009852740673948873,67757,0.002816349009412924,7.393698319571172,66.50140290401907
2006-10-11,603.1073608398438,-0.0082038273016736,45859,0.002105369892568632,7.650125870313445,62.054860863769775
2006-10-12,609.5658569335938,0.010651768447010958,74711,0.002656750444468137,8.2790573905354,65.30280295724086
2006-10-13,615.0303344726562,0.008924597099220919,158701,0.0030611276480005745,9.113374511881943,67.81314338789542
2006-10-16,613.0431518554688,-0.0032362629332683746,35706,0.0026548443846929003,9.504663962142558,65.9446497980285
2006-10-17,602.1137084960938,-0.01798901598523886,66635,0.0013229824253424643,8.831050084395088,56.69239675951735
2006-10-18,611.0942993164062,0.014804971279025603,135323,0.0021927881578381507,8.919051583684677,61.47537009354457
2006-10-19,606.126220703125,-0.008163033926750258,52074,0.001524670603993737,8.490043050345662,57.68022003665715
2006-10-20,609.10693359375,0.004905591750212637,59417,0.0017427945489110854,8.294950292704357,59.30352804491776
2006-10-23,609.10693359375,0.0,47695,0.0016303561909168218,8.047570493495755,59.303528044917755
2006-10-24,610.5975341796875,0.002444200816520487,77021,0.0016828622957944775,7.880952515290346,60.18919212139255
2006-10-25,612.0882568359375,0.0024384406948312026,58027,0.0017316092892807177,7.779517986251562,61.10093356172863
2006-10-26,614.0753173828125,0.0032411047402169497,67703,0.0018289960925669262,7.7699029659718235,62.33904839104354
2006-10-27,592.21533203125,-0.03624728208426258,144851,-0.0006275379833575582,5.930007432397588,45.26867618711704
2006-10-30,591.2216796875,-0.0016792656768604241,162627,-0.0006953913829383883,4.341649691407611,44.6698965171409
2006-10-31,595.196044921875,0.006699798929956267,40331,-0.00021828233049357184,3.3647757570048498,47.65241991548636
2006-11-01,596.189697265625,0.001668061886191251,55436,-9.658270361068005e-05,2.6403393770509638,48.40130038266358
2006-11-02,601.6546020507812,0.009124629478197898,68457,0.000498334211344712,2.4786184995263056,52.43185602733074
2006-11-03,606.126220703125,0.007404719464996497,34328,0.0009439074535157949,2.6803780634814984,55.49522703093438
2006-11-06,608.1134643554688,0.003273234191048905,64134,0.0010941865978727698,2.9664327361292635,56.82591899934904
2006-11-07,609.10693359375,0.0016323575591638468,123219,0.0011289073050528393,3.235995250959718,57.509904107145815
2006-11-08,612.0882568359375,0.004882641511351555,85636,0.0013710837054592081,3.6481398702070464,59.57940478747204
2006-11-09,607.6165771484375,-0.007332429285671531,76538,0.000809566738289483,3.5727557663955167,55.23399606867976
2006-11-10,611.59130859375,0.006520209675985214,26715,0.001177995314915014,3.7900515750992554,58.15542558967064
2006-11-13,620.037353515625,0.013715460808629292,159525,0.0019868640564449673,4.5908646773945065,63.5925320915282
2006-11-14,617.0562744140625,-0.004819497578068663,81656,0.001547743950992475,4.9281579240550855,60.5995581286869
2006-11-15,631.9611206054688,0.02386764797312306,141969,0.002987737758871867,6.325248250251207,68.56557209961409
2006-11-16,640.9036865234375,0.014051316372388517,202435,0.003701517024260038,8.061119168786831,72.197543913881
2006-11-17,630.4707641601562,-0.016412405561690532,81161,0.0024038445993600013,8.49701147576775,63.04547394763967
2006-11-20,625.502197265625,-0.007911942320378094,36714,0.0017383099593768984,8.345337588217262,59.19685102522425
2006-11-21,633.9481201171875,0.013412278905309655,144252,0.0024914692462112698,8.80515003954065,63.29830822635161
2006-11-22,619.0437622070312,-0.02379115320096084,189639,0.0007958161851033918,7.87610674173834,53.145977702690594
2006-11-23,619.0437622070312,0.0,67952,0.000744473205419302,7.05846761392479,53.14597770269059
2006-11-24,610.1006469726562,-0.0145520298255788,48101,-0.00024239795787089826,5.624017878406448,47.80974239864943
2006-11-27,604.1390380859375,-0.009819571643900496,53417,-0.0008602801311631303,3.960499936499673,44.59524925596716
2006-11-28,608.1134643554688,0.006557116610298051,88739,-0.00038173840590757026,2.9290882606492232,47.14656923760144
2006-11-29,625.0053100585938,0.02739866223334828,103718,0.0014105455063024846,3.4351199295552988,56.34719602891401
2006-11-30,620.037353515625,-0.007980421963889966,225447,0.0008046766372578104,3.396132596301186,53.40281668985859
2006-12-01,621.031005859375,0.0016012857769902935,144859,0.0008560707753050673,3.40615031309585,53.921451424424404
2006-12-04,623.514892578125,0.003991640677758143,51741,0.0010583656077213948,3.573327233298528,55.261933922772535
2006-12-05,621.031005859375,-0.00399164067775817,142880,0.000732558750593681,3.4654398144881498,53.58322316102455
2006-12-06,625.9993286132812,0.007968288989617557,84348,0.0011993800563371568,3.7377538819484926,56.43398126861617
2006-12-07,622.024658203125,-0.006369563229993409,42893,0.0007110611346384107,3.5914421484425247,53.59795895106442
2006-12-08,618.0498046875,-0.006410691047078715,68662,0.0002515932519469833,3.1188000010197356,50.84606921274148
2006-12-11,622.024658203125,0.006410691047078615,64234,0.0006489544000199917,3.0300367756412925,53.421517284718774
2006-12-12,617.0562744140625,-0.008019509114683084,62083,8.969868939398692e-05,2.529624296509155,49.901938797575404
2006-12-13,615.0689697265625,-0.003225818836614729,58919,-0.00012420566712270442,1.950204181986578,48.524817019582564
2006-12-14,620.037353515625,0.008045316414683411,45060,0.00040286027363898045,1.8703563126764493,52.084919592362446
2006-12-15,623.018310546875,0.0047961854513414596,77222,0.0006863006076843017,2.0242799809499274,54.13454990272438
2006-12-18,618.546875,-0.007202932123497789,47652,0.00017731785083384432,1.765111016673245,50.635618899193915
2006-12-19,619.0437622070312,0.0008029912618792208,43327,0.00021768387735290087,1.5815809099898388,51.0145181586383
2006-12-20,611.0942993164062,-0.012924685123479874,42088,-0.0006302108968943749,0.7856206139344977,45.05613231990678
2006-12-21,619.540283203125,0.01372644100679063,116471,0.00029602470979498026,0.8268057562626154,51.533172251787406
2006-12-22,617.5528564453125,-0.003213061982039501,34900,6.963201999920726e-05,0.691109864229702,50.03836222909709
2006-12-27,618.0498046875,0.0008043819985413288,28902,0.00011703524442127961,0.6165621178345191,50.42558548029869
2006-12-28,621.031005859375,0.004811965287454527,18161,0.0004199339568750375,0.7889460325994833,52.78948134140584
2006-12-29,614.0753173828125,-0.011263422235716426,18043,-0.00033383095877602463,0.36014408127812203,47.14133260537228
2007-01-02,622.521484375,0.013660553424065974,52028,0.0005690325497944268,0.6938522375253342,53.62927309465566
2007-01-03,627.986328125,0.008740254934115645,35395,0.0010962081874925699,1.3833393002543062,57.28267511144326
2007-01-04,627.986328125,0.0,42136,0.0010254850786220815,1.9077711664920116,57.28267511144327
2007-01-05,620.5342407226562,-0.011937610137425806,55414,0.00018915635500608876,1.7024413410897523,50.93597807303701
2007-01-08,619.0437622070312,-0.0024048171723066764,36620,2.1803224211716828e-05,1.4032707832906226,49.74873676834869
2007-01-09,619.0437622070312,0.0,85405,2.039656458515445e-05,1.152886206287917,49.74873676834869
2007-01-10,619.0437622070312,0.0,73886,1.908065719256384e-05,0.9435776493054391,49.748736768348685
2007-01-11,622.521484375,0.005602172375616829,76435,0.0003792801228973552,1.0462615721991142,52.94500551276459
2007-01-12,619.540283203125,-0.004800416492305989,58019,4.510614772294591e-05,0.8769721126392369,50.008561342683876
2007-01-15,632.9548950195312,0.021421439408835098,56007,0.0014242244226334074,1.804455420416616,60.59826113774951
2007-01-16,627.986328125,-0.007880767982413302,59115,0.0008239023319852327,2.1141996224400827,55.87699211047661
2007-01-17,618.0869750976562,-0.015889211770398832,56769,-0.00025436309397502954,1.54309128141756,47.873901058788476
2007-01-18,624.0494384765625,0.009600409599627295,64414,0.00038142869270899136,1.5536947449573972,52.30490421421049
2007-01-19,625.0429077148438,0.0015907061648331663,62512,0.0004594465941363575,1.6235474861696275,53.02147580758309
2007-01-22,624.5463256835938,-0.0007947924711870345,43487,0.0003785279447606548,1.620160070254201,52.5961117776698
2007-01-23,621.0682983398438,-0.005584450142931908,69908,-6.180318961446067e-06,1.3215932745769123,49.595056374449506
2007-01-24,627.030517578125,0.009554154712295908,110911,0.0006106154895067703,1.5482311570906404,54.398564407838755
2007-01-25,625.5397338867188,-0.0023803605323941797,62135,0.00041764929454541873,1.5892298741946433,53.03755765567607
2007-01-26,620.0745849609375,-0.00877508216150321,34058,-0.00017543015423191215,1.1672741983683181,48.26973785787994
2007-01-29,621.565185546875,0.002401020549502458,64636,-9.207528184533418e-06,0.9422881834410646,49.600518139947944
2007-01-30,619.5775756835938,-0.0032028733913760793,49642,-0.00021525048710011702,0.5967229896785966,47.8334710863592
2007-01-31,619.5775756835938,0.0,91382,-0.00020136335890010948,0.31918076676299734,47.8334710863592
2007-02-01,625.5397338867188,0.009576935003376806,70367,0.0004294945999564657,0.5737095283545841,53.58592702536913
2007-02-02,624.0494384765625,-0.002385257730616049,57478,0.0002478976754034002,0.6477046845934638,52.0411638337894
2007-02-05,628.0241088867188,0.006348962119473838,54616,0.0006415147363111704,1.015364572661042,55.70845533456198
2007-02-06,629.0179443359375,0.0015812289712083616,112437,0.0007021414611432473,1.37112640601174,56.60205703507661
2007-02-07,629.5147705078125,0.0007895324322104366,60230,0.0007077795883088724,1.673864671994238,57.06836757064391
2007-02-08,623.0557861328125,-0.010313257948715706,38121,-3.255091499164875e-06,1.3767307744365098,49.6058789195049
2007-02-09,629.5147705078125,0.010313257948715666,64108,0.0006623263949663081,1.6434909384646517,55.82651231104803
2007-02-12,625.5397338867188,-0.0063344657922766055,53277,0.00021092044740224917,1.516664887077809,51.60464023120303
2007-02-13,623.0557861328125,-0.003978792156439096,51371,-5.9383591555256965e-05,1.201866138390983,49.105554257040204
2007-02-14,635.9739990234375,0.02052162133277759,115402,0.0012684231777565396,1.9720451711405076,59.96439575362712
2007-02-15,632.9929809570312,-0.004698346918606235,50966,0.00088347026831378,2.315186332001417,56.94502960349236
2007-02-16,630.5086669921875,-0.003932432015949128,47938,0.0005727668951355279,2.359466340244012,54.48290986021431
2007-02-19,637.46435546875,0.010971460947942421,48822,0.001243650382413392,2.9221398851143476,59.73251008922159
2007-02-20,632.9929809570312,-0.007039028931993377,68283,0.0007092839750323101,2.9729893978515065,55.315916278514365
2007-02-21,630.5086669921875,-0.003932432015949128,128574,0.0004098184272270561,2.7807696468420318,52.97235614405299
2007-02-22,631.0053100585938,0.0007873762813561238,93228,0.00043417699846118947,2.6380986945468976,53.39742422259979
2007-02-23,635.9739990234375,0.007843402653199218,52947,0.0009121915568313848,2.8926183080975534,57.533025931383655
2007-02-26,631.0053100585938,-0.007843402653199251,47355,0.00034731451102295674,2.662701298064462,52.514325640449954
2007-02-27,617.09326171875,-0.022294111814771148,201469,-0.0011134226712863405,1.3424296841985779,41.57799687661862
2007-02-28,606.1626586914062,-0.01787180226284286,212270,-0.002194608451386761,-0.5792264335095751,35.349115706103305
2007-03-01,596.7223510742188,-0.015696432100175007,124273,-0.0030656938480827767,-2.8312695671760366,31.025981478806596
2007-03-02,600.200439453125,0.005811733548994157,118045,-0.0024929565966584585,-4.285971301877453,34.21800692051443
2007-03-05,600.200439453125,0.0,133503,-0.0023321206871966225,-5.376851905397189,34.21800692051444
2007-03-06,604.1753540039062,0.0066008118144765,130978,-0.0017558024612822276,-5.853168574697634,38.01981536465823
2007-03-07,618.5841674804688,0.02356878881015581,108914,-0.00012195786312493482,-5.010227356506903,49.429326715832154
2007-03-08,632.9929809570312,0.02302606773875552,128391,0.0013714631434479977,-3.1432856990361415,57.795994639675044
2007-03-09,627.030517578125,-0.009464121725338009,106998,0.0006723931519134166,-2.1203993058987862,53.827377479134206
2007-03-12,632.9929809570312,0.009464121725337915,143916,0.0012396014469730618,-0.8191903886744285,57.00664779891495
2007-03-13,625.0429077148438,-0.012639033823515066,76987,0.00034420562307060183,-0.42458308665129607,51.87742662329836
2007-03-14,607.1561279296875,-0.029034329332871422,150305,-0.0015511837289256577,-1.537444891726409,42.592038475481914
2007-03-15,611.1309814453125,0.006525338057252489,119364,-0.001030117807236745,-2.0747420951204276,44.95008277570765
2007-03-16,617.09326171875,0.00970885754976993,279751,-0.00033728068742986273,-1.9964341603529192,48.37548637219651
2007-03-19,617.590087890625,0.0008047831840404193,139679,-0.00026359914733500584,-1.8726975463500821,48.66214798137472
2007-03-20,622.0620727539062,0.007214934002355236,117949,0.00021888686232242912,-1.3976720899169095,51.28432970806106
2007-03-21,628.0241088867188,0.00953867249409396,158053,0.000820163354694786,-0.5339692392116149,54.6127483129403
2007-03-22,630.0115966796875,0.0031596709659112115,129622,0.0009710993296119747,0.3073521827368495,55.69935862413815
2007-03-23,628.5211181640625,-0.0023685982809603773,99818,0.0007556349676395649,0.8441059829289088,54.642835284524025
2007-03-26,632.9929809570312,0.007089705183923447,119133,0.0011642846590127185,1.6117499411175231,57.26215751145298
2007-03-27,631.0053100585938,-0.003145055734592875,93727,0.0008862626981349384,2.03625223052245,55.721843733874806
2007-03-28,626.0370483398438,-0.007904725812227268,100153,0.0003191021490793122,1.9493057705203682,51.959559334633695
2007-03-29,626.0370483398438,0.0,96108,0.0002985149136548404,1.8589710138746796,51.959559334633695
2007-03-30,637.96142578125,0.018868268358643,217815,0.0014965635230089155,2.718243453265927,59.5599872291802
2007-04-02,635.9739990234375,-0.003120139893216539,138602,0.0011987116897040474,3.2019443017011326,57.915369403085506
2007-04-03,638.9552001953125,0.0046766622134459665,121925,0.0014230955944615907,3.782239426844626,59.71244419160316
2007-04-04,642.9298706054688,0.006201309677846424,104751,0.0017313674708089994,4.510851886079649,62.03981445105073
2007-04-05,639.94873046875,-0.0046475878548304095,109451,0.0013198219659290374,4.792484635131359,59.2739896073866
2007-04-10,644.9171142578125,0.007733739009376053,102536,0.0017336230655062641,5.354860172289364,62.291256144862864
2007-04-11,646.9046020507812,0.003077033519452079,56591,0.0018202947076963168,5.89298977409112,63.4575643127141
2007-04-12,640.9422607421875,-0.009259461012852828,62071,0.0011054717579834688,5.77181634035469,57.69269912306512
2007-04-13,644.9171142578125,0.006182427493400714,85622,0.0014330172893007105,5.928186536361977,60.283117362489236
2007-04-16,655.8480224609375,0.016807285514249922,88713,0.002424905561878079,6.8551223980258555,66.3795751330117
2007-04-17,645.9111328125,-0.015267160011997044,76911,0.0012834819764667806,6.710546791784395,57.70766408382807
2007-04-18,636.5452270507812,-0.014606457687241396,63933,0.00025832457880818854,5.773664056138614,50.951209742005574
2007-04-19,631.5759887695312,-0.007837206182175743,116823,-0.000263967728352065,4.577435906844812,47.75642306975512
2007-04-20,638.5328369140625,0.010954837218823245,89861,0.0004598261392076324,4.143017853749825,52.268721510886216
2007-04-23,641.0172729492188,0.003883301072960028,165327,0.000680695489772303,3.9536365801551483,53.80325464889032
2007-04-24,635.0542602539062,-0.009345958975400758,176637,3.381455653533134e-05,3.284523326514318,49.675287862891366
2007-04-25,636.0482788085938,0.0015640260746382791,58914,0.0001325378802839086,2.8021537580641507,50.35901291932997
2007-04-26,637.5388793945312,0.002340791922968237,69245,0.00027500588303773624,2.5112038151872866,51.42478996747003
2007-04-27,635.0542602539062,-0.0039048179976063795,72156,5.339826221986807e-06,2.05643063715479,49.51643759417807
2007-04-30,640.0234375,0.0077943523160666,83298,0.0005078567610506715,2.073093361892802,53.252815909304786
2007-05-01,630.0853271484375,-0.015649546644356197,277123,-0.0005345563618788038,1.2697394758861265,45.93111698085746
2007-05-02,637.5388793945312,0.011760012325896041,59234,0.0002586416179776378,1.2204465594622889,51.33527154893035
2007-05-03,638.0359497070312,0.0007793668020412741,97136,0.0002922367911430337,1.2075708628685788,51.682110234740605
2007-05-04,650.4588012695312,0.01928333274252708,76701,0.0015174687880065204,2.174718280917773,59.458848179206036
