Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,202.1908416748047,-0.008573354311129064,878751,-0.00024408940771090753,0.6877438363824524,45.05759181321587
2006-05-02,202.688217163086,0.0024569101692029274,542013,-6.983137049066014e-05,0.4659246324677042,46.557515630882676
2006-05-03,203.434326171875,0.0036743089515227883,489572,0.00017172606963923974,0.3463436428371267,48.814910661652306
2006-05-04,204.4291381835937,0.004878171601118884,1084981,0.0004753677168314749,0.32806612035383864,51.74185821674079
2006-05-05,204.6778106689453,0.0012156846353990215,768580,0.0005231300986745424,0.3298446001986406,52.473467160160915
2006-05-08,203.434326171875,-0.006093856236517809,1565201,9.622775446858429e-05,0.22828373877001695,48.51285287896196
2006-05-09,203.6830596923828,0.0012219254696209695,745545,0.00016885341351067365,0.16595372944317432,49.3366034251865
2006-05-10,202.9369659423828,-0.0036697385286798157,742044,-7.879767953387405e-05,0.055711015817365706,46.91208551871821
2006-05-11,200.44998168945312,-0.012330670482360173,880860,-0.0008692410861678288,-0.22968827020085314,39.87736402269222
2006-05-12,193.4864501953125,-0.03535726255375142,1627026,-0.0030942747292377376,-1.0061695591186606,27.460502449109775
2006-05-15,183.28985595703125,-0.05413867307878218,2547532,-0.006387461719530927,-2.4164610545254845,18.41730862658916
2006-05-16,189.00987243652344,0.030730436700541847,1647192,-0.003992758595655264,-3.0375546602035115,31.95478668426252
2006-05-17,186.02549743652344,-0.01591550149906895,1865833,-0.0047619678152303405,-3.727620252570034,29.229558971998703
2006-05-18,182.7924652099609,-0.01753230790360489,1009272,-0.005585860724157731,-4.483695635003841,26.584492605310462
2006-05-19,187.0203094482422,0.022865778225757555,519657,-0.003750271114485777,-4.68770221323004,34.88303962153946
2006-05-22,177.56983947753906,-0.05185322425745323,1853535,-0.006853687446290129,-5.547998963483536,27.421552354359193
2006-05-23,186.77166748046875,0.05052284789951699,1366685,-0.003151975488496121,-5.424746616998476,40.71809223604016
2006-05-24,180.0568084716797,-0.03661443755584239,830337,-0.005310844008970074,-5.802019182510492,35.59360503460798
2006-05-25,183.53854370117188,0.01915228913696287,1009866,-0.003732577354393755,-5.753737964162838,39.82262519952679
2006-05-26,196.71951293945312,0.06935422914166774,2388939,0.0009827004840618245,-4.598867805831986,52.53024108871306
2006-05-30,188.51254272460932,-0.042614377669751985,660488,-0.0018300142355390661,-4.29633333646251,46.01473755657262
2006-05-31,189.00987243652344,0.0026347044818162742,1565516,-0.0015419678666774312,-3.970670816929612,46.44820734732091
2006-06-01,189.5073089599609,0.0026283446789282894,1884986,-0.0012729154443802879,-3.63059076338115,46.90740065952692
2006-06-02,194.97862243652344,0.028462330535206012,801930,0.0006454875220446347,-2.8863139681586176,51.802736933112136
2006-06-05,192.98904418945312,-0.010256502587563691,673592,-5.786667857525735e-05,-2.429011450663296,49.99743288140981
2006-06-06,186.52291870117188,-0.034079301424054305,965359,-0.0022527979524771314,-2.5588612385778333,44.56204488462343
2006-06-07,189.00987243652344,0.013245128797483876,303295,-0.0012529317105441633,-2.4330451192967644,46.95079112951691
2006-06-08,184.53330993652344,-0.0239692599630458,700789,-0.0027185012752216882,-2.663848927617323,43.331464241943216
2006-06-09,188.51254272460932,0.02133455548122969,672860,-0.0011666911619022445,-2.4968891940312403,47.22590470592674
2006-06-12,187.2689971923828,-0.006618473445360613,1105281,-0.001518419051157623,-2.4368259216381887,46.15832539057495
2006-06-13,179.06201171875,-0.04481389085289007,1224347,-0.004311675296430685,-3.0166860061598015,39.76879483991048
2006-06-14,181.0515899658203,0.011049838059444603,655641,-0.003320609918632279,-3.2779013574442217,41.86959292779097
2006-06-15,186.52291870117188,0.029772101923138547,965840,-0.0011855962514212585,-3.0087429858875225,47.31199909498064
