Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,1532.048095703125,0.01869202176382707,1219551,0.001084082814279667,-14.816218990114976,55.15107413695372
2006-05-02,1575.8946533203125,0.0282176799738934,1581024,0.002834637469738617,-7.267884554489228,63.0503093294062
2006-05-03,1557.8402099609375,-0.01152276367346621,881206,0.0019083535250157251,-2.711362919296562,58.4826537023804
2006-05-04,1579.763427734375,0.013974725358150853,1716247,0.002686829127153475,2.6383208385705075,62.07544132254333
2006-05-05,1609.42431640625,0.018601441058067734,687948,0.003713578283986653,9.165712955013987,66.32178871280472
2006-05-08,1630.057861328125,0.012738964331602756,720832,0.004295861254800595,15.8212948296989,68.92816025777155
2006-05-09,1633.9267578125,0.0023706596370759478,564323,0.00417165469881836,21.164112316257388,69.40625925839613
2006-05-10,1622.3203125,-0.007128755413404063,432223,0.0034425959819007848,24.183023686025308,66.11943268842607
2006-05-11,1624.899658203125,0.0015886489174597646,166129,0.003322986493872332,26.478437394371895,66.49912284357472
2006-05-12,1601.686767578125,-0.014388761404944654,384411,0.0021802930810454297,26.123349310946878,59.98405639816228
2006-05-15,1556.5506591796875,-0.028585046447332434,400855,0.0001954324663113738,21.946843170371494,49.77288985392098
2006-05-16,1596.5283203125,0.025359214789927743,698988,0.0018189022936414621,21.61364644780474,56.78921404989092
2006-05-17,1573.3154296875,-0.01464634058604207,282986,0.0007566285594683311,19.25454496063344,52.22712168027898
2006-05-18,1583.63232421875,0.006536016471088222,389969,0.0011294922957018724,18.009821194423694,53.996001180302336
2006-05-19,1614.5828857421875,0.019355500333844772,243042,0.0023053637820336726,19.29836080174823,58.911234710727776
2006-05-22,1561.7091064453125,-0.033295845628439166,368069,8.51156200316677e-06,15.870124700593578,49.233647577675164
2006-05-23,1578.473876953125,0.0106776769884592,486488,0.0006968448153229108,14.340689223667368,51.930049230508224
2006-05-24,1565.5777587890625,-0.008203548784748693,311054,0.00012262587338280739,11.950236740353375,49.74141670425682
2006-05-25,1575.8946533203125,0.006568214052700304,310062,0.0005384702720484523,10.764190207596357,51.502375725774094
2006-05-26,1591.3701171875,0.00977220923550781,333545,0.0011341953664651852,10.946792574954316,54.10030982104733
2006-05-30,1579.763427734375,-0.007320247550823241,310270,0.0005887474363175447,10.039217577906356,51.85662779450468
2006-05-31,1590.080322265625,0.006509425558097475,209747,0.0009707266699807661,10.036747641653164,53.69492390562356
2006-06-01,1583.63232421875,-0.00406338420459849,380845,0.0006459453232337173,9.406063401343545,52.34952129591773
2006-06-02,1593.9490966796875,0.006493497629397727,238012,0.0010232067623410727,9.627736362072028,54.321640538378404
2006-06-05,1596.5283203125,0.001616826485556083,222764,0.0010615048090001056,9.897443998740982,54.825017948536924
2006-06-06,1573.3154296875,-0.01464634058604207,175100,4.8095428674804156e-05,8.144221453410637,49.5343049133196
2006-06-07,1523.4954833984375,-0.03217777661142908,129408,-0.0020309930900415754,2.703561675994024,40.500775276004354
