Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-19,1114.1231689453125,-0.003565277888605367,23943,-0.0004476472941583263,-6.334153962309301,49.3293676027571
2006-06-20,1101.191650390625,-0.011674788000972002,65520,-0.0011719789526624344,-6.917762603914298,47.98434448649761
2006-06-21,1115.1177978515625,0.012567135653886204,77464,-0.000285584461917361,-6.185253193998278,49.578768387100084
2006-06-22,1115.1177978515625,0.0,20131,-0.00026715965792269256,-5.540862594274813,49.57876838710007
2006-06-23,1084.2813720703125,-0.028042609963088907,15292,-0.0020591241937398677,-7.432740248331811,45.96083905757802
2006-06-26,1096.2178955078125,0.010948540869712035,48143,-0.0012199199960978096,-7.878075683153156,47.556193038250676
2006-06-27,1094.228271484375,-0.001816638637913016,67677,-0.0012584179729891133,-8.295923017909672,47.305502485754985
2006-06-28,1094.228271484375,0.0,11351,-0.001177229716667235,-8.52875585262882,47.305502485754985
2006-06-29,1102.186767578125,0.007246837033657579,56684,-0.0006337415392269245,-7.979115156082571,48.563363921778105
2006-06-30,1111.1396484375,0.008090021990331393,32830,-7.091808570703305e-05,-6.743364967373054,50.00905455269431
2006-07-03,1112.1337890625,0.00089430357462072,44709,-8.64572052459738e-06,-5.61903249083548,50.17651283360337
2006-07-04,1121.0865478515625,0.00801784454701619,10887,0.0005091923612522277,-3.959930476291447,51.744196995354784
2006-07-05,1100.1968994140625,-0.01880918379023408,24351,-0.0007371544872307599,-4.281347514312301,47.95281545023583
2006-07-06,1100.1968994140625,0.0,14762,-0.0006895961332158721,-4.48437969493466,47.95281545023584
2006-07-07,1097.2130126953125,-0.002715823330300425,30916,-0.0008203204685116498,-4.8303772989700064,47.37773225571554
2006-07-10,1108.1551513671875,0.00992326690891847,30299,-0.00012718579900002915,-4.173533849116211,49.75727922397476
2006-07-11,1108.1551513671875,0.0,35844,-0.00011898026358067243,-3.6113512733149946,49.75727922397476
2006-07-12,1143.9659423828125,0.031804515038277525,42428,0.0019406000784746953,-0.2730385614172519,57.11742829410691
2006-07-13,1112.1337890625,-0.028220619373677962,28215,-5.285047470637502e-06,-0.1937569174035616,50.09276868873814
2006-07-14,1100.1968994140625,-0.010791339243217847,84279,-0.000701159511712393,-1.0816641264716509,47.722541123287115
2006-07-17,1087.2647705078125,-0.011824005650644785,63841,-0.0014187624884177087,-2.7966140847702263,45.225847502635766
2006-07-18,1115.1177978515625,0.025294890026542654,14637,0.0003046989641603793,-1.8864716818300167,51.15325011254785
2006-07-19,1121.0865478515625,0.00533829941433615,86978,0.0006294473803007516,-0.6757592956880671,52.34341556686236
2006-07-20,1140.9815673828125,0.01759056891447773,37635,0.0017237132857315244,1.8675725853570384,56.17630526899022
2006-07-21,1139.98681640625,-0.0008722181742601605,29054,0.0015562338366998027,3.759575290776411,55.93407158707938
2006-07-24,1138.9923095703125,-0.0008727652550474363,97557,0.0013995242178774002,5.119735551234953,55.675593165562084
2006-07-25,1122.0811767578125,-0.0149587779936734,35368,0.0003441498816483164,4.778007376508867,51.331663280635134
2006-07-26,1115.1177978515625,-0.006225106905832897,92061,-7.967313689885862e-05,3.90033818297411,49.61508465168688
2006-07-27,1125.0657958984375,0.008881471560184715,22708,0.0004984652306549203,3.9618298193231567,52.08050482823339
2006-07-28,1099.2020263671875,-0.023257033212284672,121923,-0.001034147572115376,1.901651283265437,45.805057878453056
2006-07-31,1085.275390625,-0.01275071494619015,27761,-0.001790055144636329,-0.8450766464500248,42.81355228815281
2006-08-01,1105.17041015625,0.018165769384648988,74335,-0.000502582594359857,-1.4003738749715922,48.03477295394914
2006-08-02,1112.1337890625,0.0062809620809610054,17605,-6.493455079076911e-05,-1.2639939119187602,49.7636239793978
2006-08-03,1072.3438720703125,-0.03643371510045664,50221,-0.0024113074894788894,-4.316863456916053,41.306853463869494
2006-08-04,1109.14990234375,0.03374708076815346,29838,-7.850824705099568e-05,-3.7234242073159294,49.804320904775054
2006-08-07,1090.24951171875,-0.01718728828516641,22802,-0.0011823005075745708,-4.723770210252496,46.11236899486257
2006-08-08,1093.233642578125,0.0027333691230441914,119172,-0.0009296766604378764,-5.215634614537521,46.783133508778725
2006-08-09,1073.3382568359375,-0.018366291010039844,60511,-0.0020546195217025194,-7.128657331065824,42.9450592212848
2006-08-10,1079.307373046875,0.00554585615688028,5677,-0.0015642662521165324,-8.070057227974075,44.418381023177965
2006-08-11,1074.333251953125,-0.004619275733101673,17425,-0.0017613636379865416,-9.112450770318446,43.41235615342816
2006-08-14,1082.2913818359375,0.007380205047893571,1810,-0.0011715850130910505,-9.190458702924388,45.53766288721716
2006-08-15,1105.17041015625,0.02091909695183189,49022,0.0002536202749684939,-7.321733784651542,51.210936449590506
2006-08-16,1109.14990234375,0.0035943277486579074,199789,0.00046914978940006894,-5.456742135324703,52.14471126453694
2006-08-17,1097.2130126953125,-0.010820528241214983,62199,-0.00025921653515574084,-4.885611759399126,49.10854897441757
2006-08-18,1118.1024169921875,0.018859637941889634,47347,0.0009742579472342834,-2.7160772274057763,54.1407838357698
2006-08-21,1114.1231689453125,-0.003565277888605367,19774,0.000681384667502693,-1.3027799057670109,53.064371338017914
2006-08-22,1106.165771484375,-0.007167924306032698,24699,0.0001749776369520227,-0.8154273297911914,50.885637710227286
2006-08-23,1129.0447998046875,0.020472189670894772,13433,0.0014844751875289744,1.4008019029190564,56.42533889869625
2006-08-24,1099.2020263671875,-0.026787479364047895,18984,-0.0003395218803146946,0.7405801796530795,48.70804840373621
2006-08-25,1124.0706787109375,0.02237214493301157,17163,0.001125746946351516,2.198696906172245,54.315405325046626
2006-08-29,1124.0706787109375,0.0,50523,0.001053118111103031,3.316039675881939,54.31540532504662
2006-08-30,1132.029052734375,0.007055013501376128,21831,0.0014403371685400052,4.7885170993088195,56.09674664797826
2006-08-31,1146.9503173828125,0.01309487752557566,33726,0.0021922429980261765,7.077897820680391,59.301001561205545
2006-09-01,1138.9923095703125,-0.006962589408357118,62057,0.0016016086492272542,8.156085536761566,56.91515932643176
2006-09-04,1142.9713134765625,0.003487354398347267,24673,0.0017232696652995131,9.225286075651184,57.828748349353674
2006-09-05,1143.9659423828125,0.0008698349431441176,147145,0.0016682093606443264,10.037190956753875,58.068103228055904
2006-09-06,1124.0706787109375,-0.017544490960086274,29818,0.000428680307693965,8.97182826633707,51.74192165510162
2006-09-07,1112.1337890625,-0.010676128413591689,12438,-0.0002877589646470449,7.08266882734506,48.33917650726799
2006-09-08,1107.16015625,-0.004482183308505897,4802,-0.000558366986831487,5.125086947623686,46.953623310485085
2006-09-11,1083.285888671875,-0.021799407545484397,10899,-0.0019287567002929651,1.6284634236883448,40.89425588215715
2006-09-12,1089.254638671875,0.005494732956452662,66503,-0.001449821883728731,-0.6534748178414702,42.878944662062196
2006-09-13,1158.887451171875,0.06196680647731799,418181,0.0026415734944033155,3.120883110507748,59.82678998399662
2006-09-14,1148.93994140625,-0.008620723892261135,79443,0.0019149736630056091,5.248901983489304,57.21514354985803
2006-09-15,1125.0657958984375,-0.020998207994654506,74864,0.00043670387864044044,4.951846450489938,51.41418476499724
2006-09-18,1153.9130859375,0.025317330581541456,27950,0.002041905601408248,6.963887657660962,57.077095985573955
2006-09-19,1155.9033203125,0.0017232840343060533,13245,0.0020213493712726224,8.619677811054999,57.44561378989965
2006-09-20,1125.1962890625,-0.02692463420176081,68906,0.0001538665601091753,7.369155605753349,50.27379454831779
2006-09-21,1109.2786865234375,-0.014247527472258943,357741,-0.0007752556355274775,5.035642500412223,46.99828422203854
2006-09-22,1094.3555908203125,-0.013544283631565792,256158,-0.001599063893336401,1.959558871757281,44.09748870298223
2006-09-25,1101.3192138671875,0.006343058070424771,38651,-0.0010866689279324542,0.08269337872411597,45.77923983143652
2006-09-26,1106.2940673828125,0.004507004898998514,6510,-0.0007257867455498111,-0.9918732470923715,47.005798950487474
2006-09-27,1090.3760986328125,-0.01449307012482194,29800,-0.0016139985764705937,-3.09227625025801,43.606668547134696
2006-09-28,1154.0469970703125,0.056752211276767724,205940,0.0021515633495447816,0.3765084659257809,57.00080516788272
2006-09-29,1154.0469970703125,0.0,140217,0.0020127528108644733,3.089926594378312,57.00080516788272
2006-10-02,1155.042236328125,0.000862018933738538,6443,0.0019385119155660257,5.260003455249034,57.18515267116939
2006-10-03,1139.1248779296875,-0.013876594881938065,62051,0.0009181824447593104,5.6305022807825935,53.25284128528027
2006-10-04,1151.0631103515625,0.010425642451455358,21603,0.0015315669613203456,6.808951499332807,55.71263225269231
2006-10-05,1165.986083984375,0.012881193899651554,33241,0.002263800957341714,8.845079678314733,58.64218041530888
2006-10-06,1159.02197265625,-0.005990630557478635,28574,0.001731256988643627,9.783996525378143,56.755393188622406
2006-10-09,1158.02734375,-0.0008585306840906278,6407,0.0015641739129833526,10.328772985395062,56.47590973062167
2006-10-10,1157.0318603515625,-0.0008600069130238222,87095,0.0014077751500151479,10.558473553505564,56.1777350072881
2006-10-11,1147.0833740234375,-0.008635460589953346,148333,0.0007598244571139547,9.824502456152004,53.157242894976044
2006-10-12,1173.9449462890625,0.023147301895130527,51975,0.002204177840211798,11.280297219230988,59.49052963343044
2006-10-13,1198.81640625,0.020964915752918707,131845,0.003414548028128373,14.276374854205415,64.30304771218822
2006-10-16,1161.0118408203125,-0.03204284045189966,87660,0.0011269745778039837,13.445286586883185,53.83414259473995
2006-10-17,1135.1451416015625,-0.02253138065467143,44273,-0.0003993709210653978,10.57748602282004,48.067741235906325
2006-10-18,1150.068359375,0.01306086272256603,57018,0.00046903124949146846,9.400548696459964,51.308217797112434
2006-10-19,1126.1910400390625,-0.020980205659951484,59746,-0.0009147904866016251,6.466574619704716,46.32722686847306
2006-10-20,1135.1451416015625,0.007919342937385533,39575,-0.0003448463947314858,4.808471127292933,48.35212154941093
2006-10-23,1150.068359375,0.01306086272256603,14069,0.0005200380644489992,4.645045921406563,51.62757483691226
2006-10-24,1119.2269287109375,-0.02718317878549206,51526,-0.0012672662484504238,2.003786166711052,45.24177525589657
2006-10-25,1120.2215576171875,0.0008882802866175757,101109,-0.00112819873005894,-0.009068442500165474,45.47599986005779
2006-10-26,1176.9300537109375,0.04938291386456261,65426,0.0021305827276585794,2.9377667337446383,56.81733804786313
2006-10-27,1149.0736083984375,-0.023953339084342103,86643,0.0004477490623682129,2.990895331415004,51.18508370773149
2006-10-30,1125.1962890625,-0.02099856022129532,34306,-0.0009358837946423374,1.0936926010090247,46.894034191712485
2006-10-31,1167.9755859375,0.03731448213347484,58253,0.0015318817491071575,3.007409954952891,54.288082816211244
2006-11-01,1177.9246826171875,0.008482164790818621,117906,0.001980287106636929,5.266148814058397,55.828422802375044
2006-11-02,1166.98095703125,-0.009334111238734039,70488,0.0012503259230646087,6.102799169019818,53.6854817022247
2006-11-03,1169.96533203125,0.002554082339254061,102294,0.0013344392402381217,6.9268166930608,54.20175139144372
2006-11-06,1190.857421875,0.017699452627550186,91859,0.0023902465555485776,9.160081843955368,57.75215112493653
2006-11-07,1193.84228515625,0.002503346506254154,172542,0.0023975433265618407,11.043511362460094,58.25012980941958
2006-11-08,1203.791015625,0.008298839996494051,29383,0.0027782721439768223,13.186911719337559,59.94482909625278
2006-11-09,1197.822021484375,-0.004970831136511008,113279,0.002278329996848575,14.2397767202674,58.41281134685523
2006-11-10,1212.744873046875,0.012381354969031262,34503,0.0029301380595700387,16.09282119925524,61.090171162501925
2006-11-13,1220.7037353515625,0.006541244105805876,130494,0.003163112643198157,17.99613769912935,62.47763365930309
2006-11-14,1227.667724609375,0.005688685848459236,103028,0.0033260528499891944,19.837787801373224,63.69744022482933
2006-11-15,1208.764892578125,-0.01551712219201584,168503,0.002110364137601773,19.54668617754578,58.16966033843809
2006-11-16,1206.7760009765625,-0.0016467467442356555,70253,0.0018679698871606485,18.937202826815337,57.60323256586947
2006-11-17,1205.78076171875,-0.000825049449328647,103086,0.0016942267041613391,18.16448649639665,57.30253981996077
2006-11-20,1203.791015625,-0.0016515354012052908,44432,0.0014783710844602663,17.193353084784803,56.6656695651377
2006-11-21,1217.71923828125,0.011503875515324044,120291,0.0021251778219353486,17.347641215390695,60.0157039998192
2006-11-22,1207.7706298828125,-0.008203426714682865,74894,0.001458816238927722,16.477207129632234,56.64712766743192
2006-11-23,1198.81640625,-0.007441463631798286,14692,0.0008846046343647537,14.893171620171188,53.72430429069964
2006-11-24,1174.9398193359375,-0.02011781322926451,19656,-0.0004703900665145533,11.577710408842904,46.791337353288995
2006-11-27,1143.1043701171875,-0.027469235615589886,77761,-0.002212251069680704,6.308607124296941,39.4764187770683
2006-11-28,1169.96533203125,0.023226424545713407,72756,-0.0005710461912681807,4.2512541381042865,47.00440890284617
2006-11-29,1193.84228515625,0.020202799133804236,45401,0.0007692018942203622,4.495634764157558,52.64311641045564
2006-11-30,1213.739501953125,0.016529174557823705,50566,0.0017859743241302553,6.223111127178754,56.7708757862894
2006-12-01,1193.84228515625,-0.01652917455782366,326687,0.0006043518156170994,5.918386013245936,51.899218188562216
2006-12-04,1189.86279296875,-0.003338916312329899,48149,0.00034994742026568014,5.294742903176257,50.95737581583363
2006-12-05,1192.84716796875,0.0025050271409827692,17544,0.0004889848216022665,4.983864479011572,51.665782293178644
2006-12-06,1167.9755859375,-0.021071045853795847,68208,-0.0009019848993911601,2.6994447598196984,45.73644774852777
2006-12-07,1175.9346923828125,0.006791332509492719,29105,-0.00040564184075349047,1.5138088015621634,47.80093065274934
2006-12-08,1204.7857666015625,0.024238449837683335,26071,0.0011842995578553368,2.869150551983921,54.55102065213714
2006-12-11,1189.86279296875,-0.01246376363436306,26871,0.0003037793519057629,2.707894476312049,50.88563190420064
2006-12-12,1186.878173828125,-0.0025115237639886014,65010,0.0001221468928158039,2.312605773598534,50.15970916133672
2006-12-13,1181.9041748046875,-0.004199631373309895,59605,-0.00015667751145037018,1.5797659189065598,48.90751327825759
2006-12-14,1186.878173828125,0.004199631373309828,38805,0.00012437467466319097,1.384386856058427,50.24514755173614
2006-12-15,1193.84228515625,0.005850440076318495,184147,0.0004937982489635332,1.7710772477396404,52.13464506085307
2006-12-18,1182.89892578125,-0.009208774315851669,40826,-0.0001321741745729315,1.1808820517890126,48.986485041627745
2006-12-19,1189.86279296875,0.005869858003521733,40904,0.00025505370788478875,1.2605432317218401,51.013653901738834
2006-12-20,1184.888427734375,-0.004189384105926275,21215,-3.168421558689277e-05,0.9117752117563214,49.50048974107361
2006-12-21,1186.878173828125,0.001677860341937603,18024,7.860898167275211e-05,0.7868594974756888,50.13760415693592
2006-12-22,1181.9041748046875,-0.004199631373309895,3250,-0.00019740652510032185,0.28323775367698545,48.49065191170731
2006-12-27,1199.8114013671875,0.015037533602495195,19444,0.0007854928379703567,1.313931238550822,54.309662073194175
2006-12-28,1179.9141845703125,-0.016722668022241656,19500,-0.00034406592720461176,0.519238683204776,47.8423442907893
2006-12-29,1191.8525390625,0.010067141257830165,7816,0.00032762485892666405,0.8430464277296323,51.56890508159704
2007-01-02,1210.7552490234375,0.015735485490099167,58474,0.0013216803835184384,2.595043074281648,56.82849214013284
2007-01-03,1224.683349609375,0.011437982827063322,504856,0.0019743450572955274,5.049190430153203,60.25362479045355
2007-01-04,1223.6878662109375,-0.0008131801639076659,40177,0.0017945047204437085,6.835003039805088,59.887906969158124
2007-01-05,1208.764892578125,-0.012270051950446675,20760,0.0008871139674830386,6.965815557686028,54.543360355092055
2007-01-08,1193.84228515625,-0.012422171591263648,146532,2.8450383047768485e-05,5.798514054478119,49.76107472737281
2007-01-09,1183.8936767578125,-0.008368184368030477,36239,-0.0005132679879895376,4.0242604796740125,46.814124300909235
2007-01-10,1205.78076171875,0.01831855976572965,345806,0.0007016886412826683,4.334293539264763,53.358468748616126
2007-01-11,1212.744873046875,0.00575898843131506,62645,0.0010279660470912096,5.083344919372848,55.24545796108108
2007-01-12,1214.7344970703125,0.0016392513925878734,39212,0.0010674038113168008,5.770995125949867,55.79569669844739
2007-01-15,1238.611328125,0.01946532340715498,81676,0.002254366365887006,8.148690555682379,61.85643677294917
2007-01-16,1233.636962890625,-0.00402416857993478,67197,0.0018492995951888262,9.521879314631633,60.010429077433194
2007-01-17,1223.6878662109375,-0.008097546507112101,188817,0.0012075675885887664,9.69556787423653,56.38591410056071
2007-01-18,1237.6165771484375,0.011318274476467589,91582,0.001859871258774497,10.83228009259642,60.0260084522774
2007-01-19,1230.6524658203125,-0.005642926023465252,581842,0.0013758198212106422,11.043880156673822,57.44449868354528
2007-01-22,1219.7088623046875,-0.008932295945118287,170457,0.0007107800943507113,10.210813485896097,53.547311154378875
2007-01-23,1209.76025390625,-0.008189990102236594,271124,0.0001365368558612078,8.64814219369191,50.21228304941769
2007-01-24,1211.75,0.0016433930340421542,136611,0.00023375338348578497,7.483998935840191,50.871330734331735
2007-01-25,1193.84228515625,-0.014888678981399834,264899,-0.000741887414248771,5.0580974906049505,45.08676341052222
2007-01-26,1177.9246826171875,-0.013422770234324324,40649,-0.0015600088865117098,1.8300400589928358,40.66090982103296
2007-01-29,1173.9449462890625,-0.00338432035325771,157112,-0.0016777064004953228,-1.0373917675508437,39.61388554351999
2007-01-30,1178.919189453125,0.004228251431381691,138797,-0.0012966768629548704,-2.875327313520984,41.636793847035214
2007-01-31,1163.00146484375,-0.013593944531106001,200340,-0.002090048970577524,-5.552328039874965,37.32749497892136
2007-02-01,1171.955322265625,0.007669436419790298,115646,-0.001460404751844116,-6.872151059177895,41.02501909463014
2007-02-02,1179.9141845703125,0.006768141398140911,64729,-0.0009295308066837917,-7.192990322825608,44.17761185201601
2007-02-05,1193.84228515625,0.011735205869374968,329790,-0.00011245102113161367,-6.251315165576443,49.286744111131185
2007-02-06,1193.84228515625,0.0,132238,-0.0001051961165424773,-5.442295425104021,49.28674411113119
2007-02-07,1215.729736328125,0.018167585770325418,116630,0.0010736930374489998,-3.0004200885148293,56.536681815089395
2007-02-08,1193.84228515625,-0.018167585770325317,114399,-0.00016767978885902065,-2.79908457539932,48.993780641811775
2007-02-09,1227.667724609375,0.027939293783279504,263266,0.0016456733448273358,0.0888809775806294,58.261587411662816
2007-02-12,1204.7857666015625,-0.01881444646124629,37593,0.0003256656154032309,0.5251777836786005,51.451034554158895
2007-02-13,1203.791015625,-0.0008260073255391943,24920,0.0002513641353424293,0.7816674794007668,51.17098832265459
2007-02-14,1231.6473388671875,0.02287681645578045,29872,0.0017110707366610114,3.1958698930395713,58.05593037345115
2007-02-15,1230.6524658203125,-0.0008080844575618042,75541,0.0015485445950982491,4.971555758754903,57.74278310864426
2007-02-16,1213.739501953125,-0.013838397436888937,91926,0.0005558386575506887,4.956924424724548,52.55314054243757
2007-02-19,1223.6878662109375,0.008163048983886693,226708,0.0010466264205401083,5.682573668774467,55.108881327604955
2007-02-20,1222.6932373046875,-0.0008131431031941926,380228,0.000926641289976605,6.106999988043981,54.79111086998593
2007-02-21,1220.7037353515625,-0.0016284725036957211,337951,0.0007617952387719388,6.211225581090957,54.11889490829702
2007-02-22,1227.667724609375,0.005688685848459236,19226,0.001079659149074345,6.777632518362452,56.14702666707936
2007-02-23,1230.6524658203125,0.0024282782114330367,510368,0.0011666668305168413,7.382259673868248,57.02387172023581
2007-02-26,1225.6781005859375,-0.004050246414360872,185538,0.0008300917824602146,7.375026632574873,55.04834130865059
2007-02-27,1171.955322265625,-0.04482067284786749,193689,-0.00211511883885125,2.9997360745842343,39.23804892818103
2007-02-28,1161.0118408203125,-0.00938166801904697,127391,-0.0025839284633800063,-1.3353674246025093,36.912372210722936
2007-03-01,1183.8936767578125,0.01951683091853234,346343,-0.0011580730193856614,-2.891266530949906,44.34083077650005
2007-03-02,1223.6878662109375,0.03306040790974079,125640,0.0010495709115257226,-0.9028616404491459,54.39754692257236
2007-03-05,1201.801513671875,-0.01804744788278811,148813,-0.00018249481713968605,-1.0806254001192883,49.138798263598
2007-03-06,1168.9705810546875,-0.027698176154631143,107732,-0.0019577000647197796,-3.826575957355999,42.50136073859546
2007-03-07,1208.764892578125,0.03347557208697259,55839,0.00032831749345392167,-2.7598790250324328,51.11984593916484
2007-03-08,1215.729736328125,0.0057454141790616396,88785,0.0006778076022028066,-1.3370961262030505,52.462862793773844
2007-03-09,1234.632080078125,0.01542851229549389,38626,0.0016294659695119088,1.3007366563692813,55.99652351026163
2007-03-12,1243.585693359375,0.007225880094443944,62774,0.0019905249453139756,4.06683990553438,57.60414064521473
2007-03-13,1223.6878662109375,-0.016129754618552924,53263,0.0008214746508709498,4.600378007363588,52.97246807711184
2007-03-14,1204.7857666015625,-0.015567376219677123,159625,-0.0002358705665837645,3.4581064316114407,48.94628979513515
2007-03-15,1243.585693359375,0.03169713083823002,60011,0.0018243230724364794,5.6189065460289385,56.2901970595167
2007-03-16,1232.6419677734375,-0.008839087786565477,146983,0.0011363610815331275,6.374804235129886,53.93363677884725
2007-03-19,1241.5963134765625,0.007238094135180018,122766,0.0015300212785426042,7.608691207351285,55.57253019628368
2007-03-20,1224.683349609375,-0.013715580803259816,224111,0.0005464340474585772,7.139520735129736,51.82233149960811
2007-03-21,1249.5548095703125,0.02010501506558464,106923,0.0018082779841118715,8.674623060214572,56.47400338690356
2007-03-22,1262.4881591796875,0.01029716772267057,68819,0.002355948289825336,10.81020265058487,58.70673703769458
2007-03-23,1276.416259765625,0.010971850854676411,364986,0.0029118129714286313,13.471257901740955,61.02538889564227
2007-03-26,1277.410888671875,0.0007789320879827705,46503,0.0027742077531418014,15.481955257399022,61.1929682967468
2007-03-27,1285.3701171875,0.006211419616019119,92542,0.0029959633571984027,17.515779616982627,62.57954065557796
2007-03-28,1273.431640625,-0.009331370164934457,213542,0.0022006515170607988,17.95726462173343,59.16479695854575
2007-03-29,1312.23193359375,0.03001411790259959,124815,0.0039950687032245915,21.19369630533629,65.7130489729654
2007-03-30,1304.2723388671875,-0.00608416302905339,86866,0.0033447956882389153,22.852885124212662,63.46470094384018
2007-04-02,1317.2060546875,0.00986757762130322,53927,0.003765620329081774,24.924137054876383,65.52859745060454
2007-04-03,1353.02099609375,0.026826999101029037,98763,0.005253451217594501,29.119909397007405,70.49847148514712
2007-04-04,1333.1234130859375,-0.014815247374217045,46273,0.003958696469735691,30.488073021734635,64.90020865752211
2007-04-05,1319.195556640625,-0.010502495836339235,102228,0.0030257163209566635,30.101499586533237,61.23465565968546
2007-04-10,1313.2261962890625,-0.004535269150340789,76225,0.0025379108066794086,28.979403339039663,59.678896410159446
2007-04-11,1285.5797119140625,-0.0212771005930565,243389,0.00100145845830935,25.5646009347181,52.96697199580651
2007-04-12,1293.539794921875,0.006172733184103749,159982,0.0013350890857799565,23.23284383868213,54.551881781081725
2007-04-13,1281.599853515625,-0.009273304441688493,60732,0.0006506766001368307,20.188732909509326,51.735696713219525
2007-04-16,1307.4700927734375,0.019984860065589184,144622,0.001898043275327305,19.63739747377781,56.92447343823288
2007-04-17,1269.658935546875,-0.02934573338376263,58559,-0.00011768425106559394,15.965376855358954,48.68599191624794
2007-04-18,1282.5947265625,0.010136846486922107,32150,0.000543898377191677,13.938410960631927,51.28364210746583
2007-04-19,1274.63427734375,-0.006225860038118568,116015,0.00010713976975230635,11.556468387932682,49.61899581258742
2007-04-20,1293.539794921875,0.014723191311058391,42749,0.001050110836933344,11.066708875521044,53.480970575727994
2007-04-23,1296.52490234375,0.0023050456976934004,75264,0.0011310743763372185,10.795006044744014,54.07952692429245
2007-04-24,1294.5345458984375,-0.0015363266467307536,76347,0.000958983987752188,10.30033857149192,53.584454440872875
2007-04-25,1299.51025390625,0.003836259196779508,0,0.001144614646399112,10.192318385704084,54.700891565260044
2007-04-26,1322.3955078125,0.017457404799578965,64952,0.0021970527207978117,11.817139709751018,59.523274697093775
2007-04-27,1303.4901123046875,-0.014399501657245333,71908,0.0011263072770530927,11.447356892244443,54.37365345455504
2007-04-30,1312.4456787109375,0.006846958112669898,183621,0.0014953815245122414,11.74159095774803,56.3022420777207
2007-05-01,1313.4403076171875,0.0007575568467146188,39602,0.0014477799323962658,11.917652534834815,56.52205117077419
