Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,2477.02099609375,-0.004631144783812384,8052001,0.0020915939078172087,77.27625791933042,51.45461232772348
2006-05-02,2587.89501953125,0.04378818460071345,10063439,0.004781696533165354,75.7134842720875,60.32575346211493
2006-05-03,2521.37060546875,-0.026042166765353897,15616580,0.0027930601913254026,68.31946636943758,53.95489048923068
2006-05-04,2619.92578125,0.03834334487736456,8735831,0.005086626945263413,69.60981432718245,60.59440678690977
2006-05-05,2677.416748046875,0.02170644008533979,12197914,0.006158872954300599,74.41367045648076,63.86748222162414
2006-05-08,2634.708740234375,-0.01607978882146781,19382840,0.004724120581670379,73.92244975842095,59.88795041743453
2006-05-09,2673.30908203125,0.014544420741320653,14122828,0.00535768833390588,75.77439870233093,62.18157404264969
2006-05-10,2694.66357421875,0.00795630164484253,9108737,0.005525340805579212,78.06532219525388,63.42747918153415
2006-05-11,2728.33642578125,0.012418692356500389,10027282,0.005970073163703159,81.6567253733815,65.3651084714733
2006-05-12,2613.355224609375,-0.04305713318821346,18346563,0.002807027592611764,74.36765226705393,54.706790747953804
2006-05-15,2486.876220703125,-0.04960752936572195,18907005,-0.0005745567272807334,57.71985220242914,45.85030917414609
2006-05-16,2436.77734375,-0.02035098748351168,20548111,-0.001850455485747246,40.02243630137764,42.88851272396933
2006-05-17,2312.762451171875,-0.05223372921036285,22153055,-0.005100989274432124,15.807917468949654,36.587922630363764
2006-05-18,2311.119873046875,-0.0007104757772450262,20101640,-0.0048177303391297305,-3.474750725618378,36.511414818922816
2006-05-19,2268.412353515625,-0.018652017527265977,17215114,-0.005710264996428844,-21.949523652908283,34.49189517868818
2006-05-22,2184.640380859375,-0.03762895347596908,22963688,-0.0077695352209153105,-42.85658831036699,30.88341879631586
2006-05-23,2348.89892578125,0.0724954465522811,18381798,-0.0025911493000639295,-45.645127255515945,43.389416704199576
2006-05-24,2328.366943359375,-0.008779536968979677,19546569,-0.0029904001174133324,-48.94758653957979,42.357710186636425
2006-05-25,2401.46240234375,0.030910746928885503,12724118,-0.0008032293402327625,-45.14619937546786,47.17350887411117
2006-05-26,2486.876220703125,0.034949506962167746,12424107,0.0015033988083092056,-34.83978005439894,52.1990837053296
2006-05-30,2408.031494140625,-0.03221778673409209,13025977,-0.0006721615492650715,-32.65752338841139,47.689030450764996
2006-05-31,2433.49267578125,0.010517934216979441,10501530,4.978011307328416e-05,-28.54452121565464,49.21499647674357
2006-06-01,2357.93310546875,-0.03154210800935221,12516975,-0.00198840621740578,-31.02433399736219,45.0180415903262
2006-06-02,2363.68212890625,0.002435194734506872,9603252,-0.0017030126076049636,-32.15504203932824,45.399565905201186
2006-06-05,2357.93310546875,-0.0024351947345067583,5646143,-0.001750250164179273,-33.13309673913818,45.06281788952348
2006-06-06,2266.769775390625,-0.039429620908452,9720391,-0.004181177308971062,-40.7940822026103,39.99656540977667
2006-06-07,2278.267578125,0.005059508368088243,13316959,-0.0035850040394833646,-45.41418532819989,40.89905512914769
2006-06-08,2118.9365234375,-0.07250099705779565,33115755,-0.008031197137438996,-61.226553275419974,33.401743667021556
2006-06-09,2181.35498046875,0.029031911459552213,12348178,-0.005640028840858918,-67.93817200906369,38.182544837239156
2006-06-12,2164.108154296875,-0.007937895776530163,10516832,-0.0057882783205796436,-73.79815376555416,37.383990771831954
