Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-20,1821.9434814453125,-0.006514655787406623,774129,0.0019168004257773756,18.14708386186453,60.76028576079846
2006-07-21,1833.8515625,0.0065146557874067096,1023389,0.002213436255559913,19.958575984592244,62.79459145006436
2006-07-24,1860.6453857421875,0.01450497504164846,1754260,0.0030064387578882064,23.287787040412923,66.94681970629381
2006-07-25,1862.1334228515625,0.000799422831776954,1118501,0.0028640506336229644,25.74945920922073,67.16598054320622
2006-07-26,1885.9498291015625,0.012708750154006167,2062037,0.003499192538163816,29.284562869007686,70.53360639333032
2006-07-27,1902.323486328125,0.0086444444870497,866267,0.003831144276801615,33.02666445678301,72.61327453845622
2006-07-28,1894.8807373046875,-0.003920125500973496,1268350,0.003331062355654834,34.988414616768296,70.18831641877988
2006-07-31,1932.0938720703125,0.019448421543475487,3258791,0.004370891980675521,39.0952391437379,74.73198735152742
2006-08-01,1888.9271240234373,-0.02259531399289579,1218209,0.0026311367565741463,38.42380564809446,62.7790910587884
2006-08-02,1926.1397705078125,0.01950887245476987,901465,0.00372002293065129,40.428405840881396,67.59139322804198
2006-08-03,1879.995849609375,-0.024248311915119326,1685273,0.0019156142309241534,37.8572424348888,57.63971432309387
2006-08-04,1900.8345947265625,0.011023480923363471,833320,0.002503218533662174,37.07372664256354,60.47026303287375
2006-08-07,1899.3460693359373,-0.000783397210995238,1025723,0.0022911788082004055,35.91862561579069,60.16102255935279
2006-08-08,1866.5986328125,-0.017391791195994294,1403146,0.0010213097756717152,31.991971748320793,53.659609957158004
2006-08-09,1890.4156494140625,0.012678863516314844,2338331,0.0017734100170035299,30.45088560671479,57.27587635847886
2006-08-10,1897.8580322265625,0.003929173556516139,879362,0.0019124915356817627,29.490157650536503,58.36914131941313
2006-08-11,1902.323486328125,0.0023501278215379696,877479,0.00194072613476926,28.757598950515558,59.046289675212336
2006-08-14,1935.070556640625,0.017067762601564004,689618,0.002916663971336663,30.468236928983288,63.70824336720198
2006-08-15,1964.8414306640625,0.015267756004844826,1390156,0.00371350861865977,33.836148521629866,67.34736635257067
2006-08-16,1945.4906005859373,-0.009897363132820825,1114943,0.0028353878604997318,34.54557260055776,62.93023043602061
2006-08-17,1920.185546875,-0.013092361701325316,923282,0.0018077911145755353,32.68907068430917,57.609103602388856
2006-08-18,1914.23193359375,-0.003105357252266007,730982,0.0014908138005857584,30.387089255304545,56.40076860953893
2006-08-21,1902.323486328125,-0.0062404365199968045,1492926,0.0009920234573223673,27.287289330988415,53.962682903240335
2006-08-22,1891.9039306640625,-0.005492333859683277,1695214,0.0005736778239671645,23.716515270861237,51.85066768219949
2006-08-23,1891.9039306640625,0.0,739445,0.0005366663514531539,20.648626588187653,51.85066768219949
2006-08-24,1917.208740234375,0.013286654410786703,845064,0.0013592462262488666,20.028315402662656,56.63147660869798
2006-08-25,1909.765869140625,-0.0038896942036467158,702704,0.001020604908191087,18.72034039338928,54.904674593779866
2006-08-29,1936.559326171875,0.013932202332059919,1139213,0.0018536111936019793,19.619606227438453,59.671896797672595
2006-08-30,1941.025146484375,0.0023034042551523188,610668,0.0018826301007987753,20.456821749386563,60.422888503274805
2006-08-31,1957.3985595703125,0.008400066589780833,1450935,0.0023031098742814886,22.185774877433232,63.13358508787225
2006-09-01,1975.260986328125,0.009084208478946977,1249641,0.002740600106840552,24.71246137293724,65.87921357465852
2006-09-04,1981.2152099609373,0.003009864249141345,1106077,0.0027579719869889902,26.885416365787933,66.76767974194573
2006-09-05,1949.9564208984373,-0.015903374779396375,1491586,0.00155401413109316,25.787908855305886,58.199771052017944
2006-09-06,1939.5367431640625,-0.005357871692346985,782375,0.0011080860134518604,23.80295963204003,55.63683493199546
2006-09-07,1929.116455078125,-0.005387049576143568,557412,0.0006890450076715101,21.145293132517054,53.11761992450998
2006-09-08,1941.025146484375,0.006154156730017845,745488,0.0010416328607261124,19.77208486891641,55.59235956907164
2006-09-11,1936.559326171875,-0.002303404255152281,445875,0.0008258240145404096,18.11463877001097,54.43199096190061
2006-09-12,1946.9788818359373,0.005366024541475923,1625197,0.0011187401775685072,17.440824884867425,56.70276372527808
2006-09-13,1963.3526611328125,0.00837467351040178,2304731,0.0015868649087190409,18.02032261238469,60.070169882476954
2006-09-14,2006.5194091796875,0.021748030503178757,5380231,0.0028875852696519256,21.712486515319824,67.29236956294267
2006-09-15,1991.634033203125,-0.007446159817535171,1755210,0.0022208920382205,23.17033437828877,63.05691608643822
2006-09-18,2006.5194091796875,0.007446159817535061,1036717,0.0025580060884988587,25.23591088013245,65.4020575716815
2006-09-19,1993.1229248046875,-0.006698866225207304,809309,0.0019607885198726547,25.497985900036838,61.61141527112005
2006-09-20,2009.4970703125,0.008181759382477788,1072871,0.002362141478750405,26.718939635342622,64.33252610842925
2006-09-21,1994.6116943359373,-0.0074350850209128905,1398059,0.00173006234973987,26.18360057928544,60.15785451894284
2006-09-22,1963.3526611328125,-0.015795838639536246,1438329,0.0005993590601091527,22.97218869204812,52.459216069466166
2006-09-25,1963.3526611328125,0.0,1105070,0.0005606907336504977,20.194333923505383,52.459216069466166
2006-09-26,1969.3065185546875,0.0030279064107469125,1398210,0.0007198659386244599,18.262768712021625,53.76620931452106
2006-09-27,1988.656982421875,0.009778067957411238,1284620,0.0013042660688687682,18.08493817149497,57.82451471550385
2006-09-28,1993.1229248046875,0.002243189909813329,7063034,0.0013648418005426108,18.09577359995069,58.725004269732516
2006-09-29,1988.656982421875,-0.0022431899098132773,2073630,0.0011320655611648115,17.54178574156549,57.40506637410454
2006-10-02,2028.8475341796875,0.02000838699330296,2380616,0.0023498927503350147,20.113927180871997,65.02402775780854
2006-10-03,2030.3359375,0.0007333511270936948,1225398,0.0022455997423839616,22.018652195272352,65.27177099510617
2006-10-04,2043.7325439453125,0.006576548622587142,2418959,0.0025250157991712637,24.32870846492392,67.50295187048025
2006-10-05,2060.106201171875,0.007979721001446883,7566317,0.0028769322638342067,27.16749206218401,70.03677489209814
2006-10-06,2109.22705078125,0.02356401829046247,5032432,0.004211582975229579,33.00048154953515,76.06590031416842
2006-10-09,1471.797119140625,-0.3598373695930767,3335712,-0.019275446222725662,-13.654697661615955,19.954270520534088
2006-10-10,1453.921142578125,-0.012220041311973061,4627117,-0.018820258809128722,-51.47829548546247,19.519408446951363
2006-10-11,1468.81787109375,0.010193765124089038,3905147,-0.016948386297308222,-79.3371781668825,21.063243034504463
2006-10-12,1469.8109130859375,0.0006758540141807584,4489594,-0.015811338535276675,-100.18059369093316,21.17179873079679
2006-10-13,1466.8311767578125,-0.002029350026032341,1277643,-0.014922177986293169,-115.6069455756558,21.078128779051998
2006-10-16,1469.8109130859375,0.002029350026032398,1722767,-0.013828531017756036,-126.1379608714069,21.45237745079353
2006-10-17,1427.1070556640625,-0.029484404794032425,2857811,-0.014838587390419029,-136.3578622123141,19.989403219836426
2006-10-18,1451.9344482421875,0.017247412375577195,1739571,-0.012768522889387015,-140.83043892944443,23.265817469001593
2006-10-19,1431.07958984375,-0.014467652177667099,1542017,-0.012878144133792182,-144.393324617904,22.434755415487412
2006-10-20,1448.9556884765625,0.012413964742308412,1165393,-0.011246395174043756,-144.11323773510048,24.910713532588602
2006-10-23,1430.08642578125,-0.013108202054624847,1026331,-0.011366511746984472,-143.75672067458004,24.038446619001164
2006-10-24,1435.052001953125,0.003466206795051088,1269256,-0.010409562163627338,-141.44303062570862,24.78484040351998
2006-10-25,1444.983154296875,0.006896576720549262,1219488,-0.009293037074325623,-137.22619543605765,26.343671015872854
2006-10-26,1420.1551513671875,-0.017331536399651376,2387418,-0.009811649934024058,-134.3391573253257,24.95142578418784
2006-10-27,1425.1207275390625,0.0034904040412778187,1244444,-0.008953452903359421,-130.1501879732882,25.796079775398884
2006-10-30,1409.231201171875,-0.011212222919202656,1431069,-0.009099180001155758,-126.65257946781185,24.832937437311593
2006-10-31,1386.38916015625,-0.016341667602741937,6382653,-0.009566437265774221,-124.29111078279811,23.475971415288544
2006-11-01,1403.272216796875,0.012104166411625284,14704791,-0.008168333802716189,-119.6777377986175,26.66566588573055
2006-11-02,1401.2860107421875,-0.0014164130145340116,4556953,-0.007732726009930241,-114.85786670940706,26.525586521109055
2006-11-03,1394.334228515625,-0.004973348280877976,1301610,-0.007554701640313966,-110.32725099992899,26.010561884063936
2006-11-06,1406.25146484375,0.008510582830418705,3814514,-0.006518231674460246,-104.56966997060226,28.570928126786715
2006-11-07,1390.3619384765625,-0.01136352799582008,2296776,-0.006830831437128622,-100.13460807696697,27.2184927603921
2006-11-08,1421.1480712890625,0.021900945219262048,2352146,-0.004977168427038901,-93.06283550771468,33.760871066082174
2006-11-09,1417.17578125,-0.002799041151672003,1034370,-0.00483664408669265,-86.77860565734,33.34437804832145
2006-11-10,1413.2030029296875,-0.0028072432930267475,1870604,-0.004705715003230334,-81.18305056185955,32.90713568992014
2006-11-13,1428.10009765625,0.010486196443228403,1051019,-0.0037255916841039635,-74.68553345118039,36.281242570482
2006-11-14,1405.258544921875,-0.016123654264177886,985754,-0.004525466689270023,-70.5658871187618,33.49942537546659
2006-11-15,1423.1341552734375,0.012640287438712742,1449948,-0.00341799868101307,-65.10809971211233,37.5358531596502
2006-11-16,1429.09326171875,0.004178569408966553,2272465,-0.0029278975139176103,-59.614712486625876,38.86797971099119
2006-11-17,1418.168701171875,-0.007673768201521387,1315228,-0.003234082719569467,-55.50288159875481,37.29760555314711
2006-11-20,1437.0382080078125,0.013217803234695017,1031231,-0.0021726707225201455,-50.14359039657279,41.680548903753014
2006-11-21,1451.9344482421875,0.010312574069422443,1531373,-0.0013671710585238493,-44.184974531191756,44.95188371509794
2006-11-22,1444.983154296875,-0.004799105974383221,1277950,-0.0015885862143857443,-39.567529999465705,43.71946005735849
2006-11-23,1441.0103759765625,-0.0027531460400367436,965121,-0.001663719106363228,-35.815878793614274,42.993967409355854
2006-11-24,1460.872802734375,0.01368954966464565,1395236,-0.0006731856372658811,-30.883925671100542,47.669546268122645
2006-11-27,1442.003662109375,-0.013000488731197486,1260811,-0.0014684955142937265,-28.173136856639985,43.97920570675903
2006-11-28,1435.052001953125,-0.004832491613960913,1686139,-0.0016855275207238675,-26.282786466246307,42.66865017592637
2006-11-29,1452.9281005859375,0.01237981309064172,1006158,-0.0007780861909583457,-23.076210212850356,47.039157238745275
2006-11-30,1451.9344482421875,-0.0006841303957091479,1337627,-0.00077202452674872,-20.38022432991488,46.825475084152615
2006-12-01,1444.983154296875,-0.004799105974383221,1247723,-0.0010318362330477202,-18.590250584449905,45.27597222324446
2006-12-04,1464.8453369140625,0.013652001253191642,1607742,-8.449187909679364e-05,-15.391547178119936,50.333304157571504
2006-12-05,1467.8248291015625,0.0020319320236950027,1126499,5.2051598502677086e-05,-12.472357985233202,51.06389258567463
2006-12-06,1468.81787109375,0.0006763111017711527,1556723,9.232640516515938e-05,-9.963891786469503,51.32090850891486
2006-12-07,1440.0174560546875,-0.019802672174426043,3484640,-0.0011912218902923374,-10.182489647688499,44.088660219236786
2006-12-08,1440.0174560546875,0.0,1343474,-0.0011143688651121867,-10.23771601020826,44.08866021923677
2006-12-11,1479.7420654296875,0.027212556697768783,2696023,0.0007131747195898114,-6.995400691553414,54.374057979902716
2006-12-12,1458.88671875,-0.01419416902358514,1754266,-0.0002485893928730888,-6.039079870000705,49.251540244952146
2006-12-13,1458.1197509765625,-0.0005258595063612162,1906270,-0.00026647778729167764,-5.282186856465614,49.068461237379175
2006-12-14,1455.1396484375,-0.0020458896170643124,1838453,-0.00038127855050281535,-4.8667126255418225,48.316913296255784
2006-12-15,1453.1531982421875,-0.0013660594781526132,2888619,-0.0004448128038995765,-4.644200777856668,47.79145810375109
2006-12-18,1446.2000732421875,-0.004796337443949941,1286693,-0.0007255563290641163,-4.971608010834416,45.90943273832662
2006-12-19,1442.2269287109375,-0.0027510801099970045,1586544,-0.0008562352826726897,-5.488413150152155,44.823214232021826
2006-12-20,1441.23388671875,-0.0006887848283797979,1895350,-0.0008454320275570193,-5.909988467796211,44.5395665812358
2006-12-21,1443.220703125,0.0013776030501287434,2331764,-0.0007020104096418088,-6.01443974730023,45.28559044361244
2006-12-22,1446.2000732421875,0.002062261888247951,355417,-0.0005236702613908566,-5.790063620785077,46.44888417460645
2006-12-27,1459.1126708984375,0.008889013897585063,765298,8.359968434952536e-05,-4.518221957965125,51.283253162748665
2006-12-28,1468.0521240234375,0.006107945089050669,1366345,0.00047226712981411525,-2.7571563380010957,54.355404789274274
2006-12-29,1460.1060791015625,-0.005427346390188629,440865,9.164690271716401e-05,-1.9798560159792942,51.26100628714777
2007-01-02,1482.9512939453125,0.015525129693798906,1220106,0.001087355469883728,0.4741127254590083,58.564562134811794
2007-01-03,1481.9576416015625,-0.0006702751433869482,949770,0.0009739599464469101,2.3120690997288875,58.15635660366023
2007-01-04,1475.0052490234375,-0.004702396104740733,1739349,0.0006077434270154493,3.1711082288964008,55.25437176410095
2007-01-05,1437.2608642578125,-0.02592242389353082,1050496,-0.00110388027108431,0.7970585256712184,42.775044694881935
2007-01-08,1428.3216552734375,-0.00623903720826276,1255078,-0.00143518071864421,-1.7851345058161314,40.44522049300775
2007-01-09,1418.38916015625,-0.006978253898784949,1678509,-0.0017927983431694188,-4.58021259389875,37.97051714673817
2007-01-10,1397.5299072265625,-0.014815507106799294,1790947,-0.0026329731021132816,-8.38187842261209,33.354798457320705
2007-01-11,1397.5299072265625,0.0,4547019,-0.0024631038697188763,-11.264871554252295,33.35479845732071
2007-01-12,1405.4759521484375,0.005669675060362373,2095396,-0.0019384084548749248,-12.761379722832089,36.75155414427792
2007-01-15,1410.4422607421875,0.0035273139114801373,1587500,-0.0015857812054326627,-13.39225603862451,38.8493530336022
2007-01-16,1402.4964599609375,-0.0056494809903679215,1676297,-0.0018479553851059051,-14.367767105756911,36.74920185962028
2007-01-17,1378.65771484375,-0.017143478904296298,3297863,-0.0028347633540859304,-16.869987442849833,31.2849293859548
2007-01-18,1395.543701171875,0.012173733869335776,3603019,-0.0018664732106393688,-17.291135664336025,38.28500687090915
2007-01-19,1379.65087890625,-0.011453608421682897,2737962,-0.002484998062964758,-18.69184860362043,34.70187293608966
2007-01-22,1387.5972900390625,0.005743202264443765,1375776,-0.0019541464289384016,-18.94235900866306,37.8347042049902
2007-01-23,1386.60400390625,-0.0007160880340047808,1637093,-0.001874271693781394,-19.001997006015927,37.59192089773703
2007-01-24,1412.4290771484375,0.01845337681618693,1454373,-0.0005628104995898892,-16.772055155493717,47.097091246601885
2007-01-25,1393.55712890625,-0.013451408106519725,1962327,-0.001394332925843427,-16.339269745994216,42.05618291021161
2007-01-26,1387.5972900390625,-0.004285880675662392,1614253,-0.0015808843935736828,-16.289419095523954,40.57905170420362
2007-01-29,1396.5362548828125,0.006421384186786929,1685230,-0.0010646090012923532,-15.351648095847395,43.76913052444342
2007-01-30,1394.5501708984375,-0.0014231621788890914,1405422,-0.0010877414643631104,-14.600413720542974,43.21401734219605
2007-01-31,1405.4759521484375,0.007804096263189224,3380147,-0.0005140745141984437,-12.97388100518424,47.18255567445941
2007-02-01,1425.3414306640625,0.014035384088621795,1721407,0.000424600234370604,-9.966970979024836,53.540222600055344
2007-02-02,1449.1802978515625,0.016586699269982692,3436743,0.0014673163011842873,-5.5958700606204275,59.794499785935905
2007-02-05,1451.1666259765625,0.001369717821844929,2043419,0.0014610196250978771,-1.9489942192994931,60.27436679151058
2007-02-06,1460.1060791015625,0.006141287420894448,3018068,0.0017629723861170108,1.6435742158585072,62.446708173146824
2007-02-07,1454.1463623046875,-0.004090054121812186,1694374,0.0013853577727022239,3.964115391050882,60.08763342928205
2007-02-08,1459.1126708984375,0.0034094554229502187,1564184,0.0015159447178795138,6.133200867514461,61.39637239009177
2007-02-09,1459.1126708984375,0.0,1271440,0.001418141832855029,7.7627327836326,61.39637239009178
2007-02-12,1456.133056640625,-0.0020441606463666487,1565094,0.0011947674793568563,8.713277360781149,60.026795498708715
2007-02-13,1448.1868896484375,-0.005471977582702934,1844155,0.0007646548947078376,8.72482714280818,56.412674211469714
2007-02-14,1459.1126708984375,0.007516138229069478,2497658,0.0012002344646666531,9.506020181230497,59.98053830563743
2007-02-15,1451.1666259765625,-0.00546068872203254,1509941,0.0007704974848796084,9.375862765357851,56.36681597057436
2007-02-16,1442.2269287109375,-0.0061794052855495924,685646,0.00032211666098095037,8.4539018996486,52.53216204277648
2007-02-19,1446.2000732421875,0.002751080109997087,685554,0.000478823980272314,7.952173128156801,54.02902693965063
2007-02-20,1425.3414306640625,-0.014528091916275092,2249010,-0.0004893641420855832,5.804520430549019,45.85387940217514
2007-02-21,1422.36181640625,-0.0020926445536267237,2193649,-0.0005928015879914631,3.818048143417627,44.81081768346849
2007-02-22,1429.314697265625,0.0048763557883642625,1070292,-0.00023995272500077115,2.7728304583113186,47.7950656295752
2007-02-23,1429.314697265625,0.0,840532,-0.00022447190403297946,1.9223285060677426,47.79506562957519
2007-02-26,1439.247314453125,0.006925181915339588,840536,0.00023679608431363778,2.0264194757510268,52.08744910626181
2007-02-27,1405.4759521484375,-0.023744277238699055,2918551,-0.0013103699365258907,-0.6091326774437675,40.03455093571351
2007-02-28,1371.7054443359375,-0.024321185861297577,3890348,-0.0027949387058659996,-5.361025925787999,32.048386289339454
2007-03-01,1352.833251953125,-0.013853717141497602,2929836,-0.003508408282358361,-10.528398935219002,28.613278513327817
2007-03-02,1379.65087890625,0.019629382467264235,3790476,-0.002015647588834322,-12.317630921444561,38.672654508942585
2007-03-05,1362.7657470703125,-0.012314208604823577,2657168,-0.002680070880188468,-14.92604107509851,35.299821016710695
2007-03-06,1365.745849609375,0.002184417121551894,2239790,-0.0023662329445923156,-16.56184095219419,36.35485783176282
2007-03-07,1393.55712890625,0.020158874423377965,3185978,-0.0009130002111748781,-15.43614802364732,45.316593603556285
2007-03-08,1419.3819580078125,0.018361972225845673,1501552,0.00033054639766515724,-12.318184028522865,52.06608364405324
2007-03-09,1415.4090576171875,-0.0028029600558529106,1381523,0.0001283846909865722,-10.051883105913703,51.022724210727475
2007-03-12,1410.4422607421875,-0.0035152606630878265,802135,-0.00010668920282467931,-8.55795155707824,49.6823244308399
2007-03-13,1389.5843505859375,-0.014898641240607259,1267497,-0.0010610086891332327,-8.953844725787576,44.40643494237032
2007-03-14,1350.8463134765625,-0.02827337916641236,3806298,-0.002816645494118983,-12.252193106284494,36.627020972426415
2007-03-15,1379.65087890625,0.021099185960008367,1229776,-0.001273688626110767,-12.398942964347953,44.42353230829081
2007-03-16,1392.5635986328125,0.009315883181222345,1030372,-0.0005904904449925017,-11.342544920947148,47.53934255576301
2007-03-19,1407.462646484375,0.01064217772560266,1984869,0.00013419782407815399,-9.197094831309641,50.955926304212355
2007-03-20,1423.35498046875,0.011228205447330003,1729029,0.0008499402513847249,-6.143611909548781,54.36963264435231
2007-03-21,1425.3414306640625,0.001394638269997804,845672,0.0008850820590371815,-3.522806050314557,54.79319573675151
2007-03-22,1440.24072265625,0.010398882641080126,781572,0.0014988756449754361,-0.24077467916958994,57.946317963516236
2007-03-23,1435.2744140625,-0.0034542078866584397,1699469,0.0011793218687409924,1.937188526404725,56.530928776390574
2007-03-26,1425.3414306640625,-0.006944674754421733,735740,0.0006551930543433973,2.8291189887152086,53.70540655051261
2007-03-27,1425.3414306640625,0.0,1677770,0.0006129225347083394,3.495684234243754,53.70540655051261
2007-03-28,1423.35498046875,-0.0013946382699977858,1535239,0.00048340248279181517,3.819621841408207,53.089957196445155
2007-03-29,1419.3819580078125,-0.0027952111882030496,3050199,0.0002718790201469852,3.7129543932551314,51.81109110372765
2007-03-30,1424.3482666015625,0.00349281630145811,863412,0.0004796814253928642,3.983242925477043,53.32464433193442
2007-04-02,1435.2744140625,0.007641707911164577,1585812,0.0009417476502813618,5.021215870107653,56.557480174862405
2007-04-03,1452.159912109375,0.011695982403782277,1464872,0.001635569247281421,7.1242120000379145,61.04763529879581
2007-04-04,1450.1734619140625,-0.0013688644614530978,2866550,0.001441734814459839,8.532207675997597,60.25856873925728
2007-04-05,1449.1802978515625,-0.000685093426768044,1208118,0.0013045200892193305,9.45887829262142,59.84210265831897
2007-04-10,1455.1396484375,0.004103789568394886,2032502,0.0014851181201338823,10.552498585519743,61.558900836461596
2007-04-11,1470.0386962890625,0.010186850124946535,2122703,0.002046520184960505,12.477595240929304,65.52691072253991
2007-04-12,1461.09912109375,-0.006099749291987656,1324382,0.001520954412254172,13.130538528123452,61.42961073973324
2007-04-13,1466.0657958984375,0.0033935085393828187,1354278,0.001641764355939891,13.888669993642452,62.8205697293566
2007-04-16,1475.9981689453125,0.006752001927820398,1420297,0.001971457102512827,15.116698251066055,65.50005106830339
2007-04-17,1465.0726318359375,-0.007429666340466466,1618083,0.0013649330094173888,15.035005768800147,60.347943317943354
2007-04-18,1457.1260986328125,-0.0054387490545786,2072460,0.0009259857794821638,14.165751109581379,56.845592198502146
2007-04-19,1448.1868896484375,-0.0061537171587040295,2076988,0.0004692307512120868,12.610178781131026,53.1114452847447
2007-04-20,1450.1734619140625,0.0013708251119601395,1373982,0.0005273981293248644,11.406192792496086,53.837178354059546
2007-04-23,1457.1260986328125,0.00478289204674392,1130343,0.0008019461239970615,10.88754011466267,56.38171386848351
2007-04-24,1445.2069091796875,-0.008213569173058825,1710752,0.00022029997579990754,9.406295238450639,51.17399685518755
2007-04-25,1461.09912109375,0.010936474100900567,1046629,0.0009116660483870469,9.406336297372718,56.89135948316384
