Date,Close,Return,Volume,EMA,MACD,RSI
2006-05-26,270.94342041015625,0.0409199725671496,0,-0.0018387243130788627,-8.09435253511299,45.75179379760263
2006-05-30,251.77297973632807,-0.07338221088930812,0,-0.006454433124448492,-8.82206228476349,35.79911755162942
2006-05-31,252.6249847412109,0.0033783079045152475,0,-0.005820062735483089,-9.223702717464676,36.46067728749384
2006-06-01,250.92091369628903,-0.006768310716064311,3659831,-0.005881240024552845,-9.569202140201924,35.66899812685158
2006-06-02,255.39401245117188,0.017669694907818622,0,-0.004361824867625654,-9.374013443778097,39.38930865966523
2006-06-05,252.8380126953125,-0.01005848187132849,0,-0.004729351125929063,-9.318158879311966,38.03571754358779
2006-06-06,246.6608123779297,-0.024734853997791174,0,-0.006020028730565328,-9.660976452364025,34.91313752350729
2006-06-07,244.53076171875,-0.008673047843949629,3306748,-0.006191191254009476,-9.989387692355194,33.880253534843575
2006-06-08,232.6024475097656,-0.05001035337435758,4077016,-0.00901823397145129,-11.084397202553816,28.750646437921223
2006-06-09,241.5487060546875,0.03774037171637594,0,-0.006001549733526953,-11.102331069324748,36.51420877295925
2006-06-12,242.1876373291016,0.002641652440255506,0,-0.00544392378683131,-10.938890651664053,37.04183883988109
2006-06-13,241.97471618652344,-0.0008795444534601915,0,-0.005149447700807367,-10.703164482230562,36.931684543330974
2006-06-14,238.77963256835932,-0.013292155001615782,0,-0.005674783655698232,-10.651383817801673,35.23823904200542
2006-06-15,250.0689697265625,0.046195671592188625,0,-0.002328302671963596,-9.588857725440334,44.85915503599778
2006-06-16,249.0038909912109,-0.004268235907566343,0,-0.0024534596549057085,-8.732083076690259,44.19213222932298
2006-06-19,247.29986572265625,-0.0068668912596077224,0,-0.0027381971777897095,-8.097243608902488,43.08823833134798
2006-06-20,247.29986572265625,0.0,0,-0.002561539295351664,-7.507585979052777,43.08823833134798
2006-06-21,256.2461853027344,0.03553701216460112,3004692,-0.00010356823341922672,-6.246380450941473,50.60158060087419
2006-06-22,260.293212890625,0.015670093761013658,0,0.0009140873791248303,-4.864232831296704,53.58662460824932
2006-06-23,262.4232788085937,0.008150030627419102,0,0.00138092242740188,-3.5560010010100314,55.12370383295318
2006-06-26,265.4053955078125,0.011299683305161878,0,0.002020842484031557,-2.2526191636567603,57.25785738118414
2006-06-27,263.70135498046875,-0.006441219725091242,0,0.0014749029866687959,-1.3417150406905023,55.62984947290999
2006-06-28,264.1272888183594,0.0016139098752875763,0,0.0014838711730312977,-0.5787758912904337,55.96686347648879
2006-06-29,270.5174560546875,0.02390548719195072,5622424,0.0029304270452196477,0.5353211237163009,60.77991330913124
2006-06-30,272.0085754394531,0.005496964395874185,2238275,0.0030960101001005855,1.5210383243015144,61.828407175830066
2006-07-03,271.1564636230469,-0.0031375823338064025,1897328,0.0026938428463001347,2.2080153784449976,60.82765334248988
2006-07-04,269.6654663085937,-0.005513833701700685,1610311,0.0021643153270742756,2.602142739046087,59.027302696063046
2006-07-05,264.9794006347656,-0.01753008760333819,0,0.0008937086864025034,2.5074607286242667,53.65250375034943
2006-07-06,264.76617431640625,-0.0008050141047203555,2555813,0.0007841136676203835,2.387695108411833,53.41417145148587
2006-07-07,264.9794006347656,0.0008050141047203605,1579300,0.0007854620829171562,2.2836609514944257,53.6359700357225
2006-07-10,263.4883117675781,-0.005643080131816622,1731337,0.00037071742390207377,2.057180822606938,51.77940814954639
2006-07-11,259.8671569824219,-0.013838443618357264,2336325,-0.0005460026433404641,1.5674284216984802,47.481056797996985
2006-07-12,258.376220703125,-0.005753823229763803,2447919,-0.0008819910682710021,1.0469217557243269,45.79542168400611
2006-07-13,250.92091369628903,-0.02927893792439588,2041965,-0.0027140521557629297,0.0324613102622493,38.44554080575902
2006-07-14,248.3649139404297,-0.0102387127508527,1031819,-0.003199514129639689,-0.9666112279348908,36.29482557441186
2006-07-17,244.956771850586,-0.013817338304992103,1692321,-0.003884535044178554,-2.010219437644537,33.596050272789995
2006-07-18,237.71453857421875,-0.03001121751199221,2679315,-0.005570127461456855,-3.3826807244190604,28.710607835066398
2006-07-19,246.2347717285156,0.035214901404664635,3761069,-0.002938835276545791,-3.739745119419098,39.801468048766125
2006-07-20,251.134017944336,0.01970129522827027,4001941,-0.001478181695589916,-3.5860551880925016,45.091323062721116
2006-07-21,250.92091369628903,-0.0008489280650979628,1498301,-0.0014375846871710805,-3.441775892018768,44.90647523074632
2006-07-24,252.4120178222656,0.005924939119577351,1243438,-0.0009625831512518269,-3.1705655629142484,46.55733446027147
2006-07-25,252.198974609375,-0.00084438598740021,1141800,-0.000954957527777529,-2.938941936719175,46.34366410807304
2006-07-26,246.02178955078125,-0.024798250319476862,0,-0.0024932344820807117,-3.216745118172497,40.534793349007174
2006-07-27,251.98594665527344,0.023953211295921744,0,-0.0007870121738224886,-2.921965903076142,47.39128827757741
2006-07-28,249.8559417724609,-0.008488799849293654,1200863,-0.0012839017012722413,-2.827629689272584,45.37891056184355
2006-07-31,252.8380126953125,0.011864498777162018,1613750,-0.00043561779943777305,-2.483609850546344,48.665478082494026
2006-08-01,249.2168731689453,-0.014425523676451555,1469507,-0.0013381923721483397,-2.4746412228722363,45.115543357539906
2006-08-02,251.5599670410156,0.009357904690099884,1600109,-0.0006481215939387768,-2.252500009425404,47.77042391395273
2006-08-03,246.4478302001953,-0.020531069763412145,0,-0.0019308924435822198,-2.4605940202726515,42.89512728954213
2006-08-04,245.808837890625,-0.0025961767910889213,2166122,-0.0019738140143891036,-2.6465634264546054,42.313824939935685
2006-08-07,246.2347717285156,0.001731285341190067,0,-0.0017347753462872216,-2.7281280576035556,42.86959179183992
2006-08-08,243.67874145507807,-0.01043471305451274,9391757,-0.0022960616500437066,-2.9648420433351816,40.356856387045994
2006-08-09,242.1876373291016,-0.00613793780529169,1453146,-0.002543924627801641,-3.2354628223386044,38.92355802207289
2006-08-10,241.12261962890625,-0.004407187344810985,0,-0.0026641351256732116,-3.4955749549370694,37.88851037118327
2006-08-11,240.483627319336,-0.002653589684837665,1248443,-0.0026634547746515634,-3.7105046452869033,37.24851002938653
2006-08-14,241.97471618652344,0.00618123257618833,1089690,-0.002092829784274796,-3.717664639542761,39.80376693015194
2006-08-15,241.7617034912109,-0.00088069742287604,2436081,-0.0020146276964426186,-3.6979002387762137,39.55596246526224
2006-08-16,250.70790100097656,0.03633597571995596,2143994,0.00045960478203470887,-2.9266172147325165,52.836333054715304
2006-08-17,251.34698486328125,0.0025458738695004423,0,0.0005942027876776594,-2.23800283121264,53.62028395906566
2006-08-18,251.77297973632807,0.0016934131214056685,0,0.0006651195834020471,-1.6390033348076827,54.1671604702311
2006-08-21,252.198974609375,0.0016905503206278722,1196970,0.0007312764051585519,-1.1170411373834668,54.741862258259665
2006-08-22,252.198974609375,0.0,1433125,0.0006840972822450969,-0.695366582280343,54.74186225825968
2006-08-23,252.6249847412109,0.0016877575838871975,2051335,0.0007488495597703938,-0.32308666013253173,55.39061166676339
2006-08-24,253.05096435546875,0.0016847932585353819,3474679,0.0008092330242068447,0.006248822575173563,56.068733288727614
2006-08-25,255.607162475586,0.010050835734345884,1965213,0.0014054654571190408,0.46811722661391286,59.99834518714115
2006-08-29,265.1922912597656,0.036813445925574374,3735680,0.0036898512937935785,1.5892709250789494,70.61324125801511
2006-08-30,266.2575378417969,0.004008837524488601,0,0.0037104310506126123,2.5345332831257963,71.5178230650205
2006-08-31,267.7485046386719,0.005584096630223122,2680495,0.0038313127009100647,3.3651774017664593,72.78074054058366
2006-09-01,272.6475524902344,0.018131820189889715,0,0.004753926087295849,4.368424589409955,76.47229846854007
2006-09-04,273.073486328125,0.001560995065546717,6159846,0.004547930537505582,5.138639477459151,76.7673160593333
2006-09-05,270.7305603027344,-0.00861685578392774,8276433,0.003698589484509884,5.496624114475537,71.45934487270613
2006-09-06,258.376220703125,-0.04670734133634458,0,0.00044659394768056413,4.728925453314673,51.31203452185928
2006-09-07,254.5419921875,-0.014950921379289127,0,-0.0005467941379303837,3.7676968719187016,46.89316913954902
2006-09-08,251.5599670410156,-0.01178442249496821,2172043,-0.0012718024190295982,2.733778491653368,43.7383672292052
2006-09-11,252.198974609375,0.0025369590820383484,1170570,-0.0010260758705736017,1.9435492704980675,44.59849595080674
2006-09-12,259.0151672363281,0.02666826300399754,3874890,0.0007606556697213106,1.8460169646718327,52.87461235696813
2006-09-13,259.0151672363281,0.0,0,0.0007115811103844519,1.7485655345837472,52.87461235696812
2006-09-14,264.5532531738281,0.02115594554095326,0,0.0020305723639695364,2.094072659476751,58.68963335220959
2006-09-15,261.5711669921875,-0.011336170695070685,4231267,0.0011682018440314578,2.103017832188243,54.77051516623129
2006-09-18,260.0802001953125,-0.005716349848349685,899586,0.0007240372187165454,1.9671226209472366,52.86958851591211
2006-09-19,258.376220703125,-0.006573303209311738,0,0.00025324106206955937,1.702304674063157,50.70368487588435
2006-09-20,259.0151672363281,0.0024698782117786432,2900756,0.00039624991043788735,1.5263968360013678,51.50592925042571
2006-09-21,263.06219482421875,0.015503865698668576,3962304,0.0013709348000011576,1.6940222765995259,56.3512282369242
2006-09-22,258.8021240234375,-0.016326716648249587,0,0.00022915083559788387,1.4662129450787234,50.617964128746664
2006-09-25,262.4232788085937,0.01389499831340228,2672615,0.0011108184148110709,1.5598879195398467,54.82531428130037
2006-09-26,262.4232788085937,0.0,0,0.0010391527106297115,1.6155034930402508,54.82531428130037
2006-09-27,263.4883117675781,0.004050241272521071,2408055,0.001233416488816251,1.7256265460089253,56.101102551927106
2006-09-28,265.831298828125,0.008852883271185264,1385542,0.0017249949909045742,1.97914498212765,58.85407473853199
2006-09-29,265.831298828125,0.0,0,0.0016137049914913759,2.15521617872065,58.854074738532006
2006-10-02,264.76617431640625,-0.0040148172440889465,2297016,0.001250574524679742,2.1836356317692207,56.970436014884854
2006-10-03,273.49957275390625,0.032452984311491344,5461571,0.0032636332206030716,2.8776982053056486,66.45157968099507
2006-10-04,269.6654663085937,-0.014117882603432712,3646451,0.0021422451029233435,3.0828304971362286,60.18216280812197
2006-10-05,268.1744079589844,-0.005544632300082115,3061781,0.0016463175285358947,3.089469883107256,57.894589733490754
2006-10-06,267.9614562988281,-0.0007943944270539559,2692158,0.001488852241078485,3.0424764504155632,57.55809007030378
2006-10-09,267.1093139648437,-0.0031851601760908522,0,0.0011873030528740116,2.9030089713743905,56.15163818739366
2006-10-10,274.7776184082031,0.028304119979402822,13279105,0.0029367751126500637,3.3723734494149653,64.54706199088992
2006-10-11,270.1132507324219,-0.017120791978495347,0,0.0016427385261245536,3.3295912350037042,57.35374577246678
2006-10-12,278.634033203125,0.031057893616643063,6308517,0.003540490467448328,3.9378488853643034,65.02232626106444
2006-10-13,280.5514831542969,0.006858036949487336,1547216,0.0037545257243540705,4.522487224226154,66.48292023232884
2006-10-16,280.9774169921875,0.0015170507500790258,0,0.0036101725002072936,4.962976516964147,66.81442571000971
2006-10-17,273.5216369628906,-0.026893569413754478,0,0.0016421891509194376,4.656767994499148,56.314618834178965
2006-10-18,278.421142578125,0.017754138630700873,2784362,0.0026816697625182398,4.754636204102269,60.68675628396774
2006-10-19,279.69927978515625,0.004580156504567585,2670630,0.0028041527781343264,4.879089351171558,61.76189364832619
2006-10-20,278.8473205566406,-0.0030506313661690394,2475599,0.002426424768824432,4.85303066068991,60.572765938889226
2006-10-23,279.69927978515625,0.0030506313661690133,1142800,0.002466696162201502,4.845271674573723,61.373661924437236
2006-10-24,280.5514831542969,0.0030422235284069017,2642804,0.002503826960021205,4.851957960772268,62.200787921925624
2006-10-25,277.7820739746094,-0.009920349069190778,1495140,0.0017022672162010772,4.580982005872727,57.864399756899445
2006-10-26,282.4685974121094,0.01673048509559202,1203469,0.002671829660032751,4.690327705670825,62.61431593000973
2006-10-27,281.1903991699219,-0.0045353678054841215,2995828,0.002206849178386501,4.62058185336474,60.607555029473495
2006-10-30,281.1903991699219,0.0,2917671,0.002064471812038985,4.513281463627891,60.6075550294735
2006-10-31,285.0248107910156,0.013544214887448596,14916010,0.0028051003975492826,4.683659789435467,64.55934302343657
2006-11-01,284.1728210449219,-0.0029936539954931556,2971989,0.0024309872109013835,4.695807047409062,63.04592793052889
2006-11-02,276.0780639648437,-0.028898911713465505,4881567,0.00040970340932932605,4.006075051713651,50.84933856213388
2006-11-03,275.22576904296875,-0.0030919269914040735,4055994,0.00018379177057233255,3.352044120558105,49.7578634213603
2006-11-06,280.3383178710937,0.018405412713514088,3710944,0.0013593802185040585,3.2092654443116544,55.876204143947724
2006-11-07,275.6518859863281,-0.01685836492728946,0,0.00018404182200125073,2.6869825653416797,49.87993693046867
2006-11-08,268.4090881347656,-0.026626522035518303,0,-0.0015456719752580752,1.6693926456213148,42.32102923226657
2006-11-09,264.14862060546875,-0.01600036335250711,6568562,-0.002478232709274142,0.5132448127839666,38.61409729489092
2006-11-10,265.6397399902344,0.005629128282555958,9266770,-0.0019551771614141353,-0.2794682655863312,40.57592411494441
2006-11-13,270.326171875,0.01748824401484149,0,-0.0007007628919782887,-0.523508524036572,46.3763872045577
2006-11-14,269.26123046875,-0.0039472485248591435,1418342,-0.0009102135779706019,-0.7936948384316906,45.29442261769481
2006-11-15,271.8174743652344,0.009448765556272722,0,-0.00024189234350329076,-0.7924174253358274,48.40597286892153
2006-11-16,273.3086242675781,0.005470857569627328,1439143,0.00012667216702126524,-0.6634340761383442,50.185895954974335
2006-11-17,270.96533203125,-0.008610761870382478,0,-0.0004370332547467181,-0.7417475384839918,47.41748742568077
2006-11-20,270.96533203125,0.0,0,-0.00040883756089209113,-0.7946512763504643,47.41748742568078
2006-11-21,269.26123046875,-0.006308861255517524,2719190,-0.0007894842508679254,-0.9629839446064921,45.309462254432894
2006-11-22,265.00079345703125,-0.015949205197779554,1914935,-0.0017675307635719015,-1.4237582589087765,40.46585089373682
2006-11-23,265.6397399902344,0.002408209707797343,1359572,-0.0014981281525158212,-1.717568516651795,41.47628345292019
2006-11-24,263.5096130371094,-0.008051180436785528,0,-0.001920905719242899,-2.098112965370433,39.09408526477963
2006-11-27,256.4797058105469,-0.02704030759651882,3464035,-0.0035415122919703777,-2.933140526281761,32.46666482213834
2006-11-28,252.2193145751953,-0.016750536876895105,0,-0.0043937074264816505,-3.8937985654137606,29.232353498269664
2006-11-29,255.6277618408203,0.013423326049154263,0,-0.0032442213957954626,-4.330178175277467,34.82618128602019
2006-11-30,252.64540100097656,-0.011735402477557213,2388499,-0.0037920395301026723,-4.860633399001188,32.41200733126953
2006-12-01,249.87608337402344,-0.011021800053320126,5826987,-0.004258475692890895,-5.441754614051604,30.310852210050683
2006-12-04,252.64540100097656,0.011021800053320072,0,-0.003272651451199865,-5.614120489060042,34.85857638669125
2006-12-05,253.4974365234375,0.00336678211811694,0,-0.002844300898340716,-5.617217751288479,36.237262905684
2006-12-06,250.51515197753903,-0.011834305014585838,8112682,-0.0034243011639049177,-5.793533544430488,33.559912791729346
2006-12-07,250.51515197753903,0.0,3704080,-0.0032033785081691164,-5.865649524306065,33.55991279172935
2006-12-08,253.4974365234375,0.011834305014585924,1567542,-0.0022332053776687915,-5.617402598617758,38.80369168299397
2006-12-11,255.8407440185547,0.009201446574954308,2125033,-0.001495485896854398,-5.171960647557825,42.634826008499424
2006-12-12,257.5448608398437,0.00663876456207688,0,-0.0009706955446652833,-4.628087000470032,45.31595407979644
2006-12-13,254.7755889892578,-0.010810807269853668,3180901,-0.0016055414624193726,-4.370144011482523,41.88964282353801
2006-12-14,255.8407440185547,0.0041720427077769065,1993201,-0.001232794096600258,-4.033280083169672,43.65433164341804
2006-12-15,258.6100158691406,0.010766039492078038,6364911,-0.00045867580055649693,-3.50248147224346,48.06975558582848
2006-12-18,258.3970031738281,-0.0008240224968706018,0,-0.00048224655515740695,-3.0636917616310484,47.75972944711751
2006-12-19,256.6927795410156,-0.006617214740587676,4725209,-0.0008780509542174243,-2.8209462466846844,45.24548541227791
2006-12-20,257.33184814453125,0.0024865304048340563,0,-0.0006609811891173287,-2.5476336469826038,46.38530211138498
2006-12-21,257.5448608398437,0.0008274319026229244,5478399,-0.0005649545380373124,-2.2874745160003727,46.78295898573402
2006-12-22,259.462158203125,0.007416944381927511,0,-4.9993317394420554e-05,-1.9046312531627905,50.35233368925815
2006-12-27,262.2314453125,0.010616626701308148,989010,0.0006381757160702613,-1.3620658361956544,55.04268112412527
2006-12-28,264.14862060546875,0.007284408717662822,1008844,0.0010669649419794587,-0.7685197928512366,58.00086422290514
2006-12-29,264.14862060546875,0.0,0,0.0009981284941098162,-0.2947327811956484,58.00086422290514
2007-01-02,265.8527526855469,0.006430692593070515,2424953,0.0013486165004943775,0.21576880732931158,60.66878429165753
2007-01-03,267.5569763183594,0.006389945060846461,0,0.0016738635043880602,0.7492249991634594,63.18726462427156
2007-01-04,272.6695556640625,0.018928103985105107,0,0.0027870403095956115,1.5664779177886317,69.49737035244381
2007-01-05,272.4564514160156,-0.0007818532087439402,2786515,0.0025567891148640274,2.1719244192286737,68.96671225042411
2007-01-08,270.1132507324219,-0.008637471802610746,7609385,0.0018345787330914614,2.434603824010651,63.24803572795835
2007-01-09,273.5216369628906,0.012539411902454828,5543372,0.0025252131311149046,2.8845560618229342,67.47300841552072
2007-01-10,269.687255859375,-0.014117754109548374,2642241,0.0014514733091366286,2.898333754850455,59.22449186194632
2007-01-11,274.1606750488281,0.016451363802338366,0,0.002419208179665773,3.232952751624964,64.65350762655586
2007-01-12,275.8648376464844,0.006196687286270048,2435438,0.0026629165091241135,3.594220460573297,66.48424818480001
2007-01-15,289.498291015625,0.04823836667443862,0,0.0056032681326927914,4.923874114289674,76.8254550601656
2007-01-16,291.2025451660156,0.0058696627841675056,4031536,0.005620454884400838,6.045464924904422,77.74966775045546
2007-01-17,289.9244079589844,-0.004398829760423406,2654369,0.004974049423444435,6.753350313572696,75.32350985406333
2007-01-18,288.8593139648437,-0.0036804600961988796,2280344,0.004415693970564221,7.14603535287057,73.2716318979917
2007-01-19,287.5811767578125,-0.004434592372372855,2848952,0.0038447077548908614,7.270298608137125,70.77987874505935
2007-01-22,288.8593139648437,0.004434592372372875,2257949,0.0038827648269864753,7.386763116862539,71.81220033869914
2007-01-23,284.59881591796875,-0.014859241561636868,0,0.0026736031244946465,7.053961812359773,63.72975422104794
2007-01-24,285.450927734375,0.0029896073476335418,3370068,0.002693990493729414,6.780807752165117,64.58820119280894
2007-01-25,285.450927734375,0.0,1740193,0.0025201846554242903,6.489523998426705,64.58820119280892
2007-01-26,283.7466735839844,-0.005988286806760575,4360671,0.0019712510127026864,6.051403643775075,61.22686364420551
2007-01-29,283.3207092285156,-0.0015023415153026635,2107826,0.0017471482689604058,5.605205028226862,60.38103368613231
2007-01-30,283.7466735839844,0.0015023415153026362,736139,0.001731354284853453,5.225722300490304,60.96181857926638
2007-01-31,288.2202453613281,0.01564308303375192,4666042,0.0026288851718791603,5.2257205068609665,66.51375468873853
2007-02-01,286.9421081542969,-0.004444447044039229,3949273,0.0021725411579489417,5.064207067908342,63.725232766137594
2007-02-02,300.1494445800781,0.04500001755706529,9368486,0.004935604151440319,5.933530133259524,75.26499838953937
2007-02-05,297.3802490234375,-0.00926887956156829,3657481,0.004019185847375248,6.326100637113086,70.22091880236138
2007-02-06,301.6407775878906,0.014225211538348504,2027537,0.004677639117760619,6.901449029751177,73.19713595817171
2007-02-07,299.9364929199219,-0.0056660692186909665,0,0.004010303096054065,7.137617238165262,70.17576655970834
2007-02-08,298.0193786621094,-0.006412248521139298,2767683,0.003337880411073848,7.08837675139165,66.83384150956299
2007-02-09,298.2323303222656,0.0007143012456046785,2340189,0.0031686172391080947,6.986006397021413,67.02171062101576
2007-02-12,296.3149719238281,-0.006449831789950514,1474733,0.0025480721404591523,6.673237427801666,63.532226408287414
2007-02-13,293.971923828125,-0.007938717318954567,2769400,0.0018715050785614931,6.1652324052195695,59.45823306332174
2007-02-14,299.0843811035156,0.017241479029899174,2798736,0.0028631163012284404,6.104795062997312,64.76716334662294
2007-02-15,299.0843811035156,0.0,3149041,0.002678399120504025,5.9878735548402915,64.76716334662294
2007-02-16,302.9187927246094,0.01273901415299751,5007393,0.0033274710580842495,6.133909499079778,68.36998046079323
2007-02-19,306.540283203125,0.011884417662200709,0,0.0038795321293175694,6.467316849700865,71.34983480376448
2007-02-20,303.3448181152344,-0.010479004395987614,5419389,0.00295317493413659,6.399922922524354,65.48731685460483
2007-02-21,301.8536376953125,-0.004927915540099295,2857901,0.0024447174841858875,6.1552332546569914,62.8904096230837
2007-02-22,299.7234191894531,-0.007082143127664594,3899573,0.0018300813156794048,5.72344775651959,59.27427858300085
2007-02-23,297.3802490234375,-0.007848493716563529,3718492,0.0012056571200508284,5.133010241812201,55.494437431545975
2007-02-26,297.5931701660156,0.0007157333245498135,0,0.0011740491332443113,4.628906066542697,55.770444048198954
2007-02-27,288.43328857421875,-0.03126352922015141,0,-0.0009186978572973481,3.4504987815410004,43.32301573388498
2007-02-28,286.3029479980469,-0.007413314828860191,4972472,-0.0013377054038497896,2.317981588850273,41.02943050281044
2007-03-01,283.7466735839844,-0.008968663260748029,5056956,-0.0018300252655851599,1.200346722926895,38.402215584602864
2007-03-02,281.1903991699219,-0.009049828675687266,0,-0.002295819033978844,0.10710837929616446,35.924905180871356
2007-03-05,276.7170104980469,-0.016036655774789032,5039220,-0.0031823246301601466,-1.1074895148011024,32.030815213891294
2007-03-06,280.9774169921875,0.015278938303951104,0,-0.001991275408604582,-1.7066151016432514,38.83128330831316
2007-03-07,291.84161376953125,0.03793693698026615,13417017,0.0005847382939032073,-1.2899073130660668,52.01561088734839
2007-03-08,302.066650390625,0.034436453174043015,8312441,0.0027687198990735172,-0.1330546164802513,60.61896297345947
2007-03-09,303.1318359375,0.003520123301213625,9428129,0.002817197537921266,0.8597998146864825,61.39547995896773
2007-03-12,298.8713684082031,-0.014154538150949457,7488814,0.0017222468483167033,1.2880125739223445,56.589149202974475
2007-03-13,293.3327331542969,-0.01870570209575539,0,0.00040431465837656834,1.1670002416853436,50.99962979652841
2007-03-14,281.8787536621094,-0.03983054580751311,8241351,-0.002191482791035669,0.14518309606376079,41.80372259842341
2007-03-15,287.8443298339844,0.020942785662171625,6904867,-0.00069894934244165,-0.1811539826191506,47.14890157625211
2007-03-16,294.0231628417969,0.021238736819661694,6208576,0.0007163852486617914,0.05813161143049683,52.060258328947796
2007-03-19,299.3494873046875,0.017953195263207263,7798580,0.001828437507664725,0.6698355911423732,55.86751123946902
2007-03-20,293.8099365234375,-0.018678660800760003,7451949,0.0005053989071211941,0.6995559050489533,51.30400238495848
2007-03-21,297.6451110839844,0.012968790540979477,9550759,0.0013094886899507607,1.020808755189762,54.099458343011875
2007-03-22,296.79296875,-0.002867053597708723,4012271,0.0010400343488114394,1.1928922691965909,53.366399264130614
2007-03-23,298.28436279296875,0.005012448253277169,5865226,0.0012963191168414863,1.4330929258296692,54.527734486753644
2007-03-26,299.5626220703125,0.004276215344605197,4846533,0.001488570486374629,1.7069221812040496,55.54948917022614
2007-03-27,299.9887390136719,0.001421452915518021,10474804,0.0014842403205129124,1.9360009017658513,55.90518770499584
2007-03-28,297.6654968261719,-0.0077745751651808,5285900,0.0008868973859520277,1.9080859823853302,53.396379305303675
2007-03-29,297.4165954589844,-0.0008365278838970111,5976211,0.0007757086588649929,1.8446153697345267,53.12133551125413
2007-03-30,297.1677551269531,-0.0008370228591260513,4085587,0.0006716614641558932,1.754015913168189,52.82835730168836
2007-04-02,297.1677551269531,0.0,4382750,0.0006283284664684162,1.6630446476171414,52.828357301688364
2007-04-03,297.9143981933594,0.002509379432874117,3491480,0.0007496865933333002,1.632380058564081,53.71664329746078
2007-04-04,292.4389343261719,-0.018550317513615334,5684970,-0.0004954749619537083,1.1529633334783398,46.762242602727646
2007-04-05,290.9457397460937,-0.0051190849098624765,4568737,-0.0007937723779478223,0.6450975187356676,45.04939023765231
2007-04-10,296.1722106933594,0.01780428959938251,10098468,0.0004061025883315539,0.6567718702862635,51.71599497413494
2007-04-11,293.9321594238281,-0.007592087578509221,4465572,-0.00010990968049688328,0.4797403137289393,48.97361006273864
2007-04-12,291.6922607421875,-0.0076496454969841535,11230816,-0.0005963442493025137,0.15689187385970627,46.32813632154614
2007-04-13,294.1811218261719,0.008496293328797222,5864431,-9.722470070272732e-06,0.10070162284000617,49.58682133992765
2007-04-16,298.4122009277344,0.014280117036780123,5470325,0.0009122026594039462,0.39305230466897,54.62995093034419
2007-04-17,295.67437744140625,-0.009216982736615226,4621644,0.00025870682740270943,0.39922088206810713,51.06987067743839
2007-04-18,299.40771484375,0.012547466750108637,8744347,0.0010515300482224466,0.6973203764331402,55.343439728631274
2007-04-19,295.1766052246094,-0.01423240034306128,11274816,6.547002297833514e-05,0.5854030263154755,50.01215752814624
2007-04-20,299.6566467285156,0.015063469306802992,64845179,0.0010330828799992807,0.8484294614202099,54.9595943849644
2007-04-23,302.8920593261719,0.01073919389477894,4594725,0.0016592835906302265,1.3029311837634623,58.17877218892568
2007-04-24,301.3987731933594,-0.004942286369605378,5458376,0.0012333758512601874,1.525051517639838,56.18284611812145
2007-04-25,305.1319885253906,0.012310216438372245,7305143,0.0019480107278480622,1.9795042670481848,59.88778646613313
2007-04-26,303.8875732421875,-0.004086624119112699,11635976,0.0015586794473989808,2.213728942516582,58.12355247919845
2007-04-27,304.8832092285156,0.0032709745694510057,6404366,0.0016691501004345954,2.4514345767072427,59.16017753323229
2007-04-30,306.1275329589844,0.004073006789462169,7986505,0.0018242376287589549,2.7089969002079215,60.476976599175295
2007-05-01,311.6029357910156,0.01772794611602637,3859348,0.0028502833376149173,3.3167032553610056,65.71541600249213
