Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-29,256.0873107910156,0.0025051405563730695,7809716,-0.0027230649843312644,-3.621523566703331,39.26766241132528
2006-06-30,255.7668609619141,-0.0012521139365557095,8671510,-0.0026281649167328417,-3.8441933583505374,38.99088608938351
2006-07-03,254.16506958007807,-0.006282393999078369,4206683,-0.0028639216317228756,-4.102619506387555,37.565559653498106
2006-07-04,261.53619384765625,0.028588746348285475,12109520,-0.0008347172459158853,-3.6703267234600503,47.141445894793804
2006-07-05,256.4090576171875,-0.019798631979997115,7757210,-0.00205819561585661,-3.6988110318766303,42.28351186296867
2006-07-06,261.8565673828125,0.021022850574138004,17277946,-0.0005690958616634092,-3.2444169214764997,48.37115226289276
2006-07-07,261.53619384765625,-0.0012242185941409018,13240771,-0.0006113618444038926,-2.8769935908167668,48.050165384763616
2006-07-10,260.254638671875,-0.0049121512791005005,13786853,-0.0008888321305133512,-2.6585723789283975,46.71473846505367
2006-07-11,258.6515197753906,-0.006178859012353443,5401551,-0.0012301241874062604,-2.585031656183503,45.02884863848623
2006-07-12,258.9718933105469,0.0012378635431324076,3888789,-0.0010708991725327979,-2.472398367397318,45.452516549013836
2006-07-13,253.84475708007807,-0.019996648208231084,6803967,-0.002291915239352042,-2.7649797536290066,40.12300837143861
2006-07-14,249.99774169921875,-0.01527100294776111,2975736,-0.003129275736668756,-3.269584861501585,36.650503280952286
2006-07-17,244.5487823486328,-0.022037076796311304,4687560,-0.0043491338695489205,-4.062345337385807,32.376336743588084
2006-07-18,242.94699096679688,-0.006571532447922399,4972458,-0.004492514422992371,-4.764937668468491,31.22359640799693
2006-07-19,249.99774169921875,0.028608609244233776,3034655,-0.0023569580573648773,-4.698647411676603,41.155328891880515
2006-07-20,246.15191650390625,-0.01550299252564819,2381565,-0.0032050893133831557,-4.899954235620385,37.93729389835489
2006-07-21,247.75515747070312,0.006492098138702182,4883688,-0.0025794643164744244,-4.873939456622537,40.04206699022434
2006-07-24,247.11312866210932,-0.0025947476805490877,1702987,-0.0025804503399631125,-4.849230011009212,39.46486791575673
2006-07-25,248.39581298828125,0.0051772514416407525,1658882,-0.002079953450827379,-4.67228648189095,41.28583454048516
2006-07-26,248.075424194336,-0.0012906642497119425,2090411,-0.002029031566884448,-4.505968162219659,40.954445792666924
2006-07-27,243.58767700195312,-0.018255882206476743,5325333,-0.0030759251565355638,-4.682308648909782,36.53124265077463
2006-07-28,245.8316192626953,0.009169879494547716,5899200,-0.0022858732435624488,-4.588103566127359,40.01954078627595
2006-07-31,250.6397247314453,0.019369721349840576,5906687,-0.0008887381085041892,-4.0784575115556265,46.77032748330786
2006-08-01,248.39581298828125,-0.008993054388199553,6534665,-0.001411597223323245,-3.8116855279520507,44.26632619159547
2006-08-02,249.99774169921875,0.006428390625854383,8724971,-0.0009057915556343659,-3.4314489424562282,46.469688936578905
2006-08-03,246.15191650390625,-0.01550299252564819,2967292,-0.0018475464569255803,-3.4012274287456137,42.160413708309015
2006-08-04,246.15191650390625,0.0,8794869,-0.0017283499113174784,-3.338789178074933,42.160413708309015
2006-08-07,246.15191650390625,0.0,4270212,-0.0016168434654260282,-3.251821441189634,42.160413708309015
2006-08-08,257.0497131347656,0.04332061041819833,29667312,0.0012823471077110273,-2.277286629017908,56.452630686327
2006-08-09,266.0240173339844,0.034317092924129156,15859736,0.0034136210313509066,-0.7719113086720029,64.28024864450052
2006-08-10,265.7036437988281,-0.0012050288045629943,4357775,0.003115643622582268,0.39075364672811475,63.83908987820439
2006-08-11,266.0240173339844,0.0012050288045630194,5160389,0.0029923781504519937,1.322777313772292,64.10439360052852
2006-08-14,267.6259155273437,0.006003572402553265,3420979,0.003186648747361753,2.1657076516529514,65.46860319118386
2006-08-15,269.5493469238281,0.007161311218487283,3749913,0.0034430785842085613,2.954878852257309,67.0861077721419
2006-08-16,270.510498046875,0.003559428262534506,14048856,0.0034505850150683,3.6161745679338537,67.89538714421681
2006-08-17,270.1900634765625,-0.0011852571668237114,4071836,0.00315149842268817,4.067512048191929,67.30126624045
2006-08-18,274.3575134277344,0.015306399264855167,6066018,0.003935685573795718,4.707216770445541,70.87129308621365
2006-08-21,270.83074951171875,-0.012937964190756364,2699861,0.002847063008340745,4.873429140501116,64.45763783520985
2006-08-22,268.2665710449219,-0.009512930991435324,5623113,0.002049644040613257,4.743565004127845,60.1924898264151
2006-08-23,266.0240173339844,-0.008394558799414828,3613239,0.0013758245025469289,4.408868703770565,56.66126572093726
2006-08-24,268.2665710449219,0.008394558799414703,3468233,0.0018286460700867853,4.2752919131521026,59.2366248079576
2006-08-25,271.151123046875,0.010695160835981408,2869183,0.0024006792807896643,4.352023169511085,62.336884100131925
2006-08-29,275.3186340332031,0.015252781068710565,11445916,0.0032298471380748837,4.694995563920941,66.32213359556788
2006-08-30,280.767578125,0.01959810682843225,11465165,0.004285863892291488,5.344875509155486,70.68917748236134
2006-08-31,273.7154235839844,-0.02543823635669542,11522165,0.0023681800052600746,5.230565411589794,59.86889959085063
2006-09-01,290.7027893066406,0.060212436046035156,24652837,0.006100067491761693,6.436516128847472,71.27494797625147
2006-09-04,298.7159118652344,0.0271915915355017,9293545,0.007460810978454597,7.9472221526967814,74.89908147447254
2006-09-05,288.4589233398437,-0.03494029848576447,13293334,0.004725255529150141,8.222035797246178,63.80261707940451
2006-09-06,297.4331970214844,0.030636956237486246,12686309,0.006396978155494405,9.059543695103798,68.23664679773542
2006-09-07,300.96002197265625,0.011787786617174532,11206942,0.006744772249796348,9.893810349699947,69.80219376039553
2006-09-08,305.12603759765625,0.01374749071191872,4065553,0.007196560537675211,10.767019825811417,71.58386062661344
2006-09-11,302.561767578125,-0.00843948230540137,4731476,0.006187783580057367,11.123900071055175,68.88964351354917
2006-09-12,303.8431701660156,0.004226233710838257,6876015,0.006061231975591618,11.378959158288069,69.50726218722077
2006-09-13,302.2795104980469,-0.005159559893420681,4712950,0.0053373099195263085,11.32438064447831,67.73999619746867
2006-09-14,302.5999755859375,0.0010595998880665344,6308721,0.005061328627174065,11.178131096288382,67.92001961574503
2006-09-15,302.2795104980469,-0.0010595998880665793,3101435,0.004666430013287572,10.91059784102248,67.51428232176866
2006-09-18,299.7149353027344,-0.008520313527651714,3369157,0.003815672365485037,10.372073219851643,64.20861007329589
2006-09-19,301.9591979980469,0.007460095022943518,6739418,0.004050796407901713,10.010981458505114,65.78729160603245
2006-09-20,308.3699951171875,0.02100844257817025,7609659,0.005144838096306135,10.125392168281849,69.87488512644532
2006-09-21,310.61407470703125,0.007250879404354506,6586409,0.0052807117290834486,10.278656000279284,71.1732216120734
2006-09-22,306.7665710449219,-0.012464120794769414,2730177,0.004135883824318748,9.974675451159953,65.92699215615585
2006-09-25,303.8815612792969,-0.00944907903119153,3944617,0.003259434607834214,9.392699307997702,62.2232859579141
2006-09-26,304.5237121582031,0.002110932121715241,7230800,0.003185337673245893,8.880921496053986,62.72523845298902
2006-09-27,301.9591979980469,-0.008457054278279143,5530209,0.0024342156118571812,8.174172263139155,59.33446944156964
2006-09-28,299.7149353027344,-0.007460095022943437,7259884,0.0017958729902571415,7.34826889113657,56.458158296535885
2006-09-29,300.9979553222656,0.004271664518959227,3321403,0.0019556014759798566,6.719801819004488,57.720009390680936
2006-10-02,303.2407531738281,0.007423583163373115,6079622,0.002308374488069744,6.329746798296185,59.907307220286924
2006-10-03,296.8299255371094,-0.021367721448030563,36228447,0.0007808844276761761,5.440609215059453,51.67760583097203
2006-10-04,297.1502380371094,0.0010785293876556432,6091331,0.0008000873283200127,4.707542200101273,52.03217322159268
2006-10-05,299.7149353027344,0.008593944378042517,4038706,0.001302916815398884,4.284145976521756,54.88650051104903
2006-10-06,298.7536926269531,-0.0032123438306440144,3027767,0.0010116096769445034,3.826922784748774,53.59916031116406
2006-10-09,300.0353088378906,0.00428070042994076,4092341,0.0012225187577829715,3.5273250213005554,55.11090439255874
2006-10-10,301.9591979980469,0.006391738423646642,7351739,0.001556016800741918,3.4058726322717803,57.35689529544816
2006-10-11,301.63873291015625,-0.0010618496240351986,1666865,0.0013871221926917815,3.2463400967363896,56.846675193136264
2006-10-12,307.08837890625,0.017905532674922512,4579940,0.0024528260947711835,3.519084484860173,62.891905320737926
2006-10-13,314.4602966308594,0.023722240012651132,7743558,0.003825046347537632,4.280742789941826,69.18131098560193
2006-10-16,313.81951904296875,-0.002039784803139563,11021271,0.0034466701442681354,4.777584072781565,68.10086001240572
2006-10-17,311.2549743652344,-0.008205610993359471,5957826,0.002694910070872806,4.907822720967431,63.80584782334133
2006-10-18,314.1400146484375,0.009226363497625878,4488735,0.003116294162921391,5.184077607853283,66.3750580547472
2006-10-19,313.1787414550781,-0.003064706535225128,4108267,0.002717519924331293,5.264756052434848,64.72643060607966
2006-10-20,315.10113525390625,0.006119565083691471,3816972,0.0029370067088061434,5.421321791515652,66.51751286359926
2006-10-23,316.06378173828125,0.0030503825700616926,3074932,0.0029443212805000496,5.558998123833817,67.40991534070601
2006-10-24,317.0248718261719,0.0030361966552265585,3010469,0.0029502487240307923,5.680181945352615,68.31781963648478
2006-10-25,321.51190185546875,0.01405433194171189,8153169,0.003666641189687637,6.068334834117763,72.21023373999432
2006-10-26,320.2304077148437,-0.0039938019509744675,5067262,0.0031724190515804046,6.201060957013624,69.58095463280596
2006-10-27,317.9861755371094,-0.007032852128213614,3280707,0.002514014459335629,6.055354230494345,65.10979562136693
2006-10-30,320.8711853027344,0.009031842017636375,3428614,0.0029345194630969675,6.102332882126063,67.9600628163738
2006-10-31,323.4358215332031,0.007960955718678582,6423661,0.003258805673134491,6.274183628916205,70.28405555962323
2006-11-01,321.8337707519531,-0.004965534071816597,5687763,0.002728203108944098,6.209524936541925,67.01408105539412
2006-11-02,324.3968811035156,0.007932535494949027,4229784,0.0030639664886863514,6.29256724336426,69.46203559080448
2006-11-03,327.2818908691406,0.00885414329087575,3662418,0.00343752628237599,6.516061940914653,71.98243737209656
2006-11-06,327.6022644042969,0.0009784129242830593,6596608,0.003278873807660317,6.642464371248195,72.25627210884561
2006-11-07,327.2818908691406,-0.000978412924282991,6196571,0.0030042101475349424,6.640243151511299,71.50366010010703
2006-11-08,324.0765991210937,-0.00984194624113377,6022424,0.0021754258643950255,6.307137803992816,64.28882072141045
2006-11-09,325.0391845703125,0.0029658380800277467,6237863,0.0022264202008874592,6.051069059817792,65.41735061130451
2006-11-10,326.96148681640625,0.005896643670436451,3298876,0.002463208811826104,5.93483339600931,67.61813642180748
2006-11-13,328.2445678710937,0.0039165776496355486,2470255,0.0025569745432976808,5.878486183473342,69.03462464109899
2006-11-14,326.00018310546875,-0.006861021250970216,6607512,0.0019493619114094294,5.5883089708842135,63.77908500717497
2006-11-15,326.3206787109375,0.000982631861150732,4691123,0.001886992230747578,5.322844320193553,64.1982300132029
2006-11-16,326.96148681640625,0.001961811740184017,3200400,0.0018918192958725095,5.105318595784468,65.06861479256122
2006-11-17,326.96148681640625,0.0,3288311,0.001769766438074283,4.876712189529144,65.0686147925612
2006-11-20,326.00018310546875,-0.0029444436013347517,2464702,0.0014656238548866034,4.565344342279616,62.42809829986234
2006-11-21,327.92413330078125,0.005884337677942829,5755447,0.0017507021660515213,4.4228459665132505,65.45001875863949
2006-11-22,327.92413330078125,0.0,5568799,0.0016377536392094877,4.260799136878518,65.45001875863949
2006-11-23,328.88525390625,0.002926636891021913,2582836,0.0017209073973909344,4.161953844160678,66.98831836578087
2006-11-24,326.3206787109375,-0.007828342707814144,6371727,0.0011048267454422196,3.8324997805060548,59.3898265080275
2006-11-27,325.67987060546875,-0.0019656680120065106,4820724,0.0009067303094777854,3.4795866933829984,57.630769212571195
2006-11-28,328.2445678710937,0.007844057401825963,81344897,0.0013542997993067,3.3680256612038875,62.42735771675836
2006-11-29,349.40069580078125,0.06246042482332442,40026412,0.00529663044601752,4.9299065601701955,81.26702860625447
2006-11-30,356.4522705078125,0.0199809582085356,13411941,0.006244006430696105,6.659939929890811,84.12439799104423
2006-12-01,346.1954345703125,-0.029196891928236806,14470542,0.003957496859152047,7.121273293718787,67.90081770047479
2006-12-04,353.567138671875,0.021069937430268536,6930898,0.005061525283095046,7.989618868424088,72.06986595647781
2006-12-05,350.04150390625,-0.010021662782243274,7774331,0.004088416375653865,8.297649592449034,67.55100599501452
2006-12-06,341.7069702148437,-0.02409817249048912,6696594,0.0022699267713865755,7.779561009479494,58.2524034076772
2006-12-07,327.6022644042969,-0.04215329349584224,40286286,-0.0005960874394023803,6.159833468026932,46.569412602228546
2006-12-08,332.0106506347656,0.013366784571072602,12080335,0.0003047430128863283,5.172284769113958,49.94819496864797
2006-12-11,311.8956604003906,-0.06249833854270242,15234530,-0.0037470687003774623,2.735006256749273,38.106909085917046
2006-12-12,298.43328857421875,-0.04412229109271399,21007846,-0.006351921757947561,-0.27963199698325525,32.54581045597405
2006-12-13,303.2407531738281,0.015980635948182585,21265729,-0.004911111583358519,-2.2548399257565848,36.13032836092752
2006-12-14,303.2407531738281,0.0,10740063,-0.0045942656747547436,-3.776671323789799,36.130328360927514
2006-12-15,299.3945617675781,-0.01276474688827249,4451256,-0.005121393494981695,-5.232769068915047,34.43257167075367
2006-12-18,297.1502380371094,-0.00752444517210245,4872444,-0.005276429087054001,-6.492988066313615,33.44498804925703
2006-12-19,298.43328857421875,0.004308556112192237,6138272,-0.004658042945167147,-7.303993356855756,34.599839639027884
2006-12-20,303.5611877441406,0.017036778252582995,7415744,-0.0032583770614413314,-7.44709678908896,39.1447357556427
2006-12-21,299.3945617675781,-0.013820889192672903,5723173,-0.003939829457004659,-7.806728082683037,36.900798860288
2006-12-22,302.5999755859375,0.010649412621658432,2030271,-0.002998588032574782,-7.743822403177603,39.76164592340808
2006-12-27,297.79132080078125,-0.01601874523766256,2425376,-0.0038385981748385095,-7.989885031404583,37.04796188314201
2006-12-28,302.9203796386719,0.01707702207302522,4537036,-0.0024892033201376236,-7.682460630196147,41.62437512667499
2006-12-29,299.7149353027344,-0.010638190251081023,781787,-0.0030149444124565527,-7.609756608980035,39.68280516218844
2007-01-02,302.9203796386719,0.010638190251081002,5715925,-0.0021340970148089685,-7.210368934687722,42.567802617324865
2007-01-03,305.1645812988281,0.007381244377036829,5302711,-0.0015202040217866591,-6.63626428325324,44.56689039333874
2007-01-04,301.318359375,-0.012683863735918894,3151730,-0.0022404401323758358,-6.41766137040338,41.876566084947214
2007-01-05,300.6762084960937,-0.002133411684217567,4636111,-0.0022335350712043346,-6.224481251013174,41.42692864658313
2007-01-08,296.50958251953125,-0.013954429765749031,2640126,-0.002989721825691089,-6.33457546613397,38.53567314699567
2007-01-09,293.6244812011719,-0.009777860597809523,4083495,-0.003427666262601956,-6.578793255899598,36.62935975541901
2007-01-10,288.4953918457031,-0.017622563086584612,7855745,-0.004343466057697611,-7.104318102381342,33.46033579148109
2007-01-11,286.5729675292969,-0.006685923321437687,6883262,-0.004494592332777616,-7.588448989083133,32.331286629357294
2007-01-12,288.4953918457031,0.0066859233214377235,5307292,-0.0037732687421830778,-7.727919977764827,34.704045026887734
2007-01-15,288.4953918457031,0.0,5437726,-0.003529832049139008,-7.7491246557602835,34.704045026887734
2007-01-16,285.93072509765625,-0.008929551473798555,5184460,-0.0038782010442783336,-7.882017694993976,32.918165022321986
2007-01-17,286.2525329589844,0.0011248420527096186,8477150,-0.003555424070279111,-7.870641327165174,33.38141771702863
2007-01-18,287.5341796875,0.004467335446295159,2723331,-0.003037826682113029,-7.669794675142327,35.29782695088144
2007-01-19,290.419189453125,0.009983621110928478,7972999,-0.002197733276110351,-7.194887890400594,39.51575139548698
2007-01-22,288.4953918457031,-0.006646247136134811,1881655,-0.0024847341703054773,-6.894282236959668,37.74858524243906
2007-01-23,282.0845947265625,-0.02247210576281241,10270198,-0.003774242014983344,-7.091600287363747,32.5281797524536
2007-01-24,282.0845947265625,0.0,4364910,-0.003530742530145709,-7.165378243807311,32.528179752453596
2007-01-25,285.93072509765625,0.013542554289013761,10036727,-0.0024292395095547752,-6.83471093513532,38.45071812518786
2007-01-26,290.419189453125,0.015575798609933314,9240233,-0.0012676241470071566,-6.139698526079826,44.56604637540072
2007-01-29,290.739501953125,0.0011023238133450514,8489185,-0.0011147242785973367,-5.499653065696407,44.986124257090424
2007-01-30,296.18914794921875,0.01857057961904722,8855353,0.00015529532770231207,-4.500789243021643,51.69330994829782
2007-01-31,291.7007751464844,-0.015269729372388,5509537,-0.0008398675561744821,-4.024959414727903,46.64885350881918
2007-02-01,294.585693359375,0.009841405702862597,3500528,-0.00015075315236563833,-3.376153858030989,50.02456909655892
2007-02-02,294.9061889648437,0.001087362342576752,4652400,-7.087473333709702e-05,-2.8037891273275477,50.400040332918614
2007-02-05,302.9203796386719,0.026812695251664256,13462009,0.0016635491366629902,-1.6840945509174503,58.746514419906305
2007-02-06,295.8687438964844,-0.023554074312119127,6536614,3.660568835446663e-05,-1.3501726536662204,50.66737643042137
2007-02-07,296.18914794921875,0.001082340387403477,4975884,0.00010407244313182213,-1.0476070529958292,50.99713584270784
2007-02-08,295.8687438964844,-0.0010823403874034778,6858756,2.75296798714802e-05,-0.8241749876972904,50.632651945504506
2007-02-09,301.318359375,0.018251454953237035,7327122,0.001203266794282161,-0.20500190705246268,56.347378247245715
2007-02-12,299.3945617675781,-0.006405070098139256,5168430,0.0007124063496098115,0.128976075277194,53.97215937561178
2007-02-13,300.9979553222656,0.005341163724899393,5085334,0.0010110358576930103,0.5170759623734966,55.650142492123436
2007-02-14,305.4849548339844,0.014797057943157728,4311339,0.0019004566374004116,1.1731875049094356,60.04038812494188
2007-02-15,301.318359375,-0.013733151569917843,2304878,0.0008918367530572984,1.3414873662375726,54.63216048358087
2007-02-16,299.3945617675781,-0.006405070098139256,4071271,0.0004210685691091336,1.3045932904326492,52.29012288757065
2007-02-19,303.8815612792969,0.014875716385447425,4991038,0.0013536264927438621,1.6187577984670156,56.92802519516989
2007-02-20,299.3945617675781,-0.01487571638544746,7110019,0.0003065721135057124,1.4885134172346852,51.53311323414142
2007-02-21,296.50958251953125,-0.009682771351827279,7268011,-0.0003379016584512548,1.1393661880234163,48.35979210702695
2007-02-22,295.8687438964844,-0.0021636135032705984,12106200,-0.0004556895194073415,0.8017125292470837,47.65776802458967
2007-02-23,300.0353088378906,0.013984240660334844,9228119,0.00047591887928570277,0.8604082901556467,52.48716282283744
2007-02-26,299.0741577148437,-0.0032086021046370855,6107199,0.0002382078480648777,0.8199167506796243,51.311048425136406
2007-02-27,288.4953918457031,-0.036012448736821134,5830930,-0.0021005441896697037,-0.06504132537327223,40.54293414994831
2007-02-28,286.8934326171875,-0.005568281132925295,9089254,-0.0023242691537507095,-0.8854349550356346,39.20131114438027
2007-03-01,279.5199890136719,-0.026037024800993052,5717077,-0.0038541243567986024,-2.1062980012904973,33.67728221153147
2007-03-02,298.1129150390625,0.06439851718289274,21508689,0.0005492718715685817,-1.5556148588516976,52.03265149272781
2007-03-05,292.3428649902344,-0.019545015652047557,13981648,-0.0007471337751163306,-1.5667290405073118,47.627367496917124
2007-03-06,291.7007751464844,-0.002198774400787679,8340347,-0.0008407880090306112,-1.6088031129239653,47.14898944432206
2007-03-07,299.0741577148437,0.024963027540682216,12617412,0.0008239742844992487,-1.0352431287325885,52.98847584580535
2007-03-08,303.8815612792969,0.015946462684847635,12245685,0.001799618697424951,-0.19057854761507542,56.37305485052637
2007-03-09,303.2407531738281,-0.0021109694971749365,5330059,0.0015473226848701194,0.4222489368426068,55.79640965581356
2007-03-12,301.318359375,-0.006359676790133295,5827137,0.0010371936864828025,0.7442191251939221,54.01147552861002
2007-03-13,296.8299255371094,-0.015008044657897315,6679771,2.017019103440175e-06,0.6299421389685449,49.99042164275763
2007-03-14,292.3428649902344,-0.015232024879536624,6197238,-0.000980824393712048,0.17528790797041438,46.28098284633304
2007-03-15,295.5482788085937,0.010904894951680821,4666359,-0.00021400379078347575,0.07278227195240561,49.181971820480314
2007-03-16,293.9449768066406,-0.005439607459677263,3850358,-0.0005511395113572685,-0.1362565743365849,47.791741395785664
2007-03-19,307.4087219238281,0.0447856078046421,8973086,0.002373811928384626,0.7755502827834562,58.42074950598488
2007-03-20,300.9979553222656,-0.021074732132451854,6637548,0.0008610026341371113,0.9696905099433479,52.898389115640164
2007-03-21,288.4953918457031,-0.04242435876112079,15639536,-0.001931601326847269,0.11338858141181163,44.135968982503016
2007-03-22,267.0187683105469,-0.07736016378767938,25575793,-0.00679796019528805,-2.2720303463835876,33.78361042306104
2007-03-23,267.4717712402344,0.0016950834659722007,14075064,-0.0062500218945615825,-4.07891924019259,34.134543284143525
2007-03-26,200.3484649658203,-0.28895585740370344,8344510,-0.0244891080564417,-10.802655264466921,18.494105920702644
2007-03-27,208.322509765625,0.03902923130369286,15794424,-0.020391150678368504,-15.311326293592401,23.007401616656907
2007-03-28,205.0830535888672,-0.015672370044215258,9816898,-0.020086713218100554,-18.927690968191712,22.463206496726837
2007-03-29,205.33221435546875,0.0012141887335726561,12212552,-0.01871246147928293,-21.525448860434437,22.61481972687292
2007-03-30,203.58790588378903,-0.008531343727636967,7498823,-0.018055615172725126,-23.4545721143719,22.286274580603163
2007-04-02,205.0830535888672,0.0073171549940644525,5688209,-0.0164186622587387,-24.579433854067418,23.31466900588945
2007-04-03,205.0830535888672,0.0,5028854,-0.01535939372591685,-25.180628278568832,23.31466900588945
2007-04-04,205.33221435546875,0.0012141887335726561,3652418,-0.014290130341433656,-25.344814751955653,23.51029649882196
2007-04-05,206.07980346679688,0.003634263958178909,4388451,-0.01313371780597478,-25.1249843418598,24.135646773075358
2007-04-10,210.5652008056641,0.021531858465622312,14055517,-0.010897229014258838,-24.308618456868146,27.942134198788064
2007-04-11,211.31277465820312,0.0035440325330464554,10080617,-0.009965534720884303,-23.332358741565372,28.585284115608196
2007-04-12,209.3192596435547,-0.009478735702029952,5765710,-0.00993412833257112,-22.460613908903326,27.870899811032444
2007-04-13,208.0733337402344,-0.005970060914527772,10798978,-0.009678382047536066,-21.621051631624965,27.40984416465021
2007-04-16,208.82090759277344,0.0035863995215639835,6809687,-0.008822589688239289,-20.657245646869598,28.1775750113833
2007-04-17,210.31602478027344,0.007134296281608995,2157347,-0.007793113174055529,-19.547448183492946,29.77718933523451
2007-04-18,206.57818603515625,-0.017932313818136997,2831500,-0.008447255151093043,-18.75336097466311,28.09266177334876
2007-04-19,205.58139038085932,-0.004836949835741587,3677692,-0.008214332227521982,-17.997015823647303,27.64354587753922
2007-04-20,205.33221435546875,-0.0012127904895842725,2822038,-0.007762619857332452,-17.219220806231334,27.52508389705428
2007-04-23,204.33544921875,-0.004866223001258489,4690280,-0.007575755544037358,-16.493120837039925,27.026152616598942
2007-04-24,204.58468627929688,0.0012190013147991377,14678939,-0.007008351875725326,-15.716401143105145,27.380614154679435
2007-04-25,200.6367645263672,-0.019485872047759055,6931409,-0.007813353177146857,-15.243689714836023,25.285471809833975
2007-04-26,200.3874969482422,-0.0012431547623109969,2859016,-0.007389469408447769,-14.719499089634184,25.15459292562633
