Date,Close,Return,Volume,EMA,MACD,RSI
2006-05-26,308.2784118652344,0.046717942207722435,1021331,-0.0033946447882671556,-12.227659918727625,43.03144392838643
2006-05-30,294.20751953125,-0.046717942207722525,836003,-0.006189696234683631,-12.568424560815117,37.848257383024546
2006-05-31,298.0450744628906,0.012959364563796379,1547471,-0.00495427295736234,-12.386045758093985,39.97190819018705
2006-06-01,304.4408264160156,0.02123200628613406,1803458,-0.003264835586814185,-11.591802429124755,43.44052900788657
2006-06-02,302.2023010253906,-0.007380073883819325,1291043,-0.0035303348317822585,-11.016003528140288,42.51456287581492
2006-06-05,301.88238525390625,-0.0010591753396796233,658042,-0.0033709051871304756,-10.464860877765034,42.375544057198866
2006-06-06,289.7305908203125,-0.04108599469292433,1727227,-0.0058041367681494335,-10.883170199065262,37.376124448662786
2006-06-07,285.89288330078125,-0.01333428727271583,698744,-0.006289952929734362,-11.393022601082862,35.93424494536255
2006-06-08,266.7054443359375,-0.06947236206349278,1040400,-0.01036623738997684,-13.193266507539079,29.75395058950192
2006-06-09,275.0199890136719,0.03069893765975532,1186642,-0.007716871257736055,-13.790094875826071,34.97310111853111
2006-06-12,273.421142578125,-0.005830529013429957,1046708,-0.007595171758103403,-14.228086676313069,34.443152484066914
2006-06-13,260.62957763671875,-0.047913096861428764,2932687,-0.010196328216382458,-15.429508946364479,30.465640010614592
2006-06-14,258.71075439453125,-0.007389497234181595,1440358,-0.010015242346563048,-16.348027861634932,29.907699824871504
2006-06-15,270.86279296875,0.04590173442039884,1932040,-0.006407695458371958,-15.911969486064265,37.69041358276486
2006-06-16,276.6190490722656,0.02102889186383136,1641048,-0.004637593050487873,-14.92980680194853,41.03054468771023
2006-06-19,280.4565124511719,0.013777391596147118,1166376,-0.003449529524898519,-13.6840434402705,43.21591043389009
2006-06-20,272.7814636230469,-0.027747702053928697,2318670,-0.005017153559029498,-13.164329106837329,40.02135526237907
2006-06-21,277.258544921875,0.016279470967990903,1043275,-0.003643177783092698,-12.249978581228618,42.68299184017067
2006-06-22,284.6137084960937,0.026182406052841205,1600314,-0.0017189465678711558,-10.807269495914,46.85545792602089
2006-06-23,292.6085510253906,0.02770286035697501,1675652,0.0001792345240544033,-8.916016882621989,51.02851954596763
2006-06-26,294.8470764160156,0.007621124458757745,1679012,0.0006593564553255866,-7.154087403638243,52.16121476023504
2006-06-27,300.2835693359375,0.018270422424975445,2069169,0.0017955542598191258,-5.258449916194138,54.8900876148144
2006-06-28,297.7252502441406,-0.008556177151574446,994424,0.0011277006203743792,-3.9174209300356893,53.34788673382129
2006-06-29,297.08563232421875,-0.0021506606055948724,2921964,0.0009161934445053952,-2.873137872611494,52.94735046338245
2006-06-30,299.3241577148437,0.007506704081177752,2730913,0.0013413876791294182,-1.8436532480542382,54.24218998141039
2006-07-03,307.95855712890625,0.028438093493613932,901104,0.003089562247805838,-0.327282682985242,58.93621725450519
2006-07-04,308.5980529785156,0.0020744115575057555,578449,0.003024068654883252,0.9155005646357495,59.269482925554065
2006-07-05,299.00445556640625,-0.03158115586194926,654169,0.0007914735247650257,1.1134568703285481,52.39905868880811
2006-07-06,307.6387634277344,0.028467773798042596,864118,0.00257704128433132,1.944638570332529,57.2069673130671
2006-07-07,307.6387634277344,0.0,568822,0.0024107805563099447,2.573688180645263,57.20696731306709
2006-07-10,298.3647766113281,-0.030609428122107922,981332,0.0002804445125410503,2.29739832097016,50.81360936653604
2006-07-11,294.5273742675781,-0.012944870070987494,1229187,-0.0005728015896220816,1.7486331633646728,48.403100030773416
2006-07-12,294.20751953125,-0.0010865833541284576,2048641,-0.0006059488002353962,1.2732460305664972,48.19786254538729
2006-07-13,291.9690246582031,-0.007637650386618495,2356871,-0.0010596069670988219,0.7077124063868041,46.70528289616201
2006-07-14,294.20751953125,0.007637650386618379,2574991,-0.0004984935894396476,0.4351348000345183,48.42529373495857
2006-07-17,293.5679016113281,-0.0021764032635231156,1360634,-0.0006067458264772907,0.16559439346804083,47.949107592141374
2006-07-18,291.649169921875,-0.0065573567760253415,1458559,-0.0009906562103191004,-0.2005323207324068,46.472784235327715
2006-07-19,294.5273742675781,0.00982034339367707,821334,-0.00029317236489999256,-0.25549811971387726,49.00900196424847
2006-07-20,295.8065185546875,0.004333636623496303,4559600,5.3314408029942785e-06,-0.19361083254000278,50.13970693458597
2006-07-21,289.4106140136719,-0.021859097614776453,1305030,-0.0014052768853634217,-0.6531318577407887,44.79138653625379
2006-07-24,294.5273742675781,0.01752546099128002,1054595,-0.0001839389578380385,-0.5975377477404322,49.4380107949205
2006-07-25,295.4866943359375,0.0032518577599241036,582542,3.772534653371257e-05,-0.4706446048483599,50.28288065442567
2006-07-26,294.5273742675781,-0.003251857759924062,1855282,-0.00017450582162485353,-0.44239038604303005,49.394038014703725
2006-07-27,296.765869140625,0.007571558079243014,976123,0.00032524023649565403,-0.23664301236516394,51.54636547840992
2006-07-28,297.4054870605469,0.0021529754348301395,987758,0.0004431586363882015,-0.021724489377447753,52.17230918532495
2006-07-31,295.4866943359375,-0.006472675754148982,525091,-3.0242275174232128e-06,-0.00615954496129234,50.08212854596871
2006-08-01,299.00445556640625,0.011834666635128782,1252158,0.0007606977636210417,0.2867245358005448,53.74112357809335
2006-08-02,307.95855712890625,0.029506744304443656,1170774,0.002615281411416049,1.2272119084965993,61.480808270080125
2006-08-03,304.1209716796875,-0.012539663735302142,1688577,0.001637543014853585,1.643943496186921,57.0734058659815
2006-08-04,304.4408264160156,0.0010511825316076736,1011283,0.0015997133062570746,1.9772236820766125,57.347855978670346
2006-08-07,303.16162109375,-0.004210671690042476,632187,0.0012248497581087165,2.1137633042073958,55.81101456972848
2006-08-08,304.7605895996094,0.0052604499884940465,559209,0.001485211063294867,2.324203364131108,57.349592122824525
2006-08-09,307.3188781738281,0.008359383402039828,948069,0.001928706052891316,2.666671407152762,59.763495652320344
2006-08-10,304.4408264160156,-0.009409161700491516,455771,0.0011972307139633913,2.675009233316871,55.92851017461119
2006-08-11,304.4408264160156,0.0,309627,0.0011199900227399466,2.6510572824959695,55.928510174611176
2006-08-14,302.84185791015625,-0.0052659897677404125,1073087,0.0007079913265799235,2.474526986855494,53.7078791097072
2006-08-15,298.6846008300781,-0.013822578246372149,2749800,-0.00022946477490085526,1.976386994004372,48.334449188582376
2006-08-16,298.6846008300781,0.0,819525,-0.00021466059587499364,1.5635834441181373,48.33444918858238
2006-08-17,297.7252502441406,-0.003217087751389852,1469718,-0.0004083655736501458,1.145813853230834,47.073974060404296
2006-08-18,299.9638061523437,0.007490739044220192,873972,0.00010125407911568249,0.9840180484523557,50.32900872249546
2006-08-21,297.4054870605469,-0.00856533726044672,1656382,-0.00045788084601737576,0.6419586379731186,46.78750525768418
2006-08-22,295.4866943359375,-0.006472675754148982,1803237,-0.0008459321304129632,0.21358151910499146,44.27128060114731
2006-08-23,299.3241577148437,0.01290331744595845,1271614,4.1116229352934435e-05,0.18164687763544407,50.056255623638094
2006-08-24,297.7252502441406,-0.005356043475582879,2929265,-0.00030708762257840836,0.027008635201411835,47.82847349427973
2006-08-25,297.7252502441406,0.0,1334709,-0.0002872755178959304,-0.09445447365942528,47.828473494279734
2006-08-29,295.4866943359375,-0.007547273970375548,653531,-0.0007556625148300993,-0.367115734262768,44.60508460961986
2006-08-30,294.8470764160156,-0.002166971303025357,1067207,-0.0008467146947136643,-0.6275792256778345,43.69886449693716
2006-08-31,293.2482604980469,-0.005437281190867468,2051725,-0.001142880275110684,-0.9520350346224404,41.43287979584475
2006-09-01,298.6846008300781,0.01836861421565823,1354920,0.00011592582106795539,-0.7617207269996698,50.778977369621536
2006-09-04,301.24298095703125,0.008529014879541724,2148534,0.0006587057603243275,-0.39984619406823185,54.461914679531176
2006-09-05,312.75543212890625,0.037504333307824,2865539,0.003035843021453339,0.8066025641794567,66.58007259967837
2006-09-06,312.43560791015625,-0.001023124856776337,2720202,0.0027739741260836824,1.7171208551663426,66.05418802824697
2006-09-07,307.6387634277344,-0.01547214461918326,2655418,0.0015968051747761375,2.0282672970264457,58.58060304265015
2006-09-08,310.19708251953125,0.008281596901146923,3447708,0.0020280820603484464,2.453011276780728,61.10799559854352
2006-09-11,295.1668701171875,-0.04966698771083249,4500836,-0.0013070837313406466,1.5588420518795374,44.087293844063815
2006-09-12,296.126220703125,0.0032449268987757487,736705,-0.0010134056261718468,0.9170469275230744,45.1376835919692
2006-09-13,296.765869140625,0.002157723797057209,5393527,-0.0008088166311248109,0.45479139858258577,45.86788661434449
2006-09-14,294.20751953125,-0.008658141433371286,2777570,-0.001315224682882648,-0.11664229120503933,43.380911762750976
2006-09-15,298.3647766113281,0.014031453425115999,2035381,-0.00032511641785047717,-0.23138444871102593,48.2876058362976
2006-09-18,300.6033020019531,0.007474641446831093,798835,0.00017809376696768862,-0.14007346461357884,50.76198620737738
2006-09-19,301.24298095703125,0.002125722843412506,975773,0.0003037472557705801,-0.01590872037581903,51.47649682335425
2006-09-20,301.892822265625,0.0021548764194817475,1033796,0.00042317494375194574,0.13339183856294312,52.234811722952735
2006-09-21,295.8166809082031,-0.020332120015844616,1732869,-0.0009158763439639615,-0.23586135703226319,45.132608230270854
2006-09-22,290.37994384765625,-0.01854972452922202,470052,-0.00205354396881932,-0.9561742375332756,39.9044411845399
2006-09-25,280.7859802246094,-0.03359747374996441,1851488,-0.0040886362127641645,-2.2749557948921506,32.70474443888557
2006-09-26,282.38494873046875,0.005678463571898484,2044092,-0.003458500742785929,-3.154710743410817,34.815621900526644
2006-09-27,292.9383850097656,0.03669109033187728,2352658,-0.0008682045444205607,-2.966156760643514,46.69928378681627
2006-09-28,297.4156494140625,0.015168356567809464,2372988,0.0001664123015297635,-2.4274662318005085,50.79752261965077
2006-09-29,294.2176818847656,-0.010810745460690134,1313192,-0.0005417914250650686,-2.232860335678822,47.960924835739185
2006-10-02,296.776123046875,0.008658152160771844,2777758,5.1753322408280606e-05,-1.850853454438834,50.34963648061104
2006-10-03,287.5018310546875,-0.03174883099884878,1833302,-0.001999897278963143,-2.2702975274373784,42.69833802591979
2006-10-04,289.1007385253906,0.005545974483289479,2090688,-0.0015130668426887803,-2.445501290358038,44.270689821057516
2006-10-05,293.5780029296875,0.015368168445682614,2320929,-0.0004239548886003032,-2.1977395419860954,48.52974182667213
2006-10-06,293.5780029296875,0.0,2074411,-0.0003966029603035094,-1.9785787471990943,48.52974182667212
2006-10-09,293.8977966308594,0.0010887043619434936,1154526,-0.0003007766814488641,-1.7588130572047476,48.85353777098798
2006-10-10,298.6949157714844,0.016190627496431423,1116336,0.0007631848784143802,-1.1839123366498825,53.571899736189955
2006-10-11,296.4562683105469,-0.007522989381161853,821015,0.0002285929906997846,-0.8985812295474602,51.19822898089477
2006-10-12,302.532470703125,0.02028889836842224,1245035,0.0015228062408754266,-0.1800796729561398,56.79398592607995
2006-10-13,305.09088134765625,0.008421090976740781,967250,0.001967856868995772,0.5889908250533153,58.929376217502785
2006-10-16,308.6086730957031,0.011464340332101398,785332,0.0025805332214541995,1.465448353821671,61.730128033394905
2006-10-17,307.0097045898437,-0.005194686057028117,935139,0.0020789061712295337,2.0078782935138406,59.7360848922896
2006-10-18,316.9234313964844,0.031780845236047704,6368690,0.003995160304443609,3.2008158172381513,66.87963651050823
2006-10-19,314.0452880859375,-0.009122998284244637,2024374,0.003148827492270174,3.8693814669815083,63.36479021356847
2006-10-20,316.6037902832031,0.008113914129796843,1837138,0.003469155662433185,4.55318798930324,65.11968427510686
2006-10-23,315.3245849609375,-0.004048582464938191,1629955,0.0029841402993769674,4.935000788898151,63.48232423499499
2006-10-24,313.0859069824219,-0.00712492066143199,970757,0.002331942818034454,4.99931854768613,60.610134020973284
2006-10-25,313.0859069824219,0.0,843386,0.002181494894290296,4.992737663002231,60.610134020973284
2006-10-26,316.9234313964844,0.012182587280817885,1830945,0.0028267266611630435,5.2368117075996,63.86076881422317
2006-10-27,310.8473815917969,-0.019358146067298264,949790,0.0013954445496494109,4.883659915299404,55.9831356497443
2006-10-30,306.3699951171875,-0.014508551390131852,1829921,0.00036938029546997454,4.19414936306913,50.9914532896119
2006-10-31,300.93341064453125,-0.017904492728060592,1898651,-0.0008095792544352233,3.1724503187672326,45.66696240878496
2006-11-01,300.6136474609375,-0.0010631361566915607,2352792,-0.0008259377642582128,2.3103124053805573,45.36690328585905
2006-11-02,299.3344421386719,-0.004264393146590461,1465220,-0.0010477735953764223,1.5064750127130537,44.11803299726864
2006-11-03,300.6136474609375,0.004264393146590426,1426766,-0.0007050531604108191,0.961564944305735,45.72699846057425
2006-11-06,299.9740905761719,-0.0021297708428224312,1274394,-0.0007969704302438264,0.4726643136428379,45.028942263364556
2006-11-07,303.8116455078125,0.012711816056974029,7798594,7.45641818347449e-05,0.39036575922426664,49.96470491539718
2006-11-08,306.3699951171875,0.008385583670600511,1507802,0.0006107589875615685,0.5255230913054447,52.9947986395344
2006-11-09,310.2077331542969,0.012448674099094458,1620191,0.0013744954463701421,0.9315710656534293,57.183600854137794
2006-11-10,315.0047302246094,0.015345475291819989,2242606,0.0022758489847862612,1.6217500589635279,61.76957755558811
2006-11-13,311.1670837402344,-0.012257640631915957,712828,0.0013382044933861182,1.837870062843649,56.55110949563464
2006-11-14,307.3294372558594,-0.0124097569005734,402496,0.0004512392421629235,1.6801134225392502,51.835076592475595
2006-11-15,315.6444091796875,0.026696034803154967,1171134,0.0021444518590011197,2.2006709270786473,59.68072611020023
2006-11-16,317.8830261230469,0.007067180159605087,920033,0.0024620472332336336,2.7620153842127593,61.49905764865712
2006-11-17,306.0503234863281,-0.03793392846054186,1469459,-0.00014414474700994665,2.2264199151156276,48.936406691324216
2006-11-20,309.5681457519531,0.011428703755437917,3962140,0.0006024906402447543,2.0620455270111506,52.07103132736478
2006-11-21,311.1670837402344,0.005151766642917252,4332371,0.0008959923178365283,2.037313688934489,53.46919228963787
2006-11-22,305.09088134765625,-0.019720310812689303,964825,-0.00043409175510062217,1.5100083407322131,47.766642357313735
2006-11-23,306.0503234863281,0.0031398404143340598,1262598,-0.00020351548610483627,1.1562059924822279,48.69706216869895
2006-11-24,299.3344421386719,-0.022188060391985762,1111300,-0.0016218732219681219,0.33009446121997144,42.932268691511
2006-11-27,293.8977966308594,-0.018329407482781064,459340,-0.002699778658149602,-0.7545981973576659,38.91600744738811
2006-11-28,296.1364440917969,0.007588231490418677,1652123,-0.0020360360679193903,-1.4172476543752737,41.34906525683469
2006-11-29,305.7304992675781,0.03188368465735624,2015156,0.00015233301113065038,-1.154928751641478,50.45679789774247
2006-11-30,300.2939453125,-0.0179421798851947,1479306,-0.0010150549176645336,-1.3699318783761214,46.089218087444216
2006-12-01,299.6542358398437,-0.002132549894109731,1210019,-0.0010871513677577721,-1.5738008173301523,45.5891530966475
2006-12-04,295.4968566894531,-0.01397106323353643,405881,-0.0019183714881305888,-2.047234923181975,42.371615235735796
2006-12-05,301.2533569335937,0.019293428561963994,988400,-0.0005498682590922286,-1.9356207709898854,47.858996131901286
2006-12-06,301.57305908203125,0.0010606774020410804,1167298,-0.0004459620874062086,-1.8006121240012476,48.154262124907945
2006-12-07,299.9740905761719,-0.0053161993123901725,2816206,-0.0007601709406309806,-1.8018693654433378,46.72898463953575
2006-12-08,301.2533569335937,0.004255521910349107,352043,-0.00043657785347097494,-1.6802705219304812,48.05370741217038
2006-12-11,303.8116455078125,0.008456294146624875,1889988,0.00013715582395456378,-1.3617723905005619,50.694317268802294
2006-12-12,307.6492919921875,0.012552549604594319,1322765,0.0009381489710926124,-0.7905810022734272,54.4360372966608
2006-12-13,313.4057922363281,0.018538339837402128,3990358,0.002073645156015807,0.12515108492738136,59.41172537237476
2006-12-14,310.8473815917969,-0.008196754381263946,1270952,0.0014110387342558227,0.6370890381856498,56.46069106879883
2006-12-15,308.2890014648437,-0.00826439782398417,2479445,0.0007868170208209845,0.826832449691608,53.59389426856836
2006-12-18,312.4464111328125,0.013395310622149482,2246053,0.001600268220906694,1.2977144413396786,57.380911737146235
2006-12-19,331.314697265625,0.05863570063309928,5178373,0.005279973537822345,3.157012736657691,69.53290550415129
2006-12-20,343.1473693847656,0.035091332516173086,2635508,0.0072032870202965865,5.521667436377811,74.45247667596634
2006-12-21,338.0305480957031,-0.015023732865146968,996815,0.005769285737364745,6.90321266881017,69.2454527924974
2006-12-22,344.4265441894531,0.018744572923922106,412913,0.006606401039723284,8.417172722567045,71.89174016375812
2006-12-27,335.1521911621094,-0.027296112666763704,750471,0.004419142090917672,8.767567136034984,63.37616927392361
2006-12-28,335.1521911621094,0.0,284893,0.004134036149568145,8.942177378654776,63.37616927392362
2006-12-29,335.1521911621094,0.0,280080,0.0038673241399185872,8.977075119981919,63.37616927392362
2007-01-02,341.8680725097656,0.019840179107781974,1424745,0.004897830912038806,9.43785362744461,66.92000549701265
2007-01-03,337.0711669921875,-0.014130823669611993,910202,0.003670175777738755,9.308649412488137,62.28414642561041
2007-01-04,326.8374938964844,-0.030830999265566143,2472792,0.0014442935168803746,8.284978177608764,53.732217550824345
2007-01-05,321.4008483886719,-0.0167739938442283,2187920,0.0002689201387443311,6.954848329970503,49.81873485896177
2007-01-08,325.87811279296875,0.013834331349363136,1402472,0.001144107958784254,6.190626967862045,52.86349075226742
2007-01-09,321.0809326171875,-0.014830206430594685,996593,0.00011350703043722554,5.13864854229746,49.40460456283133
2007-01-10,316.9234313964844,-0.013033014519294709,1084171,-0.0007346556501906412,3.9242363047500817,46.56121862346461
2007-01-11,319.8017883300781,0.009041189045266672,1262689,-0.00010395599241920159,3.1576656027446575,48.75996311138954
2007-01-12,322.99969482421875,0.009949985994820828,1006258,0.0005446854261124132,2.7761948801619383,51.164121197107136
2007-01-15,323.31964111328125,0.0009900564547802074,1219433,0.0005734190408651741,2.4712070393153454,51.40976093380078
2007-01-16,313.4057922363281,-0.031142623180902027,1944055,-0.0014727772315069033,1.4132462047148806,44.02103197251547
2007-01-17,314.365234375,0.003056665073800986,4596732,-0.001180555147293491,0.644790835908168,44.84717097013176
2007-01-18,316.6037902832031,0.007095642457785472,2966200,-0.0006466069147077515,0.21395088053549216,46.81921592760683
2007-01-19,315.96405029296875,-0.0020226769914876656,1903144,-0.0007353856293387137,-0.17707336725987943,46.309603143799585
2007-01-22,322.99969482421875,0.02202293618602288,2187071,0.0007328931974588086,0.07983453074666613,52.440681585349225
2007-01-23,333.8730773925781,0.03310953454323456,6717182,0.002821708768154018,1.1475981938318114,60.03612765337427
2007-01-24,348.9037170410156,0.04403508878712484,3084223,0.005480636511313425,3.1701125092999973,67.7124075651017
2007-01-25,343.4670715332031,-0.01570475628947576,1271947,0.004113836975778639,4.284884339778046,62.99879665708053
2007-01-26,337.0711669921875,-0.01879715937065028,1294884,0.0026357081792348384,4.599235875031411,57.892960506595415
2007-01-29,332.9137268066406,-0.0124107083207498,1688895,0.001664971630848733,4.46146209582696,54.78480012024686
2007-01-30,340.9087219238281,0.023731386053695937,929348,0.0030886112710324237,4.940454191601077,59.30910423095086
2007-01-31,341.8680725097656,0.0028101459366658608,1789325,0.00307064576558942,5.335960818318199,59.82853636743691
2007-02-01,350.18292236328125,0.024030743535450903,1789201,0.004422910137838548,6.248314878068584,64.1053738595718
2007-02-02,360.09686279296875,0.02791740529206971,3453923,0.005938684018756688,7.682771969095199,68.42219110008696
2007-02-05,355.29986572265625,-0.013410933472670129,827086,0.004690321599954958,8.336414972477485,64.38720858566704
2007-02-06,363.6146545410156,0.02313254040908761,3219254,0.0058801421682860965,9.416814553543816,67.91873616235485
2007-02-07,365.8533325195313,0.006137856757027647,1101524,0.005896768915946842,10.33455133410655,68.81538433760866
2007-02-08,365.2135620117188,-0.0017502383869863261,2248542,0.005403413606080186,10.884767388521254,68.228498424023
2007-02-09,365.8533325195313,0.0017502383869863313,1039372,0.005167724882267679,11.242841233617298,68.5176463110519
2007-02-12,362.01556396484375,-0.010545316986800472,1731699,0.004153980245553605,11.089113093832964,64.71301015079524
2007-02-13,364.2542419433594,0.0061648854200758345,1546249,0.004283716063264716,11.020883158170307,65.90242066801557
2007-02-14,370.3304748535156,0.01654369157472013,1311988,0.005074682225294098,11.326546282228605,68.96056794527354
2007-02-15,362.3354797363281,-0.02182526000349053,2983178,0.003339202081501542,10.799171099054433,61.1847432039561
2007-02-16,350.82257080078125,-0.03228992290539476,2762719,0.0010405488565404905,9.344509247303904,52.07820719765418
2007-02-19,353.0611267089844,0.006360606058302324,1914777,0.0013837783534283508,8.276901039922336,53.526586142814004
2007-02-20,352.741455078125,-0.0009058387174177885,2076056,0.0012360611230511805,7.320631333786537,53.27894341217139
2007-02-21,347.9442138671875,-0.01369320476144454,1565949,0.0002728826788901663,6.105305269886969,49.57240765942368
2007-02-22,355.9393615722656,0.02271822173668825,2776496,0.0017209690697158491,5.721340161881983,55.16999634690237
2007-02-23,362.9750061035156,0.01957359450340215,931628,0.0028727513557601264,5.91656033717004,59.43701674606919
2007-02-26,364.893798828125,0.005272370945074839,667949,0.0030275655228126884,6.155151514220165,60.54013086410297
2007-02-27,345.7056579589844,-0.05401863566305936,1918155,-0.0006528345536951853,4.741259842698753,46.82602822087299
2007-02-28,341.8680725097656,-0.011162803721622079,1749500,-0.0013308970806582107,3.2733463338175284,44.647653812272296
2007-03-01,341.5483093261719,-0.0009357785836767985,1415496,-0.001305405564723926,2.060460381058988,44.462048775168626
2007-03-02,344.1067810058594,0.00746288794524807,983291,-0.0007397092092418618,1.2908071858977905,46.38263334259947
2007-03-05,345.0661315917969,0.002784065328347115,2393308,-0.0005123689164941858,0.7496218838844584,47.12106061862865
2007-03-06,348.5839233398437,0.010142929801273291,2651668,0.00017506971045855454,0.5976951697993513,49.84855083089731
2007-03-07,355.6195678710937,0.01998251564817219,1867920,0.0014529694483755632,1.033100924279097,54.86308696930136
2007-03-08,361.0561828613281,0.015172047533658549,1501459,0.0023380712603293043,1.7961476436847192,58.33027419546111
2007-03-09,366.4928588867188,0.014945459098321248,1581595,0.0031514511208449135,2.8072023045757533,61.51401433506313
2007-03-12,366.4928588867188,0.0,1902931,0.0029481316936936287,3.567348237700287,61.51401433506313
2007-03-13,379.2849426269531,0.034308713596709076,4102968,0.00497139504227527,5.142701751617722,68.1537713406118
2007-03-14,361.3759460449219,-0.04836893187674127,3538855,0.001530083628145171,4.889708888438065,54.08538873892884
2007-03-15,373.2086791992188,0.03221890662688378,1732754,0.00351000769257992,5.579693661635076,59.965519403358606
2007-03-16,371.9295349121094,-0.003433310812385702,1560410,0.003062051660001493,5.954653769736467,59.08461331629666
2007-03-19,370.65032958984375,-0.0034453037276553143,2077252,0.0026422222801526663,6.078521762971491,58.16439550375823
2007-03-20,362.01556396484375,-0.023571905043988886,3727949,0.0009509882592403083,5.417485220486412,52.24893376207028
2007-03-21,358.817626953125,-0.008872948784565775,4585901,0.00031718586931733523,4.582735287741571,50.212152887144846
2007-03-22,365.8533325195313,0.019418265771366353,1972336,0.0015495136049334009,4.437756892310119,54.42180700305958
2007-03-23,372.2492980957031,0.017331263723657377,1742972,0.002567691031947851,4.7838165784068,57.906179341260845
2007-03-26,367.13232421875,-0.01384144646594708,1035694,0.0015090369998255974,4.592237885552834,54.32783895646141
2007-03-27,345.3858947753906,-0.06106001200670839,25103484,-0.0025276758393056277,2.655049519481281,42.350190751749
2007-03-28,341.2285461425781,-0.012109851441154769,5440441,-0.003145880716844282,0.7754120252751591,40.51137070417703
2007-03-29,343.4670715332031,0.006538769370225135,1674394,-0.0025210645821946423,-0.527503211392343,41.972366548485745
2007-03-30,343.7869567871094,0.0009309084089005249,2388385,-0.0022983566472852767,-1.5167764026419377,42.19085497836386
2007-04-02,339.6295166015625,-0.012166787407224537,4362575,-0.0029350295995394225,-2.6062104401871693,40.07870969125627
2007-04-03,346.0255432128906,0.018657230199447088,2842887,-0.0015419805802499701,-2.9198308773581516,44.668051084601906
2007-04-04,348.9037170410156,0.008283405088352975,4632000,-0.0009080847306626834,-2.902672556916798,46.648252201983325
2007-04-05,351.46209716796875,0.007305872030482955,2389152,-0.00037815203639522286,-2.6520632352537064,48.415452183753615
2007-04-10,351.781982421875,0.0009097418243607694,3573076,-0.0002950621098948363,-2.3999760457729735,48.644506134979046
2007-04-11,359.457275390625,0.021583709975440693,3136567,0.0011164715730300364,-1.5628476001453464,53.93039549400625
2007-04-12,354.9799499511719,-0.012534016696560834,2771858,0.00023579491047578678,-1.2463330683975755,50.65501335014352
2007-04-13,364.5740051269531,0.02666825386925575,3177648,0.0019411148433003005,-0.21881063698413072,56.720661548883086
2007-04-16,366.1730651855469,0.004376514599667164,2803277,0.002098237408227195,0.7162822200735945,57.654956522802536
2007-04-17,358.1779479980469,-0.022076152984917313,7403514,0.000538599318346904,0.8029549424683751,51.65113207356049
2007-04-18,356.2592468261719,-0.0053712371043400375,3517786,0.00015731954914129489,0.7086516549361477,50.2974869801637
2007-04-19,353.3809509277344,-0.008112031114914861,953693,-0.000376186945313941,0.39708386049926503,48.25445499905672
2007-04-20,355.29986572265625,0.0054154689658621885,1483648,-2.5317252380617234e-06,0.30152869054387565,49.72075410364262
2007-04-23,356.8987731933594,0.0044900679939377875,1235754,0.0002873134179345737,0.35077547880541715,50.96752244505557
2007-04-24,351.781982421875,-0.014440577503430639,965661,-0.0006628730931212464,-0.022815338131522367,46.954826431507
2007-04-25,354.9799499511719,0.009049693278879854,1980285,-3.625590783085282e-05,-0.06014617142159295,49.62429580245511
2007-04-26,362.3354797363281,0.02050921340123314,2212457,0.0012892582411410177,0.498057359960967,55.207790924287025
2007-04-27,357.2186279296875,-0.014222524769131181,1506737,0.0002884980469299082,0.5215385311986438,50.975099059914584
