Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,161.49880981445312,-0.039041867487043296,555110,-0.0009638939688148087,0.42647697546166796,42.36082598884397
2006-05-02,164.48948669433594,0.01834888442471662,1998224,0.00028209173399367047,-0.017783584510652872,46.604742675017086
2006-05-03,158.5081024169922,-0.037040946129428313,976931,-0.0021258461926787157,-0.84279577659035,40.225521258506795
2006-05-04,166.28392028808594,0.04789097917144628,762937,0.0011010457662970902,-0.8592751763764852,49.83811277965873
2006-05-05,168.67645263671875,0.014285707989233254,284950,0.0019516691355187781,-0.6715367959604066,52.37585943226563
2006-05-08,165.23719787597656,-0.020600394040594095,222845,0.0004966973177050445,-0.7911519854262679,48.571779588052976
2006-05-09,162.096923828125,-0.01918755292049453,505207,-0.0007732543105658958,-1.1263578045181646,45.33411754268369
2006-05-10,162.39598083496094,0.00184322730764564,2985266,-0.000604449044874829,-1.352291060474812,45.705290330897625
2006-05-11,161.7978973388672,-0.003689669761634615,206929,-0.0008034955427302991,-1.561603935223559,45.046550647295284
2006-05-12,155.51731872558594,-0.03959090924781281,315410,-0.0033059093301549772,-2.208814265670526,38.73328320708721
2006-05-15,148.93783569335938,-0.04322809108125964,1174854,-0.005881533959258504,-3.215575259153667,33.44514783288246
2006-05-16,148.04054260253906,-0.0060428360234196215,1778889,-0.005891940544043092,-4.039282321017538,32.78770720741781
2006-05-17,141.46092224121094,-0.04546266171872707,883417,-0.00844489029724851,-5.163475149637691,28.381982640646974
2006-05-18,144.30215454101562,0.01988588561725134,369390,-0.006617098302764649,-5.758758975499404,32.5940482781354
2006-05-19,149.23678588867188,0.03362481494125547,543176,-0.004020845835408513,-5.765876748934147,39.27409479912662
2006-05-22,149.53585815429688,0.0020020063515109334,958957,-0.0036322747265750003,-5.681887738282626,39.66436129347471
2006-05-23,160.30255126953125,0.0695267571363947,785755,0.0010876628129714312,-4.6924520228728,51.699026899536996
2006-05-24,150.43313598632812,-0.06354426877459662,861641,-0.0030821392249361854,-4.651081647090706,43.1939735286719
2006-05-25,151.33033752441406,0.005946406776020082,276482,-0.0024996523861648134,-4.4940935473902925,44.09436939891164
2006-05-26,155.06874084472656,0.024403394844627405,443900,-0.0007639719196620898,-4.0216622238121715,47.806604409216355
2006-05-30,154.32107543945312,-0.004833170462292051,248494,-0.0010265008578962808,-3.6653356382521167,47.13253208052391
2006-05-31,146.57525634765625,-0.05149634569869602,488352,-0.00428261987988336,-3.9622922792443944,40.725845767213784
2006-06-01,145.97694396972656,-0.0040903005443499105,548017,-0.004270212180816686,-4.197524910976398,40.270496134877995
2006-06-02,148.07095336914062,0.01424288231557816,356962,-0.0030758189875008893,-4.166945454847621,42.68580351690282
2006-06-05,146.42578125,-0.011172886080380367,119649,-0.0035982104128479526,-4.226739435135755,41.273675579866314
2006-06-06,142.23782348632812,-0.029018217508120704,605063,-0.0052382108706074855,-4.559500700724101,37.84175311457068
2006-06-07,144.78050231933594,0.01771834844490235,252196,-0.0037571425276713673,-4.565416193344248,41.0468785064189
2006-06-08,138.6482391357422,-0.043278746480012106,532598,-0.006306923427822382,-5.007206691457611,36.19895004152311
2006-06-09,141.93865966796875,0.02345491818993797,162920,-0.0043868046137733275,-5.033792974400626,40.275070562594074
2006-06-12,138.19952392578125,-0.026696523597356924,342503,-0.005826141322391624,-5.2955361558621235,37.35450671507153
2006-06-13,137.60133361816406,-0.004337849062202918,791531,-0.0057301224668955784,-5.487976494585013,36.89357775921419
2006-06-14,139.3960723876953,0.012958705360612695,437224,-0.004524391639314399,-5.433037752771867,39.31311541209297
2006-06-15,139.3960723876953,0.0,1435562,-0.004232495404519922,-5.3280796188410875,39.31311541209297
2006-06-16,146.57525634765625,0.050219668961391815,1997896,-0.0007194525422030361,-4.612430171019895,48.47742210223739
2006-06-19,146.57525634765625,0.0,1109570,-0.000673036249157679,-3.9991728524019265,48.47742210223739
2006-06-20,146.57525634765625,0.0,148574,-0.0006296145556636351,-3.4731259748248533,48.47742210223739
2006-06-21,143.5839385986328,-0.020619189607040397,436106,-0.001919264558978265,-3.260024840180023,44.945338735518966
