Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,95.0919418334961,0.0033559430137258205,5514337,-0.004319928080240854,-5.430616382660688,29.924661050757567
2006-05-02,97.4811782836914,0.024815083775144534,4947811,-0.002440249896022442,-5.160965888749075,36.802366544562545
2006-05-03,97.4811782836914,0.0,5512157,-0.0022828144188597036,-4.890886830684437,36.802366544562545
2006-05-04,98.11832427978516,0.006514824846393954,5795567,-0.0017152247888433387,-4.572723365780888,38.66420318568979
2006-05-05,100.18895721435548,0.020883834165156802,2336945,-0.0002572209853594588,-4.106160492619736,44.39725458544345
2006-05-08,98.75548553466795,-0.014411023179356785,3077583,-0.0011703695140044476,-3.8081769454443872,41.50496011093044
2006-05-09,99.2332992553711,0.00482668398455146,1685324,-0.0007834628366782601,-3.4931998302458567,42.84161870969273
2006-05-10,99.7111358642578,0.00480372851315142,1691325,-0.00042299887862473233,-3.168496322982591,44.214485453111216
2006-05-11,98.4369125366211,-0.01286150333406247,2689519,-0.00122548303704007,-2.9796382129669183,41.36152456962712
2006-05-12,96.20693969726562,-0.022914367825161264,1894666,-0.0026247659265962757,-2.975606037456302,36.87691601215577
2006-05-15,95.2512664794922,-0.009983183004002612,2860092,-0.0030995025122353944,-3.014772925440383,35.1195143614114
2006-05-16,95.88835144042967,0.00666619853185226,2348261,-0.002469457283584578,-2.960281254749816,37.26582820135454
2006-05-17,93.33988189697266,-0.026937033601219153,6279572,-0.004048010594399712,-3.0871496671654626,32.61750188681004
2006-05-18,92.8619384765625,-0.005133617588651772,5051866,-0.0041180497553192,-3.189493343852419,31.8159845499273
2006-05-19,93.4991226196289,0.006838194870312086,2455753,-0.0034111952633429877,-3.182500129344291,34.139576684725995
2006-05-22,90.47271728515624,-0.032903713709959474,6940895,-0.005313938388931148,-3.382175955150913,29.072012696256273
2006-05-23,94.29553985595705,0.0413855523357254,7327815,-0.002301068019598468,-3.195119306415279,40.98784345840069
2006-05-24,94.77335357666016,0.0050543982064001,9667990,-0.0018265218114695283,-2.9740371417211264,42.29279941927195
2006-05-25,95.2512664794922,0.005030020955540753,2993045,-0.0013841642135978974,-2.7288083521568183,43.63536615449608
2006-05-26,98.75548553466795,0.03612864166552338,1990206,0.00103601681086154,-2.22604116103507,52.38307629953244
2006-05-30,93.81768798828124,-0.05129354241807584,17733916,-0.0023400837845537746,-2.200665631394628,42.39784381600696
2006-05-31,97.16267395019533,0.035033215318017966,2834572,7.109680270891853e-05,-1.8888692208239917,49.43024636117971
2006-06-01,97.95909118652344,0.008163329790835496,9953269,0.0005931763503299881,-1.5595268492929222,50.96521769094204
2006-06-02,99.39257049560548,0.014527412716781544,993001,0.0014921593417139595,-1.1693710651831992,53.68992807701952
2006-06-05,98.59613800048828,-0.008045274874674352,2301461,0.0008768410051727782,-0.9139003670987904,51.96231372891786
2006-06-06,94.61409759521484,-0.04122560432923529,7110638,-0.001839445790595484,-1.0209860876288417,44.28887539697139
2006-06-07,94.93270111083984,0.0033617430402745475,6673564,-0.0015038852208619335,-1.0678343222663074,44.988849287268
2006-06-08,93.97694396972656,-0.01011875593358469,2534855,-0.002059683331360176,-1.1686124624013843,43.23397211458575
2006-06-09,94.93270111083984,0.010118755933584656,4665328,-0.001273977572331477,-1.1580094388582722,45.522436705410755
2006-06-12,94.29553985595705,-0.006734340071388155,2353420,-0.0016262590238835207,-1.187333216370888,44.241946079078524
2006-06-13,90.95054626464844,-0.036117979974661894,10507542,-0.0038515313432885773,-1.46361391867039,38.171498335843715
2006-06-14,91.74697875976562,0.008718646189197436,2593941,-0.0030405521476443184,-1.5998607209336342,40.27284028324115
2006-06-15,94.61409759521484,0.030771930816578197,8567986,-0.0008591016338235112,-1.4596587276176223,47.226385091959045
2006-06-16,93.65837097167967,-0.010152677555435852,3146808,-0.0014586871771533395,-1.4094198740182264,45.33181709663772
2006-06-19,93.81768798828124,0.0016995989337105684,4140495,-0.0012549267829040551,-1.3412881341300533,45.7227091300693
2006-06-20,91.74697875976562,-0.022318852194852842,8632836,-0.0026138897127072026,-1.437808012741641,41.56293259505167
2006-06-21,92.22489166259766,0.005195511430884485,8991484,-0.002110057380862578,-1.458919617550535,42.85513218377383
2006-06-22,93.81768798828124,0.017123340763968386,1022558,-0.0008691929844218704,-1.3317735085280447,47.05703154006765
2006-06-23,94.1362762451172,0.00339007015097509,3693474,-0.0005944018143962601,-1.1915662572268957,47.88251067710195
2006-06-26,92.38412475585938,-0.018788325804371116,8549113,-0.0017682033621365734,-1.2079109368921337,43.83451029934195
2006-06-27,93.33988189697266,0.010292321336581383,2587637,-0.0009901049944773504,-1.1307084958926907,46.49183293766143
2006-06-28,93.81768798828124,0.0051059343168146495,6458771,-0.0005968121356843181,-1.0192211004082026,47.82093951292626
2006-06-29,94.45474243164062,0.0067673941769909145,8565543,-0.00012170205099559344,-0.8694392127331838,49.617848146116025
2006-06-30,95.56975555419922,0.011735601792252989,14447771,0.0006432852937301216,-0.6532336760004114,52.688858492470345
2006-07-03,93.33988189697266,-0.023608930286058448,6933873,-0.000921373775933657,-0.6542792745668748,46.57466387856354
2006-07-04,93.02127838134766,-0.003419208439658125,6428080,-0.0010825243993997516,-0.6730579667179057,45.7576320039922
2006-07-05,92.38412475585938,-0.0068731128969233115,6593686,-0.001456110754078691,-0.7309275108441966,44.091821525517226
2006-07-06,91.74697875976562,-0.0069205965414569325,2474130,-0.001808658224232126,-0.8187637002515515,42.42841522631095
2006-07-07,92.5433578491211,0.00864271085752834,3083781,-0.0011343763479895155,-0.8147217708614249,45.210700286698966
2006-07-10,91.74697875976562,-0.008642710857528447,1033049,-0.0016187850260242853,-0.8657992547253031,42.97411695407867
2006-07-11,92.06554412841795,0.0034662022216831734,2472160,-0.0012907213326238043,-0.8705379462392528,44.164046327635376
2006-07-12,92.70270538330078,0.006896896866519477,4500991,-0.0007624879004210119,-0.8135022574776087,46.56567031412753
2006-07-13,92.06554412841795,-0.006896896866519569,2790569,-0.0011582562208144673,-0.810373173994293,44.50420149226496
2006-07-14,91.42848205566406,-0.006943709783561587,3996077,-0.0015315112893787976,-0.8495063574222712,42.479293601886745
2006-07-17,91.1099090576172,-0.003490480216759824,6053379,-0.001657896381467896,-0.8958985054516688,41.46332501246046
2006-07-18,89.83558654785156,-0.014085386033278975,11720120,-0.002459669907391191,-1.0236913173027062,37.59043291189771
2006-07-19,92.06554412841795,0.024519576033600252,3542066,-0.0007190733950691625,-0.9342595387669945,46.93174733493426
2006-07-20,92.06554412841795,0.0,2505753,-0.0006726815631292165,-0.8535450736604702,46.93174733493426
2006-07-21,91.42848205566406,-0.006943709783561587,4685170,-0.001077264028963563,-0.8314000019743588,44.714278313704945
2006-07-24,92.5433578491211,0.012120218419406987,1865167,-0.00022581354842352757,-0.7156392699561991,49.23477898236116
2006-07-25,93.81768798828124,0.013676141337324317,3497923,0.0006710867667860108,-0.5151321409496461,53.87705283937859
2006-07-26,95.56975555419922,0.018502995969243926,5734788,0.0018215325217832957,-0.21240313557554202,59.377351692600186
2006-07-27,95.2512664794922,-0.0033380952166914037,1608096,0.0014886533128494442,0.0017917217702745347,58.022797839606085
2006-07-28,94.61409759521484,-0.006711822130827226,1172583,0.0009595903809993364,0.11875949989919832,55.30459792157555
2006-07-31,94.1362762451172,-0.005063008470750138,1865214,0.0005710356163703381,0.17093073403914616,53.28849875867221
2006-08-01,93.97694396972656,-0.0016940044225599745,2200138,0.0004249040009554793,0.1971474370060804,52.59991217043293
2006-08-02,94.61409759521484,0.006757012893310027,3148652,0.000833427155300934,0.2662679643039496,55.09858931043584
2006-08-03,93.02127838134766,-0.016978221378197867,1269847,-0.0003157114597635047,0.19032532943619174,48.250908580019995
2006-08-04,93.1805419921875,0.001710656204742757,343237,-0.0001849780620534233,0.1413619539294615,48.9342961904509
2006-08-07,91.2691650390625,-0.02072592475156622,701354,-0.0015102004291187648,-0.05108514227443095,41.799944032305646
2006-08-08,93.02127838134766,0.01901526854682333,1274919,-0.00018597662421927482,-0.06151088957639672,49.12257066994722
2006-08-09,91.42848205566406,-0.01727121700025864,2262071,-0.0012882501968669757,-0.19603890686663306,43.73541558386903
2006-08-10,91.42848205566406,0.0,1410750,-0.0012051372809400742,-0.2992042889958384,43.73541558386903
2006-08-11,91.2691650390625,-0.0017440515465648077,695401,-0.001239905943238444,-0.3893311818573437,43.18601038627012
2006-08-14,91.2691650390625,0.0,1081954,-0.001159912011416609,-0.4555065972689931,43.18601038627012
2006-08-15,91.1099090576172,-0.0017464286701950606,2973047,-0.0011977517958539283,-0.5148666551880723,42.566103645700956
2006-08-16,89.55342102050781,-0.017231239437233453,3756602,-0.0022321703533622846,-0.6796706846640177,36.97915170255766
2006-08-17,90.19075012207033,0.007091543146552741,4406331,-0.0016306404501419604,-0.7502040479787553,40.42711261197706
2006-08-18,93.53707122802734,0.036430968163645744,4685333,0.0008249472023604723,-0.5299729019754551,54.50234684073183
2006-08-21,94.81182098388672,0.013536253972233321,4726726,0.0016450315100942046,-0.2496981158704159,58.522660018351104
2006-08-22,96.24595642089844,0.015012865663762382,2432469,0.002507472423234087,0.08713992082103061,62.53373852786632
2006-08-23,96.88341522216795,0.0066013896363307355,3358120,0.0027715961144016126,0.4009027323378689,64.19135769142783
2006-08-24,98.47681427001952,0.016312781637997882,4325889,0.0036452209868916945,0.7692683607641442,68.00220514040333
2006-08-25,99.75159454345705,0.012861908691991606,1660824,0.004239846000123947,1.150799192759635,70.68971017379904
2006-08-29,99.27357482910156,-0.004803619914454131,2465268,0.0036563965862802003,1.3984722127760705,68.37074252462205
2006-08-30,100.2295913696289,0.009584046975865583,1838323,0.004038825643672805,1.65284444863984,70.4580298034572
2006-08-31,100.07032012939452,-0.0015903279498301576,2270452,0.003675654444091969,1.8205977031737746,69.63357179454283
2006-09-01,101.18575286865234,0.011084824860491465,1966682,0.004153665438698388,2.0202611529839203,72.09616486138839
2006-09-04,101.50446319580078,0.0031448048751608116,1406772,0.004088577660405641,2.179093897274541,72.7755186283065
2006-09-05,101.98249053955078,0.004698367284310353,1522488,0.00412791892646401,2.31683576256178,73.80562350369617
2006-09-06,99.75159454345705,-0.022118096131544043,1618112,0.0024346276323989743,2.2203872782686744,62.01287671201825
2006-09-07,97.5207061767578,-0.02261831454033997,2021417,0.0008183087825448488,1.9415560629944366,52.908787096324716
2006-09-08,94.17449188232422,-0.03491536839882941,1777981,-0.0014870897452857487,1.4340380895000493,42.766819963160174
2006-09-11,94.9712371826172,0.008424721157640857,980150,-0.0008476180741291936,1.0836257628312183,45.44817381437285
2006-09-12,94.33379364013672,-0.00673459071810091,739186,-0.0012274227608370463,0.7458869819916032,43.6848034479214
2006-09-13,96.08667755126952,0.01841118672521052,492128,3.958430277892569e-05,0.6126078847062928,49.488605261242434
2006-09-14,99.75159454345705,0.03743236577441892,1913333,0.00245202181707828,0.7935637037631693,59.00217414568936
2006-09-15,99.75159454345705,0.0,1272450,0.002293826861137746,0.9262947448617211,59.00217414568936
2006-09-18,100.54833221435548,0.00795548841084785,628583,0.002659095348215817,1.083287656849791,60.86077815334478
2006-09-19,97.9988250732422,-0.025683039900967337,1056214,0.0008305704934298071,0.9905631560467896,52.63746919308131
2006-09-20,99.43287658691406,0.014527319797897275,972668,0.001714231738879321,1.0210245578638961,56.22067208320988
2006-09-21,99.75159454345705,0.0032002316922223268,1227968,0.001810102703611128,1.0586795152754291,56.99931499836456
2006-09-22,99.1142807006836,-0.006409506143989975,1076550,0.0012798053586046052,1.0252766880087876,54.89675954637069
2006-09-25,97.9988250732422,-0.011318045346129622,943819,0.0004670407970088486,0.8984401016306691,51.32801146682681
2006-09-26,97.83941650390624,-0.0016279619675746012,1762344,0.00033187932832604537,0.7761117209984434,50.81956622821916
2006-09-27,97.68009948730467,-0.0016296792783484883,2696951,0.0002053271601534948,0.6587167693668192,50.2834609393159
2006-09-28,98.15813446044922,0.004881946828678221,2098552,0.0005070445581228319,0.5973677678622238,51.9223317615416
2006-09-29,98.15813446044922,0.0,2059406,0.00047433200598587504,0.542494700952787,51.922331761541585
2006-10-02,99.75159454345705,0.016103245907364512,1239849,0.0014826490318812708,0.6204343309251783,57.356660731953234
2006-10-03,100.07032012939452,0.0031900991115814147,827214,0.0015928071015393445,0.6998530697427157,58.37026082487965
2006-10-04,100.07032012939452,0.0,866043,0.0014900453530529351,0.7541001948021346,58.37026082487964
2006-10-05,101.02644348144533,0.009509159069380865,2972518,0.0020074075282998983,0.8642797175074151,61.549909700688254
2006-10-06,101.34508514404295,0.003149078608878497,873504,0.0020810637270469046,0.9661720719993099,62.57580090550889
