Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-23,998.1243286132812,-0.005970059610267547,156214,-2.9627940692811142e-05,-8.545427568313016,50.280419165978884
2006-06-26,971.2288208007812,-0.027315751002338597,270105,-0.001790022976928023,-9.245236026815405,44.45640398641483
2006-06-27,971.2288208007812,0.0,178608,-0.0016745376235778279,-9.688160192003124,44.45640398641483
2006-06-28,966.2482299804688,-0.005141327263100119,81272,-0.0018982014712889434,-10.322086253619545,43.377316219711915
2006-06-29,962.2635498046876,-0.00413239461430811,329506,-0.002042342964386954,-11.018987583681906,42.48874221768202
2006-06-30,964.255859375,0.0020683002424529452,0,-0.001777140176848896,-11.280489713208112,43.11617577869208
2006-07-03,982.186279296875,0.018424310466056727,238528,-0.00047382078053240413,-9.926470821340217,48.55580816968882
2006-07-04,968.2405395507812,-0.014300436470677042,87029,-0.0013658605024772195,-9.864988298096819,44.95504175059719
2006-07-05,968.2405395507812,0.0,136263,-0.0012777404700593344,-9.7043967109621,44.9550417505972
2006-07-06,967.2442016601562,-0.001029548781675238,109827,-0.001261728103066812,-9.54746562159346,44.68050135337574
2006-07-07,959.275146484375,-0.008273055379247133,121518,-0.001714071798304252,-9.951418991562491,42.447617946010915
2006-07-10,940.3486328125,-0.019927251044686622,270746,-0.002889115620651502,-11.664307548792408,37.63689576135835
2006-07-11,917.4376831054688,-0.024666035172572934,483730,-0.004294078172388368,-14.701041779105708,32.792023580062676
2006-07-12,892.534423828125,-0.02751957427548833,988881,-0.0057924972758141725,-18.899301055417254,28.497860226934545
2006-07-13,883.5692749023438,-0.010095384716176253,273059,-0.006070102917127855,-22.68832745623172,27.120963222950696
2006-07-14,886.5575561523438,0.003376350255107589,665983,-0.00546065432537073,-25.160000035716166,28.363395823358513
2006-07-17,903.989990234375,0.01947223901682411,1169866,-0.0038520805613581595,-25.41915047707937,35.29349431621542
2006-07-18,913.453125,0.010413773291284364,223105,-0.002931702893445739,-24.577617702233397,38.75705015734075
2006-07-19,951.8043823242188,0.04112747205285994,419806,-8.917547755505012e-05,-20.578850782091763,50.35495238111655
2006-07-20,1095.7451171875,0.1408303502262089,908283,0.009002406825913592,-5.728945134401783,71.8795320135581
2006-07-21,1035.9774169921875,-0.0560892588398877,1004964,0.004802944524894153,1.2030897037280965,60.20681598970861
2006-07-24,1030.4990234375,-0.005302171640592123,293424,0.004151001546475684,6.183437857971853,59.25691770615785
2006-07-25,1027.01220703125,-0.003389356706864397,312632,0.003664526820453743,9.736802905294212,58.62296081335702
2006-07-26,1021.53369140625,-0.005348699963445978,252698,0.0030830283182666646,11.972785067380983,57.58060639411981
2006-07-27,1028.0084228515625,0.006318243416065653,470088,0.0032917518729633733,14.104683741948179,58.519328361457156
2006-07-28,1019.0433349609376,-0.008759080149528394,405774,0.0025142788392542273,14.899073883260712,56.64998200173164
2006-07-31,1005.0972900390624,-0.013779937450593959,195694,0.0014630390786188605,14.239164297834463,53.772378947756685
2006-08-01,1008.5836791992188,0.0034627060562181142,144456,0.0015920498513671995,13.83798795396217,54.39603224900057
2006-08-02,1019.0433349609376,0.01031723139437595,120245,0.002154964789625829,14.200366629026007,56.30079726981088
2006-08-03,988.1630249023438,-0.030771870169455304,441171,3.0652856781884525e-05,11.859067448073915,49.700701467520325
2006-08-04,1000.6146850585938,0.012522086101318709,448503,0.0008365517757842602,10.882864997421166,52.13718895996075
2006-08-07,999.120361328125,-0.0014945219981135056,90699,0.0006861599194037593,9.874807452200912,51.812818279975005
2006-08-08,982.186279296875,-0.017094269051258215,502404,-0.0004609645303163682,7.621618416248225,48.1564487477462
2006-08-09,983.1824340820312,0.0010137078744354969,292708,-0.0003658243751710866,5.848908659645417,48.38718734180616
2006-08-10,972.7229614257812,-0.01069537656161383,177645,-0.00103224709687707,3.5590053773680665,46.068728594670795
2006-08-11,971.2288208007812,-0.0015372201439230258,136457,-0.0010648260031380994,1.6051724382348311,45.73163377363841
2006-08-14,976.2096557617188,0.005115279256954199,288702,-0.000666109534745048,0.45343064590349513,47.12071234116591
2006-08-15,996.1322631835938,0.0202026685535128,213990,0.0006802632451425553,1.1351693705124717,52.372057810206925
2006-08-16,1007.5874633789062,0.0114340592103797,166436,0.001374056533222371,2.570163892604114,55.1311793887383
2006-08-17,992.1475830078124,-0.015442232927027141,210020,0.00028913463256111235,2.433486364439432,50.85488470762739
2006-08-18,1015.0586547851562,0.022829808359300666,141793,0.0017433716471894707,4.126334638121875,56.27475342761345
2006-08-21,1018.0471801757812,0.0029398642133336424,139174,0.0018205647159729656,5.644017394952925,56.9418065796408
2006-08-22,1027.51025390625,0.009252383806165701,407885,0.002300036915340239,7.523654867892674,59.071019336032606
2006-08-23,997.6832885742188,-0.029458045962886367,455718,0.00025112834255142623,6.531206595214599,50.580941145767845
2006-08-24,984.23486328125,-0.013571329059929773,235837,-0.0006406431027699414,4.606408847150533,47.28125048435901
2006-08-25,998.1814575195312,0.014070530177272769,151780,0.0003084648507812012,4.158430563861771,50.86131817488538
2006-08-29,1002.6644897460938,0.0044811443225184705,85434,0.0005776699779900573,4.117681709684916,51.989935736332995
2006-08-30,996.1892700195312,-0.006478955597123385,94292,0.00012240381185370616,3.5222890769751984,50.19658671117311
2006-08-31,1016.6110229492188,0.020292578238914557,307207,0.001423705387793116,4.644759024918699,55.419509157574
2006-09-01,1015.1167602539062,-0.001470928317351653,94614,0.0012369548261708728,5.352054877101068,54.96529397788199
2006-09-04,1019.5994873046876,0.004406250069365985,57035,0.0014414254870221703,6.202808430558775,56.12700022273649
2006-09-05,1021.5921630859376,0.001952463810925722,149085,0.0014743957014675608,6.957625853218701,56.66217438697585
2006-09-06,1018.10546875,-0.003418837848990676,51645,0.001158703214341223,7.191576982598576,55.38901330256585
2006-09-07,968.7938842773438,-0.04964691608337305,94687,-0.0021190786758338914,3.3592290834951655,41.266608364939735
2006-09-08,995.1929321289062,0.026884740458450886,177338,-0.0002478645381380994,2.4243024488978335,48.79377878042442
2006-09-11,980.7481689453124,-0.014620901905601068,14200,-0.001175157271522807,0.5118938920588789,45.36767849524333
2006-09-12,998.1814575195312,0.017619362852264175,71283,3.739241388280457e-05,0.3984242378685394,49.93655988181806
2006-09-13,991.208251953125,-0.007010425450559378,53376,-0.00041730551285540076,-0.25128404621466416,48.2001723778435
2006-09-14,998.1814575195312,0.007010425450559279,222759,6.190293639715921e-05,-0.20118400655269397,50.06988674685001
2006-09-15,1019.5994873046876,0.021230088716323915,127005,0.001427592341553724,1.5489216370873464,55.3953656447852
2006-09-18,1020.0977172851562,0.0004885332874474339,89477,0.0013670078864500923,2.9421803405225546,55.514230167238956
2006-09-19,1021.0936889648438,0.0009758729687757918,149451,0.0013417733756323955,4.07968640637398,55.76798295736873
2006-09-20,1020.0977172851562,-0.0009758729687758657,62565,0.001192247805025411,4.8449519774633245,55.42749664065544
2006-09-21,1042.0137939453125,0.02125675722742075,124506,0.0024867322838896264,7.137596908016349,61.061243278879495
2006-09-22,1026.074951171875,-0.01541438529004703,155243,0.0013318214726679067,7.58101391831201,55.561033427418884
2006-09-25,1021.0936889648438,-0.004866498968597779,172459,0.000931929831295927,7.444661440708501,53.926173600790364
2006-09-26,1024.082275390625,0.0029225735145560284,32131,0.0010603584560223852,7.491398884634691,54.785773610071544
2006-09-27,1032.0521240234375,0.007752303107724045,41374,0.0014920968206482987,8.078415873979111,57.08519320780782
2006-09-28,1043.0101318359375,0.01056171654132408,59511,0.00207723357682093,9.320410823619568,60.09047949609082
2006-09-29,1046.994873046875,0.003813144973174501,479272,0.002189227860456644,10.505139375650742,61.1557469579119
2006-10-02,1041.0177001953125,-0.00572524251529794,64898,0.0016786168684724775,10.836817308591435,58.627810214290044
2006-10-03,1080.864990234375,0.037562844899287094,448580,0.0039937283543314845,14.151883643115866,68.09591204929919
2006-10-04,1087.8387451171875,0.00643128778373577,246426,0.004150990253002728,17.144193740382207,69.41512146719569
2006-10-05,1081.8614501953125,-0.005509802742613134,125690,0.0035277132855436404,18.816399563670757,66.86314367651516
2006-10-06,1085.8460693359375,0.003676348024423947,103316,0.003537302623535918,20.22996178329231,67.71523711146969
2006-10-09,1088.834716796875,0.0027485866997399465,53954,0.0034864177252265007,21.34532329944318,68.3721653484031
2006-10-10,1073.891845703125,-0.013818768531303207,116391,0.0023699540957729712,20.783906584681745,61.62079867050427
2006-10-11,1075.8843994140625,0.0018537317881814185,133290,0.0023366494307670645,20.26614670151389,62.15740274715088
2006-10-12,1086.84228515625,0.01013348528045782,136038,0.0028396710984890487,20.503674468192003,65.0513453374945
2006-10-13,1095.807861328125,0.00821535839056291,127498,0.0031864896334615556,21.171314270973426,67.25759983467805
2006-10-16,1110.750732421875,0.013544258077435535,150692,0.0038547327588792316,22.64514925475123,70.59002447731807
2006-10-17,1072.8956298828125,-0.03467493275759072,158373,0.0013689478868489126,20.522018634882443,55.249139769187586
2006-10-18,1098.7965087890625,0.023854308469606643,277316,0.0028196163115429594,20.690895029103558,61.426107068300276
2006-10-19,1095.807861328125,-0.0027236337894514977,132693,0.0024619872727691234,20.349001295166545,60.390283347491334
2006-10-20,1084.8499755859375,-0.010050158067526162,76135,0.0016547520895242663,18.97510504788852,56.62028082226742
2006-10-23,1079.869384765625,-0.00460161229222796,515791,0.0012511156777983163,17.28513800754172,54.94142548203277
2006-10-24,1090.8272705078125,0.010096278351866982,228492,0.0018217713341898431,16.63824146240131,57.899181737331084
2006-10-25,1100.7886962890625,0.009090547369132295,95070,0.0022907246267667757,16.736447747619877,60.44135837222706
2006-10-26,1110.750732421875,0.00900920271619027,127795,0.0027241748260844203,17.417353585692354,62.856848298170775
2006-10-27,1083.8533935546875,-0.024513474154995947,351513,0.0009669071498856871,15.606681798928548,53.37954808156289
2006-10-30,1085.8460693359375,0.0018368224499216712,85086,0.001023030717629944,14.169170269923598,53.93369815760069
2006-10-31,1114.7353515625,0.026257553358110225,62641,0.0026510644363706075,15.18600089894835,61.14456514272847
2006-11-01,1105.7701416015625,-0.008074970949912635,71379,0.0019590621533845916,15.094429789204014,58.10490301243397
2006-11-02,1096.8045654296875,-0.00814104117375785,82946,0.0013074425838915309,14.135467090774,55.15211643381264
2006-11-03,1081.8614501953125,-0.013717889258863874,92403,0.00033806633597182733,12.031011714723036,50.54192771092198
2006-11-06,1097.80029296875,0.014625321504425672,228807,0.0012598247339365913,11.516590980772207,54.874800881957576
2006-11-07,1098.7965087890625,0.0009070539370884775,183778,0.0012370653276883258,11.061781799032133,55.139337505287834
2006-11-08,1092.8197021484375,-0.005454259215425875,36237,0.0008053669700680547,10.102607331476065,53.12708214173585
2006-11-09,1073.891845703125,-0.017471950033227733,156564,-0.0003738147720800607,7.726073461468786,47.24664712736591
2006-11-10,1083.8533935546875,0.009233359381641675,81058,0.00024600291525682556,6.570723694362869,50.360721810962694
2006-11-13,1089.830810546875,0.005499816438806659,46556,0.000584958626453589,6.067486073421833,52.18469034015754
2006-11-14,1087.8387451171875,-0.001829539270695942,57395,0.00042918456857297406,5.445155241274733,51.50545567065383
2006-11-15,1089.830810546875,0.0018295392706959841,120845,0.0005195300332260715,5.054432256162727,52.17581703610463
2006-11-16,1120.71240234375,0.02794209210772366,118561,0.002288727586419464,7.154198695997366,61.143169321111124
2006-11-17,1096.8045654296875,-0.021563544862168865,79092,0.0007498712994137657,6.810607649207668,52.87692637916679
2006-11-20,1098.7965087890625,0.0018144861826503822,79361,0.0008185561305903217,6.622700086810255,53.44170554168425
2006-11-21,1076.880615234375,-0.020146955274217657,130153,-0.0005340575084295478,4.651730287557484,46.79627369604169
2006-11-22,1060.941650390625,-0.014911679465180063,153496,-0.0014616460217682908,1.7830276335125745,42.6431245197356
2006-11-23,1078.8729248046875,0.016760044874795543,103776,-0.00028605306069965633,0.9455642238183373,48.21157879077375
2006-11-24,1061.9376220703125,-0.015821723260671917,360237,-0.0012883543639236731,-1.0723080585853495,43.878764691749716
2006-11-27,1053.9678955078125,-0.0075331948291375225,75657,-0.0016912472971632763,-3.276803754245293,41.96730592882633
2006-11-28,1045.002685546875,-0.008542534670470338,84117,-0.002133265837376635,-5.681803697822943,39.86358273055559
2006-11-29,1050.9794921875,0.005703123723143421,176622,-0.001627692317343083,-7.024530717068274,41.952654191543665
2006-11-30,1075.8843994140625,0.023420441441266166,102296,-1.168368775538971e-05,-6.00975694236854,49.78122159674855
2006-12-01,1080.864990234375,0.004618616977835242,247252,0.00028704538744400585,-4.748906917352542,51.19868568936259
2006-12-04,1087.8387451171875,0.00643128778373577,200562,0.0006834481226886357,-3.150631927986069,53.19094688525983
2006-12-05,1090.8272705078125,0.002743446901562465,290016,0.0008163512697127537,-1.6241166552647428,54.05653925268001
2006-12-06,1066.9185791015625,-0.022161710980295568,274380,-0.000666104359320041,-2.3168664921752224,46.62784555866264
2006-12-07,1070.903564453125,0.003728083722076665,251170,-0.00038260835406864067,-2.5153256070980206,47.912693460837716
2006-12-08,1100.7886962890625,0.02752417462735126,521390,0.001417829257635869,-0.2581497175515324,56.39127996729212
2006-12-11,1113.7392578125,0.011696135183176061,104378,0.0020809457689610427,2.546328035017723,59.47010586685547
2006-12-12,1104.7734375,-0.008082774683906278,109890,0.001425221868776054,3.999328322956444,56.496265532097645
2006-12-13,1088.834716796875,-0.014532222788413847,148274,0.0003957093102476734,3.8206775714002106,51.56019247439676
2006-12-14,1083.8533935546875,-0.004585409149661533,245730,7.434682896320855e-05,3.239798033665693,50.08731857164861
2006-12-15,1079.869384765625,-0.003682554282193753,397394,-0.00016803388788562767,2.429959540487971,48.884547744837384
2006-12-18,1068.910888671875,-0.010199824743318722,456239,-0.0008152462011393757,0.8935968213686465,45.638172614079316
2006-12-19,1065.9224853515625,-0.0027996613774417664,97234,-0.0009432729867072719,-0.5586807513152507,44.76512123526171
2006-12-20,1076.880615234375,0.010227934995748452,205662,-0.0002225498910649672,-0.8159855170247283,48.64465157649481
2006-12-21,1092.8197021484375,0.014692696058791808,198758,0.000739724041183857,0.26321552312288077,53.734815035518366
2006-12-22,1089.830810546875,-0.00273877421277936,12126,0.0005153047989926818,0.8673136972092834,52.68036445790798
2006-12-27,1087.8387451171875,-0.001829539270695942,24407,0.0003640245364321254,1.1718148683023628,51.94868120469193
2006-12-28,1091.8233642578125,0.0036561846556374786,96338,0.000576421963477632,1.714891502248065,53.344550091953394
2006-12-29,1082.8580322265625,-0.008245237980370431,30837,7.282612261627955e-06,1.4056527884333718,49.83661086369377
2007-01-02,1132.6673583984375,0.04497147337621248,288735,0.0029081981454197477,5.12074645042685,64.00061529517545
2007-01-03,1120.71240234375,-0.01061078867305995,81962,0.0020360054474533157,7.019404574971759,59.6473761265641
2007-01-04,1120.71240234375,0.0,381754,0.0019046502572950372,8.426964022122547,59.64737612656409
2007-01-05,1122.705322265625,0.0017766824468320697,127930,0.0018963942695232328,9.592698351724948,60.171142316924
2007-01-08,1121.708984375,-0.000887837823101161,103934,0.0017167663925797235,10.317224523509367,59.7535706480093
2007-01-09,1125.6939697265625,0.0035463062114866224,177615,0.001834801219605975,11.085188594707233,60.92167978766003
2007-01-10,1125.6939697265625,0.0,159853,0.0017164269473733313,11.560542911517814,60.92167978766005
2007-01-11,1139.6400146484375,0.01231272845988419,359386,0.002400059303019193,12.913732436558803,65.04000912695508
2007-01-12,1142.629150390625,0.0026194434005727724,203367,0.002414213115764585,14.065208192744876,65.87023776619023
2007-01-15,1150.5987548828125,0.006950583985607925,482310,0.0027068822041415746,15.442826215426749,68.04889119080775
2007-01-16,1155.579345703125,0.004319352926419048,213521,0.0028109125733207663,16.74348203977047,69.36502833884762
2007-01-17,1165.5413818359375,0.008583868287214367,291877,0.0031833613290558373,18.366397809725413,71.86171884588954
2007-01-18,1177.49560546875,0.010204130301380074,285487,0.0036363141659799814,20.38222261661258,74.54283266549785
2007-01-19,1174.507080078125,-0.0025412615532428777,82726,0.0032377608937720547,21.49089560946186,72.67841423858786
2007-01-22,1169.5260009765625,-0.004250013909300138,161863,0.0027546786484125584,21.717252520435977,69.55577467176252
2007-01-23,1162.552978515625,-0.005980108995314053,82398,0.002191143961720519,21.090855117387264,65.32446705646822
2007-01-24,1171.5184326171875,0.007682282685916021,207584,0.002545410976184745,21.074929215779775,68.01834693416879
2007-01-25,1152.591064453125,-0.01628820556650466,283473,0.0013303389411725255,19.312406000968167,57.807897128573494
2007-01-26,1142.629150390625,-0.008680628162175914,64017,0.0006844700957952068,16.916744742201445,53.274964973062325
2007-01-29,1133.663330078125,-0.007877605145316284,248401,0.00013207814475575577,14.131796611490245,49.511965657886456
2007-01-30,1139.6400146484375,0.005258161744743452,81314,0.0004627932157227039,12.26558363592676,51.94850196092774
2007-01-31,1136.6517333984375,-0.00262557114591107,210787,0.00026354390206891206,10.425290821614226,50.63278622823385
2007-02-01,1153.587158203125,0.014789490786104517,133820,0.00120070176555508,10.215633292579696,57.242209996389526
2007-02-02,1180.484130859375,0.02304827917040566,224072,0.002610222888448666,12.080581670699758,65.20900765912779
2007-02-05,1180.484130859375,0.0,63697,0.0024418214117745583,13.404053115999659,65.20900765912779
2007-02-06,1192.4383544921875,0.010075613373097286,127532,0.00293432411895667,15.241821482701198,68.25757620437149
2007-02-07,1189.4501953125,-0.002509068484817691,133303,0.002583137499358324,16.26960084988309,66.6846014801749
2007-02-08,1159.564208984375,-0.02544692699104492,278924,0.0007747462419129532,14.505365252698084,53.4241808244126
2007-02-09,1175.503173828125,0.013652036353609252,313011,0.0016055391523449726,14.229310453234348,58.19839502942422
2007-02-12,1178.491943359375,0.0025393180431233053,71049,0.0016657829517500262,14.089291180327109,59.04611708166762
2007-02-13,1186.46142578125,0.006739678416076067,150015,0.001993131046222674,14.454769935431614,61.299816151419925
2007-02-14,1202.4000244140625,0.01334429432613825,114105,0.002725464161055937,15.847842128112006,65.40066104347008
2007-02-15,1180.484130859375,-0.01839494503618165,475673,0.0013628571160728671,15.010401857295392,56.530405226755384
2007-02-16,1202.4000244140625,0.018394945036181696,137752,0.002461701498015372,15.931505383299736,62.070484571533946
2007-02-19,1215.3507080078125,0.01071310394655944,84798,0.0029940500430827312,17.50471503783797,64.91598027081805
2007-02-20,1216.34716796875,0.0008195590632838531,223125,0.0028537603024505454,18.61729245593756,65.13272596441756
2007-02-21,1203.3968505859375,-0.010703976066835898,295526,0.0019790676334643232,18.243733291934404,59.94915070456888
2007-02-22,1207.381103515625,0.0033053699951044826,79384,0.002064635527763688,18.06098508328114,60.97809021940377
2007-02-23,1213.3582763671875,0.004938313515539919,154128,0.0022500341076202193,18.188794605021712,62.53319059072518
2007-02-26,1229.2974853515625,0.013050905880560537,228428,0.002946864544584111,19.35315441020998,66.38081537663986
2007-02-27,1180.484130859375,-0.040518221370393896,434918,0.00014266545329520708,16.15091054412642,49.586392376319274
2007-02-28,1193.4346923828125,0.010910811163563867,765373,0.0008373845313770561,14.491067288590102,52.98494560865349
2007-03-01,1182.4766845703125,-0.00922432176416068,596918,0.00018824218972946026,12.151336852188933,49.91849833305569
2007-03-02,1193.4346923828125,0.009224321764160597,241222,0.000771215065499211,11.053881015524894,52.85673866461352
2007-03-05,1177.49560546875,-0.01344563107296864,192089,-0.0001460008144019406,8.796586677238565,48.40793681370486
2007-03-06,1182.4766845703125,0.0042213093088079535,153677,0.00013576112903095576,7.325156264435236,49.829085125130774
2007-03-07,1201.4044189453125,0.015880097466103953,104760,0.0011515247636808266,7.59875334113417,54.91162682870284
2007-03-08,1218.339599609375,0.013997726248237632,132165,0.0019803119562328787,9.077469128374787,58.921405411908765
2007-03-09,1201.4044189453125,-0.01399772624823757,150368,0.0009494707817509144,8.781605613799229,53.77157132946858
2007-03-12,1219.3353271484375,0.014814674877041283,309229,0.0018440000782212608,9.880114276830454,57.96113029407493
2007-03-13,1191.44189453125,-0.023141646754336807,261860,0.00023202286321751453,8.403058185505643,50.321121694025486
2007-03-14,1166.5374755859375,-0.02112431122949219,345375,-0.0011458051427637565,5.163381865491374,44.66078242140766
2007-03-15,1204.392822265625,0.03193561953060503,173532,0.0009884803200342297,5.586131699010593,53.26597901447106
2007-03-16,1198.41552734375,-0.0049752675885698285,288667,0.0006037223904468711,5.376865088210934,51.89381655167108
2007-03-19,1220.33154296875,0.01812228793216604,317259,0.001733952425396495,6.899921097262904,56.33529678508378
2007-03-20,1196.4234619140625,-0.01978592035010469,226549,0.00034557353665448285,6.107369668684669,50.82274422205039
2007-03-21,1215.3507080078125,0.015696025699924964,436797,0.001335925289123546,6.92669094814687,54.609477624339654
2007-03-22,1213.3582763671875,-0.001640733492907594,150385,0.0011438827870570208,7.3307322647335695,54.13689854013178
2007-03-23,1211.3663330078125,-0.0016430268408905184,189248,0.0009640821658991151,7.404846278807554,53.63715128571228
2007-03-26,1223.3199462890625,0.009819506876701507,246113,0.0015353998891766887,8.332091693708207,56.24732014271498
2007-03-27,1237.266845703125,0.011336359946623518,756053,0.002167719892882936,10.076186582359469,59.13788353716417
2007-03-28,1223.3199462890625,-0.011336359946623653,155854,0.001296488935495414,10.21524118194884,55.20981704116588
2007-03-29,1228.3011474609375,0.0040636034981646595,944923,0.0014750124556676234,10.605134865629225,56.32560343905645
2007-03-30,1240.2554931640625,0.009685367518573601,199427,0.0020047127823067186,11.743373906190527,58.96742460374005
2007-04-02,1248.2249755859375,0.006405121332467108,202456,0.002288610108123518,13.137071194914597,60.67520475480638
2007-04-03,1250.2176513671875,0.001595134650902713,166858,0.002243869756044756,14.238248948460068,61.11103838764339
2007-04-04,1252.210205078125,0.0015924967642173085,196476,0.0022018456920558887,15.097685957968451,61.56969345681179
2007-04-05,1256.1947021484375,0.003176919651262505,109032,0.0022647536894240573,15.916832259255216,62.52158875422376
2007-04-10,1257.1903076171875,0.0007922427459030075,191402,0.002169752983390441,16.45664666649691,62.76973624645002
2007-04-11,1257.31591796875,9.99085628732512e-05,219712,0.002036214633679655,16.702058248175717,62.8031986517107
2007-04-12,1245.3607177734375,-0.009554003871415303,321048,0.0012884586010928835,15.750304249600958,57.50550804135403
2007-04-13,1246.357421875,0.00080001356402419,98346,0.0012569460180561936,14.90464655227106,57.82492266213437
2007-04-16,1247.3533935546875,0.0007987868733476202,150214,0.0012273873635588663,14.151691435622752,58.16333379948495
2007-04-17,1249.3460693359375,0.001596248354261944,1492306,0.0012511848468300325,13.55945639019319,58.874344166327695
2007-04-18,1224.43896484375,-0.020137518689561516,387457,-0.00012873151035651897,10.954039327984901,47.9134170238526
2007-04-19,1219.4571533203125,-0.004076947777642125,161554,-0.0003834551405039774,8.390516330618766,46.06605928456054
2007-04-20,1212.4832763671875,-0.0057352523803867565,97372,-0.0007287323817867374,5.730119053451517,43.53554101744335
2007-04-23,1249.3460693359375,0.029949718847590488,383440,0.0012505225362375995,6.521083371657369,56.985994832379724
2007-04-24,1244.3642578125,-0.003995506692738427,94581,0.0009120690375939848,6.669060953890266,55.07652825042405
2007-04-25,1229.420166015625,-0.01208211470995113,146254,7.373460226849354e-05,5.516875828494221,49.69703548357234
2007-04-26,1244.3642578125,0.012082114709951231,340369,0.000848468802764154,5.743417587794966,54.484631707900924
2007-04-27,1242.3717041015625,-0.001602545801312785,91078,0.0006903388283075772,5.696505364291625,53.750070202983935
2007-04-30,1215.4722900390625,-0.021889500057543417,505328,-0.0007664249707795836,3.4490111287630043,44.94126671997339
2007-05-01,1219.4571533203125,0.00327308608439099,182955,-0.000505811354316966,1.9667296831489693,46.34411447391972
2007-05-02,1222.4461669921875,0.0024481027891860205,252897,-0.0003152362482845152,1.021425029405691,47.42617867679149
