Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,248.6422119140625,-0.003991956233639909,2636706,0.001898680742836215,1.6944497161513823,64.20213285769707
2006-05-02,249.6367645263672,0.003991956233639903,921600,0.002033730774500969,2.2872355073012898,65.12661530164262
2006-05-03,249.6367645263672,0.0,2179750,0.0019025223374363905,2.725603457549198,65.12661530164262
2006-05-04,249.3880920410156,-0.0009966337454432037,1984301,0.0017154800095086748,3.0181560014185322,64.64252191802024
2006-05-05,254.1122894287109,0.0187659680143621,509221,0.002815511493692767,3.589827945617543,69.30972223766011
2006-05-08,256.5986328125,0.009736870385839435,441295,0.003262050777057068,4.195150132564436,71.446009850508
2006-05-09,253.1177978515625,-0.013658139554964754,405574,0.0021704255943459827,4.343923984341899,64.66018205977797
2006-05-10,252.8691253662109,-0.0009829206802068524,1063598,0.0019669838992135416,4.391144165856389,64.19112162136533
2006-05-11,257.0960388183594,0.016577643146317066,449943,0.002909607076446027,4.715288182703176,68.38883419987333
2006-05-12,250.63134765625,-0.025466581943186656,2995715,0.00107888520421166,4.399809833309973,57.32138011601222
2006-05-15,242.6747589111328,-0.032261018913002336,2387940,-0.0010720763517376303,3.4677862712596834,47.19753182186287
2006-05-16,244.66395568847656,0.008163553458855315,969458,-0.00047622926718324666,2.856731812902865,49.59439551509951
2006-05-17,243.17202758789065,-0.0061165342576675885,6820333,-0.0008401199117306236,2.226415886646066,47.84035999868023
2006-05-18,236.70736694335932,-0.026944485753321288,5807309,-0.0025242725466719565,1.1915069370332958,41.06328901063485
2006-05-19,240.93429565429688,0.01769962459820998,2438621,-0.0012195049889376383,0.7042933045962627,46.4089760040789
2006-05-22,234.4696044921875,-0.027198303064965432,2590978,-0.002895556477713625,-0.20115477140836902,40.37700465596915
2006-05-23,248.6422119140625,0.058689002075534576,2306251,0.0010776408483023883,0.2223193197507669,54.37699730802934
2006-05-24,247.6476287841797,-0.004008079069103125,1391769,0.0007495298858891295,0.47222749682495646,53.4288713609239
2006-05-25,248.890853881836,0.005007578421272594,4426242,0.0010242426946235465,0.7618176433847168,54.496905430575794
2006-05-26,252.37179565429688,0.013888917246189831,1468321,0.0018542216979504037,1.2577047925564955,57.43998363850237
2006-05-30,247.1503143310547,-0.020906668213677832,827886,0.00038577718752277543,1.2153591224745526,52.006253202035715
2006-05-31,244.6885528564453,-0.010010522537705489,1041995,-0.00028495182700808027,0.9719522362879616,49.622824380296485
2006-06-01,247.6725616455078,0.012121368796928903,915579,0.0005154559551814026,1.008213043830068,52.46653194209574
2006-06-02,245.931884765625,-0.007052951440112691,744357,2.717160709791262e-05,0.8862754861720816,50.6697210270701
2006-06-05,246.42926025390625,0.002020369245211706,583702,0.00015576500310525413,0.8203170342382862,51.184157449665214
2006-06-06,240.7098999023437,-0.023482502064583723,3663088,-0.0013692844851327444,0.3030465719519668,45.33015252341849
2006-06-07,233.9958953857422,-0.028288899457616215,605428,-0.003106033838196194,-0.6412659348326031,39.60385581061142
2006-06-08,228.525146484375,-0.023657319578262285,899463,-0.004431923240781103,-1.8102170598032785,35.65184181200557
2006-06-09,228.7738800048828,0.0010878376319602807,2040777,-0.004075809636088111,-2.685590713801872,35.96471802632541
2006-06-12,227.0331878662109,-0.007637883322264309,666853,-0.004305620841647866,-3.479678382967734,34.693395989265
2006-06-13,215.5944976806641,-0.05169689110120911,1996482,-0.007363122148716332,-4.974660493178703,27.751163875091724
2006-06-14,215.3457794189453,-0.0011543051441336132,3215698,-0.006962553309710995,-6.109092258601578,27.62173851365451
2006-06-15,221.81114196777344,0.02958129535134341,1556913,-0.004604885654159098,-6.412517372817263,35.980132666239314
2006-06-16,223.55181884765625,0.007816930892828011,1040695,-0.0038034781349986393,-6.438309065926433,38.05426319552742
2006-06-19,223.55181884765625,0.0,609326,-0.003558092448869695,-6.385145189405961,38.05426319552742
2006-06-20,219.3245086669922,-0.019090831040817408,1321302,-0.004560204616092128,-6.607948717206085,34.87215177893892
2006-06-21,220.0704803466797,0.0033954524518371412,1084119,-0.004046936418161207,-6.647697914485178,35.8909179848063
2006-06-22,227.0331878662109,0.03114834859015163,1757192,-0.0017762728692377982,-6.047653547097525,44.60148488088883
2006-06-23,226.2871551513672,-0.0032914180880809123,457422,-0.0018740241736792894,-5.5681267687375,43.913015661221046
2006-06-26,226.78451538085932,0.0021955044273274226,617629,-0.0016114739413562757,-5.089299254350777,44.52777993868691
2006-06-27,225.78982543945312,-0.004395704543202559,2181768,-0.001791101722120552,-4.73550026542091,43.50083887305535
2006-06-28,242.9478912353516,0.07324239033968766,3030726,0.0030497687334799773,-3.035606916980612,60.4466684368403
2006-06-29,241.7045440673828,-0.005130893007455652,1887346,0.002521984105032517,-1.768372222433925,59.06420404454935
2006-06-30,247.42385864257807,0.023386804852121888,976153,0.0038681015725866696,-0.2991305187429134,63.2301161351435
2006-07-03,257.3705749511719,0.03941407936927699,1191186,0.006161390462695722,1.6488639178115534,69.11655948366143
2006-07-04,252.89456176757807,-0.01754432224288838,731912,0.004631989642980619,2.7992190324571595,64.14045962465107
2006-07-05,250.6565704345703,-0.008888893006595282,1002096,0.003759674633330561,3.4900652520397557,61.74674289014395
2006-07-06,245.1858673095703,-0.02206719194774521,10623666,0.002093425176486963,3.5551443457065943,56.22310794677568
2006-07-07,241.7045440673828,-0.01430047702417016,925015,0.0010357540667671487,3.287905378738799,52.97544173859195
2006-07-10,245.4345092773437,0.015314059015158563,645882,0.001956935031179498,3.338608194829419,55.9137972875536
2006-07-11,243.44517517089844,-0.00813838312258182,664585,0.0013056241825497358,3.1815924873226606,53.97660463259837
2006-07-12,243.94256591796875,0.002041048134003041,434438,0.0013530708890951103,3.0619949129759902,54.40198206729501
2006-07-13,228.7738800048828,-0.06419871983259154,4551699,-0.002876076899400802,1.7233609580938207,41.73370228612623
2006-07-14,226.2871551513672,-0.010929301410345219,1182372,-0.0033956397710746353,0.4565630170014856,40.08570348119357
2006-07-17,222.5571746826172,-0.016620757298461807,512011,-0.004248873159938324,-0.8386937892475146,37.68207004091895
2006-07-18,222.3085174560547,-0.001117898084082861,747622,-0.004046874767947649,-1.863774270459004,37.5205497338104
2006-07-19,228.02784729003903,0.02540162335521794,958328,-0.0021469716632272883,-2.1894175750167335,43.51755722398024
2006-07-20,230.26583862304688,0.009766702844286832,798486,-0.0013783475014521838,-2.241071367407301,45.713335531862235
2006-07-21,225.0438232421875,-0.02293930837310508,392691,-0.0027693772351072097,-2.672572615560682,41.64512329943128
2006-07-24,226.2871551513672,0.005509637556144832,568312,-0.00223524724857482,-2.8810035538026,42.94700860931228
2006-07-25,229.5198211669922,0.014184601751278733,663474,-0.0011759021518100746,-2.753595705836233,46.301423557783785
2006-07-26,234.49319458007807,0.02143717397282569,1629063,0.00028300598526320025,-2.225658393641112,51.06799683481624
2006-07-27,238.72048950195312,0.017866801056172357,1647944,0.0014174443769347587,-1.449448558197446,54.74509576430645
2006-07-28,234.7418365478516,-0.01680702514623155,876097,0.00024167214963370653,-1.1421744377844618,50.87041610108797
2006-07-31,233.2498321533203,-0.0063762222673993466,914027,-0.00018528878049745815,-1.0074366662236685,49.45678784746366
2006-08-01,234.7418365478516,0.0063762222673994645,497357,0.0002380345129152465,-0.7713718317764346,50.9254139898242
2006-08-02,236.731185913086,0.008438918353601641,2264953,0.00076712379295953,-0.41893565221329254,52.890938694971304
2006-08-03,229.2711334228516,-0.03201996880988222,1523039,-0.0013481725039980023,-0.7331401471928984,45.527054901891184
2006-08-04,232.2551727294922,0.012931357755069284,662067,-0.0004269124872839838,-0.7329138649840274,48.60923541499138
2006-08-07,280.4966735839844,0.1887252163183384,10213000,0.011776450661465848,3.1239405708939216,74.11168663937289
2006-08-08,283.4806213378906,0.010581899750515848,12783080,0.011699382860759397,6.348127877709402,74.94007077655174
2006-08-09,280.4966735839844,-0.010581899750515862,1495704,0.010261880756806155,8.5638214980913,72.44367647305262
2006-08-10,274.5285949707031,-0.02150643937398354,2691660,0.008212311716110046,9.726084342651944,67.59376589764274
2006-08-11,274.27996826171875,-0.0009060599365617242,1127814,0.00762402967400219,10.506017097728858,67.3913543142041
2006-08-14,277.0152587890625,0.009923223849996613,916536,0.007772364782130862,11.215548647645846,68.50863071898557
2006-08-15,274.27996826171875,-0.009923223849996545,1268362,0.006630713902638771,11.425437100269647,66.0706994746528
2006-08-16,268.5605773925781,-0.021072864074324314,16793721,0.004843386291221797,11.003427504071738,61.169085001651716
2006-08-17,270.3012084960937,0.006460421589211855,1888469,0.00494771114915664,10.686251783068087,62.090841140595785
2006-08-18,272.53924560546875,0.008245700087709482,4334226,0.0051604846290632745,10.494504514276741,63.29721699872356
2006-08-21,265.5765075683594,-0.025879661033883603,2141122,0.0031578945862925085,9.669247585462472,57.19872709531872
2006-08-22,266.5712890625,0.0037387457364716345,1656532,0.0031953688540460007,8.991843699622507,57.82395147845344
2006-08-23,268.06329345703125,0.005581413236543707,1096326,0.0033493072013039173,8.477663299743313,58.79612627387508
2006-08-24,269.803955078125,0.0064724807194556765,587514,0.0035508022669911276,8.11706005821867,59.95582908650917
2006-08-25,272.53924560546875,0.010087021341412575,629816,0.003972493820179608,7.960233856262789,61.7764257757317
2006-08-29,272.78790283203125,0.0009119562248395512,1152662,0.003775039781770572,7.766485313188241,61.945804669702106
2006-08-30,272.78790283203125,0.0,501560,0.0035314888281079543,7.526181066469576,61.94580466970212
2006-08-31,272.53924560546875,-0.000911956224839495,1750728,0.003244814953724248,7.2323041591839115,61.629079160311285
2006-09-01,273.28533935546875,0.0027338241451054725,508217,0.003211847804781101,6.979156748527828,62.2527189539112
2006-09-04,277.2639465332031,0.014453479611765426,739304,0.003937114372973638,7.018669101952412,65.47516430607037
2006-09-05,275.7718200683594,-0.005396143163401411,576745,0.0033349687254655706,6.850611209554472,63.29286703299222
2006-09-06,277.0152587890625,0.004498805653930002,146793,0.003410054978914889,6.740063970044616,64.35895056204993
2006-09-07,275.5233459472656,-0.005400225268088699,1796729,0.002841649801688851,6.457630048917224,62.03110566977048
2006-09-08,275.7718200683594,0.0009014196141587407,426254,0.0027164736605578763,6.182579983062283,62.27583561235862
2006-09-11,276.5179748535156,0.002702042463909024,704001,0.002715542615612789,5.956150484321654,63.046120964750266
2006-09-12,295.4165954589844,0.06611072077544039,6276307,0.006805554109795215,7.2184543671198185,76.26524397794577
2006-09-13,289.4486083984375,-0.020408785367435504,7523164,0.005049790272554523,7.649098562577706,67.99357854880593
2006-09-14,294.4220275878906,0.017036443256191088,4255749,0.0058231227231117216,8.296068638946053,70.83264298591814
2006-09-15,298.4007568359375,0.013423198614418446,1287490,0.00631345019997022,9.025803440629318,72.90339022584725
2006-09-18,297.1573181152344,-0.004175715450027692,718048,0.005636729835454226,9.39548313442043,71.20206520843165
2006-09-19,294.1732788085937,-0.010092711766803156,1946892,0.004621927151437621,9.340004167665256,67.15198825570621
2006-09-20,291.6866149902344,-0.008488987820065269,886830,0.003776061669405176,8.991732602302363,63.890583085257404
2006-09-21,293.4272155761719,0.005949631095703609,797643,0.003916291954972817,8.75525170635433,65.16589741456573
2006-09-22,291.935302734375,-0.005097408957913925,1041666,0.003334762863818833,8.351186712674973,63.10852091105722
2006-09-25,290.1946716308594,-0.005980232483141215,1688702,0.0027337954220794753,7.800587592985664,60.70064196029544
2006-09-26,289.94598388671875,-0.0008573360856821774,860275,0.002502109518352917,7.260472592636802,60.346375396310826
2006-09-27,283.4806213378906,-0.022550877409599237,1958574,0.0008857877810656814,6.23880972416481,51.870568181804074
2006-09-28,284.475341796875,0.0035028119805981237,1499104,0.0010546280520032584,5.4466149809315425,52.96513587183801
2006-09-29,291.18927001953125,0.023326890440323787,5365929,0.002491548206088454,5.299463915180752,59.63737522123812
2006-10-02,288.45391845703125,-0.009438123044859905,920138,0.0017218919963498504,4.90557718443381,56.14300800469578
2006-10-03,285.2212829589844,-0.011270034701656925,1879933,0.0008837031771236069,4.283198399139053,52.24683463073837
2006-10-04,282.48590087890625,-0.009636669488950644,1049290,0.00020496945673171977,3.5285611974444464,49.139289714842555
2006-10-05,283.4806213378906,0.003515124814545578,3171685,0.000418527866913259,2.976460620794228,50.29702052354036
2006-10-06,288.2052917480469,0.016529279008738493,5358419,0.0014579311663858547,2.8868801946471763,55.48059851745349
2006-10-09,290.1946716308594,0.006878934486543023,2007444,0.001807673316073414,2.942494151199128,57.490894778572674
2006-10-10,280.9939880371094,-0.03221870503846495,3768043,-0.00038757690034841577,2.218575976902798,46.93500843661345
2006-10-11,271.0472412109375,-0.03604014672014324,6922419,-0.0026877426951738884,0.8326480197178512,38.66886849824824
2006-10-12,272.0419006347656,0.0036629733844084954,1940080,-0.002278019077136315,-0.1833357877965227,39.81044496334042
2006-10-13,279.2532043457031,0.026162811828012514,9598204,-0.00044312676067510045,-0.40198450577094036,47.44773888440348
2006-10-16,273.533935546875,-0.02069321976452469,2297124,-0.0017495843738266866,-1.0249474282412052,42.808374208835424
2006-10-17,272.0419006347656,-0.005469592063487846,1528486,-0.001989584869933858,-1.6203662074589147,41.663848547044395
2006-10-18,279.5019226074219,0.027053070426629872,4554910,-0.00011586517338135933,-1.4732952223326379,49.00508891157601
2006-10-19,278.2586364746094,-0.004458143092996114,1599265,-0.00039601213593714994,-1.440458498457076,47.92268713179269
2006-10-20,280.4966735839844,0.008010837794768586,1206200,0.0001463652789470911,-1.21978336420608,50.060984822134316
2006-10-23,258.6138916015625,-0.08122568262664961,10020386,-0.005103444263349471,-2.7786241053227627,34.9501471082248
2006-10-24,263.0898742675781,0.017159517670295863,6259076,-0.0036671241385981593,-3.6112143980218434,39.00569019313343
2006-10-25,259.3599853515625,-0.014278699547259702,3815984,-0.004351741906898904,-4.519916285624618,36.93897908238818
2006-10-26,259.1111755371094,-0.0009597827317013735,3107223,-0.004132905831079709,-5.200201267826799,36.79890975210662
2006-10-27,261.59796142578125,0.009551608061283648,2597563,-0.0032500339670562665,-5.475550442047506,39.27727322496287
2006-10-30,261.3492431640625,-0.0009512175542366389,872108,-0.003101723230745323,-5.6487211898271426,39.11207504815442
2006-10-31,260.3545837402344,-0.0038131237599632823,1233512,-0.0031476200390819654,-5.7993694369703235,38.41620240670602
