Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,5104.26953125,-0.008351467342396345,6004612,-0.0011021508314078116,-42.17109361927487,36.195511952710504
2006-05-02,5164.2158203125,0.011675912860186132,6183360,-0.00027775962549852486,-40.01434764473561,44.048489676066836
2006-05-03,5155.66162109375,-0.0016578106138313636,3975603,-0.0003667951731329015,-38.550971703276446,43.23081915241853
2006-05-04,5207.05224609375,0.00991845320773597,5054939,0.0002967692385360579,-32.86558774112655,49.317675693506104
2006-05-05,5241.30224609375,0.0065560797547273685,3975066,0.0007005957234516263,-25.304496742392075,52.939275103650616
2006-05-08,5215.60791015625,-0.00491433650378623,4030550,0.0003383420313717646,-21.1418853310779,50.04987056029023
2006-05-09,5189.912109375,-0.004938888775443801,3731796,-2.124472293755749e-06,-19.689454397856025,47.27120380409634
2006-05-10,5164.2158203125,-0.004963497069402039,3935409,-0.00032221302694590304,-20.376975108746592,44.60432422142935
2006-05-11,5112.826171875,-0.010000947121564102,3995298,-0.0009466474846632062,-24.78287383042789,39.77182110742116
2006-05-12,5001.4873046875,-0.022016989094745257,5800078,-0.0023060243627330158,-36.83409586572816,31.746729403465128
2006-05-15,4958.68115234375,-0.00859552046371664,6287625,-0.0027117983047319594,-49.27091051492971,29.29895840123168
2006-05-16,4950.126953125,-0.0017265853274731242,4496486,-0.002648236177166873,-59.13574802089988,28.82073080320241
2006-05-17,4787.39697265625,-0.03342638914427469,5690834,-0.004633923465367377,-79.1720066396565,21.59840557151581
2006-05-18,4821.64892578125,0.0071291361404666785,7055270,-0.003875016394023245,-91.23533543196208,25.812508978654414
2006-05-19,4830.20458984375,0.001772854569234805,4641735,-0.0035106376222001448,-98.96443937044114,26.86988538005746
2006-05-22,4804.5087890625,-0.005334016839910547,6336222,-0.003628274991084687,-105.94201272507144,25.68579446475161
2006-05-23,4873.03955078125,0.014163072065775884,7579392,-0.0024804461487065855,-104.7346147008484,34.03492722738901
2006-05-24,4830.20458984375,-0.008829055225865424,7137975,-0.00289003383110393,-106.0121246461058,31.641992509833134
2006-05-25,4838.78857421875,0.0017755699036162318,6767288,-0.002589027138541339,-105.12014508445736,32.66370909066318
2006-05-26,4950.126953125,0.022748828530956798,4645244,-0.0009543267727672655,-94.34165628341452,44.29384716931287
2006-05-30,4847.34423828125,-0.020982248110645772,5889920,-0.0022464507300497495,-93.02104366291496,37.802739301833924
2006-05-31,4915.84619140625,0.014032928631131909,6550010,-0.0011961681906186748,-85.46176351251779,43.72217467539021
2006-06-01,5035.7685546875,0.02410225309410718,8043205,0.0004359880212991224,-68.99887101313288,52.2838094466765
2006-06-02,5078.57421875,0.008464399633765263,7398628,0.000953950060813067,-51.8995846452317,54.9200702047847
2006-06-05,5070.02001953125,-0.0016857903752468882,3832761,0.0007836442262285537,-38.59364586566244,54.27473828997675
2006-06-06,5027.1845703125,-0.008484666387164122,4985392,0.000185688702783865,-31.146024299510827,51.04047468687646
2006-06-07,5052.87939453125,0.0050981580993239885,6805092,0.0005026222122380665,-22.906323142773545,52.85531099488164
2006-06-08,4958.68115234375,-0.018818449257798523,5616032,-0.000743898527764294,-23.704065793987866,46.10762527466907
2006-06-09,5095.71484375,0.027260151151123686,8575690,0.0010628143547446079,-13.127483476417183,55.08978183569487
2006-06-12,5052.87939453125,-0.008441701893325262,6085995,0.0004496197580949389,-8.108459279515046,52.16308830354755
2006-06-13,4907.29150390625,-0.0292360968618462,10205314,-0.0014655877657722314,-15.697620094996637,43.67114009844788
2006-06-14,4838.78857421875,-0.014057766254382268,9169382,-0.0022779863779406207,-26.929274724989227,40.34314720050352
2006-06-15,4915.84619140625,0.01579950905144296,6986884,-0.001111696350238454,-29.275071428972296,45.38500797275392
2006-06-16,4950.126953125,0.006949319479513734,11102584,-0.0005916308128350871,-28.044679633400847,47.51032614662483
2006-06-19,4958.68115234375,0.0017265853274732476,2693976,-0.00044206848120229133,-26.078713706218878,48.053553346185694
2006-06-20,4958.68115234375,0.0,3045373,-0.00041354793402794993,-24.241233692544483,48.05355334618569
2006-06-21,4975.79248046875,0.0034448418062260283,3915053,-0.00016461956368898358,-21.16035299160285,49.27151400234794
2006-06-22,4932.98583984375,-0.008640198729790285,2879415,-0.0007114311227922934,-21.920188697513368,46.34410106811415
2006-06-23,4915.84619140625,-0.0034805478834227317,4892931,-0.0008900838170265152,-23.63296425473618,45.186465405503895
2006-06-26,4907.29150390625,-0.0017417427970607428,5341624,-0.0009450295576738847,-25.387986110056772,44.587805114678844
2006-06-27,4890.14990234375,-0.003499203178150749,3406612,-0.00110981495254336,-27.841102661403966,43.348500434833866
2006-06-28,4907.29150390625,0.0034992031781506698,4073193,-0.0008124589441114871,-28.07836134295576,44.99495298474053
2006-06-29,4992.9326171875,0.01730127490016637,4814833,0.00035616904584192296,-21.112496728083897,52.43300359803206
2006-06-30,5070.02001953125,0.015321330249519972,6023803,0.0013216633170469584,-9.26488982886167,57.945573328410035
2006-07-03,5078.57421875,0.0016857903752469114,2138256,0.0013451553853179232,0.8053923213565213,58.52004324979193
2006-07-04,5087.13037109375,0.0016833372027569254,2099362,0.0013669735670881814,9.368578326056195,59.121540888122304
2006-07-05,5035.7685546875,-0.010147736836522071,2772538,0.000624089024919778,11.873623849170144,54.05429063729999
2006-07-06,5044.32421875,0.001697537177349824,3374637,0.0006933437444313939,14.383457516434646,54.75002425987765
2006-07-07,5001.4873046875,-0.008528365000753525,3144355,9.839479312914105e-05,12.76874764373315,50.617214542931265
2006-07-10,5027.1845703125,0.005124770694757833,2117611,0.00042267710936325016,13.408073090833568,52.91342462353638
2006-07-11,4975.79248046875,-0.010275449352248332,1816042,-0.0002675245978374971,9.65651665198493,48.09676506261322
2006-07-12,4924.4306640625,-0.010375983745242474,4671212,-0.0009196832525087859,2.5099783423947883,43.805030558086976
2006-07-13,4855.89892578125,-0.014014427491016626,3943864,-0.0017645054614447756,-8.584684393735188,38.82670215892403
2006-07-14,4778.841796875,-0.015996024010598926,3112042,-0.0026826679484869788,-23.326260246259153,34.12991842238203
2006-07-17,4787.39697265625,0.0017886189688841477,3926836,-0.002394197824785616,-33.9276374445044,35.06904183587597
2006-07-18,4761.703125,-0.005381430585256242,3986024,-0.0025869225190095274,-43.896571672750724,33.52320078553092
2006-07-19,4855.89892578125,0.019588835626971054,5667322,-0.0011562284450752963,-43.6925494624993,43.37733209686049
2006-07-20,4830.20458984375,-0.005305414332013128,3903748,-0.0014239178571358016,-45.08447282597717,41.567282733739965
2006-07-21,4770.2578125,-0.012488472731296725,3648354,-0.0021377601070816676,-50.44330701195395,37.62278551101288
2006-07-24,4855.89892578125,0.017793887063309782,2946708,-0.0008518473864112515,-47.235201602326015,45.569434210959415
2006-07-25,4855.89892578125,0.0,3383278,-0.0007968894905137514,-44.18343580729197,45.569434210959415
2006-07-26,4873.03955078125,0.00352364089385228,4390491,-0.000518145594748201,-39.92159296722548,47.13279111547093
2006-07-27,4950.126953125,0.015695343208707618,3199577,0.000527885940958626,-29.97817297146321,53.589001061480914
2006-07-28,5001.4873046875,0.010322105791189688,4485220,0.0011597710925864363,-17.74899053707395,57.328064739212515
2006-07-31,4967.2373046875,-0.0068715178940815256,3107762,0.000641623416027213,-10.697648281789043,54.1926185418911
2006-08-01,4907.29150390625,-0.012141650173682905,3177755,-0.00018310391234118166,-9.833183063966317,49.12802866043599
2006-08-02,4941.54150390625,0.006955166777863502,2740237,0.0002774296805752495,-6.311642701695746,51.89425423141722
2006-08-03,4941.54150390625,0.0,3799049,0.0002595309915058786,-3.480673555168323,51.89425423141722
2006-08-04,4950.126953125,0.0017358954987109836,5377917,0.00035478031455136923,-0.5381328496387141,52.64288229119107
2006-08-07,4915.84619140625,-0.006949319479513795,2917096,-0.00011645193022702844,-0.9612385553537024,49.34108813018598
2006-08-08,4907.29150390625,-0.0017417427970607428,5288797,-0.0002213094055066229,-1.964202557775934,48.52319215928715
2006-08-09,4967.2373046875,0.012141650173682926,4402220,0.0005763008899249608,2.0543847112840012,54.2465686591294
2006-08-10,4967.2373046875,0.0,3329866,0.0005391201873491569,5.179438728795503,54.2465686591294
2006-08-11,4932.98583984375,-0.006919359493199371,3016352,5.7927949894413225e-05,4.836507344964048,50.52411600763125
2006-08-14,5018.62744140625,0.01721202651995893,2919368,0.001164643986672769,11.344520689171077,58.240330279402876
2006-08-15,5052.87939453125,0.006801779661403678,4289624,0.0015283301592360534,19.046458792875455,60.86889158421748
2006-08-16,5002.17138671875,-0.01008616242621211,4220772,0.0007790080569490752,20.818603877198257,55.31752755533436
2006-08-17,5045.01318359375,0.00852817149537132,2945510,0.0012789540852343813,25.38736682642866,58.7412328386017
2006-08-18,5019.31396484375,-0.005107003027043617,3083055,0.0008669568521841879,26.62748710771757,55.97073926794989
2006-08-21,5027.87109375,0.0017033887452878585,2591567,0.0009209202001263602,27.97826413990788,56.702998319343
2006-08-22,5053.5693359375,0.005098140097544287,3468502,0.0011904182580242911,30.767726842308548,58.912976869174926
2006-08-23,5036.4560546875,-0.003392121822682722,2966496,0.0008947705108819032,31.23741191578756,56.83259862364737
2006-08-24,5036.4560546875,0.0,2950323,0.0008370433811475869,31.249416894544083,56.83259862364736
2006-08-25,5027.87109375,-0.0017060182748614375,2912903,0.0006729748872115208,30.21786360488568,55.68847987873677
2006-08-29,5062.12646484375,0.006789992267856299,3426950,0.0010676211698337646,31.797925660581313,59.21651543045071
2006-08-30,5113.52490234375,0.01010232618539486,3967886,0.0016505053643860934,36.77365675082092,63.865368854150326
2006-08-31,5079.26806640625,-0.006721801380029973,4323062,0.001110356542165702,37.520209504560626,59.03527953190625
2006-09-01,5113.52490234375,0.00672180138003006,3038508,0.0014723852413827572,40.41027382225366,62.12045043526756
2006-09-04,5164.921875,0.010001005436553932,2591431,0.0020226188023615426,46.314096689636244,66.22984008892293
2006-09-05,5156.3662109375,-0.0016578678844899072,3316105,0.0017851680483711265,49.72929984639359,64.96637850099714
2006-09-06,5156.3662109375,0.0,4376445,0.0016699959162181507,51.838313147597546,64.96637850099714
2006-09-07,5096.4111328125,-0.011695516156591056,4530083,0.000807704814746589,48.11718271381051,56.24589117916544
