Date,Close,Return,Volume,EMA,MACD,RSI
2006-11-27,138.3665313720703,-0.03006448972391522,148287,-0.0018832627326049272,-0.35923751565169937,41.599412861926744
2006-11-28,138.11817932128906,-0.0017964980193865042,90141,-0.0018776650091714806,-0.644911233368731,41.170024652273455
2006-11-29,137.12451171875,-0.007220332832118146,20304,-0.002222353255813201,-0.9406471886672989,39.4169361507246
2006-11-30,137.12451171875,0.0,279265,-0.002078975626405898,-1.1616295218651373,39.4169361507246
2006-12-01,144.0801544189453,0.04948041488420397,41811,0.0012474366646011898,-0.7666598008864298,54.97996290387398
2006-12-04,144.0801544189453,0.0,13002,0.0011669568797882098,-0.448473725465675,54.97996290387398
2006-12-05,146.8126983642578,0.018787840932839802,50710,0.002303788109017345,0.023908884538116126,59.69709889534648
2006-12-06,145.5706024169922,-0.008496404658304755,0,0.0016070014788675318,0.2946521771006303,56.784536062290904
2006-12-07,146.56422424316406,0.006802514230271614,55681,0.0019421958499258596,0.5826784103744274,58.52767160078661
2006-12-08,149.54519653320312,0.02013494195942699,482554,0.0031159214053775456,1.039498138664726,63.30923817060392
2006-12-11,154.01669311523438,0.029462328301560703,80401,0.004815689592228072,1.7422597826021615,69.06990422490686
2006-12-12,155.01031494140625,0.006430669322812453,78735,0.004919881832910935,2.3522649794260815,70.18993957510959
2006-12-13,182.83262634277344,0.1650794614674786,600045,0.015252757938366914,5.022826484973564,85.75018528020173
2006-12-14,198.7311248779297,0.08338165567535755,334040,0.019648170695592115,8.32616285839245,89.21464566246894
2006-12-15,191.77554321289065,-0.03562713746238283,228908,0.016082021782174376,10.264500649376885,80.04556710165676
2006-12-18,181.8390045166016,-0.05320393736700047,122931,0.01161195990158245,10.873508644895736,69.11705317582864
2006-12-19,178.6095733642578,-0.01791943575822128,140733,0.009706708568691887,10.969118593392807,65.9648653320488
2006-12-20,185.31678771972656,0.03686445743434019,90074,0.011458821398733714,11.454070910818018,69.11530411246868
2006-12-21,190.5334625244141,0.027761108733461277,260452,0.012510581871941944,12.119633583695247,71.33755490213571
2006-12-22,191.77554321289065,0.0064978069574203,33551,0.012122660909714741,12.602053697609222,71.85679006854852
2006-12-27,191.27870178222656,-0.0025941062696760763,32108,0.011173192059431463,12.796770952530323,71.30037948602785
2006-12-28,190.03662109375,-0.006514739938173931,9206,0.010032035156360147,12.70441169901423,69.84433237113241
2006-12-29,190.781982421875,0.003914526617346246,23400,0.009637357186101186,12.546729863329062,70.23712220430698
2007-01-02,194.5081024169922,0.019342497057706947,742444,0.010263495242333815,12.577447628561401,72.18744644448286
2007-01-03,202.2089691162109,0.03882784338778263,182215,0.012106356413007932,13.072495669879828,75.72752865013007
2007-01-04,197.9859161376953,-0.021105765702605455,775374,0.009963638857161908,12.974497793197799,70.43307966647157
2007-01-05,198.7311248779297,0.0037568823100026225,337289,0.009563202950893567,12.80930815634943,70.82076289235675
2007-01-08,196.2469940185547,-0.012578740414631185,37895,0.008134690475698422,12.335746769394433,67.63702973675395
2007-01-09,201.9605712890625,0.028698447268229538,1578642,0.009461384462313333,12.279928521770529,70.87961557752025
2007-01-10,207.44607543945312,0.0267989417860108,268431,0.01057993654771317,12.53384414577991,73.6131456372112
2007-01-11,205.4585876464844,-0.009626934836577603,0,0.009276267426146022,12.431399022749503,71.01219394530177
2007-01-12,202.72576904296875,-0.013390319308516408,82029,0.007813906991651673,11.99146476114612,67.48155729689408
2007-01-15,198.750717163086,-0.01980281245579054,116774,0.006032183156332821,11.193033896125513,62.605703512607036
2007-01-16,199.24758911132807,0.0024968558837856385,226831,0.005804097525845906,10.479563215457716,62.96591171298901
2007-01-17,193.7819366455078,-0.027814728830273968,149099,0.003635140986741398,9.365144528596062,56.51669189186184
2007-01-18,196.7632293701172,0.015267635580204485,159252,0.004385624508900307,8.623123102065364,58.984422805626615
2007-01-19,197.01168823242188,0.0012619335776359927,491593,0.004184096061721964,7.963318154601893,59.192273833470466
2007-01-22,197.5085601806641,0.0025188679818045423,1262079,0.0040766619920498725,7.395263400698553,59.63283505523588
2007-01-23,197.2600860595703,-0.0012588342882474451,426756,0.0037324364255790776,6.846108453926917,59.28812578650538
2007-01-24,197.01168823242188,-0.00126003369355707,107641,0.003410341579183197,6.318025310513633,58.92144160019392
2007-01-25,201.73196411132807,0.023676847829172332,2329462,0.004717858111440561,6.208830891506977,63.536593230262625
2007-01-26,201.98046875,0.0012310974338679967,53820,0.004492905809661686,6.0723475327889105,63.76738602615875
2007-01-29,201.23507690429688,-0.003697241849115248,0,0.003964509186514787,5.836754126924774,62.48974577666703
2007-01-30,199.49606323242188,-0.008679258556537811,30887,0.0031487822353501033,5.446931944779919,59.494779924711224
2007-01-31,198.2538146972656,-0.006246400782025907,22474,0.002542641395519393,4.98034565744851,57.37920775609881
2007-02-01,197.01168823242188,-0.006285044075361196,15036,0.001973113300623871,4.45894351311361,55.26315419274147
2007-02-02,199.49606323242188,0.012531444857387237,42220,0.0026542959817053785,4.197807149169023,58.55528642228989
2007-02-05,216.38983154296875,0.08128705373092937,118395,0.007727377126816603,5.293025907043273,73.06856369311177
2007-02-06,216.38983154296875,0.0,70021,0.007228836667021983,6.090783897890134,73.06856369311177
2007-02-07,218.6257781982422,0.010279936148788164,73341,0.007425681794877866,6.824763437032544,74.4423570722571
2007-02-08,224.0914459228516,0.024692716430366253,859790,0.008539684029425504,7.7580512313490715,77.4680641467802
2007-02-09,230.55084228515625,0.028417202744606563,379796,0.00982210459169525,8.916128258859544,80.41849559872308
2007-02-12,227.56954956054688,-0.013015507994531815,7120280,0.008348710231293504,9.48402134501589,75.50426134098855
2007-02-13,224.0914459228516,-0.015401694750074874,34974,0.006816426038947157,9.543416249453117,70.12071071211106
2007-02-14,216.1414031982422,-0.03612137134020798,211295,0.004046245562872632,8.847002395986891,59.65116380370722
2007-02-15,212.1664123535156,-0.01856190725364328,88945,0.0025876550585812825,7.883465179635039,55.21232884929673
2007-02-16,200.7382659912109,-0.05536903041532366,170573,-0.001151485939735165,6.127070041857735,44.873635067587955
2007-02-19,201.23507690429688,0.0024718612556291113,88954,-0.0009177216045503729,4.720784464963771,45.35270432000021
2007-02-20,204.46481323242188,0.01592213672433613,214546,0.00016872086828101417,3.822838441265219,48.486839762869494
2007-02-21,205.21011352539065,0.0036385000229317934,96265,0.00039257758793590316,3.135208520812114,49.21072547053186
2007-02-22,204.46481323242188,-0.003638500022931712,44444,0.00013250806465412156,2.501284103686828,48.47710212661311
2007-02-23,211.42108154296875,0.033455893695482436,1185507,0.0022824039118043353,2.5310310027498417,55.19145192060863
2007-02-26,215.3960876464844,0.018626809415486292,48828,0.0033368816862354295,2.842587823632357,58.518111485131506
2007-02-27,218.37733459472656,0.013745857800886276,288835,0.004008428532341936,3.2921111541136554,60.864822597141234
2007-02-28,206.70074462890625,-0.05495239001384162,281411,0.00020450475516880324,2.675318995204634,49.13928629378894
2007-03-01,208.1913909912109,0.0071857364766601765,131697,0.0006549068017166337,2.280501270030072,50.451604720179475
2007-03-02,208.6882476806641,0.002383694853976394,25908,0.0007664415147656505,1.9848178164732815,50.906303418539856
2007-03-05,198.750717163086,-0.04879013857826342,171911,-0.0024307572009136446,0.9378005073957922,42.504685262583884
2007-03-06,199.24758911132807,0.0024968558837856385,47170,-0.0021128466793201425,0.14643712427582045,43.01113005477913
2007-03-07,204.7132568359375,0.027062035057240242,73275,-0.00023059624470334354,-0.0392380397299803,48.395901563722674
2007-03-08,205.9554443359375,0.006049602927548814,40539,0.0001745778954419569,-0.08517099683160723,49.56233725465754
2007-03-09,208.9366912841797,0.014371437797427384,131168,0.0010905043407313394,0.11763252264179869,52.34633205411138
2007-03-12,211.42108154296875,0.011820498379093911,70665,0.0017827620206256989,0.47336860529338765,54.595485332712265
2007-03-13,202.9741973876953,-0.04077292744223432,29313,-0.0009627663318168829,0.07285918067901775,46.55076508835999
2007-03-14,199.24758911132807,-0.01853064671907592,17920,-0.0020961779697045626,-0.539039851315124,43.50500738592037
2007-03-15,202.72576904296875,0.017305956572004975,15882,-0.0008444273541103988,-0.7348433735578226,46.99111042074338
2007-03-16,194.7757568359375,-0.040005242448649114,48345,-0.0033709315537580583,-1.5140654160632039,40.79477103920697
2007-03-19,193.7819366455078,-0.005115442953629811,56360,-0.0034834806763304293,-2.186591813091013,40.08321881276226
2007-03-20,182.8506622314453,-0.058063722640649296,170368,-0.007004786609512292,-3.560592028259208,33.21971540103768
2007-03-21,192.78819274902344,0.05292237306431958,87734,-0.003138518243458623,-3.803773898817667,42.807432665494424
2007-03-22,196.7632293701172,0.02040898515653436,181952,-0.0016193244757171403,-3.6338562162469827,46.138567375265424
2007-03-23,199.49606323242188,0.013793378435023162,75181,-0.0006249565459919594,-3.241314519049098,48.365216290209645
2007-03-26,199.49606323242188,0.0,69892,-0.0005846367688311879,-2.89682954809291,48.365216290209645
2007-03-27,198.9991455078125,-0.0024939721797159176,242551,-0.0007078196985656866,-2.6335617734027323,47.94721477761586
2007-03-28,198.00540161132807,-0.005006219596970496,128124,-0.0009851358210434162,-2.476558764764974,47.07107478743154
2007-03-29,196.266357421875,-0.008821608078224099,142380,-0.0014907146763453957,-2.4640549894665185,45.50403210037562
2007-03-30,196.01791381835932,-0.0012666510229798992,15139,-0.001476258956773428,-2.445997048536327,45.27215398822229
2007-04-02,194.0303649902344,-0.010191384703027877,234410,-0.0020385251339511343,-2.5625253825464256,43.36820212737062
2007-04-03,194.7757568359375,0.0038342645193203025,178618,-0.0016596354789013641,-2.565158484093189,44.31405141595089
2007-04-04,200.48977661132807,0.028914324074130325,81231,0.00031287804064906717,-2.0821696387315,51.061697264410085
2007-04-05,212.41482543945312,0.05777783057574979,61568,0.00402029433323621,-0.7287451993671539,61.53674105859541
2007-04-10,203.719482421875,-0.04179712517432201,45972,0.0010643317843614863,-0.35371073460791536,52.68192024921152
2007-04-11,202.72576904296875,-0.004889787026909097,36559,0.0006801950868601584,-0.1351200048704868,51.76518868016158
2007-04-12,201.23507690429688,-0.007380412830513329,29817,0.00016015586638444958,-0.08123524471534438,50.34975520790894
2007-04-13,199.74449157714844,-0.007434753839782668,100119,-0.00032983830820697735,-0.1569991738851968,48.90963209560763
2007-04-16,198.2538146972656,-0.0074909054987810164,86992,-0.0007918426430827218,-0.33348360825240775,47.44802137173598
2007-04-17,196.7632293701172,-0.007546977652997354,64956,-0.001227657805012698,-0.5868615973638782,45.96871641842119
2007-04-18,195.76942443847656,-0.005063563733617449,15584,-0.001475135606858166,-0.8579671207317858,44.96221069168068
2007-04-19,197.5085601806641,0.00884436529305804,27751,-0.0008093613552506688,-0.9218598548115722,47.143287875186836
2007-04-20,199.74449157714844,0.011257081592337776,254902,-3.088116508367239e-05,-0.7830478415669404,49.892585304367515
2007-04-23,204.2163848876953,0.02214113424125058,39371,0.001399571441776602,-0.3086361387069303,54.94064199535311
2007-04-24,201.73196411132807,-0.012240235986220541,20079,0.0005195838657767862,-0.13161624952448392,51.81732801975251
2007-04-25,208.6882476806641,0.03390159453773878,43987,0.0026732619736453017,0.5634916549333013,58.868111423791504
2007-04-26,213.6570587158203,0.02353069975895009,72881,0.00401890312108432,1.4980426979262802,63.02970182646976
2007-04-27,218.8742218017578,0.024125034920827255,425350,0.005316072914616122,2.6293530467513904,66.82509667647439
2007-04-30,208.6882476806641,-0.04765573467977741,47169,0.0018985369407842814,2.6731868312222673,54.96152127689585
2007-05-01,210.9242248535156,0.0106574445847193,21195,0.002463627756522024,2.8554344216622667,56.77559327879903
2007-05-02,208.6882476806641,-0.010657444584719266,110393,0.0016171069603129087,2.7873118827577343,54.415245049930896
2007-05-03,211.66954040527344,0.014184786376323602,25720,0.0024279249871523084,2.939999206288462,56.9831276701868
2007-05-04,211.66954040527344,0.0,19076,0.0022712846654005464,3.026121762259379,56.983127670186796
2007-05-08,210.17886352539065,-0.007067387576569383,114769,0.001668789682047648,2.940196586208799,55.18056670546131
