Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,1168.27978515625,-0.001270697360205897,1880628,-0.0010174607530864116,-20.485668953989716,41.34101442021302
2006-05-02,1164.56591796875,-0.0031839828241061307,1573741,-0.0011572363705715546,-20.475993548605175,40.26760969750312
2006-05-03,1176.4495849609375,0.010152661573073882,939191,-0.0004275655354976555,-19.287083615681013,45.173125193512824
2006-05-04,1194.2745361328125,0.015037841744879949,1912456,0.0005702026761396093,-16.713872223004728,51.594552311494205
2006-05-05,1218.7840576171875,0.02031476935092322,1951140,0.0018440456874159713,-12.552176429726842,58.74882594513006
2006-05-08,1232.8953857421875,0.011511687629266685,2096863,0.002467764522374082,-8.022853818985368,62.21177088990345
2006-05-09,1232.8953857421875,0.0,1054890,0.002308553908027367,-4.382810704370513,62.21177088990344
2006-05-10,1241.0653076171875,0.006604754551249611,2027015,0.0025857281430739635,-0.8292468529841699,64.22814061585775
2006-05-11,1251.4630126953125,0.008343147242928303,2514213,0.002957174536612953,2.793781035137499,66.66598264574162
2006-05-12,1225.468505859375,-0.020990052431809805,1653305,0.0014121921515534205,3.5268618148713813,56.33038617652218
2006-05-15,1203.186767578125,-0.018349548180736735,1950906,0.0001372411623734107,2.2835600920575416,49.27799407138692
2006-05-16,1180.906005859375,-0.0186917310174341,1248768,-0.001077531236323848,-0.4939428773641339,43.42356146702332
2006-05-17,1165.308837890625,-0.013295796656963132,1948538,-0.001865806424752189,-3.9086387412003205,39.85408116838093
2006-05-18,1153.425537109375,-0.010249906110902323,1416209,-0.0024067160819231655,-7.487382984690839,37.33592593198907
2006-05-19,1131.88720703125,-0.018849908291815064,1320332,-0.0034675671922387717,-11.924073518048772,33.23682299381893
2006-05-22,1084.35400390625,-0.04290191281109302,1680165,-0.006011718522487433,-19.056048703522492,26.358879805317308
2006-05-23,1125.9456787109375,0.03763886427220832,1636923,-0.003195551890571578,-21.108761201129028,38.37559643470162
2006-05-24,1120.0035400390625,-0.005291439794740059,1360366,-0.0033307704650340606,-22.950472810387737,37.43571594509269
2006-05-25,1131.144775390625,0.009898349425268313,1064799,-0.002477278859208101,-23.24310589147285,40.38391108682713
2006-05-26,1150.455078125,0.01692738873086244,1721565,-0.0012253648211390336,-21.667075114179397,45.20363247823505
2006-05-30,1124.4599609375,-0.022854698526693158,1109035,-0.002620805705368332,-22.25905949320395,40.46136189279443
2006-05-31,1134.115234375,0.008549932076870045,1195348,-0.0019001129452239204,-21.698979179838943,42.859183758895156
2006-06-01,1105.1500244140625,-0.02587172330298937,1132534,-0.00344666845217653,-23.323503043119672,37.9247478880664
2006-06-02,1099.9503173828125,-0.004716081685804587,2111930,-0.003528566080152534,-24.74527468729252,37.099008886181565
2006-06-05,1094.0089111328125,-0.005416163342460065,756845,-0.0036503465486885035,-26.051159241133973,36.130965721750925
2006-06-06,1047.218505859375,-0.04371124221616516,1936235,-0.006234920462719255,-30.509976799533206,29.583981689459822
2006-06-07,1059.8441162109375,0.011984229921147197,1263749,-0.005059491405695613,-32.648489140040056,33.10628912378939
2006-06-08,1024.93701171875,-0.03349067841079279,1677618,-0.006893761535056721,-36.736511541352,28.814718156863663
2006-06-09,1048.7037353515625,0.0229237050190997,729598,-0.004970054015433726,-37.62480741735362,34.99349858035032
2006-06-12,1040.533935546875,-0.007820882766395962,457719,-0.005153978450979677,-38.54371491240295,33.9040884553361
2006-06-13,998.1998901367188,-0.041535712981143634,1284341,-0.0075011871303450935,-42.20148691517602,28.8858407421438
2006-06-14,1020.4808349609376,0.022075655051364277,1289288,-0.005593003763783199,-42.8089367670957,34.39008868602072
2006-06-15,1106.6348876953125,0.08104985486666805,2338408,-3.141916657312463e-06,-35.92431991708713,50.38221116570466
2006-06-16,1094.751708984375,-0.010796190139120646,1328017,-0.0006994676084291405,-31.06894125750182,48.62181887532671
2006-06-19,1083.611083984375,-0.010228527742076086,759334,-0.001314245681567653,-27.799518475689865,46.9650252865936
2006-06-20,1095.4945068359375,0.010906805713452107,1262492,-0.0005257907528567006,-23.973235915163286,48.962774373626395
2006-06-21,1087.32470703125,-0.007485583690673986,834878,-0.0009748096520707191,-21.353958840307996,47.634300809686536
2006-06-22,1094.0089111328125,0.006128567374636876,1466069,-0.0005165272632508742,-18.5252558608488,48.8569352335951
2006-06-23,1073.213623046875,-0.019191316080885132,1027413,-0.001721352348259536,-17.75680493096729,45.312343966156554
2006-06-26,1074.6988525390625,0.0013829518155741001,846275,-0.001521074660270269,-16.83390563973512,45.61582099676951
2006-06-27,1076.183837890625,0.0013808150431593338,389647,-0.0013338559697264238,-15.800536644032718,45.93884524408703
2006-06-28,1074.6988525390625,-0.0013808150431593089,681522,-0.0013368855873672552,-14.929314334772016,45.64686184793253
2006-06-29,1115.5474853515625,0.03730481749367571,786010,0.0011561275146355166,-10.818017721849401,54.25921340497495
2006-06-30,1123.717529296875,0.007297108778911454,715839,0.0015523198542662221,-6.821892736351174,55.76879787408827
2006-07-03,1115.5474853515625,-0.00729710877891142,518929,0.0009813889747063743,-4.265024612451953,53.854708751766
2006-07-04,1110.3487548828125,-0.004671143090695985,391868,0.0006167094866158996,-2.6278896284145503,52.61717795269053
2006-07-05,1091.0382080078125,-0.017544432237445957,440424,-0.0005549770762268009,-2.8557290397425277,48.18771921335272
2006-07-06,1093.266357421875,0.0020401460695176734,772466,-0.000387549776501351,-2.8239476675557853,48.724097076722295
2006-07-07,1059.1016845703125,-0.03174879196198517,1161223,-0.00241085572395192,-5.492253000382334,41.61092737296403
2006-07-10,1069.4996337890625,0.009769825693066404,822902,-0.001625005309950738,-6.690749799245168,44.277216735069985
2006-07-11,1045.733154296875,-0.022472684645405236,505276,-0.0029700168799800604,-9.449396654719521,39.8032191416526
2006-07-12,1068.0145263671875,0.02108311943126749,1133109,-0.0014182016340931216,-9.725612838958341,45.37586873148769
2006-07-13,1053.9027099609375,-0.013301201594063464,597031,-0.0021848467928008855,-10.956917279655954,42.68093515821745
2006-07-14,1047.218505859375,-0.0063625331087851286,1375662,-0.0024543749422192237,-12.329962199647298,41.42592625149461
2006-07-17,1039.7913818359375,-0.007117508567045018,947661,-0.0027552222728531458,-13.85767438442008,40.01786216240561
2006-07-18,1018.9954223632812,-0.02020283669585233,1466364,-0.003880874816272448,-16.555614608093038,36.29761919400833
2006-07-19,1033.107177734375,0.013753676665371377,1386277,-0.0027431618174567174,-17.354993390677237,40.35003826213368
2006-07-20,1046.475830078125,0.012857228064921462,509619,-0.0017366850508516735,-16.717064404987696,43.985428037828235
2006-07-21,1032.3643798828125,-0.013576480654815945,407637,-0.0025005428317525944,-17.15245436733585,41.135546642463865
2006-07-24,1050.9320068359375,0.017825709998221966,409535,-0.0011891716814316552,-15.81692407528135,46.08541520180023
2006-07-25,1036.07763671875,-0.014235316073637684,820148,-0.002030858416412689,-15.775282584298793,42.97218984415851
2006-07-26,1047.218505859375,0.010695527262836242,583560,-0.0012098012758159837,-14.674151882603837,45.922793132880344
2006-07-27,1082.8685302734375,0.03347595941726333,2071610,0.0010279897366407462,-10.800339249868102,54.10571136486272
2006-07-28,1107.377685546875,0.02238120826653939,1769294,0.002405616738569691,-5.687073783605911,58.72939384359262
2006-07-31,1132.630126953125,0.022547699267281632,2749943,0.003705105933970461,0.3982956116406058,62.87901598177893
2006-08-01,1192.046630859375,0.05112921356532195,5268379,0.006764725781154428,9.901274274379148,70.41621312621348
2006-08-02,1182.3912353515625,-0.0081328291338484,2157685,0.005803593205992955,16.46356191237578,67.99993700196933
2006-08-03,1158.6243896484375,-0.02030542816846366,1981489,0.004119140214092528,19.521405710416047,62.33025187346235
2006-08-04,1184.6192626953125,0.02218799523236975,2634027,0.005284872795916865,23.768351200250436,65.6989258954983
2006-08-07,1183.1337890625,-0.001254754018038106,789917,0.004862961388564931,26.706366422998826,65.33933975629944
2006-08-08,1176.4495849609375,-0.005665595083276364,1046547,0.004183699680704202,28.170671282600324,63.6511533862331
2006-08-09,1174.964111328125,-0.0012634729760823346,497870,0.003832269186717974,28.878386067618067,63.259975231494245
2006-08-10,1162.337890625,-0.010804203748388797,1052109,0.002887980610259473,28.096545161412678,59.89081510553379
2006-08-11,1154.1680908203125,-0.007053583062415421,1162589,0.00224658940557077,26.51208127428049,57.74767834842643
2006-08-14,1192.046630859375,0.032291870958143294,1791270,0.004184994667027061,27.990210126233023,64.15260002286708
2006-08-15,1197.2451171875,0.004351494149148891,1620866,0.004195736569099437,29.24400559908031,64.93813692771911
2006-08-16,1207.6434326171875,0.008647702390761939,632104,0.004482960170497018,30.722554216368053,66.51859636066781
2006-08-17,1212.8421630859375,0.004295616112757478,628719,0.004470873457094467,31.945560216406875,67.31193137441178
2006-08-18,1208.385986328125,-0.0036809267977222157,902597,0.003944950860009519,32.18422534440219,65.87115027138188
2006-08-21,1206.90087890625,-0.0012297567054353224,422457,0.003611098759013078,31.885971786022083,65.36897219232056
2006-08-22,1210.6142578125,0.0030720650061642884,645662,0.0035763223878615435,31.585148406182498,66.06559678260058
2006-08-23,1214.32763671875,0.003062656319482402,689131,0.0035431826415145023,31.285739820126764,66.78512969493904
2006-08-24,1217.298583984375,0.002443589988178567,522684,0.0034722411800089583,30.93162643833648,67.38105350609426
2006-08-25,1222.4974365234375,0.004261717261546022,1653670,0.003523175120753285,30.71641329118006,68.44785664218564
2006-08-29,1247.7498779296875,0.02044598608388062,1206369,0.004614969376438919,32.21219417648581,73.05718709636545
2006-08-30,1242.550537109375,-0.004175679643856303,708105,0.00404783072996826,32.60224951490295,70.7649640907156
2006-08-31,1252.2059326171875,0.00774059018177834,533001,0.00428607327524633,33.30654380044075,72.49109484791994
2006-09-01,1256.6617431640625,0.0035520528044025194,833736,0.004238717115837051,33.834228839283014,73.27529042079239
2006-09-04,1270.03076171875,0.010582327125390596,483669,0.004647982277743732,34.92855644570977,75.52929623594949
2006-09-05,1275.9722900390625,0.004667346413525744,558695,0.004649231576826443,35.861857468368726,76.47877509912601
2006-09-06,1261.8609619140625,-0.011120883176693873,891476,0.003631804818534809,35.05870408904593,69.57413480834242
2006-09-07,1248.492431640625,-0.010650816482312567,1072503,0.0027103453797704623,32.963488011193476,63.70623696915055
