Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,29.268341064453125,0.006431307403255598,7145450,-0.0006895675307256295,-0.8006675126993663,46.00078408091376
2006-05-02,29.596654891967773,0.011154922431464143,224306,7.459311199629122e-05,-0.7608721384548147,48.165429213546446
2006-05-03,29.174467086791992,-0.014367432622676498,2664645,-0.00085715048378905,-0.7547013181523994,45.63221454067282
2006-05-04,29.221405029296875,0.0016075777589236197,2736269,-0.0006981357584527487,-0.7375217077651897,45.97243077711297
2006-05-05,29.174467086791992,-0.001607577758923496,849632,-0.0007568094359024744,-0.7194014305645986,45.66469454438794
2006-05-08,28.75238990783692,-0.014573020897093801,1022827,-0.0016481779172696567,-0.7306762996766274,42.884747466692
2006-05-09,28.75238990783692,0.0,715324,-0.0015418438580909691,-0.7311830911498483,42.884747466692
2006-05-10,29.315269470214844,0.019387631586077616,12970137,-0.000191555119757512,-0.678345505804991,47.79972707863286
2006-05-11,28.79931831359864,-0.017756805408615284,666956,-0.0013247970738773682,-0.6703766009394556,44.05720512914485
2006-05-12,28.70545768737793,-0.003264449184959939,814032,-0.001449935919753663,-0.6639809949348958,43.3916188920696
2006-05-15,30.35833740234375,0.055983920249147515,1518175,0.0022554741556593157,-0.5195498050487544,55.99826760029447
2006-05-16,28.42406463623047,-0.06583505554118606,3759014,-0.0021374632441371593,-0.5547716312945887,43.726110311983625
2006-05-17,27.76741600036621,-0.023372885769600022,715050,-0.003507490503844441,-0.6284271227379676,40.482603815281415
2006-05-18,26.5947265625,-0.04315030034491428,952291,-0.006065091138752173,-0.7725207293369145,35.42832499096837
2006-05-19,27.95504379272461,0.049884694417377314,871601,-0.0024554275544857547,-0.768095591020888,44.14055345311548
2006-05-22,26.266401290893555,-0.06230703601480328,650337,-0.006316821648699789,-0.890581900565838,37.395455893163856
2006-05-23,27.20454216003418,0.03509334553208762,1302212,-0.00364519795961673,-0.9015604281631617,42.639633617797514
2006-05-24,26.45403289794922,-0.02797533134439002,439133,-0.005214883984440814,-0.959757330485072,39.76954781222822
2006-05-25,26.641658782958984,0.007067491167477748,477055,-0.0044224726843170355,-0.9794484815856741,40.84160797548561
2006-05-26,27.298303604125977,0.024348450855907387,148018,-0.0025662840688186854,-0.9313322925077472,44.56075056775863
2006-05-30,26.500957489013672,-0.02964369721686217,1764679,-0.00431321394933762,-0.946626908053851,41.17567593461986
2006-05-31,26.82928276062012,0.012313067341148896,1840071,-0.0032405506402739736,-0.921630908162065,43.09269265470507
2006-06-01,26.45403289794922,-0.01408531214767185,683036,-0.00394021267300932,-0.9214786932102008,41.43083598318239
