Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,1287.272705078125,-0.011945244823583577,4753166,-0.0011904006142721385,-1.5138714265931412,44.89533078378399
2006-05-02,1307.161865234375,0.015332473610111426,9605727,-0.00012440872882803753,-0.3259851692337179,52.88571336033452
2006-05-03,1272.9075927734375,-0.026554545018252985,13560148,-0.0018295788120167437,-2.1241246776537537,41.676942093647476
2006-05-04,1238.654541015625,-0.027277983858869134,17203510,-0.0034714113956846398,-6.241154066040281,33.93228850119083
2006-05-05,1249.703857421875,0.00888086622451703,10764712,-0.0026744902588974355,-8.514195679052136,37.93863317213549
2006-05-08,1243.073974609375,-0.005319285465315374,12120505,-0.002845122207698593,-10.726920407291345,36.50808266289152
2006-05-09,1234.2347412109375,-0.007136188439971695,11948175,-0.00312196519042589,-13.043416571943453,34.633062896555636
2006-05-10,1239.7593994140625,0.004466192781712149,7881099,-0.0026324066115782745,-14.268978820673055,36.81725489755854
2006-05-11,1237.54931640625,-0.0017842617514981438,8903925,-0.0025776875883472983,-15.242870636446924,36.294780866017206
2006-05-12,1219.8702392578125,-0.014388574483750149,5917585,-0.0033396802912765144,-17.24248011493205,32.34108239269202
2006-05-15,1214.3455810546875,-0.004539176553628379,5274368,-0.0034170671469121185,-19.05334369274169,31.197392786986207
2006-05-16,1217.6602783203125,0.002725897477047528,7529172,-0.0030207468485921414,-19.990559036585637,32.734378814457635
2006-05-17,1159.3824462890625,-0.04904372327949611,6835993,-0.005989971134456914,-25.14597578953658,23.00427025960984
2006-05-18,1168.224609375,0.007597678997119879,7242307,-0.005113348545322927,-28.193198403488395,26.57061474428272
2006-05-19,1161.5928955078125,-0.005692919521863092,5722533,-0.005150740221228744,-30.78835912572208,25.612408464008325
2006-05-22,1163.8037109375,0.0019014529303639526,5451267,-0.004695760017900182,-32.29437886953997,26.563194031223347
2006-05-23,1186.68115234375,0.019466761278713714,6551859,-0.003136887676183157,-31.28130067779307,35.71914347584664
2006-05-24,1164.7977294921875,-0.018613013962572554,6899039,-0.004135347436595376,-31.876782542186675,31.65371123914201
2006-05-25,1175.7396240234375,0.009349967628696597,4344436,-0.0032653271098023458,-31.10720230191464,35.60055359157301
2006-05-26,1214.5333251953125,0.03246249170117657,4649253,-0.0009603065413520931,-27.05510256375237,47.23474619747512
2006-05-30,1181.707763671875,-0.027399258960814816,6285165,-0.0026660454071238816,-26.19062360194789,40.55798139179177
2006-05-31,1188.6712646484375,0.005875449390625136,7639301,-0.002114981226623945,-24.65936366961796,42.41747776723123
2006-06-01,1185.6875,-0.0025133238190581833,3312416,-0.0021406807487164767,-23.416661316589625,41.81388515490786
2006-06-02,1181.707763671875,-0.003362125571566967,4583487,-0.0022194836405132826,-22.49364942154216,40.97634297195543
2006-06-05,1183.6976318359375,0.0016824757711628563,7404189,-0.001967744323630951,-21.355418146847114,41.60615066353463
2006-06-06,1164.7977294921875,-0.01609567614022126,3918804,-0.0028792237956690356,-21.727959436010906,37.511930432676536
2006-06-07,1172.7559814453125,0.006809069381821012,4670435,-0.0022541726229277424,-21.13737813141961,40.181210189367825
2006-06-08,1142.9151611328125,-0.025774361244638378,5801926,-0.003771604146909074,-22.814254477464374,34.269855548690046
2006-06-09,1148.882568359375,0.005207632973736305,8821752,-0.003192298526222275,-23.39202249714731,36.28841710960983
2006-06-12,1139.9307861328125,-0.007822243656266634,22647473,-0.0034910046636444916,-24.292216279962076,34.57317589453041
2006-06-13,1119.0418701171875,-0.01849470057324772,7953631,-0.004458985044909216,-26.387014210422876,30.90253148056778
2006-06-14,1125.010009765625,0.005319087114838385,13409390,-0.003828141679764209,-27.251440033439167,33.088342367104886
2006-06-15,1130.978759765625,0.005291483723314496,9229368,-0.0032397787505333247,-27.141999410065182,35.292949203084405
2006-06-16,1123.0208740234375,-0.007061153593645274,5006883,-0.00348631906299216,-27.38176189357864,33.698751547264536
2006-06-19,1132.9677734375,0.008818274757468174,2880089,-0.002692474300381816,-26.464082269071696,37.49903217524354
2006-06-20,1133.9620361328125,0.0008771888347569136,3988747,-0.002462173452953511,-25.36420312011319,37.882304445866644
2006-06-21,1139.9307861328125,0.005249819736515031,9024157,-0.001964625505245863,-23.73728409320711,40.25104711390383
2006-06-22,1164.7977294921875,0.021579902545347574,19737320,-0.0004456236955301576,-20.20843428456169,48.98007811856155
2006-06-23,1169.77197265625,0.004261385459533922,6777065,-0.0001419456855260234,-16.816564646073175,50.536786818865885
2006-06-26,1157.835693359375,-0.010256353856523123,7197741,-0.0007944881481709975,-14.919656985514393,46.84325951056951
2006-06-27,1152.861572265625,-0.004305305459924289,3235037,-0.0010209924908647582,-13.660247173632115,45.35562279474855
2006-06-28,1167.7822265625,0.012859241828137621,8016423,-0.000125493502542024,-11.327606127265426,50.43999483689585
2006-06-29,1188.6712646484375,0.017729681788459406,6187824,0.00102645329042581,-7.704586814826371,56.537126017364855
2006-06-30,1209.5601806640625,0.0174207075270385,13095099,0.002084147112142758,-3.111885086571192,61.6217775772721
2006-07-03,1216.523193359375,0.0057401422298043545,3051732,0.002320017764895119,1.0773025803382552,63.168553825427345
2006-07-04,1217.51708984375,0.0008166640022129688,2729284,0.002223027199560787,4.426437906951378,63.39533537683949
2006-07-05,1209.5601806640625,-0.0065568062320173846,4481085,0.0016565863330073565,6.365221400283417,60.19960226678157
2006-07-06,1219.5072021484375,0.008190038000451679,7501213,0.002078099343810216,8.605167772441973,62.72900249306429
2006-07-07,1209.5601806640625,-0.00819003800045174,4271413,0.001415638869986864,9.468552329967224,58.71079130793746
2006-07-10,1212.544189453125,0.002463981598471622,1763491,0.001483273884727816,10.275130079520977,59.5479289366842
2006-07-11,1206.5755615234375,-0.004934555255920825,4016135,0.0010692203917827424,10.313838850968068,57.05608211101425
2006-07-12,1211.54931640625,0.004113734524106757,1774655,0.0012656406583842917,10.623396382201236,58.610402139066096
2006-07-13,1187.6759033203125,-0.01990159227491355,2643573,-9.998727279621417e-05,8.840431052155964,49.3731207089804
2006-07-14,1177.7296142578125,-0.008409845677517382,2717162,-0.0006361071698749992,6.5493390757424095,46.1123660172331
2006-07-17,1181.707763671875,0.003372120168109792,3320957,-0.00037751185774694815,4.997032904167099,47.60289204327896
2006-07-18,1194.6392822265625,0.01088363437940474,7236949,0.0003490137059402576,4.755466495994369,52.228535198675594
2006-07-19,1220.50146484375,0.02141752711140583,4619104,0.0017082726353251335,6.5750918095266115,59.860510911589905
2006-07-20,1233.4329833984375,0.010539514018352812,6790906,0.002278030143907564,8.957368486206178,63.040081446375716
2006-07-21,1247.3583984375,0.011226708866229432,5877047,0.002855364255025104,11.832605617932131,66.14966937905152
2006-07-24,1258.300048828125,0.008733608486167575,4275629,0.003234605818324618,14.823277981722413,68.39938073049501
2006-07-25,1246.3636474609375,-0.009531412741025149,6214185,0.002410991717721407,16.045279548201506,63.445558977058305
2006-07-26,1251.33740234375,0.00398267155113626,4107203,0.0025123904166513976,17.216602765602374,64.59618429450447
2006-07-27,1252.3319091796875,0.0007944394922010394,4005741,0.0024015548731384714,18.017439418391632,64.83453596967702
2006-07-28,1265.26318359375,0.010272810088833777,4236594,0.002909377790280104,19.471103251546083,67.86407900976606
2006-07-31,1259.295166015625,-0.004727978417576956,2941753,0.0024166451317086807,19.91203957326661,65.07753862308392
2006-08-01,1263.27392578125,0.0031545324787926577,8684613,0.002464250767004421,20.34797861491211,66.07757227683328
2006-08-02,1282.17236328125,0.01484909332539942,11064094,0.003263272867546034,21.96520816474913,70.41162115529022
2006-08-03,1207.570556640625,-0.05994526136035585,15791861,-0.0008146970826411848,17.03081132032935,45.62867747875394
2006-08-04,1215.527587890625,0.006567674421043946,9997079,-0.0003384150501453699,13.605496498401408,47.74144796089047
2006-08-07,1188.6712646484375,-0.022342112309384207,6116964,-0.001758008421709166,8.62441213143552,41.83290231066321
2006-08-08,1186.68115234375,-0.0016756357971110497,11450541,-0.0017526940588318681,4.464813858009165,41.42378253305732
2006-08-09,1197.6239013671875,0.009179048492987037,3666751,-0.0010474203458112937,2.0279141202083792,44.630331934649526
2006-08-10,1186.68115234375,-0.009179048492987101,5083752,-0.0015720415165968297,-0.7773737915642869,42.14574050097204
2006-08-11,1183.6976318359375,-0.002517337822351278,5618899,-0.0016330283750326006,-3.2043916114787407,41.46790511840881
2006-08-14,1212.544189453125,0.024077662744972517,4857402,2.5725890774181076e-05,-2.768234120736224,49.86387647404953
2006-08-15,1225.474853515625,0.010607616333214687,7578390,0.0007084284999638911,-1.3634624962712678,53.11072421600087
2006-08-16,1225.474853515625,0.0,8331070,0.0006627234354500917,-0.24731991304361145,53.11072421600087
2006-08-17,1221.4962158203125,-0.00325189067519085,7442666,0.0004101676863764826,0.3125850287542562,51.91107540392974
2006-08-18,1225.474853515625,0.003251890675190992,6020432,0.0005935046533967736,1.0650789727660595,53.053069325038216
2006-08-21,1220.50146484375,-0.004066593358539367,4950858,0.00029285316875573224,1.2457645451297594,51.40958518348986
2006-08-22,1220.50146484375,0.0,9395591,0.00027395941593278176,1.3731305685473671,51.40958518348986
2006-08-23,1224.480712890625,0.003255035228101652,5939233,0.0004662868876856121,1.7747034445533245,52.76732186731243
2006-08-24,1242.3851318359375,0.014516179210371424,4150116,0.0013727315536653417,3.4973742639042484,58.39985428811859
2006-08-25,1235.421875,-0.00562051454983975,2878799,0.0009215543856972713,4.251715537008522,55.62178595066547
2006-08-29,1241.39013671875,0.004819318738761757,3854301,0.0011730230536369155,5.270371708178573,57.488417334829265
2006-08-30,1252.3319091796875,0.008775511045666694,3299477,0.0016635061498969012,6.881250879532672,60.748090345005245
2006-08-31,1249.3477783203125,-0.0023857029256410165,3133246,0.0014022668547009065,7.826866561987799,59.41013333897762
2006-09-01,1248.353515625,-0.0007961422370560538,2289061,0.0012604340100714252,8.399224086085951,58.94431198296777
2006-09-04,1272.226318359375,0.018942876769735245,3595488,0.002401236768759414,10.65631781641423,65.86495298301124
2006-09-05,1267.2523193359375,-0.003917343749496906,4626970,0.001993586412742877,11.906470329002104,63.46451270028142
2006-09-06,1257.3055419921875,-0.00788005612129482,3523046,0.0013565772169985097,11.95677316096976,58.84587467522569
2006-09-07,1253.326904296875,-0.003169433289007304,3931349,0.001064576539191683,11.542540484840174,57.057204974688545
2006-09-08,1260.2900390625,0.005540345035766635,3139876,0.0013533357970352284,11.641924033451005,59.38404176823592
2006-09-11,1266.2579345703125,0.00472415855089125,3217876,0.001570808232767875,12.063188574627702,61.318587633567866
2006-09-12,1267.2523193359375,0.0007849858236441957,5359469,0.0015201100128244118,12.335091047455535,61.64638582793289
2006-09-13,1278.194091796875,0.008597187359109911,3901166,0.0019766956480686375,13.280397157837342,65.14639981118798
2006-09-14,1272.226318359375,-0.004679843609613006,2801034,0.0015472415024117571,13.393616347221041,61.83213606919292
2006-09-15,1275.21044921875,0.002342850870595597,3836618,0.001598571139068779,13.567737360765705,62.84989953707023
2006-09-18,1286.1524658203125,0.008543953768043303,3849308,0.0020466603409381033,14.422406289897935,66.38901278885865
2006-09-19,1263.27392578125,-0.01794847209562736,5450868,0.0007566517966435574,13.102592071259778,54.663151433015464
2006-09-20,1278.194091796875,0.011741511066601564,2061866,0.0014653523947053644,13.109444977319527,59.66633320988346
2006-09-21,1286.1524658203125,0.006206961029025815,5345977,0.0017712626291776514,13.600274726360794,62.070723087399294
2006-09-22,1280.1844482421875,-0.004651009229309544,4074425,0.0013569225092752517,13.35375788844999,59.21974331259692
2006-09-25,1283.16796875,0.0023278280702171785,7967360,0.001419561577723118,13.246439974602254,60.20382750009472
2006-09-26,1309.0301513671875,0.019954524746925068,7980255,0.0026153656531555016,15.074482501880766,67.52048415016732
2006-09-27,1317.9827880859375,0.006815856323228781,6971092,0.0028863650512247455,17.04909102928559,69.6038270142217
2006-09-28,1311.0196533203125,-0.0052971811194645856,3907402,0.002358394330535111,17.84639361470363,66.05491786705781
2006-09-29,1310.0247802734375,-0.0007591424867906805,4895462,0.0021572629229657052,18.18832008541176,65.54073145680562
