Date,Close,Return,Volume,EMA,MACD,RSI
2006-08-15,926.539306640625,0.005941099078783278,271866,0.0009899143922237692,-3.7996280174965023,53.97093156600688
2006-08-16,944.0022583007812,0.01867208871645428,308512,0.0021306998324967055,-0.6517957748247909,58.05710542837363
2006-08-17,928.0360717773438,-0.017057955929927898,77944,0.0008927220413725374,0.5482265248269869,53.39034394548873
2006-08-18,922.0489501953124,-0.006472289015062163,160192,0.000417560037731589,1.0045622000635603,51.71172989421191
2006-08-21,917.0593872070312,-0.005426080811924584,118482,4.0550950656997225e-05,0.9526143317386868,50.29260257300792
2006-08-22,900.59423828125,-0.018117422451120847,254406,-0.001130931204296412,-0.41240074244421976,45.823611883373985
2006-08-23,900.59423828125,0.0,178495,-0.0010579679007934177,-1.4771572735853624,45.823611883373985
2006-08-24,903.0890502929688,0.002766354402161274,236147,-0.0008112374296350504,-2.0955181870933757,46.65657876726538
2006-08-25,901.0931396484376,-0.002212538700224678,120898,-0.000901643963221478,-2.715326382287799,46.04661595529658
2006-08-29,901.5921630859376,0.0005536445540327878,180307,-0.0008077543814631382,-3.130179065761581,46.23587106534474
2006-08-30,908.0784301757812,0.007168481258252656,154907,-0.00029315853373953864,-2.9021115249543072,48.75217408633973
2006-08-31,909.0763549804688,0.0010983378115715912,304392,-0.00020338457597753027,-2.6107470965978337,49.14652119941827
2006-09-01,926.04052734375,0.018488910190268083,291334,0.0010025699250705738,-0.9994507081183883,55.42575631579534
2006-09-04,936.0192260742188,0.010718017225777069,109996,0.0016293729767290573,1.0703722950652264,58.65937657206559
2006-09-05,933.0255126953124,-0.0032034716740470485,123409,0.0013175765476467279,2.4410157767912324,57.315987522649216
2006-09-06,917.5582885742188,-0.01671643757821322,59241,0.00015409176533318276,2.2532112724518356,50.83800589893962
2006-09-07,921.0509643554688,0.003799262923219421,67578,0.00038926409810003683,2.3590113809756303,52.15307490613933
2006-09-08,923.0467529296876,0.0021645158331061167,102357,0.0005037964681004291,2.5742280886630624,52.92793491374351
2006-09-11,914.564697265625,-0.00923167506657716,229084,-0.0001242984696207056,2.0368780136363966,49.27558583245727
2006-09-12,925.0424194335938,0.011391383926361168,250126,0.0006186487817329636,2.428494646161198,53.5405180771044
2006-09-13,923.545654296875,-0.0016193607273278989,129870,0.0004742610714709725,2.5882415736016355,52.85681497545812
2006-09-14,920.5518798828124,-0.0032468749495658425,262162,0.00023418777979117799,2.445084180889239,51.441831080741906
2006-09-15,928.0360717773438,0.008097242849313176,323138,0.0007414816552442101,2.9020891761240364,54.706203897069905
2006-09-18,929.5331420898438,0.0016118598709014876,98220,0.0007976350885124216,3.346493693887851,55.352771475734684
2006-09-19,923.0467529296876,-0.007002575903104917,106734,0.00029439566969839974,3.139104437834021,51.89612010893616
2006-09-20,925.5413818359376,0.002698957516443446,167247,0.00044952869206904783,3.139848444126983,53.10893341385403
2006-09-21,931.0299072265624,0.0059125565628290935,90838,0.0008019821030858249,3.5424806916813623,55.75219410316249
2006-09-22,912.0698852539062,-0.02057478482116487,91947,-0.0005771641500916392,2.305082771670982,46.087265158582
2006-09-25,921.0509643554688,0.009798754908786246,166858,9.224998273919198e-05,2.0257820758140497,50.46753635592089
2006-09-26,932.0278930664062,0.011847371805413025,130123,0.0008506449390407296,2.659523341461636,55.25286606991672
2006-09-27,925.5413818359376,-0.006983898455863352,214328,0.0003451905264662728,2.6082938264590894,52.052646572985175
2006-09-28,937.51611328125,0.012855101232134571,235151,0.0011522815397351953,3.4936818279896897,57.00367668288777
2006-09-29,934.0235595703124,-0.0037322829067997407,231974,0.0008371483496361673,3.8689395750060385,55.21293175226367
2006-10-02,932.0278930664062,-0.002138919869471413,253361,0.0006451439484034202,3.959655985319614,54.165837247532565
2006-10-03,925.0424194335938,-0.0075231471125225685,126298,0.00011815742834367891,3.428360051348591,50.55194254961209
2006-10-04,930.031982421875,0.005379379948861448,101948,0.0004575911393448253,3.371060739737345,52.96581856073112
2006-10-05,957.9728393554688,0.029600450908544282,159342,0.0023377756405835,5.516651738280302,63.663139405316116
2006-10-06,962.96240234375,0.005194942652155501,161822,0.0025221089961687906,7.532830317534149,65.18587462221727
2006-10-09,954.979248046875,-0.008324758366843432,35435,0.0018223111017809054,8.389780367996082,60.79603227894738
2006-10-10,964.9578857421876,0.010394848217931392,111854,0.0023753780125002916,9.761586629744784,64.05455466828292
2006-10-11,957.9728393554688,-0.007265032503243572,66707,0.001753416043742623,10.167908785396662,60.277701564409966
2006-10-12,992.8988037109376,0.03580932302989713,148004,0.003950571333171947,13.156495564928832,69.8502502636965
2006-10-13,1035.808349609375,0.042308665786620514,339051,0.006425287104362177,18.771033078512573,77.13932571664425
2006-10-16,1015.351318359375,-0.019947456931611308,95713,0.004723819747202597,21.32407242016916,68.62161227097762
2006-10-17,993.3980102539062,-0.021858558344803936,131696,0.003008827612234434,21.330046500857975,60.85573145316773
2006-10-18,1015.351318359375,0.02185855834480382,139390,0.004224939272400201,22.842910640855393,65.10817164564257
2006-10-19,1007.3682861328124,-0.007893406142829918,41423,0.0034431105359337415,23.131061904650664,62.45133793947204
2006-10-20,997.8883666992188,-0.009455138867360331,88577,0.0026109654131405754,22.33698670745548,59.35392055861016
2006-10-23,992.3998413085938,-0.005515321129254702,251900,0.0020866888620182994,21.02246437983149,57.57352493325685
2006-10-24,986.4127197265624,-0.00605124504402126,144934,0.0015616608680802634,19.27539058520813,55.613792837087296
2006-10-25,992.8988037109376,0.006553902328456834,81634,0.0018837409622981067,18.204346413413987,57.30913744320213
2006-10-26,987.4105224609376,-0.005542866691583002,157650,0.0014046049846283578,16.719940692909518,55.381552378284404
2006-10-27,962.96240234375,-0.025071513686158522,230333,-0.00030353170380950536,13.416126735098715,47.686998211521534
2006-10-30,939.0128173828124,-0.025185239667584212,239962,-0.0019088031853433573,8.764269970869009,41.59087669418554
2006-10-31,960.966552734375,0.02311047456769857,195079,-0.0002946562335342008,6.771070255191262,48.13595881215221
2006-11-01,976.9326782226562,0.016478139321037557,86519,0.000787459608696235,6.405934388637775,52.320447338318324
2006-11-02,969.9475708007812,-0.007175723722990401,96392,0.00027370584536161335,5.48964063174526,50.4044149736917
2006-11-03,975.9349365234376,0.006153901477080661,68270,0.0006530733054725197,5.18681127152297,52.02616245810275
2006-11-06,987.9095458984376,0.012195220029413282,140694,0.0013977279328235366,5.8456823352061065,55.18259949222919
2006-11-07,998.88623046875,0.011049747926394848,258418,0.002020438900150718,7.170907352701192,57.91600546029535
2006-11-08,997.8883666992188,-0.0009994757084897667,134104,0.0018256056995932675,8.047867651429101,57.572245415844904
2006-11-09,993.3980102539062,-0.004510013334613654,48561,0.0014168560844831435,8.285026144522249,55.96253259755439
2006-11-10,997.8883666992188,0.004510013334613582,58823,0.0016164146167496234,8.734622900907652,57.24976920318505
2006-11-13,1003.3768310546876,0.005485008305549941,189082,0.001866001306349644,9.425157426136934,58.83368733249104
2006-11-14,1001.3809204101562,-0.0019911745471669208,280438,0.0016171512512840591,9.69954735971703,57.99221681146464
2006-11-15,1022.336669921875,0.020710892341500507,214404,0.002849005515168991,11.475672797391667,63.839962735822674
2006-11-16,997.8883666992188,-0.024204726099883576,315151,0.0011036034754881804,10.78615517327944,54.33652377164784
2006-11-17,965.9559326171876,-0.03252319827693244,203008,-0.0010658676053131497,7.575698986325392,44.928864278143365
2006-11-20,961.9642944335938,-0.004140880759761879,131948,-0.0012642555507614548,4.655630278353101,43.90554089361572
2006-11-21,961.465576171875,-0.0005185718289150992,166833,-0.001216146923545561,2.274987750906007,43.77139831055638
2006-11-22,945.9981079101562,-0.0162181932196755,340122,-0.0021840208781345894,-0.8499859168423427,39.718304296619756
2006-11-23,945.0003662109376,-0.0010552539364364522,315880,-0.0021111972044766452,-3.36823259075004,39.46444920655495
2006-11-24,934.5223999023438,-0.011149718477174043,106398,-0.0026943276091667997,-6.1386826238048116,36.80412119696196
2006-11-27,919.0551147460938,-0.016689503463655435,156316,-0.003597242180424131,-9.473164142237351,33.24178239505594
2006-11-28,930.031982421875,0.01187288217929027,281679,-0.0025991696410877178,-11.1020458119757,37.84009143935419
2006-11-29,967.9515991210938,0.03996310986159866,170033,0.0001467838752146288,-9.226789425514198,50.5194697862579
2006-11-30,952.9834594726562,-0.015584537887082738,138283,-0.0008681401094497174,-8.846462491546276,46.488396175850696
2006-12-01,950.9876708984376,-0.0020964491250491267,182166,-0.0009473858523916148,-8.606879366961607,45.96178482113453
2006-12-04,954.480224609375,0.0036658267823158697,163767,-0.0006497592307975835,-8.042479422132942,47.09128451751481
2006-12-05,964.9578857421876,0.01091753378000507,164461,9.651773764129739e-05,-6.67280872630613,50.4381522503416
2006-12-06,980.4252319335938,0.015901929020439555,204834,0.0011162216913702173,-4.289799126257776,54.96691123221859
2006-12-07,974.9368286132812,-0.005613709956214049,129588,0.0006820325528163937,-2.8117035605895353,53.1123460579167
2006-12-08,992.8988037109376,0.01825607146242811,86587,0.001815841514726827,-0.18874516305254474,58.09539623497321
2006-12-11,979.9263916015624,-0.013151290962347923,88372,0.0008502200645929722,0.8335938708859203,53.6599402640006
2006-12-12,972.9411010742188,-0.007153911204806094,90145,0.00033382449882529046,1.067840948048115,51.3849431256455
2006-12-13,967.9515991210938,-0.005141461909688783,176285,-1.941978559497228e-05,0.8411757849139576,49.76206295859791
2006-12-14,977.9304809570312,0.010256499523760563,74993,0.0006435427504924815,1.450039227662387,52.9617747830766
2006-12-15,985.9138793945312,0.0081304227324336,147204,0.0011265672654564246,2.5473966239449055,55.4086952686053
2006-12-18,976.9326782226562,-0.009151264335941054,79597,0.0004634813556888454,2.6616703124617516,52.12369487056374
2006-12-19,970.4464111328124,-0.006661559746328665,122175,3.8012845909415243e-06,2.2034455391758456,49.826170637787236
2006-12-20,967.9515991210938,-0.0025740981739244143,80559,-0.00016251480950682336,1.6203106926276405,48.932757612432695
2006-12-21,982.9200439453124,0.015345692905922045,54651,0.0008380147205208456,2.3390375573194433,54.23491461691997
2006-12-22,978.9286499023438,-0.004069018739907225,45188,0.0005214319166222605,2.5570851480824786,52.66468812240592
2006-12-27,978.9286499023438,0.0,75406,0.0004877911478079211,2.698779583602459,52.66468812240591
2006-12-28,989.9053955078124,0.011150619184816215,94388,0.001175715537292327,3.654676245672931,56.66623682337407
2006-12-29,974.43798828125,-0.015748495942342757,31441,8.383092570296699e-05,3.128082156621417,50.223394138750976
2007-01-02,987.4105224609376,0.013224999976771247,42661,0.0009316482838364043,3.714706811651695,54.85909500400974
2007-01-03,986.9115600585938,-0.0005054518889137867,70640,0.0008389321436589727,4.0921769131362,54.64828348820823
2007-01-04,987.9095458984376,0.0010107102074106752,81109,0.0008500145993848889,4.420892507926396,55.02059004663437
2007-01-05,967.9515991210938,-0.02040905570375657,168108,-0.000521538323398431,3.035965752285165,46.754396378990336
2007-01-08,956.9750366210938,-0.011404779041224855,117016,-0.0012236828858388454,1.0406880576684898,42.93393184054097
2007-01-09,972.9411010742188,0.016546240950913633,269401,-7.72361866935242e-05,0.7392227768629027,49.40951345819571
2007-01-10,977.9304809570312,0.005115037614071837,184111,0.0002577492198074668,0.8926210486285981,51.27042954751474
2007-01-11,990.4042358398438,0.012674594176961517,313224,0.0010588359912367604,1.9976899297106456,55.66153535803272
2007-01-12,978.9286499023438,-0.011654419534707056,111981,0.00023862595730490127,1.9252875830688936,51.09948389360777
2007-01-15,996.8905029296876,0.018182178095954942,111260,0.0013962744823790975,3.2794758711225995,57.03526753554179
2007-01-16,990.4042358398438,-0.006527758561248022,147706,0.0008850465440805737,3.785653640964938,54.46425293096744
2007-01-17,986.9115600585938,-0.0035327482043759776,175806,0.0006000275280511188,3.8604723026965075,53.076813507424916
2007-01-18,988.9075317382812,0.002020399911044341,152897,0.0006916644559861654,4.034319738014574,53.8011074125437
2007-01-19,987.9095458984376,-0.0010096897036337585,84350,0.0005818996714945574,4.044938433868651,53.35762286251801
2007-01-22,984.4168701171876,-0.0035416849906410035,63268,0.0003158619513567793,3.728543749394021,51.74988497888433
2007-01-23,977.9304809570312,-0.006610871189355148,103517,-0.00013102405772140956,2.9207328955122875,48.808552540512245
2007-01-24,984.9157104492188,0.007117479720207438,185927,0.00033662134730625803,2.8117742327821134,51.97426253445695
2007-01-25,981.4232177734376,-0.003552283177856406,138165,8.57242811667313e-05,2.4157613435976373,50.29941170844165
2007-01-26,971.9431762695312,-0.009706439061144803,212078,-0.000546028192530787,1.3217221640833259,45.96915416620319
2007-01-29,975.4359741210938,0.003587181875977117,50378,-0.0002793694784335029,0.7281343487584309,47.75380549604702
2007-01-30,969.9475708007812,-0.005642504683681231,176294,-0.0006253782013527112,-0.18304650474044593,45.22592619484953
2007-01-31,959.4697265625,-0.01086125562946754,135025,-0.0012857573902633453,-1.7306880641851876,40.786974288048036
2007-02-01,963.4611206054688,0.00415137110220414,174292,-0.0009349749068783462,-2.605103002611031,43.07891556287669
2007-02-02,969.9475708007812,0.00670988452726358,325667,-0.0004417581691917703,-2.7430605256535046,46.69019030787655
2007-02-05,978.9286499023438,0.009216739968752299,236692,0.00018137074293365354,-2.1034475965660704,51.29747414067688
2007-02-06,978.4295043945312,-0.0005100196073330141,281750,0.0001367649138841911,-1.6181733183136657,51.03349084834819
2007-02-07,973.9389038085938,-0.004600165098001909,455971,-0.00016884347397942823,-1.5777564995489683,48.60985838653227
2007-02-08,970.9453125,-0.003078428677255573,110526,-0.0003565586483843408,-1.7669157744268205,47.0071726257949
2007-02-09,977.4317626953124,0.006658335536541691,125146,9.601516999798386e-05,-1.377544070794329,50.7929139210282
2007-02-12,967.9515991210938,-0.009746396319966023,135983,-0.0005389791196771134,-1.813034627193133,45.658946014325494
2007-02-13,959.968505859375,-0.008281607591272963,253714,-0.001038503537199426,-2.770397521292921,41.825161465850904
2007-02-14,966.4547119140624,0.006733962200259242,268496,-0.0005370541347827378,-2.971478536281552,45.806706118918385
2007-02-15,967.9515991210938,0.0015476453910139324,195939,-0.0004025573911829527,-2.975747833090395,46.71310597911431
2007-02-16,963.960205078125,-0.004132072399358292,288969,-0.0006431712626781359,-3.263582871532549,44.57238358464852
2007-02-19,968.4507446289062,0.004647611456082639,105254,-0.0003018304421129246,-3.093683146927333,47.48805332942147
2007-02-20,961.465576171875,-0.007238862000671902,163087,-0.0007493808652457619,-3.482536594057592,43.64228881106376
2007-02-21,960.966552734375,-0.0005191584568369159,272220,-0.0007345278066387395,-3.78731496395676,43.372056621575354
2007-02-22,965.9559326171876,0.005178611045513691,229568,-0.00035303497746761494,-3.58492794158542,46.91154093784057
2007-02-23,967.9515991210938,0.0020638703552707254,421725,-0.00019710560116191557,-3.2263102634434517,48.30340625004905
2007-02-26,972.9411010742188,0.005141461909688734,182175,0.00014731810921554572,-2.510551980736068,51.71210981328673
2007-02-27,928.5350341796876,-0.046715434928242316,624796,-0.002876085312555929,-5.463526731104707,31.686906235003793
2007-02-28,945.0003662109376,0.017577202918494003,491475,-0.0015565183299075464,-6.401374744073223,40.83558037300319
2007-03-01,931.0299072265624,-0.014893914490912168,481519,-0.0024169955015852637,-8.17765837983552,36.38331231196541
2007-03-02,934.5223999023438,0.0037441960137381022,348441,-0.002019499274790208,-9.19753750061443,38.19740225180489
2007-03-05,924.0446166992188,-0.01127523959434942,238812,-0.0026166438115359635,-10.727607409159418,34.975106525528986
2007-03-06,947.4949340820312,0.02506123338007173,301608,-0.0008309743153032093,-9.93344760430034,45.96241880946073
2007-03-07,967.9515991210938,0.021360494791511263,232033,0.0006007333690074019,-7.566170231516253,53.36516788880732
2007-03-08,975.4359741210938,0.007702438880943854,208228,0.0010589079181645923,-5.028197415443174,55.75343071831058
2007-03-09,981.9222412109376,0.006627597116851594,312421,0.0014181781890476248,-2.465032764168086,57.77178942419954
2007-03-12,1002.8778686523438,0.0211168933820161,266121,0.0026890630402068814,1.2429101945688217,63.5558990401638
2007-03-13,974.9368286132812,-0.02825633676539703,220517,0.0006925856333937258,1.90491461559634,53.11018298586349
2007-03-14,937.01708984375,-0.0396711567667711,282137,-0.001911526779520134,-0.6230658067019021,42.82356482071694
2007-03-15,977.9304809570312,0.042737063676117126,252339,0.0009690274434242052,0.6671695159950559,53.32727645361596
2007-03-16,967.4528198242188,-0.01077192596697296,528189,0.00021154657823729134,0.8346097551943785,50.75573014496357
2007-03-19,997.8883666992188,0.030974754364874256,360458,0.0021962696612461276,3.38419077872436,57.2105366768884
2007-03-20,990.9030151367188,-0.007024749153527088,254143,0.0016013652215833393,4.7859234699091076,55.41519050533967
2007-03-21,1002.3789672851562,0.011514757117875583,310361,0.002240938892311871,6.7450672202008946,57.760376849711484
2007-03-22,1000.882080078125,-0.001494450748288655,141571,0.0019999460122731277,8.083732236304968,57.33672572732904
2007-03-23,994.8948364257812,-0.005999930717845276,354877,0.0014838249329106501,8.562806675671936,55.580723439641055
2007-03-26,999.8840942382812,0.005002326964420906,153158,0.001710825063975828,9.238571527162662,56.76890317283381
2007-03-27,979.9263916015624,-0.020161908269802634,165128,0.00029968097792560473,8.070666610419494,50.90326119878096
2007-03-28,979.9263916015624,0.0,200380,0.0002803467212852431,7.063667982083189,50.90326119878096
2007-03-29,983.9179077148438,0.004065008219932717,166018,0.0005245184308754027,6.51262284376719,52.05239002124993
2007-03-30,997.8883666992188,0.014098946587234075,164082,0.0014002879893501557,7.121126966703173,55.93946822178205
2007-04-02,1002.8778686523438,0.004987601458149785,164846,0.0016317275679823898,7.914745714931314,57.271769448996665
2007-04-03,1003.8756713867188,0.0009944448051997044,434045,0.0015906125510286682,8.525927052439897,57.548222096290814
2007-04-04,1006.8692626953124,0.0029775964814206415,142597,0.001680095385247505,9.146416272513193,58.417480989160175
2007-04-05,1002.8778686523438,-0.003972041286620329,145754,0.0013154414064173222,9.209920082276653,56.74897391891316
2007-04-10,1010.8609008789062,0.007928609377724317,147898,0.0017420974045661605,9.791540508771277,59.25555410532346
2007-04-11,1009.3641357421876,-0.001481780874361868,96928,0.0015341052575385456,10.0162414529957,58.57017295892476
2007-04-12,1010.3618774414062,0.0009879971578987345,77346,0.0014988724769166223,10.157735929998239,58.91134556829895
2007-04-13,1005.3724975585938,-0.004950444001160673,93068,0.0010827875428471195,9.754822541784392,56.409687978819235
2007-04-16,1006.3704223632812,0.0009920998122144376,236393,0.0010769367215159786,9.4075901275545,56.804782059101186
2007-04-17,1000.882080078125,-0.005468525714404875,132780,0.0006546488224243106,8.590516456877026,53.910682739186925
2007-04-18,994.8948364257812,-0.005999930717845276,117140,0.00022532111014885337,7.37484652089563,50.86610251346877
2007-04-19,987.4105224609376,-0.007551157034616745,267495,-0.00027638715725537876,5.7413154397158905,47.27218568561656
2007-04-20,1006.8692626953124,0.019515173281172193,239646,0.0010004877097399484,5.948319478118265,55.98046611014011
2007-04-23,1005.3724975585938,-0.0014876596265198203,94209,0.000839962075142544,5.923314944841991,55.2249365104472
2007-04-24,993.3980102539062,-0.011981996452863984,143640,1.2738944303413119e-05,4.880992577430106,49.47232261774903
2007-04-25,995.3935546875,0.0020067915999625596,98872,0.00014138750273303547,4.1679231266969055,50.399588829618615
2007-04-26,999.3851318359376,0.004002030403583465,70545,0.00039046123827177285,3.880169191363052,52.28580101296457
2007-04-27,999.3851318359376,0.0,119125,0.0003652701906413359,3.6105024991059054,52.28580101296458
2007-04-30,1007.8672485351562,0.00845152036747398,72331,0.0008869637504369905,4.03471593845336,56.374410740387326
2007-05-01,983.4191284179688,-0.024556335978222363,185715,-0.0007545394578636129,2.3708198381270904,44.530147209963765
