Date,Close,Return,Volume,EMA,MACD,RSI
2006-07-12,1302.1395263671875,0.0005735146844642213,0,-0.0007920451135994756,-3.879133583308203,45.52545685444256
2006-07-13,1296.16943359375,-0.004595375970710789,0,-0.0010374212979292379,-4.690183379659402,43.68069321835939
2006-07-14,1276.0224609375,-0.015665537799280344,0,-0.001981170749629309,-6.879337780949982,38.073757732865616
2006-07-17,1270.798828125,-0.004102086125805888,1740687,-0.0021180039997052173,-8.932790282320639,36.75636249112133
2006-07-18,1264.0826416015625,-0.0052990266561489235,1944006,-0.002323231267862876,-10.975586576918658,35.07588102233017
2006-07-19,1302.885498046875,0.03023474404455092,0,-0.0002227167315781149,-9.355605534861752,49.454297788477504
2006-07-20,1312.586669921875,0.007418328883803094,0,0.0002702539532851889,-7.205890374733144,52.29863445498527
2006-07-21,1282.73828125,-0.023002672377534776,0,-0.0012312251648322282,-7.820590238773775,44.07967999558572
2006-07-24,1311.8402099609375,0.02243381676430453,1181939,0.0002955517338217562,-5.891547782220641,52.00016120783
2006-07-25,1329.7493896484375,0.013559603726519126,3636997,0.0011512970236731994,-2.884397075864399,56.11919288574511
2006-07-26,1323.779541015625,-0.004499561799367921,0,0.0007867254867028045,-0.9717239395890829,54.442079715634215
2006-07-27,1337.2117919921875,0.010095760102055276,3509983,0.0013873083651126414,1.6094015178975951,57.518336795370736
2006-07-28,1370.044677734375,0.02425665684759093,0,0.0028627502026918857,6.2324576304858965,63.92973823982271
2006-07-31,1345.419677734375,-0.018137358354765553,0,0.0015079044893075348,7.819097517779028,56.9834604735583
2006-08-01,1334.2264404296875,-0.008354313900626152,1214349,0.0008716323351182647,8.080177102973494,54.105688977338076
2006-08-02,1347.6583251953125,0.010016833867839954,1263905,0.0014616453372293414,9.2641342281986,56.91742818772285
2006-08-03,1327.5106201171875,-0.015063038215451015,1324543,0.00039553672092738283,8.478937448530814,51.79176349066586
2006-08-04,1339.44970703125,0.008953389031460517,0,0.0009476562248327463,8.71953451232298,54.411687262711375
2006-08-07,1312.586669921875,-0.020259115692024897,850230,-0.00042052260851290814,6.66574823149972,48.0802435403569
2006-08-08,1313.332763671875,0.0005682533595904891,0,-0.00035673061057075344,5.040210923373252,48.26032013455686
2006-08-09,1315.5711669921875,0.0017029179614649985,0,-0.0002238500575361888,3.8877655944288563,48.83369454103011
2006-08-10,1253.6357421875,-0.04822299556101221,0,-0.003320569122276577,-2.000170081835222,36.71106124092952
2006-08-11,1264.8289794921875,0.008888995672906417,0,-0.0025328552645228356,-5.697523318627418,39.62791614715532
2006-08-14,1269.305908203125,0.003533303132567315,0,-0.0021414902066460516,-8.172247087678898,40.803071644319374
2006-08-15,1276.0224609375,0.0052775652880839834,1676894,-0.0016628414650505655,-9.482208830060472,42.60800602303678
2006-08-16,1283.48388671875,0.005830379693824969,0,-0.0011794078418973053,-9.805259319974311,44.62783153812337
2006-08-17,1280.499267578125,-0.002328112400974817,2248149,-0.001253517813450693,-10.184709984885558,43.961354207159594
2006-08-18,1276.7681884765625,-0.002918022313383379,0,-0.0013609052005431244,-10.663571260540266,43.0949194014969
2006-08-21,1278.260498046875,0.0011681354091065278,2502003,-0.0011977412902431468,-10.798180655965325,43.57393947088966
2006-08-22,1270.798828125,-0.005854466514379157,0,-0.0014981751756712766,-11.375820595938194,41.68447472799478
2006-08-23,1271.54443359375,0.0005865498191008185,0,-0.0013636767889117867,-11.639270020393496,41.95532674380022
2006-08-24,1275.2755126953125,0.002929992578572476,0,-0.0010866658619773182,-11.415399071105412,43.37269858732184
2006-08-25,1281.245361328125,0.0046702998160613185,0,-0.0007152487214586965,-10.63368434444601,45.659147105927886
2006-08-29,1287.215087890625,0.004648494637361079,5037649,-0.0003692007628251626,-9.423830694990102,47.92354517504907
2006-08-30,1290.9459228515625,0.002894185079683182,0,-0.00015865974072785006,-8.070929112976955,49.34421023074677
2006-08-31,1283.48388671875,-0.00579705611114804,2617800,-0.0005224272484968945,-7.5142492275444965,46.60563479866659
2006-09-01,1301.3929443359375,0.013857019391702141,0,0.00040527898635465606,-5.563828775449565,53.30399235322678
2006-09-04,1305.1243896484375,0.00286316750167944,1304827,0.000563852438956255,-3.6746509743729803,54.58244795914128
2006-09-05,1293.1854248046875,-0.009189857807682885,0,-6.541918985917335e-05,-3.1050456080806725,49.87720271052567
2006-09-06,1297.662109375,0.0034557718788421304,1574188,0.00016175442747639462,-2.2662740236605714,51.56328378111089
2006-09-07,1268.56005859375,-0.0226818229532784,1331139,-0.0013120247583787534,-3.904821431252685,41.73467642642687
2006-09-08,1291.6925048828125,0.01807093262901265,0,-6.151137854705003e-05,-3.298760904953724,49.908060663168555
2006-09-11,1284.9766845703125,-0.005212803838055071,0,-0.0003938528275475675,-3.3220693961161487,47.81113518180882
2006-09-12,1308.85546875,0.01841249346885577,0,0.0008194598367365189,-1.3976124173523203,55.04381985979653
2006-09-13,1308.109130859375,-0.0005703844148069496,1176845,0.0007297924656691983,0.06654330313767787,54.78824564259933
2006-09-14,1293.9310302734375,-0.010897787909259103,0,-2.0374010132627463e-05,0.08189895418013293,50.03540613534736
2006-09-15,1307.3629150390625,0.010327171341798341,3727069,0.000647209560959693,1.1644857965090978,54.09797888482212
2006-09-18,1305.870361328125,-0.0011423043527977988,1237190,0.0005317570503946935,1.8803317638828503,53.5766734779744
2006-09-19,1296.16943359375,-0.007456436830554768,0,1.638970323666379e-05,1.645888280719646,50.19129247520252
2006-09-20,1305.870361328125,0.007456436830554735,0,0.0004963927437087975,2.217314108553637,53.36473707191979
2006-09-21,1317.8099365234375,0.00910145769238162,0,0.0010515582242683343,3.5921886147898476,56.99628601761023
2006-09-22,1303.6319580078125,-0.010817036830008288,1667903,0.0002858424143150039,3.497426040197979,51.8344296186467
2006-09-25,1307.3629150390625,0.002857883490424366,3066611,0.00045178054825754336,3.680951352737793,53.03969014171762
2006-09-26,1323.0333251953125,0.0119150075617789,0,0.0011913435813879535,5.032852036249096,57.81446190858631
2006-09-27,1298.408447265625,-0.01878783082669936,7081550,-9.76354126821957e-05,4.070301317700341,49.32688437958174
2006-09-28,1323.0333251953125,0.01878783082669946,0,0.0011207817640521047,5.2341586657332755,56.244612426696975
2006-09-29,1337.957275390625,0.01121695557243296,0,0.0017721478162057082,7.2768787270292705,59.824289356758165
2006-10-02,1345.419677734375,0.005561962938355945,0,0.002016652017634756,9.389664389631207,61.51953322577152
2006-10-03,1326.764404296875,-0.013962792943292295,0,0.0009857200846717204,9.449806108739494,55.24386063929604
2006-10-04,1368.5523681640625,0.03101031610652874,3650381,0.00292279079575927,12.722748378258302,64.08253605044152
2006-10-05,1384.22314453125,0.011385560195077853,4427848,0.0034687759182959526,16.392121224087077,66.73554642035973
2006-10-06,1364.074951171875,-0.014662568345687231,0,0.0022990117722325215,17.472917901135588,60.54354030815695
2006-10-09,1377.5069580078125,0.00979880576642271,0,0.00278286944927705,19.192073473756864,63.0077325471649
2006-10-10,1397.6549072265625,0.014520452644822074,0,0.0035401328812476964,21.927520957234947,66.39773243008511
2006-10-11,1401.3858642578125,0.002665884169247919,2429555,0.0034837297385380333,24.11841774071786,67.00080034173932
2006-10-12,1411.83251953125,0.007426869774480464,0,0.003738125869889158,26.393429969068848,68.69495726890626
2006-10-13,1404.370361328125,-0.005299458869200228,2545011,0.0031550558867221006,27.279795248934306,66.08504857362105
2006-10-16,1398.400634765625,-0.0042598810950526395,0,0.0026766728556398595,27.187142619923407,63.99049909290524
2006-10-17,1387.20751953125,-0.008036432158353713,2377977,0.0019855047902209194,25.911828460321885,60.14154100674121
2006-10-18,1399.8929443359375,0.009103017682423848,0,0.002444699170363044,25.629301926987182,62.867507481296755
2006-10-19,1405.862548828125,0.004255262808534125,1566034,0.002561509727664404,25.592085178856905,64.11139693871715
2006-10-20,1410.33984375,0.0031796711102226463,0,0.0026013911071842907,25.62844219128192,65.0568597339997
2006-10-23,1411.08642578125,0.0005292231498212917,942945,0.002467702851870549,25.424421412156107,65.22139031079281
2006-10-24,1413.3245849609375,0.0015848682360042616,1300893,0.0024107457798791757,25.15338168885978,65.74215655999572
2006-10-25,1408.84814453125,-0.0031723389125331734,0,0.002050546767465476,24.2972854418706,63.68808611590819
2006-10-26,1421.5333251953125,0.008963643759131048,0,0.002496553024992287,24.361585866099176,66.84902583094797
2006-10-27,1400.639404296875,-0.01480724580457063,0,0.00138017890695597,22.46758725653308,57.90753163241396
2006-10-30,1381.984130859375,-0.013408607168564917,0,0.00042606367627720325,19.23947437075867,51.30862816056872
2006-10-31,1411.83251953125,0.021368277262138236,5155744,0.0017771742302037216,18.872140871446618,59.30021146390438
2006-11-01,1397.9720458984375,-0.00986587197517324,0,0.0010260099588890789,17.263598029522655,54.802198863688666
2006-11-02,1391.2547607421875,-0.0048166023120185635,2855776,0.0006490672317337471,15.270755698975108,52.71529952489341
2006-11-03,1392.74755859375,0.001072411459044153,874013,0.0006763797625279668,13.654469876032863,53.14234679571972
2006-11-06,1418.1243896484375,0.01805668918060875,0,0.0017976900475654366,14.256905171525887,59.790552970839414
2006-11-07,1415.8851318359375,-0.0015802757623270532,3125074,0.0015797567695078566,14.38779653000006,58.995141977087926
2006-11-08,1410.66064453125,-0.0036967335170145174,0,0.0012393380413451228,13.909615028373537,57.08695825808615
2006-11-09,1401.7041015625,-0.006369425062259111,2853045,0.0007484500991771077,12.661975210180572,53.870091537342816
2006-11-10,1372.5953369140625,-0.02098535759530311,3310241,-0.0006537310424022611,9.218116916733152,44.99575742231798
2006-11-13,1380.0592041015625,0.005423045550113176,2391425,-0.0002616809396593297,7.010295785351445,47.38901428297327
2006-11-14,1361.3997802734375,-0.013612979137544078,2461280,-0.0011230550169422167,3.712130937890379,42.41987143553279
2006-11-15,1378.5665283203125,0.01253079106876534,0,-0.0002421617210901163,2.455222358144283,47.83894063246832
2006-11-16,1385.283935546875,0.004860914540222631,0,8.706900544619e-05,1.9783467270360688,49.828722871842515
2006-11-17,1375.580810546875,-0.007029076643200184,0,-0.0003720371654342212,0.8081424949480152,47.03747879253844
2006-11-20,1362.1461181640625,-0.009814565568189205,3018958,-0.0009812325462571234,-1.189607136171162,43.411512519767896
2006-11-21,1371.8492431640625,0.007098158158774363,0,-0.00045998153302928557,-1.9672003555815536,46.61252723300099
2006-11-22,1383.044921875,0.008127891435978954,0,9.40747875518912e-05,-1.6609049994824545,50.118605860019805
2006-11-23,1384.5374755859375,0.0010785975926184872,0,0.00015759238787876835,-1.2829381993931293,50.584523869468114
2006-11-24,1368.863525390625,-0.011385279151243786,1966365,-0.0005871090017420416,-2.222533591548654,45.75159572659555
2006-11-27,1347.2183837890625,-0.0159388417309173,0,-0.0015775433713662518,-4.660033771948292,40.05958431454779
2006-11-28,1333.78369140625,-0.010022226361493811,5806862,-0.002122361628793836,-7.588363690013466,36.9840147888626
2006-11-29,1343.486572265625,0.007248370455933444,5973880,-0.0015177982684888504,-9.022143201823837,40.53491764052428
2006-11-30,1356.1751708984375,0.009400208821965864,0,-0.0008134107142659657,-9.030462379093706,44.906942099999384
2006-12-01,1360.6529541015625,0.0032963345870032274,3726303,-0.0005482658561195661,-8.576866921958072,46.40449781603221
2006-12-04,1372.5953369140625,0.008738656381213,0,5.089041725672846e-05,-7.171075078225385,50.28581424391311
2006-12-05,1373.342041015625,0.0005438609969546248,0,8.2694970785625e-05,-5.928383419583952,50.52706053915531
2006-12-06,1344.9791259765625,-0.020868722005239745,0,-0.00126900935024827,-7.149773394766498,42.158472336313494
2006-12-07,1370.3563232421875,0.01869230276696282,1877209,1.8817237958897127e-05,-6.0008321587513365,50.118983164119676
2006-12-08,1384.5374755859375,0.010295335238861732,0,0.0006818183993074671,-3.9010189560042363,53.93430648257852
2006-12-11,1393.493896484375,0.00644805672142249,0,0.001053833774927791,-1.4969377829679615,56.21231672456099
2006-12-12,1413.646484375,0.014358337225606725,3801389,0.0019121888362619158,2.01127456647464,60.89785657110662
2006-12-13,1417.3782958984375,0.0026363694948342347,0,0.0019589101690730333,5.034647844215442,61.71483713968927
2006-12-14,1424.84228515625,0.005252235851089738,0,0.002171382793719272,7.941430634017934,63.36360634473748
2006-12-15,1439.0233154296875,0.009903499784219035,0,0.0026702290511708697,11.259574201869327,66.3304090757159
2006-12-18,1439.76953125,0.0005184227395076162,1548102,0.002531402837515176,13.790472285403212,66.48421275669158
2006-12-19,1438.2769775390625,-0.001037199253163407,0,0.0023011704445681704,15.497149151283566,65.83640639763395
2006-12-20,1453.204833984375,0.010325494017909661,0,0.00281886873962246,17.848509612766975,69.08129733072575
2006-12-21,1476.3424072265625,0.01579633468957045,0,0.00365612460736104,21.333074112020768,73.31237942029799
2006-12-22,1467.385986328125,-0.006085105239286032,0,0.0030276581656418743,23.10556173507075,69.35584776591568
2006-12-27,1474.10302734375,0.00456711050764849,0,0.003126977671577785,24.76678395112731,70.63577155909519
2006-12-28,1477.088623046875,0.0020233160535457896,1512591,0.003055773696220882,26.024235954826963,71.2113382577519
2006-12-29,1480.07421875,0.0020192305106468086,0,0.002988899942312877,26.951013837692017,71.80646743500878
2007-01-02,1492.7625732421875,0.008536244958780238,2780795,0.003346793169181739,28.38216423147651,74.24336810379687
2007-01-03,1511.4222412109375,0.012422609849841074,3064891,0.0039323297292242765,30.668512962216937,77.3446572572652
2007-01-04,1502.4659423828125,-0.005943369260314278,0,0.0032951878589314665,31.3958505175367,72.81285848820005
2007-01-05,1487.537841796875,-0.009985421893520278,0,0.0024383743265152247,30.417068777469694,65.88372245576491
2007-01-08,1477.8353271484375,-0.0065438976611294905,0,0.001858872907957501,28.529593951872585,61.76930672904073
2007-01-09,1465.893310546875,-0.00811357538910795,3156268,0.001215489146856504,25.77304005531869,57.04713348641211
2007-01-10,1460.66845703125,-0.0035706467054304305,4905260,0.0009067061886444438,22.902839541896583,55.06370850770903
2007-01-11,1468.8787841796875,0.005605199690323356,0,0.0012098348016559865,21.04806079773016,57.56072241278329
2007-01-12,1470.37158203125,0.0010157678277953408,0,0.0011973143517294933,19.474106216553764,58.01751297003839
2007-01-15,1633.828857421875,0.10541110679249875,0,0.007920784831779121,31.058350593328214,81.49915914870076
2007-01-16,1660.698486328125,0.01631203623152637,7326756,0.00846215588982733,41.92383039564925,83.1659848463926
2007-01-17,1636.0679931640625,-0.014942490833313967,0,0.006952178681882731,47.994080582150445,76.37337277132289
2007-01-18,1633.0823974609375,-0.0018265274927288517,2846938,0.006385810541585209,51.96486633506129,75.56767949915721
2007-01-19,1631.589599609375,-0.0009145163477020647,3554633,0.005914821710018289,54.36460501559259,75.14084596258586
2007-01-22,1600.9879150390625,-0.018933868486994267,0,0.004311680406985221,53.18404247745843,66.8099346385168
2007-01-23,1606.212646484375,0.0032581286807429445,3256558,0.004243709327872816,52.069802057435936,67.47301110488159
2007-01-24,1617.4085693359375,0.006946205598417111,0,0.004418063925972448,51.49655566458068,68.90653594714273
2007-01-25,1592.031494140625,-0.015814349904237742,3083805,0.0031127469046685645,48.43619359574245,62.21365038815958
2007-01-26,1568.893798828125,-0.014640085689515598,0,0.0019674028663341026,43.64075253573219,56.796877166890525
2007-01-29,1611.4376220703125,0.02675592924317375,0,0.003566662632581822,42.78011934238634,63.15007874117163
2007-01-30,1598.0025634765625,-0.008372262010951785,0,0.002796409429773202,40.54656878351261,60.142304123850934
2007-01-31,1590.538818359375,-0.004681613224104304,0,0.002313956355329492,37.7391683786534,58.47601230883587
2007-02-01,1603.9735107421875,0.008411156511307642,0,0.002707324107328082,36.18127550648205,60.592452574773006
2007-02-02,1595.0169677734375,-0.00559962052538146,0,0.0021713921955403698,33.833899879706905,58.45343491994656
2007-02-05,1608.4515380859375,0.008387564322474981,0,0.002572435558568409,32.68092002747903,60.69480633168175
2007-02-06,1637.560791015625,0.017935873517364607,5922772,0.003563625104297196,33.72726174417039,65.08948317470137
2007-02-07,1633.828857421875,-0.002281559590077187,0,0.003186516414337558,33.86498477690088,64.0999682474153
2007-02-08,1613.676513671875,-0.012411128006797226,1419817,0.0021802167742643462,31.979367312209433,58.893367752728686
2007-02-09,1630.8433837890625,0.01058216984839544,0,0.002722278262917965,31.50703138982294,61.74403083725175
2007-02-12,1608.4515380859375,-0.013825355768885801,0,0.0016546889705435284,28.99166904252047,56.263251976843186
2007-02-13,1600.9879150390625,-0.004651053001925414,0,0.0012478669078035967,26.095165432860313,54.52587356387011
2007-02-14,1623.3797607421875,0.013889362460695375,0,0.002063447266054679,25.31468829696132,58.65119188198879
2007-02-15,1622.6328125,-0.00046022511528693693,1702811,0.0019006296930648974,24.35513127034801,58.46067116930216
2007-02-16,1618.901123046875,-0.0023024229737186263,0,0.0016294650048853153,23.02810559488489,57.45650808277213
2007-02-19,1636.0679931640625,0.010548197955735326,0,0.0022048671307466064,23.095421492746254,60.7928888492983
2007-02-20,1612.9302978515625,-0.014243212460559488,0,0.0011437007055010518,21.039224105825724,54.58005031240428
2007-02-21,1580.0894775390625,-0.020571108680889773,0,-0.0002572547387822272,16.568699471704804,47.205897591119744
2007-02-22,1585.314453125,0.003301304001511163,0,-2.7670303924589147e-05,13.29414176269097,48.400379713509665
2007-02-23,1567.401123046875,-0.011363868651311988,0,-0.0007590379392399052,9.148121309081262,44.668938356610546
2007-02-26,1574.86474609375,0.004750480954636253,0,-0.00040358510737692726,6.39095132427633,46.518996804320295
2007-02-27,1566.6541748046875,-0.005227146606861473,0,-0.0007147826234727044,3.5029697082870825,44.746506207906776
2007-02-28,1537.5458984375,-0.018754673591960543,0,-0.0018786465569235326,-1.1216415780702391,39.06379223240861
2007-03-01,1512.1683349609375,-0.016642968688786154,0,-0.002831183468656605,-6.7565513067875145,34.90213098335474
2007-03-02,1549.487548828125,0.024379658400691423,0,-0.0010756452835373775,-8.117337579975128,44.29972930764843
2007-03-05,1501.7193603515625,-0.031313570696363195,6961560,-0.0030264791811390433,-12.901543141657385,36.94739991155633
2007-03-06,1533.0673828125,0.02065986188082317,3536648,-0.0014983281448834168,-14.0021292612862,43.56674529969658
2007-03-07,1556.9517822265625,0.015459370197024015,0,-0.00040428309056680825,-12.799535193647898,48.04233747993191
2007-03-08,1574.1182861328125,0.010965373203816424,0,0.00032924312197404545,-10.34206049635418,51.047333989376774
2007-03-09,1568.147216796875,-0.0038004914081346216,0,6.280863616058306e-05,-8.775154962636407,49.96486850601891
2007-03-12,1552.472900390625,-0.01004572657612958,2321329,-0.0005893549259226533,-8.697893474750572,47.13905779119506
2007-03-13,1541.2777099609375,-0.007237324985498723,0,-0.0010182562200888514,-9.431303300857962,45.173917185953385
2007-03-14,1504.704833984375,-0.024014998855004653,0,-0.0025019170352447093,-12.815927278977142,39.39593202044212
2007-03-15,1533.0673828125,0.018673798423926972,0,-0.0011357418443304072,-13.059108241026479,45.24495877728923
2007-03-16,1530.081787109375,-0.0019493641889107545,0,-0.0011882336084968813,-13.33898006805498,44.755296448857464
2007-03-19,1558.444091796875,0.018366756894016935,0,7.337868198788113e-05,-11.143721666090869,50.26220916146244
2007-03-20,1552.472900390625,-0.003838867288529836,0,-0.00017902428385197162,-9.773130247773224,49.15135462037798
2007-03-21,1549.487548828125,-0.0019248166010362277,0,-0.00029165604625095587,-8.82607806179476,48.57334797291018
2007-03-22,1556.9517822265625,0.0048056613814839635,3499315,3.720314263516792e-05,-7.3880661001207955,50.15176423258666
2007-03-23,1553.9661865234375,-0.0019194312738219056,0,-8.903133584593358e-05,-6.415391244926241,49.49736044605929
2007-03-26,1536.0531005859375,-0.011594287892900908,0,-0.0008313059524301254,-7.009178299318819,45.648679553709556
2007-03-27,1533.0673828125,-0.0019456510303012212,0,-0.0009031991832605187,-7.632696317600676,45.020329637108034
2007-03-28,1513.8160400390625,-0.012636912077498303,0,-0.001660212918372634,-9.56994494270998,41.09266328231767
2007-03-29,1524.266357421875,0.006879575490152788,0,-0.001109258827500026,-10.145029573523288,43.951210012221914
2007-03-30,1534.71728515625,0.006832967820562495,0,-0.0005968571082701861,-9.646289341663078,46.73494772618711
2007-04-02,1543.6744384765625,0.005819388435576606,0,-0.00018290578286071568,-8.43107847528995,49.06968635843
2007-04-03,1566.068359375,0.014402675374520666,0,0.0007580994530993735,-5.596499878965233,54.445807870472905
2007-04-04,1585.476318359375,0.012316629663413473,3552417,0.001503811079571251,-1.7636851636727897,58.53132721020417
2007-04-05,1600.405517578125,0.009372167121098082,3506266,0.0020114469532181434,2.4502645955442404,61.39917955976374
2007-04-10,1615.3345947265625,0.009285068993762748,0,0.002480712891317795,6.914792474628939,64.07475684742032
2007-04-11,1619.8131103515625,0.002768663995655157,0,0.0024992903819202055,10.69110140440057,64.86160105008956
2007-04-12,1604.8839111328125,-0.009259354155032347,0,0.001740668153729718,12.336978817347926,60.133440767375255
2007-04-13,1603.3912353515625,-0.0009305161314419514,0,0.0015683336837186428,13.366817710271562,59.66512504586285
2007-04-16,1607.869873046875,0.002789334437734438,0,0.0016471079259132103,14.378613380304614,60.65521574171321
2007-04-17,1619.8131103515625,0.007400535848740013,0,0.002018296824160101,15.9602088226668,63.246158489853244
2007-04-18,1607.869873046875,-0.007400535848739959,8002392,0.0014106302001020326,16.06473095038109,59.057901312557526
2007-04-19,1600.405517578125,-0.004653197140678129,1936669,0.0010194155329549253,15.368100489397875,56.537938712851776
2007-04-20,1607.869873046875,0.004653197140678129,0,0.0012538530560338417,15.242619504773984,58.447350038805425
2007-04-23,1621.3065185546875,0.008322074378508128,2334212,0.0017098673349031505,16.04247228377153,61.70852777276288
2007-04-24,1607.869873046875,-0.008322074378508175,0,0.0010626452888766133,15.414448212177376,56.89938164946614
2007-04-25,1616.82763671875,0.005555737668889236,1993942,0.0013525222166193632,15.46132277136644,59.18316816466665
2007-04-26,1625.78466796875,0.005524591403409478,0,0.0016216879706058222,16.03637145424841,61.38640609925289
2007-04-27,1631.7567138671875,0.00366660121182226,0,0.001753617857135915,16.78056002157541,62.827165676740584
2007-04-30,1619.8131103515625,-0.0073463944353812346,0,0.001166520289876744,16.21961619676381,58.153834374649584
2007-05-01,1615.3345947265625,-0.0027686639956551844,0,0.0009126374327456518,15.23803085741838,56.457982725765454
