Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,531.317626953125,0.0028051596717235646,104933,-0.0024339319035545483,-13.453536192546835,24.123875348611744
2006-05-02,527.8449096679688,-0.006557501061861395,76946,-0.0026999686234453124,-13.75697488147489,22.36147673126282
2006-05-03,522.3878784179688,-0.010392134817141649,53372,-0.0031962374101353985,-14.273255835689497,19.901078652381944
2006-05-04,520.4035034179688,-0.0038058952727151674,70297,-0.0032355701754631255,-14.673388995422442,19.07900158683626
2006-05-05,519.9073486328125,-0.0009538587851831191,36193,-0.0030883629889934478,-14.8592448271296,18.869124137013397
2006-05-08,518.4191284179688,-0.0028665766824361233,84627,-0.0030740541950220073,-14.954240668800821,18.221635447395467
2006-05-09,521.395751953125,0.005725310768836567,63867,-0.002506353229611777,-14.620797463102804,23.850114990974593
2006-05-10,521.8917236328125,0.0009507862955452075,35765,-0.0022833119699242296,-14.153369319368835,24.779100298452327
2006-05-11,510.4816284179688,-0.022105490847027544,102142,-0.003562162220059927,-14.536065755868322,19.028011513432926
2006-05-12,484.1885986328125,-0.05288015211604429,125379,-0.006743968019800853,-16.76769564475228,12.073833846353466
2006-05-15,471.2901306152344,-0.027000604472328556,220820,-0.008050847790931672,-19.353976389356944,10.119896520456138
2006-05-16,486.1729736328125,0.031090580462554224,279450,-0.005525594355222905,-19.972471246099587,25.168100130017113
2006-05-17,490.1417236328125,0.008130107785621938,191717,-0.004644581313878076,-19.91284503703929,28.601034792010587
2006-05-18,487.6612243652344,-0.005073628779047219,118463,-0.004672261795501892,-19.837076922658866,27.744345584857356
2006-05-19,489.6456604003906,0.004061035061487327,79581,-0.0041088232885993625,-19.39334829550893,29.562081335938693
2006-05-22,457.3995056152344,-0.06812478674192299,71964,-0.008238885446878307,-21.39703367538391,20.525875523986407
2006-05-23,476.2510986328125,0.040388032549396276,127530,-0.0051016649309896245,-21.21920102658578,33.35194011122242
2006-05-24,471.7862548828125,-0.00941920008524362,68686,-0.005380215586102785,-21.19422906782279,32.03334093683182
2006-05-25,468.8096618652344,-0.006329185362343261,46588,-0.005441439442634428,-21.170583482526695,31.14917036070285
2006-05-26,483.6925048828125,0.031252536493778675,157809,-0.003074086156414228,-19.723562188000415,40.05792004374896
2006-05-30,482.2042236328125,-0.0030816595270824407,45542,-0.0030745747609734675,-18.483809396699257,39.507404144151565
2006-05-31,483.1963806152344,0.002055431346036682,47891,-0.0027436066250373287,-17.222704978743593,40.098420919917196
2006-06-01,481.70806884765625,-0.0030848918744375113,80582,-0.0027656250282244374,-16.157115789682052,39.47537217420937
2006-06-02,483.6925048828125,0.004111120055483239,29114,-0.002321964055082007,-14.979823199553778,40.79627735508369
2006-06-05,482.2042236328125,-0.0030816595270824407,51881,-0.002370976666178809,-14.005456019828728,40.08962773712313
2006-06-06,479.2276306152344,-0.0061920197773972525,28493,-0.002617495576579999,-13.31990560953949,38.647754790175185
2006-06-07,486.1729736328125,0.014388768382752316,39529,-0.0015203172566230756,-12.076955211363213,43.73295441762545
2006-06-08,482.7002868652344,-0.007168536443988294,22966,-0.0018847184945176058,-11.242528000959396,41.86451011803045
2006-06-09,494.6065673828125,0.02436669620974375,48812,-0.0001910788361781635,-9.510865752078814,49.785755275167595
2006-06-12,490.1417236328125,-0.009068051980133517,74057,-0.0007637867809494765,-8.401934252219917,47.1891320029911
2006-06-13,470.2979431152344,-0.041328165806381295,25642,-0.0033808434922676586,-9.02034438048804,37.76231130914023
2006-06-14,470.2979431152344,0.0,50111,-0.0031627245572826484,-9.402057792886296,37.76231130914023
2006-06-15,473.2745056152344,0.006309154909328264,264142,-0.0025516355594367834,-9.35652846877798,39.852571176705624
2006-06-16,483.1963806152344,0.020747585852112553,18180,-0.0010484599844981163,-8.422741636855164,46.32386995291458
2006-06-19,475.7549743652344,-0.015520194183707373,15897,-0.0019821202554148425,-8.188773060427252,42.62017225247531
2006-06-20,473.7705993652344,-0.0041797249991676385,28007,-0.0021239012066247,-8.070442716383468,41.663550200976715
2006-06-21,474.7628173828125,0.0020921105402597396,44377,-0.0018519004487611878,-7.806611605358455,42.36020187289584
2006-06-22,478.4835205078125,0.00780642289853167,12255,-0.0012287828134519712,-7.214133857628212,45.01203347065178
2006-06-23,475.2588806152344,-0.006762103008678185,45476,-0.001585771213143985,-6.924965769126402,43.15878526045793
2006-06-26,471.04205322265625,-0.008912292386641233,63113,-0.002058449998530904,-6.955877676755108,40.793491327752925
2006-06-27,472.7784118652344,0.003679429861372027,213342,-0.0016882642011178117,-6.762314206381006,42.198229356078976
2006-06-28,470.5460205078125,-0.004733038704919253,908670,-0.001884701265879195,-6.711681006464801,40.856088024289015
2006-06-29,475.2588806152344,0.009965901230188624,113307,-0.0011201462661328842,-6.219570074810576,44.844429228914635
2006-06-30,480.2198181152344,0.010384286088373485,385039,-0.0003779248239066669,-5.367390483630629,48.76134196112111
2006-07-03,479.4756774902344,-0.0015507851762181582,149455,-0.0004535932337332147,-4.697923212949718,48.208307317214995
2006-07-04,481.2120361328125,0.0036148282292000644,42881,-0.00019111442967300316,-3.981361291920564,49.64347145460668
2006-07-05,475.2588806152344,-0.012448329141355524,67827,-0.0009819024755880045,-3.849476337622832,45.03570063304491
2006-07-06,480.2198181152344,0.010384286088373485,45435,-0.00024859998759048905,-3.3065346915191753,49.26202717899516
2006-07-07,481.2120361328125,0.0020640430529820816,66303,-9.939721077935546e-05,-2.7643204580811016,50.08865433638692
2006-07-10,480.4678649902344,-0.0015476486307899992,75663,-0.00019283278626391312,-2.367370589033783,49.438092381971096
2006-07-11,483.1963806152344,0.0056628082421963126,651297,0.0001849505058948111,-1.8117320310732907,51.904646896819216
2006-07-12,480.2198181152344,-0.006179202664388342,24034,-0.00022564002122023102,-1.5932027388697065,49.0911666816789
2006-07-13,480.0412902832031,-0.00037183185391305483,17106,-0.00023507175236170354,-1.4180757103381438,48.91988981744584
2006-07-14,471.7862548828125,-0.01734608843208843,113902,-0.001339008312344073,-1.9232288599774847,41.678738718742494
2006-07-17,466.8253173828125,-0.010570898213290202,39212,-0.0019346141124051135,-2.6928312836552664,38.03509316541506
2006-07-18,462.36041259765625,-0.009610434181434627,511943,-0.0024298283104070176,-3.621283350211286,35.06400080635452
2006-07-19,472.28228759765625,0.02123217296014911,27593,-0.0009032475832743642,-3.515946270160157,45.29116776056659
2006-07-20,474.7628173828125,0.00523847374234994,73388,-0.0005070074977502156,-3.1954724351770096,47.51666283965904
2006-07-21,466.32916259765625,-0.01792360522303409,72111,-0.0016306589638975621,-3.580743488234873,41.35678597106259
2006-07-24,473.7705993652344,0.01583149468277448,32022,-0.0005040684060477528,-3.248168947339707,47.78838399941243
2006-07-25,476.0030212402344,0.004700964393554263,71986,-0.00016825983833149372,-2.7725037421102456,49.5750793586959
2006-07-26,480.4678649902344,0.00933614654712444,94560,0.00044492767040759865,-2.012066216735434,53.036530655043904
2006-07-27,482.2042236328125,0.0036073768961597114,45147,0.0006489566527141865,-1.2548393610738913,54.34897644095146
2006-07-28,482.2042236328125,0.0,39656,0.0006070884815713357,-0.6472702934066206,54.348976440951446
2006-07-31,482.7002868652344,0.0010282121613669007,164457,0.0006342577512355658,-0.12430634671164853,54.767804568965225
2006-08-01,481.70806884765625,-0.0020576726897676744,48069,0.00046058481955793735,0.20768854284898453,53.70643555517404
2006-08-02,482.2042236328125,0.0010294605284008724,164661,0.0004972864781929655,0.5050109771570988,54.18456734850555
2006-08-03,478.2354431152344,-0.008264554755248345,118009,-6.799360138389323e-05,0.41560291742467825,49.75755611055727
2006-08-04,479.4756774902344,0.002589998260678559,141080,0.00010348974455561983,0.4397537276921639,51.10204457487379
2006-08-07,477.7393798828125,-0.0036278148746987544,100281,-0.00013723958571885592,0.31515579294847385,49.1202791978484
2006-08-08,478.4835205078125,0.0015564169712213459,22195,-2.797142075497194e-05,0.2733064546969217,50.014962867865265
2006-08-09,480.2198181152344,0.0036221830796954475,131506,0.00020752241798376478,0.37591197939730137,52.130112207402036
2006-08-10,476.7471618652344,-0.0072576621048794695,20495,-0.0002741023899428955,0.1749960146538001,47.775692195548444
2006-08-11,475.7549743652344,-0.0020833294144396277,29992,-0.000390826714103975,-0.06355989521256333,46.57855397030535
2006-08-14,477.7393798828125,0.0041623914684023045,28786,-9.707070232937634e-05,-0.09143818905931766,49.314110780015014
2006-08-15,476.7471618652344,-0.002079062053962631,64469,-0.00022494111211216695,-0.19138942137783488,47.99083675530393
2006-08-16,477.7393798828125,0.0020790620539627583,39521,-7.629574655894597e-05,-0.1883664205513469,49.45157007290387
2006-08-17,478.2354431152344,0.0010378166140201227,19207,-4.41752974739315e-06,-0.14427935098638045,50.20457040052965
2006-08-18,474.26666259765625,-0.008333427216055308,37575,-0.0005417729933801618,-0.42469186653590896,44.49383473263001
2006-08-21,482.4522705078125,0.017112251832074696,142804,0.000597196350197571,0.013434478690328433,55.68917254712995
2006-08-22,481.9561462402344,-0.0010288676513549898,259711,0.0004922889952586961,0.316965896155466,54.96555216772124
2006-08-23,481.70806884765625,-0.000514862737817086,940398,0.00042731146409251663,0.531373614748361,54.583622163502575
2006-08-24,481.2120361328125,-0.001030267736968806,90730,0.00033327409628210874,0.6537317689888482,53.77896033482513
2006-08-25,480.4678649902344,-0.0015476486307899992,793594,0.0002119242429226179,0.6827824053079325,52.52787180841841
2006-08-29,482.2042236328125,0.0036073768961597114,296958,0.0004309857044217852,0.8362748194352889,55.14963186592207
2006-08-30,483.6925048828125,0.00308165952708233,26788,0.0006019969187869817,1.0657255020771004,57.32512043563499
2006-08-31,484.6846618652344,0.0020491134315256004,38156,0.0006953592744475377,1.3124959614104341,58.76119481385022
2006-09-01,488.1573791503906,0.007139354364240199,120698,0.0011111008931438385,1.7679033017392385,63.40335025105003
2006-09-04,491.6300048828125,0.007088558864801742,61816,0.0014967433429282193,2.3815754552756516,67.36007622441666
2006-09-05,492.6221923828125,0.00201612521433041,52776,0.0015302518507606187,2.9143811259349377,68.4109526010586
2006-09-06,493.3663635253906,0.0015094927409099008,34636,0.001528912553350895,3.3579732254214036,69.21162169461242
2006-09-07,495.1026916503906,0.003513169991056437,17844,0.0016569291622351235,3.8057598976638474,71.05507691868839
2006-09-08,490.8858947753906,-0.008553491677707335,12720,0.0009981923338517392,3.7768367716695934,61.43464257816006
2006-09-11,489.8936462402344,-0.002023388197227507,25132,0.0008032516544272718,3.6319815986796584,59.396734442506336
2006-09-12,493.6143798828125,0.007566285773628478,93048,0.0012395764363112205,3.773911635788579,64.1932803086481
2006-09-13,493.8624267578125,0.000502385227782517,138950,0.0011920157131803364,3.8618900579019737,64.49441045041515
2006-09-14,493.8624267578125,0.0,63403,0.0011151114736203146,3.886808877986198,64.49441045041513
2006-09-15,494.6065673828125,0.0015056431106877498,58405,0.0011403070631085363,3.9213996971064944,65.50378366625931
2006-09-18,496.2734680175781,0.0033644884297310373,72035,0.0012838026351486976,4.036784580989945,67.71768899647664
2006-09-19,484.9327392578125,-0.023116922221153476,52549,-0.00029043767816111987,3.176509080906044,46.05947971917513
2006-09-20,485.9249267578125,0.0020439408991706856,340623,-0.00013983260865584212,2.545453386186125,47.637378955414064
2006-09-21,486.9171142578125,0.0020397717248685607,149000,7.870257650870898e-07,2.101177375950442,49.23656795844513
2006-09-22,485.4288330078125,-0.0030612199627449697,94292,-0.00019676181220330366,1.6104295488319167,46.921690477740405
2006-09-25,479.7237243652344,-0.011822328082491191,40287,-0.0009467983457702642,0.7524796552560815,39.294926447444176
2006-09-26,486.1729736328125,0.013354109446863889,81400,-2.415913334225439e-05,0.5861914505204595,49.32280672608022
2006-09-27,487.4132080078125,0.002547766328780674,26847,0.0001417715416334184,0.5481645000806452,50.999165275215084
2006-09-28,489.8936462402344,0.00507607932487586,86330,0.000460113979261963,0.7099941329482817,54.258115648990135
2006-09-29,488.1573791503906,-0.0035504669361637272,118749,0.00020136682342804756,0.6901869933220155,51.667718497841285
2006-10-02,492.1261291503906,0.008097191578693305,82234,0.0007107748721548383,0.9833986418390737,56.75053340528363
2006-10-03,487.9093017578125,-0.008605512173530208,77035,0.0001097240950138675,0.8655309546101648,50.65507055864554
2006-10-04,487.4132080078125,-0.0010172917938753854,48172,3.7013392504883446e-05,0.7237464451902724,49.97500280541842
2006-10-05,490.6378173828125,0.00659397306529574,150215,0.0004600430488139709,0.8616476891468778,54.272401899056035
2006-10-06,489.6456604003906,-0.002024225326014449,70811,0.00029976766979278253,0.8807242014650001,52.770310939333044
2006-10-09,494.1105041503906,0.009077197313259644,79037,0.0008660534532422574,1.2418033156577053,58.356038864580654
2006-10-10,501.0557861328125,0.013958259667866652,363572,0.0017107119187018956,2.064588041151012,65.24230708790752
2006-10-11,506.0167541503906,0.009852335256006992,82010,0.0022359779404635145,3.081438616188791,69.16462157800156
2006-10-12,510.9776916503906,0.009756153280814603,69806,0.0027211505430668106,4.238744609552384,72.5059022237026
2006-10-13,507.5050659179688,-0.006819240018782037,83413,0.002105641474560433,4.820142470603571,67.03051153667937
2006-10-16,510.2335510253906,0.0053618711109380685,275474,0.0023157208059396356,5.4383801484225955,69.01067978969479
2006-10-17,506.0167541503906,-0.008298784372970783,32409,0.0016309140202034797,5.524395898583691,62.73913946352805
2006-10-18,515.938720703125,0.019418220393496072,85653,0.002778482173319131,6.3203269845566865,69.71353090934798
2006-10-19,513.2101440429688,-0.005302601299066548,22841,0.002257121949294248,6.6542289623913575,66.05200167332693
2006-10-20,517.1788330078125,0.007703321131662563,103044,0.002608489638479301,7.156591979686482,68.63259519163256
2006-10-23,516.9307861328125,-0.0004797303403158734,26326,0.0024092496398473544,7.448837419394238,68.28322100920077
2006-10-24,518.171142578125,0.0023965891755937663,17394,0.0024084328357019615,7.6918634214193276,69.12947709493893
2006-10-25,519.1632690429688,0.001912838822738452,68378,0.002376459028413993,7.8737558370513625,69.82305181657581
2006-10-26,523.628173828125,0.00856342291789772,62713,0.0027756179890258462,8.282709469344695,72.78629192179314
2006-10-27,521.6436767578125,-0.0037970972882587543,76124,0.002351571842104259,8.350417426708134,69.51878409269592
2006-10-30,520.899658203125,-0.0014273146372885891,181835,0.0021077727144014945,8.248951611998336,68.28116793535727
2006-10-31,520.899658203125,0.0,83869,0.0019717873779884947,8.075450456747092,68.28116793535729
2006-11-01,516.4347534179688,-0.008608472461814926,106505,0.0012891899689689193,7.491313837073392,60.75361636047205
2006-11-02,515.6906127929688,-0.0014419580766031849,84191,0.00111298686925459,6.888924198160112,59.57480869494649
2006-11-03,513.4581909179688,-0.004338391821350897,46892,0.0007612850182477844,6.160375309288895,56.06054709758709
2006-11-06,513.9542846679688,0.0009657149398971268,67729,0.0007744740454509678,5.558945620751274,56.67220721749185
2006-11-07,509.9855041503906,-0.007752019085152421,115996,0.00022437771444429756,4.7077923406286,50.60327664516295
2006-11-08,512.4659423828125,0.004851952837315343,84307,0.0005229309481779134,4.185154019009076,53.924286247590125
2006-11-09,510.4816284179688,-0.003879605388126408,74652,0.0002388963458356991,3.5696926357127268,50.97192381604596
2006-11-10,503.0401916503906,-0.01468457874397381,131289,-0.0007239084986681402,2.453194400836594,41.74214806330223
2006-11-13,502.5440979003906,-0.0009866776865987037,78090,-0.0007408613495023701,1.5109140099696674,41.2064537843012
2006-11-14,505.7687377929688,0.006396131779524521,45352,-0.00028041017988773197,1.0126779799522865,46.05278808719011
2006-11-15,508.9933166503906,0.006355361233415303,67677,0.00014770410484149613,0.8680129880241338,50.45117598175038
2006-11-16,513.9542846679688,0.009699435053596004,58576,0.0007639448112127546,1.1405263206733025,56.34786376136381
2006-11-17,510.4816284179688,-0.006779671635963511,80828,0.0002772598791368665,1.0640154551343812,51.7089083051563
2006-11-20,509.7374877929688,-0.0014587861472900297,64849,0.00016525690968997,0.9325838672604618,50.74482969309828
2006-11-21,510.9776916503906,0.0024300696074811405,77324,0.0003113738579345616,0.9179163056463153,52.33970435295866
2006-11-22,508.7453002929688,-0.00437843402851744,102900,8.805607195722814e-06,0.7178815401925362,49.24848686015724
2006-11-23,512.2179565429688,0.006802731868740725,72262,0.0004471234305212068,0.8299991707892218,53.81778218996362
2006-11-24,502.0479736328125,-0.020054550698211458,56014,-0.0008755652229454167,0.09710125126372304,41.91576140720631
2006-11-27,498.3272705078125,-0.007438649253677814,81167,-0.0012989899991217005,-0.7750213139059383,38.556228266292194
2006-11-28,484.1885986328125,-0.028782533464569694,95214,-0.0030721218356022165,-2.5773473328974887,29.03337035905576
2006-11-29,496.8390197753906,0.025791572342945792,459312,-0.0012099480176313772,-2.9509042385923863,42.6758023542338
2006-11-30,495.5987854003906,-0.0024993707699607786,28049,-0.0012931365822977901,-3.3088845651215593,41.826863558211464
2006-12-01,494.1105041503906,-0.0030075142014377074,64393,-0.0014037415899842364,-3.6703686863039593,40.77854719538475
2006-12-04,488.6534118652344,-0.011105715797096105,132454,-0.002029675409797905,-4.347078779079823,37.10619397384954
2006-12-05,488.1573791503906,-0.0010156168667327023,39917,-0.001964252277987247,-4.8672949511956745,36.78194316207683
2006-12-06,489.6456604003906,0.0030441353505691647,148661,-0.0016411304954997367,-5.100680684891017,38.517914791220484
2006-12-07,487.4132080078125,-0.00456974773928131,112396,-0.0018300735434856447,-5.403492710585738,36.88186602084911
