Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,643.5896606445312,-0.0007699575510204258,1201944,-0.0018770584050142253,-3.7583924236772646,41.464883147142494
2006-05-02,639.2775268554688,-0.006722675693031892,1359138,-0.0021896788752089136,-4.711932356195234,39.37070437697339
2006-05-03,643.5896606445312,0.006722675693031943,2111053,-0.001614688257903052,-5.061322686462745,42.498218572873384
2006-05-04,641.6567993164062,-0.0030077698643857878,1248620,-0.0017045644905793575,-5.431571026249685,41.46569756616567
2006-05-05,639.7235717773438,-0.003017416294923339,1796524,-0.0017892646069886467,-5.81397097049512,40.40823497953196
2006-05-08,637.3447875976562,-0.0037253869981019867,1016154,-0.0019141757289959588,-6.237076548320601,39.087338194017875
2006-05-09,639.7235717773438,0.0037253869981020327,1498372,-0.0015503329724089916,-6.3077311656354595,41.15874598526248
2006-05-10,644.0853881835938,0.006795143710329582,1914234,-0.0010119151219097288,-5.943253204735242,44.86138125329479
2006-05-11,631.050048828125,-0.020446131581588815,658454,-0.0022657355386632183,-6.629820298429308,37.30613079566524
2006-05-12,616.0816650390625,-0.02400564821879482,1077032,-0.003668310550284612,-8.286234588075786,30.87581984742443
2006-05-15,629.6126098632812,0.021725197413215158,2353745,-0.002030019713929788,-8.410173437712047,40.80815840259168
2006-05-16,624.8048706054688,-0.0076653313166672715,1398386,-0.0023935882044289806,-8.79495745229292,38.68138600744132
2006-05-17,606.4658813476562,-0.029790922148154948,1225702,-0.004161158136282268,-10.459138288245413,31.86043548395817
2006-05-18,596.3054809570312,-0.01689538411343715,1429352,-0.004982721102550325,-12.454307483890602,28.827457090816193
2006-05-19,603.0957641601562,0.011322909290206287,1990826,-0.00393074494817893,-13.333869789244886,33.39109964796278
2006-05-22,591.0021362304688,-0.020256364984276732,1010162,-0.004984010756959433,-14.835766475417813,29.734231846971117
2006-05-23,609.3407592773438,0.03055801826682617,1373094,-0.0026909766263926204,-14.380487493889063,40.394324031446224
2006-05-24,607.9034423828125,-0.002361592785701186,1042000,-0.002669726056025431,-13.974564995743549,39.8836049804747
2006-05-25,606.9121704101562,-0.0016319714403147676,1575386,-0.0026027741453344207,-13.576356073411262,39.512563977326835
2006-05-26,612.2155151367188,0.00870028339511874,2714253,-0.0018735446265955072,-12.686593878884764,42.58978295573293
2006-05-30,606.4658813476562,-0.00943589762842123,1284624,-0.0023614383686487795,-12.303570423282054,40.201890765246
2006-05-31,611.7694702148438,0.00870705708387467,1875954,-0.0016473418878408148,-11.440190878367162,43.356693680792226
2006-06-01,627.6796264648438,0.025674358462513425,1517562,0.00011534845734332958,-9.364195113794267,51.605158574129305
2006-06-02,637.3447875976562,0.015280889597170864,2310975,0.0010937704663644607,-6.859978226525186,55.81458400287983
2006-06-05,639.2775268554688,0.00302789746437941,1399248,0.001218552853333167,-4.665629918480022,56.62702496923836
2006-06-06,646.9598388671875,0.011945545307886317,1945488,0.0019106168826591766,-2.2804075802621355,59.79171900941602
2006-06-07,654.1962890625,0.0111232228804783,1464976,0.0025049785599378298,0.19161059295640825,62.56271074783195
2006-06-08,624.3092651367188,-0.046761579808472425,2799763,-0.0006735090767337995,-0.2579566852732569,47.88493096482565
2006-06-09,644.0853881835938,0.03118544486416013,1189022,0.0013819073065496797,0.9703403817935623,55.349640855531334
2006-06-12,630.5542602539062,-0.021232096873831575,626912,-7.70607050878207e-05,0.8422171620925383,50.06559556745338
2006-06-13,620.4434814453125,-0.01616469579539105,1687746,-0.0011149726463977065,-0.0743200478983681,46.49383462988757
2006-06-14,634.9159545898438,0.02305812016337181,2246643,0.0004445817284261331,0.3629414777170723,51.79507211510188
2006-06-15,641.2107543945312,0.009865557731774716,1713150,0.001052386631867977,1.2035384810350251,53.93297255190065
2006-06-16,637.7906494140625,-0.005348099106298877,1033842,0.0006394520681152768,1.575581451220728,52.56880920760949
2006-06-19,637.7906494140625,0.0,1128932,0.0005981970959788073,1.849112764600136,52.56880920760949
2006-06-20,640.21923828125,0.00380058372610274,671648,0.0008048026850190611,2.2360789993641674,53.53665555442855
2006-06-21,639.7235717773438,-0.000774513556057313,912938,0.000702911314627037,2.474234943675583,53.297615641266475
2006-06-22,640.21923828125,0.0007745135560572377,1058974,0.0007075308140741467,2.6721682970097618,53.521106440970044
2006-06-23,643.093994140625,0.004480216669375779,1602674,0.0009509299015129617,3.026117479463778,54.87001305364348
2006-06-26,641.6567993164062,-0.0022373139305097017,904952,0.0007452367510598866,3.1542944030503577,54.02584860166624
2006-06-27,642.1524047851562,0.0007720859015287396,490444,0.0007469689543159417,3.258307022705935,54.287026604179644
2006-06-28,640.21923828125,-0.003014988640394844,586222,0.0005042620127216975,3.148453974857148,53.021723510198434
2006-06-29,646.018310546875,0.009017170372757123,623604,0.0010534819069175313,3.4891110101267486,56.31131120253874
2006-06-30,644.0853881835938,-0.002996540218484886,1034668,0.0007921901568915689,3.562052361940914,54.930610990562954
2006-07-03,653.2544555664062,0.01413541732971159,3970629,0.0016530435228799573,4.310042530088708,59.94744173667927
2006-07-04,654.6917724609375,0.002197823491980008,1097138,0.0016881906176606058,4.96161517728865,60.686204175159055
2006-07-05,652.3129272460938,-0.00364015193236562,1329538,0.001344426582175043,5.225798514198004,58.75461454897941
2006-07-06,651.8175048828125,-0.0007597742908348296,659642,0.001208671687142148,5.333705629358747,58.33815608406109
2006-07-07,662.919677734375,0.016889210864017356,936112,0.002220319375972807,6.24310868917496,64.42379754099319
2006-07-10,656.6250610351562,-0.009540660897776417,612908,0.00146154645508576,6.382322760726765,59.148381362383496
2006-07-11,662.919677734375,0.009540660897776415,1243888,0.0019827796449367703,6.92079525705708,62.458942349859434
