Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-01,438.9625549316406,-0.009259397497872445,1045453,-0.006305957203703934,-19.36691771508646,41.25814720879292
2006-06-02,434.8791198730469,-0.009346006031879132,222043,-0.00650208938616685,-19.8545809690076,40.537299823751844
2006-06-05,431.4763488769531,-0.007855409509942995,400944,-0.006589400361894343,-20.281836407306514,39.91151706314044
2006-06-06,430.4555358886719,-0.002368663890040959,706046,-0.0063170947830650925,-20.466881032875847,39.713453503047894
2006-06-07,401.5315856933594,-0.06955783420573014,3024406,-0.010397142487753159,-22.685941868684438,34.49064855187392
2006-06-08,392.6842956542969,-0.022280229426480842,1599254,-0.011163793257993654,-24.87175977029807,33.05850451678853
2006-06-09,408.3373107910156,0.0390876048860849,1613464,-0.00792176757127891,-25.052182733359132,37.96628942553024
2006-06-12,412.4207153320313,0.00995040706928815,862696,-0.006768724046081035,-24.582303122988492,39.21819843377889
2006-06-13,379.4133605957031,-0.0834177100992676,1999599,-0.011713819920480168,-26.567088955675956,33.35793476353824
2006-06-14,380.4342346191406,0.002687051045796598,550756,-0.010784731471042957,-27.73792449843978,33.687975781630115
2006-06-15,394.3857116699219,0.036016071063004876,0,-0.0077653248559430964,-27.226205748708765,38.192929654769955
2006-06-16,379.4133605957031,-0.03870312210880135,789170,-0.009761311775482338,-27.709391933629774,35.41251641164034
2006-06-19,382.1355895996094,0.007149220277781453,754845,-0.008670309707529836,-27.55502219291577,36.32022662659724
2006-06-20,378.7328186035156,-0.008944499852203948,815148,-0.008687999394283004,-27.391506011783576,35.64585293637354
2006-06-21,374.98974609375,-0.009932310525002935,1125485,-0.008768277531748806,-27.249833807837547,34.878681664966926
2006-06-22,393.70513916015625,0.0487035695108359,1922180,-0.005060416432227212,-25.33533182158152,41.64171093439361
2006-06-23,392.0037536621094,-0.004330835944137147,414514,-0.0050133467233181754,-23.68236720744642,41.222587648304504
2006-06-26,399.4899291992188,0.01891714096273322,303983,-0.003469444291960021,-21.52023714261452,43.89825169969407
2006-06-27,411.3998107910156,0.02937696092786858,1671526,-0.0013503213745517245,-18.630939703954823,47.95720326637189
2006-06-28,404.2538757324219,-0.01752243142836048,723445,-0.002393683313507128,-16.72497282986194,45.81537321773934
2006-06-29,408.3373107910156,0.010050489100464733,360560,-0.0015908334803476532,-14.715351851697733,47.264756949142175
2006-06-30,438.9625549316406,0.0723205381779893,1123902,0.0031776421105127947,-10.530126745317602,56.633835827676315
2006-07-03,451.2126770019531,0.027524682827472825,873850,0.004748418930961829,-6.153885066672103,59.716780009204605
2006-07-04,444.4070434570313,-0.015197888978298605,322979,0.0034615603561708335,-3.1979754865114387,57.28046191334648
2006-07-05,439.6431579589844,-0.010777513771674001,176819,0.0025429104124389088,-1.2256728011983,55.57136721067766
2006-07-06,445.4278564453125,0.013071902171608403,539863,0.0032222002033530698,0.7950038007478497,57.23978049345263
2006-07-07,421.948486328125,-0.054152059130741385,291508,-0.00047936491497560475,0.49609692624909485,49.16888940680386
2006-07-10,417.5248718261719,-0.010539120519489657,248898,-0.0011283814055894144,-0.09662382659092827,47.80135197743812
2006-07-11,423.9901428222656,0.015366091148187835,258760,-6.422188599088216e-05,-0.04415694292714534,49.990598282627715
2006-07-12,438.281982421875,0.03315229181174574,2222864,0.002078778997734061,1.1375425715124834,54.53045420415772
2006-07-13,428.7541809082031,-0.021978748890768583,600586,0.0005266804242822776,1.2903595339114418,51.19390221001397
2006-07-14,438.9625549316406,0.02353036333195755,1094645,0.0020107889989710048,2.2097261982428336,54.41240589400685
2006-07-17,418.5457458496094,-0.04762792011911543,13094912,-0.0011917083634861844,1.2761543281609988,47.645122688159454
2006-07-18,426.7124328613281,0.019324133977021526,1220740,0.0001318943681594745,1.1816539143233058,50.30738591499604
2006-07-19,447.8098754882813,0.0482584302554907,428689,0.0032368321673421343,2.7771358633034993,56.46609957984574
2006-07-20,435.2194213867188,-0.028518436373188585,1593848,0.0011881051647272493,2.9911423523992084,52.30029786081474
2006-07-21,414.1221008300781,-0.04968946101076785,1183400,-0.0020943184594982406,1.4417470233558447,46.15553427341925
2006-07-24,414.46234130859375,0.0008212572680239565,2077241,-0.001906216799658099,0.2385448291053649,46.265182133347196
2006-07-25,416.8443298339844,0.005730725199311087,4780061,-0.0014135108642407321,-0.516837233642093,47.0777059817609
2006-07-26,416.5040588378906,-0.0008166356823379497,555791,-0.0013750027879889397,-1.1299150291167734,46.968447166111666
2006-07-27,421.948486328125,0.012987029603929681,2143677,-0.00044842005302644797,-1.1630568066453293,49.00763991571905
2006-07-28,436.24029541015625,0.03330999151872594,400504,0.001729541983860803,-0.035681043958391,54.00721727031376
2006-07-31,442.7056579589844,0.014711892436831651,222459,0.002567112980826664,1.3637526035685141,56.10395418046766
2006-08-01,452.5738220214844,0.02204577219470926,2685253,0.003823800672044896,3.231837607573084,59.163984797745115
2006-08-02,461.0808410644531,0.018622495426829175,221787,0.004778555172353559,5.337229513197258,61.64617351723165
2006-08-03,454.275146484375,-0.014870323856864919,1056885,0.00351088555756527,6.3830255466778,58.57849809383231
2006-08-04,451.2126770019531,-0.006764268011125231,144239,0.0028479724241013667,6.885340821642558,57.1991407694681
2006-08-07,452.5738220214844,0.0030120964411611633,1139783,0.002858561070363289,7.309008621858027,57.67616547560333
2006-08-08,438.9625549316406,-0.03053677926863384,196837,0.0007040229839763773,6.47184945392695,51.49548389924394
2006-08-09,442.0251159667969,0.006952590763640655,100522,0.001107156389116008,5.986509112011333,52.72309252347166
2006-08-10,440.3236999511719,-0.0038565657792193854,106185,0.000786916249223402,5.402308887189804,51.93665865661312
2006-08-11,445.4278564453125,0.011525157264687077,19706,0.0014797059921565422,5.290206563717618,54.14635862557908
2006-08-14,438.9625549316406,-0.0146211822491085,40581,0.0004409390088491202,4.62633930561924,50.9509865686534
2006-08-15,439.6431579589844,0.0015492800775000768,64853,0.0005124448842459561,4.107786688998431,51.27695562172718
2006-08-16,443.7264709472656,0.009244922934957725,141394,0.001075830564937038,3.980435256933333,53.28292905533692
2006-08-17,450.8723449707031,0.015975934424930286,73528,0.0020371275881624087,4.405338641009223,56.64679973351501
2006-08-18,448.150146484375,-0.006055925923418387,170284,0.0015149951035442928,4.470881428586495,55.02145723956088
2006-08-21,443.3861999511719,-0.010687151219554254,43719,0.0007277598568927737,4.091252476847842,52.198777436213305
2006-08-22,449.1709899902344,0.012962465830516693,125575,0.001517095726158833,4.208663159064997,55.20398396853338
2006-08-23,444.4070434570313,-0.010662732275757897,83079,0.0007313003711964634,3.872659689104239,52.288533020425874
2006-08-24,442.7056579589844,-0.0038357867752494804,203270,0.0004366495875547896,3.42955317360304,51.24758450650787
2006-08-25,442.7056579589844,0.0,90093,0.00040847864642222254,3.0433067221578654,51.24758450650786
2006-08-29,445.7681579589844,0.006893871432149111,54480,0.0008268910842110541,2.950312417211876,53.19284503199078
2006-08-30,432.8374633789063,-0.02943670738659584,126089,-0.0011255991397119715,1.8123234378068105,45.02407173833349
2006-08-31,429.0944213867188,-0.008685293090555825,355187,-0.0016133213300889944,0.6014931276390598,42.96710510415387
2006-09-01,438.281982421875,0.021185507529889132,553748,-0.0001424291455742765,0.3788931309942427,49.112550762764954
2006-09-04,441.3445129394531,0.0069632802290457265,183555,0.0003160037173044334,0.44447798253526116,51.00760442908487
2006-09-05,451.8931274414063,0.02361992921949185,563155,0.001819482781961686,1.3322817668610014,56.95387387495262
2006-09-06,443.3861999511719,-0.019004534712933414,482891,0.0004759977822910344,1.3340565357942182,51.52289447844629
2006-09-07,438.281982421875,-0.011578674735604288,599884,-0.0003017230253151154,0.9130700528687044,48.53249874096078
2006-09-08,432.4972229003906,-0.013286593401009099,263607,-0.0011394565979405335,0.1113696835879523,45.32196001000573
2006-09-11,392.0037536621094,-0.09830448989849737,1045265,-0.00740816842378291,-3.7482605698548923,30.24107457871069
2006-09-12,394.72601318359375,0.006920471300170624,609032,-0.006483740054495586,-6.5123118827203825,31.882075360305535
2006-09-13,389.6217956542969,-0.013015372838648717,272671,-0.006905135717989336,-9.010838818126217,30.436349654471407
2006-09-14,389.6217956542969,0.0,865112,-0.006459643091022282,-10.86568654451969,30.4363496544714
2006-09-15,369.5451965332031,-0.052903462879621985,2299613,-0.00945601856125452,-13.79664139913723,25.219521801378146
2006-09-18,370.9063720703125,0.003676613375219562,507013,-0.008608751984707806,-15.8271630640495,26.143814424254806
2006-09-19,369.2049255371094,-0.004597820722579679,400454,-0.00834998222586083,-17.373389014261363,25.715943702868028
2006-09-20,354.9131774902344,-0.039478654534660144,1971314,-0.010358283665138206,-19.526914728118072,22.399759134567184
2006-09-21,356.954833984375,0.0057360692128123805,4590034,-0.009319938318173652,-20.828753846528855,23.90931683379325
2006-09-22,367.5035400390625,0.02912369303989578,3354999,-0.006839704037007882,-20.769856332698623,31.34097120937313
2006-09-25,375.6702270507813,0.021978751469639558,624523,-0.004980448843030628,-19.83554442967238,36.51090037510081
2006-09-26,381.11474609375,0.014388797798111863,1265616,-0.003730820027473048,-18.443166981655168,39.767156772838355
2006-09-27,400.85107421875,0.050489471703957116,958122,-0.00023273668996142468,-15.567686486978914,49.815231765125915
2006-09-28,401.5315856933594,0.0016962271788054336,1740654,-0.00010828740810549833,-13.083121805289636,50.124185382667264
2006-09-29,409.6984252929688,0.020135141467856037,1868234,0.001197740261311375,-10.3359443594926,53.80010187364259
2006-10-02,396.4273681640625,-0.03292849912542961,383058,-0.0010039526023493338,-9.124468646037315,47.65385688884371
2006-10-03,381.11474609375,-0.039392341225188934,1481796,-0.003480622836080921,-9.29284392291595,41.730008074207596
2006-10-04,370.5660705566406,-0.02806874370792485,1973307,-0.005066953214909561,-10.1603503060756,38.206492961683146
2006-10-05,376.0105895996094,0.014585549896372636,1520813,-0.003799049788375226,-10.289912474000005,40.976609823875734
2006-10-06,376.0105895996094,0.0,571158,-0.003553949802028437,-10.274157335205757,40.97660982387575
2006-10-09,378.39251708984375,0.006314755027594789,1061970,-0.0029172591678591963,-9.954717841656475,42.28926375686417
2006-10-10,384.517578125,0.016057442891123232,352142,-0.0016930848414732332,-9.102391798701888,45.63732562354099
2006-10-11,380.4342346191406,-0.010676181748982288,702100,-0.0022726394806673656,-8.656620827638505,43.81248506298295
2006-10-12,394.72601318359375,0.03687856372164771,1134331,0.0002532445969013488,-7.068634217502677,51.171698554405964
2006-10-13,396.4273681640625,0.0043009551453575415,567688,0.0005143872129307806,-5.608210302657994,51.97805062326907
2006-10-16,402.8927307128906,0.016177507765445676,247932,0.001524911119544645,-3.884336886247411,55.01805328644599
2006-10-17,394.72601318359375,-0.020478462910803366,422559,0.00010533860145767637,-3.1409339055135206,50.655875712416595
2006-10-18,403.2330322265625,0.021322751853128204,1056853,0.0014742039725331943,-1.8440789524451588,54.686226987970365
2006-10-19,401.8719177246094,-0.003381213340676428,507858,0.0011609512426487025,-0.9155882919070564,53.92726885450795
2006-10-20,399.8301696777344,-0.005093544081394468,963224,0.0007574354152910785,-0.3405787776531497,52.74474149413011
2006-10-23,401.19134521484375,0.0033986024644535864,206141,0.0009278332894305952,0.2223922951944246,53.477170545300055
2006-10-24,395.4065246582031,-0.014524071596831464,1908948,-6.90638000056666e-05,0.1994649455259605,49.93491283323521
2006-10-25,389.6217956542969,-0.014737898137328115,1387516,-0.0010154402088651793,-0.28223104607036475,46.61008302010839
2006-10-26,389.6217956542969,0.0,330947,-0.0009499279373254904,-0.6564118822661271,46.61008302010839
2006-10-27,388.2606506347656,-0.0034996198081721874,399840,-0.0011144241870575354,-1.0506743978548343,45.77828968955712
2006-10-30,401.5315856933594,0.03360930544975224,2565379,0.0011258164346721277,-0.2889459435951949,54.33490042633022
2006-10-31,404.9344177246094,0.008438922933672294,1068283,0.0015976297571882673,0.5825936734156585,56.241732100337806
2006-11-01,407.9970397949219,0.0075347965232011775,923759,0.0019806727743503904,1.5030963456465543,57.94387034665491
2006-11-02,413.4414978027344,0.01325610495576362,618181,0.0027081200118609216,2.6414743333949104,60.85871687890519
2006-11-03,415.1429443359375,0.004106881177399389,2430541,0.002798362667702113,3.6389915762065925,61.75090390681164
2006-11-06,423.9901428222656,0.021087301794622086,2263418,0.003978294224277595,5.084811613487489,66.08045626121358
2006-11-07,418.2054443359375,-0.013737401493053119,834804,0.002835346113482065,5.698172599758436,61.20236767499202
2006-11-08,409.358154296875,-0.021382349674290584,6911838,0.0012729141271741523,5.408022912384411,54.567599948719135
2006-11-09,408.3373107910156,-0.0024968807577108966,5202773,0.001029701553955762,5.037632958420147,53.84230486872724
2006-11-10,421.2679748535156,0.031175576055660608,4431382,0.00297459668309801,5.721538441543089,60.926748837940615
2006-11-13,418.5457458496094,-0.006482957996786827,1008309,0.0023644318650409236,5.975001239216226,58.877933915881734
2006-11-14,421.6082458496094,0.0072903624678613025,984049,0.0026822338394164318,6.34979401529381,60.4877013745592
2006-11-15,424.3304748535156,0.006436017962133514,629564,0.002924413460236889,6.788230623469133,61.91487510836531
2006-11-16,411.7401428222656,-0.030120144408849022,660442,0.0007925065009410236,6.050019363866113,52.47448495379084
2006-11-17,411.7401428222656,0.0,419638,0.0007413770492674091,5.4027026292612845,52.47448495379084
2006-11-20,403.5732421875,-0.0200344406249287,1989593,-0.0005989982845516945,4.182485733800263,47.07475026425483
2006-11-21,404.5941467285156,0.002526469387548779,240710,-0.0003973552089323091,3.2602513690180785,47.797894295885776
2006-11-22,404.5941467285156,0.0,232527,-0.00037171938900119243,2.5005492157669096,47.797894295885776
2006-11-23,401.5315856933594,-0.007598258302243967,201247,-0.0008379477059845972,1.6325378254776979,45.62884057842422
2006-11-24,406.6358947753906,0.012631978094711263,570515,3.107976502803901e-05,1.341048853014513,49.72389835731275
2006-11-27,415.1429443359375,0.02070472749532523,909002,0.001364863489563342,1.776016730096842,55.71096799864229
2006-11-28,404.9344177246094,-0.024897782656364192,653278,-0.00032950077791585384,1.2822086222906819,48.280839673931055
2006-11-29,348.7880249023437,-0.149260763279969,23852903,-0.009937969326435411,-3.5982046630633704,26.973303705277008
2006-11-30,314.7600402832031,-0.10265378752259963,22886111,-0.015919635016510524,-10.095368207667548,20.941305327997355
2006-12-01,344.3644104003906,0.08988985758841117,9708377,-0.00909321613877364,-12.709089400414598,34.63645942254532
2006-12-04,346.7463073730469,0.006892980653755003,1714291,-0.008061848603771791,-14.422034856737696,35.603032141805244
2006-12-05,336.87823486328125,-0.02887186570986101,1457938,-0.009404430352551741,-16.38692913404634,33.39943534630894
2006-12-06,338.57965087890625,0.005037825895554854,1315361,-0.00847267188493196,-17.603905092126695,34.15613464570818
2006-12-07,343.6838073730469,0.014962699994006522,4319278,-0.006960712408871413,-17.94959280229091,36.48746084648108
2006-12-08,357.63543701171875,0.03979206510918476,5072218,-0.003944404181900047,-16.902926475234437,42.48226679103687
2006-12-11,332.1142883300781,-0.07403498354163271,2313527,-0.008466377043818283,-17.926137920375425,35.82156265474561
2006-12-12,279.71099853515625,-0.1717222295880132,12283534,-0.01899901269183086,-22.703832250831454,26.599486068542117
2006-12-13,302.8500671386719,0.07948093306758068,3504998,-0.012645467804126889,-24.342455302038445,34.605189336441164
2006-12-14,340.62127685546875,0.11753337990874915,7506773,-0.004246832467812305,-22.33578192825911,45.12635586618237
2006-12-15,342.3226928710937,0.00498260358400667,2600561,-0.003651384980598178,-20.373337615040157,45.551310282151555
2006-12-18,340.281005859375,-0.005982074530301514,3026009,-0.0038017520483209738,-18.766504850746003,45.0999555595321
2006-12-19,331.77398681640625,-0.025317789587682753,2018510,-0.005189883502473347,-17.97234959040202,43.1800782987033
2006-12-20,337.2184753417969,0.01627704059163248,490909,-0.0038049206576923258,-16.71101690189164,44.799662201164175
2006-12-21,340.281005859375,0.009040748996050311,1537982,-0.002976167776805704,-15.288049917731769,45.73661502399387
2006-12-22,344.0240783691406,0.01093988610406593,128199,-0.0020783578490075343,-13.700374275030015,46.92243691193157
2006-12-27,343.34356689453125,-0.0019800515826810666,175249,-0.0020720155092445363,-12.354625051229334,46.72252861701338
2006-12-28,342.6629943847656,-0.0019841580866932626,227043,-0.0020663472884347766,-11.213760360412607,46.509119970489486
2006-12-29,344.0240783691406,0.003964209669374424,44991,-0.0016772790976083765,-10.083551861897604,47.0302056807949
2007-01-02,348.44775390625,0.012776651723682725,843040,-0.0007447674317186281,-8.730262803270023,48.77674986468892
2007-01-03,342.3226928710937,-0.017734463297446997,1560959,-0.0018408768424107809,-8.05911228090173,46.490983374860804
2007-01-04,336.87823486328125,-0.016032294429436614,1076439,-0.002756452170605996,-7.875756102679134,44.49499028112811
2007-01-05,333.47540283203125,-0.010152436170694001,1086371,-0.00323361242867619,-7.913799759240533,43.24530736426106
2007-01-08,334.4962158203125,0.0030564585514526246,1739694,-0.002827801397700137,-7.771987915495686,43.7556454874004
2007-01-09,339.2602233886719,0.014141866965449463,2161945,-0.00173298408394855,-7.192277315478918,46.18756833210045
2007-01-10,336.87823486328125,-0.007045889346208099,672373,-0.00207575216538465,-6.846141003354774,45.136689925582814
2007-01-11,330.753173828125,-0.018349145378518308,1350578,-0.0031256485017158537,-6.985541741636268,42.461363699219575
2007-01-12,326.6697998046875,-0.012422524611903374,501079,-0.003725446960437629,-7.3408907693203105,40.72821494172072
2007-01-15,328.0308837890625,0.004157887655699097,690844,-0.0032168447271384852,-7.427064752150329,41.58411549010168
2007-01-16,324.2878723144531,-0.011476145732885584,700926,-0.003749702856541524,-7.708528876249261,39.878673620489764
2007-01-17,322.9267578125,-0.004206074600989149,232691,-0.003779146194892984,-7.949781653106527,39.248313630413236
2007-01-18,324.62811279296875,0.005254717314384846,176702,-0.003196316291068608,-7.9124809339332955,40.51406151870999
2007-01-19,330.0726013183594,0.016632375432663455,1561400,-0.0019170458572794426,-7.358767827895406,44.499127510498376
2007-01-22,350.48944091796875,0.060017945993639674,2596709,0.0020787600685863066,-5.212392659060413,56.317224245678524
2007-01-23,348.7880249023437,-0.004866221081796274,2346296,0.001630696768561624,-3.6070847000052595,55.26119800739448
2007-01-24,351.1699523925781,0.006805941961946459,891319,0.001964583555231613,-2.1182471009547044,56.49122055171838
2007-01-25,365.4619140625,0.0398917703370013,1369630,0.004411498831474819,0.21246017796420347,63.05472281898871
2007-01-26,363.4201965332031,-0.005602340460173488,1591376,0.0037654446836265414,1.8732196371395275,61.62450983841894
2007-01-29,363.4201965332031,0.0,635342,0.0035225127685538614,3.153037223249612,61.62450983841894
2007-01-30,367.8438415527344,0.012098773494162149,768225,0.004075819912141493,4.472694624486508,63.69378411358155
2007-01-31,382.816162109375,0.039896374950915865,2061722,0.006386823463030162,6.650016511746173,69.65740898447447
2007-02-01,393.3648681640625,0.02718271942243756,1537516,0.007728494170088703,9.121604040181182,73.01994482618286
2007-02-02,399.149658203125,0.0145988309032334,1552292,0.008171741701259328,11.415547844319804,74.67723471923834
2007-02-05,398.1287841796875,-0.0025608984944108623,139142,0.00747931330153867,13.001268306156192,73.81550223777313
2007-02-06,397.7885437011719,-0.0008549644223648238,2199179,0.006941617964512639,14.068337594993693,73.51103868879888
2007-02-07,395.4065246582031,-0.006006154850702714,469068,0.0061062777828858415,14.554018993418765,71.29394371547833
2007-02-08,386.5592651367188,-0.022629217740432892,1001195,0.004252374845897536,14.062916548950568,63.619132492211726
2007-02-09,382.1355895996094,-0.01150970204790924,1372020,0.0032354666592003247,13.165002721418887,60.13343072402759
2007-02-12,388.6009826660156,0.01677757345032875,256969,0.0041091509683053844,12.827238312309191,63.298496171287596
2007-02-13,393.0245666503906,0.011319054802248598,488349,0.0045743060543662365,12.769307217745336,65.32679458302486
2007-02-14,395.746826171875,0.006902558472134872,1514914,0.004724515887770665,12.795560741179827,66.55186167345363
2007-02-15,395.0662231445313,-0.0017212745691844694,416749,0.004308658438934849,12.61601826600645,65.9247235065461
2007-02-16,396.7677001953125,0.004297567000742685,669062,0.004307942862277291,12.467309159696413,66.76782279213546
2007-02-19,404.5941467285156,0.01953348643856723,477638,0.00529023599623148,12.83305349603728,70.39618194755754
2007-02-20,399.8301696777344,-0.011844576674117896,825556,0.0041847642110476495,12.593327345289993,65.69432864979709
2007-02-21,396.4273681640625,-0.008547039285699597,496927,0.00336335753383815,11.990545455775873,62.484063708162616
2007-02-22,418.5457458496094,0.054293351176051406,4272008,0.0066491635752712625,13.146065039125801,72.04620421588893
2007-02-23,427.3930358886719,0.02091785558706541,1952814,0.007569724350225723,14.607340669776704,74.81173939861635
2007-02-26,420.9276428222656,-0.015243099491671448,867150,0.006097929263651712,15.069991467185616,69.4077358113734
2007-02-27,402.5524291992188,-0.04463560187452281,1766878,0.0028247982224791617,13.794900361696705,56.84082824365818
2007-02-28,387.58013916015625,-0.03790270910881696,1117634,0.0001972171043310247,11.444319801725214,49.048197251764684
2007-03-01,387.2398071289063,-0.0008784803611907948,757960,0.00012781726784574603,9.445128263052652,48.88414167969051
2007-03-02,385.5384216308594,-0.004403302742627337,383190,-0.00016451305541058191,7.635450256977208,48.0194335288151
2007-03-05,377.7120361328125,-0.02050875892000908,747549,-0.0014770450466750013,5.506270636908937,44.15058920468244
2007-03-06,377.7120361328125,0.0,652456,-0.0013817518178572592,3.7753604429875622,44.15058920468244
2007-03-07,376.6911315917969,-0.0027065240653616957,551707,-0.00146722099511561,2.2947704935608613,43.61893101667613
2007-03-08,374.6494445800781,-0.005434797751948392,731108,-0.0017231936891048216,0.9457432730631012,42.51627531496929
2007-03-09,377.7120361328125,0.00814132181731,1428297,-0.0010867733338522526,0.12234471108996559,44.77161444639556
2007-03-12,379.4133605957031,0.004494175822919599,933527,-0.000726712097931488,-0.3884441733146673,46.03820456489587
2007-03-13,374.3092041015625,-0.013544067165450405,962070,-0.0015536382313198053,-1.1913773595082944,42.86227757489267
2007-03-14,370.9063720703125,-0.009132540410156634,437236,-0.002042599662212504,-2.0783301049219745,40.8395637616621
2007-03-15,372.2674865722656,0.003662981435669519,676572,-0.0016744976558975347,-2.640972493851848,42.01822641778154
2007-03-16,377.7120361328125,0.014519450317017818,297788,-0.000629726818935254,-2.617369585831966,46.60114438500088
2007-03-19,377.7120361328125,0.0,222477,-0.0005890992822297537,-2.5690497053510626,46.60114438500088
2007-03-20,374.3092041015625,-0.00904989134253071,478281,-0.0011349568345072347,-2.7733663176625782,44.07592042313436
2007-03-21,376.6911315917969,0.006343367277169077,122527,-0.0006524843111732791,-2.7118268116468016,46.27068203522883
2007-03-22,380.4342346191406,0.009887750934077802,1415487,2.7530865939693868e-05,-2.334112976414417,49.616951278323036
2007-03-23,380.7745056152344,0.0008940281443785469,3180830,8.343391616155535e-05,-1.9844396303027452,49.922282988578175
2007-03-26,387.9203796386719,0.01859276031242296,577629,0.0012775840062429363,-1.1178231022167893,55.95849792905449
2007-03-27,382.816162109375,-0.013245231994667005,178102,0.00034062813521648844,-0.8332853620111109,51.21022813571404
2007-03-28,374.3092041015625,-0.022472674673381515,267169,-0.0011311978524349959,-1.2794785364104087,44.44176003191175
2007-03-29,381.11474609375,0.01801829585306335,1171497,0.00010425335437134879,-1.0715868926295684,50.12140278158634
2007-03-30,382.816162109375,0.004454378820318169,340295,0.00038490661023888554,-0.7607715135761168,51.45746736936484
2007-04-02,380.4342346191406,-0.006241556462134627,543425,-4.26071363658572e-05,-0.698596739879747,49.46004268478137
2007-04-03,383.8370666503906,0.008904833954908646,1420581,0.0005346471275873366,-0.3704721056887479,52.308190128023014
2007-04-04,384.517578125,0.0017713477940737433,944416,0.0006144342673606532,-0.054886680861557124,52.88007916753359
2007-04-05,383.1564025878906,-0.0035462370688505726,816434,0.0003460038585728322,0.08440854281889187,51.54855865287674
2007-04-10,381.11474609375,-0.005342767038315396,844857,-2.1013618645763154e-05,0.029713871892738553,49.53385525684093
2007-04-11,381.11474609375,0.0,1418364,-1.9657901313778435e-05,-0.013476697885778322,49.53385525684093
2007-04-12,373.6286010742188,-0.019838241871279833,658797,-0.0012982762219567495,-0.6443472404624799,42.47446156759454
2007-04-13,374.6494445800781,0.0027285155434373016,1362105,-0.0010384832048345527,-1.0498412350000308,43.65373901178914
2007-04-16,382.816162109375,0.0215641051481609,5959051,0.0004197483018103152,-0.7040959151638617,52.11156907015574
2007-04-17,381.11474609375,-0.004454378820318263,1766420,0.00010528848747943912,-0.5609144388729987,50.41375335195376
2007-04-18,397.7885437011719,0.04282006622921344,4576274,0.0028610805998493744,0.8877604806235695,63.10126752023226
2007-04-19,395.4065246582031,-0.006006154850702714,1594491,0.002289000893362143,1.8226266565093852,60.71136234726596
2007-04-20,399.8301696777344,0.011125469132377915,3545230,0.002859095618459935,2.887184355339741,63.47779024846477
2007-04-23,407.3164367675781,0.018550488127923672,2439675,0.003871443522296305,4.285532242156307,67.63157244049385
2007-04-24,402.212158203125,-0.012610663143802658,936762,0.0028080818019028237,4.925087057259589,62.41894338801758
2007-04-25,399.8301696777344,-0.00593982498412104,939968,0.0022437007189335424,5.18002024020376,60.09133884517076
2007-04-26,387.9203796386719,-0.03023976969590333,2656591,0.00014799295023438944,4.370653924691226,50.04317394586353
2007-04-27,389.9620971679688,0.00524943620336899,1111163,0.0004771183214043637,3.8495990482114166,51.539208457904614
2007-04-30,393.3648681640625,0.008688051224401536,1094419,0.0010068559280493425,3.6689412153505145,54.0110575065912
2007-05-01,384.1773071289063,-0.023633415541641615,413272,-0.0005828390054791062,2.7526780305000216,47.03507362374273
