Date,Close,Return,Volume,EMA,MACD,RSI
2006-09-13,118.4902114868164,0.010160810978536215,0,0.0012492396586314502,0.5465732778393999,66.46879921124804
2006-09-14,119.08914184570312,0.00504195014661055,0,0.0014939306578559083,0.6719310698106113,69.41110226822165
2006-09-15,118.98933410644533,-0.0008384440861829932,0,0.0013434548679179146,0.7545266590232131,68.33499872377257
2006-09-18,119.08914184570312,0.0008384440861831012,0,0.00131087352716083,0.818601579526316,68.8549926156841
2006-09-19,119.2887954711914,0.001675101936199543,0,0.0013343721341955855,0.875400720078801,69.91915151266416
2006-09-20,119.78791046142578,0.004175360484434264,0,0.0015176617051787262,0.9497408354582291,72.4531058171746
2006-09-21,120.78616333007812,0.008298970726937189,0,0.001955165513034111,1.0767939656855106,76.68363074105467
2006-09-22,120.28701782226562,-0.004141034840228403,0,0.0015618622644365293,1.1242479848621798,70.82645312187637
2006-09-25,120.28701782226562,0.0,0,0.0014610969570535274,1.1486151168682568,70.82645312187638
2006-09-26,119.78791046142578,-0.004157935886708794,0,0.0010985787090688616,1.1148017115425688,65.06332645307947
2006-09-27,119.78791046142578,0.0,0,0.0010277026633224834,1.0756054343040091,65.06332645307947
2006-09-28,119.3886260986328,-0.0033388286281200246,0,0.0007459909671003861,1.000786744457784,60.49614695345246
2006-09-29,120.38685607910156,0.008326420521476537,0,0.0012350509383504604,1.0103940172999017,66.77535845569709
2006-10-02,121.1854248046875,0.006611450879498341,0,0.0015819154506825817,1.0701101092622736,70.77715108030796
2006-10-03,120.18717956542967,-0.008271451793473526,0,0.0009462143381563813,1.0250691353402885,60.90216210476049
2006-10-04,120.28701782226562,0.0008303449073275539,0,0.0009387388910061344,0.9860632288488347,61.48100789893734
2006-10-05,121.28524780273438,0.00826448896871373,0,0.0014113679282775921,1.0238967395399357,66.77720994863017
2006-10-06,122.68278503417967,0.011456849504577135,0,0.0020594635138453045,1.1533544915694591,72.48182908981633
2006-10-09,123.18189239501952,0.004060022380249698,0,0.0021885318278068782,1.2814526965419901,74.18654480414048
2006-10-10,125.77733612060548,0.020851107028087817,0,0.0033925689375024224,1.5742550324328306,80.83525918336841
2006-10-11,125.5776596069336,-0.0015888011702123784,0,0.003071190220875661,1.7697897328813639,79.14628838190491
2006-10-12,126.27644348144533,0.005549130699646542,0,0.0032310573485382988,1.958561334528511,80.66854029170784
2006-10-13,127.1748504638672,0.007089415336946255,0,0.00347998367037107,2.1558073192084635,82.44300838010041
2006-10-16,127.1748504638672,0.0,0,0.003255468594863259,2.2857771668157483,82.44300838010041
2006-10-17,125.77733612060548,-0.011049744866380311,0,0.0023325515973636737,2.2500740266830093,70.73020197315263
2006-10-18,127.37448120117188,0.012618248518906623,0,0.002996144947140638,2.323867196519558,75.086475005499
2006-10-19,125.97695922851562,-0.01103239156683332,0,0.0020910780752713505,2.2437163067320824,65.8510473100118
2006-10-20,126.57588958740234,0.004743019011668861,0,0.0022621710389098995,2.203128529325653,67.68545438013909
2006-10-23,125.97695922851562,-0.004743019011668905,0,0.001810223293711267,2.098444190428509,63.98398392097565
2006-10-24,126.57588958740234,0.004743019011668861,0,0.001999435920676273,2.0402905724524345,65.98710508550234
2006-10-25,127.27464294433594,0.00550524842132785,0,0.0022256173723312137,2.027218454962153,68.2086389251846
2006-10-26,128.47250366210938,0.009367607758045514,0,0.002686390945603104,2.089430403588878,71.62955614554292
2006-10-27,127.87358856201172,-0.004672715582597473,0,0.002211609879267583,2.0665840829485944,67.7066459435379
2006-10-30,128.47250366210938,0.004672715582597488,0,0.0023703908923856415,2.0729104313670064,69.50521206200949
2006-10-31,127.87358856201172,-0.004672715582597473,0,0.0019159969262576987,2.0064673581101857,65.5722648145999
2006-11-01,127.6739501953125,-0.0015624365492483037,0,0.0016915818633218276,1.9156195266411231,64.26684218150648
2006-11-02,127.6739501953125,0.0,0,0.001582447549559129,1.8226120287477983,64.26684218150649
2006-11-03,127.97341918945312,0.0023428297489600848,0,0.0016315044656495133,1.7528616635064367,65.46301145697817
2006-11-06,128.47250366210938,0.003892322382885637,0,0.00177736368611636,1.7180513163240363,67.42038652000005
2006-11-07,129.87008666992188,0.010819715325596136,0,0.0023607412112440873,1.7826874230997873,72.17591430512304
2006-11-08,130.9680938720703,0.008419117826716402,0,0.002751604218693914,1.9006030394276934,75.2344467424435
2006-11-09,132.16598510742188,0.009104860269458092,0,0.00316149170583999,2.066886050602335,78.06705212998722
2006-11-10,133.16419982910156,0.0075243563523388,0,0.003442966844323784,2.2532401704817033,80.10874961223337
2006-11-13,134.561767578125,0.010440380193883053,0,0.003894412866875995,2.4850530458593454,82.55696697079155
2006-11-14,134.4619140625,-0.0007423400022002391,0,0.0035952675204839798,2.6303876045713253,81.78246370823041
2006-11-15,136.0591278076172,0.011808562424141,0,0.004125157514268304,2.841690846995249,84.31692219285966
2006-11-16,136.35858154296875,0.0021984903747952166,0,0.004000856408495847,2.9987459263925302,84.74541862635644
2006-11-17,135.3603515625,-0.007347551824742598,0,0.003268701038609496,3.0079901533883913,77.175663288492
2006-11-20,135.06088256835938,-0.00221483433076785,0,0.0029149245631657963,2.9570644268196418,75.01097018153526
2006-11-21,134.0626678466797,-0.007418297639706416,0,0.002248265066206299,2.8038369489828483,68.14923807862316
2006-11-22,132.56532287597656,-0.011231834346893507,0,0.0013785812331030857,2.532388050462231,59.37525056457497
2006-11-23,132.7649383544922,0.0015046569905037286,0,0.0013867151529353852,2.306779030813857,60.112525677421324
2006-11-24,130.9680938720703,-0.013626448460809062,0,0.0004181239520486467,1.9603937258726205,51.11913719922103
2006-11-27,130.9680938720703,0.0,0,0.00039114821320679853,1.6666685584586105,51.11913719922102
2006-11-28,128.77203369140625,-0.016910074938483503,0,-0.0007250597320635434,1.242364340990548,42.17537158521818
2006-11-29,131.26759338378906,0.01919427694832193,0,0.0005600587634451968,1.0948502504465125,52.37298735426826
2006-11-30,130.06971740722656,-0.009167342864799819,0,-6.751553515125575e-05,0.8712425488934059,47.99743948343403
2006-12-01,130.6686553955078,0.004594176417514984,0,0.00023323878437559836,0.7339011686916592,50.236129348504946
2006-12-04,132.2658233642578,0.01214894007791014,0,0.0010019937065391172,0.7453433877650184,55.71150076769313
2006-12-05,133.9628143310547,0.012748545499124657,0,0.0017598357576736681,0.881186646353143,60.66378561269749
2006-12-06,133.7631378173828,-0.0014916488229335639,0,0.0015500625589248145,0.9616459259642909,59.816234572165115
2006-12-07,134.8612060546875,0.008175538654895306,0,0.001977512629632588,1.1013200821857652,62.88701828339137
2006-12-08,136.4584197998047,0.011773805089520924,0,0.0026095314980124806,1.3256138072439967,66.85471729135305
2006-12-11,138.05555725097656,0.011636241546650395,0,0.003191899888247185,1.6136427753204998,70.27667190153979
2006-12-12,138.55467224121094,0.003608800244541781,0,0.003218796685427481,1.8607328461077373,71.27473847707047
2006-12-13,138.75433349609375,0.001439991383280312,0,0.00310403505303089,2.0490443937395924,71.68434471229924
2006-12-14,139.1536407470703,0.002873667276750212,0,0.003089172615851491,2.2050845676744473,72.52804880837954
2006-12-15,140.95045471191406,0.012829791786247626,0,0.0037175996591028546,2.4455446832784844,75.99428943059391
2006-12-18,139.75254821777344,-0.008535097620683711,0,0.002927103060406947,2.510510413255872,69.68190146841505
2006-12-19,140.251708984375,0.0035653836149861077,0,0.0029682824510249574,2.5726187766621536,70.77139104208283
2006-12-20,141.6492156982422,0.009914959761692828,0,0.003416455180745465,2.703443599506471,73.62866199946694
2006-12-21,140.65101623535156,-0.007071929174324962,0,0.0027397852223538244,2.695504758831902,68.47932998801579
2006-12-22,140.95045471191406,0.0021266834183297856,0,0.0027002302672554995,2.6824536965040124,69.17575034232704
2006-12-27,140.95045471191406,0.0,0,0.002526021862916435,2.6416592323268446,69.17575034232705
2006-12-28,142.84706115722656,0.013366111930996346,0,0.0032253825124699776,2.7308896194799104,73.47992381890231
2006-12-29,143.34622192382812,0.0034882808386065187,0,0.0032423436948013674,2.809497310232075,74.48955597817053
2007-01-02,144.34442138671875,0.006939422548753978,0,0.003480864911185407,2.9186959161490336,76.42261706152503
2007-01-03,145.4424591064453,0.007578279409389082,0,0.00374521423365016,3.0585816401231796,78.36473003467614
2007-01-04,145.1430206298828,-0.002060932864378209,0,0.0033706240982934914,3.109436256045228,76.51378464703417
2007-01-05,145.34266662597656,0.0013745670529558562,0,0.0032418462244007407,3.129770621415645,76.9054544305347
2007-01-08,144.94337463378906,-0.0027510261415231684,0,0.00285520929756694,3.078182849933995,74.23888350219107
2007-01-09,146.2410430908203,0.008913094032135273,0,0.0032460405707648967,3.1062037850898037,77.02677458221514
2007-01-10,145.7419891357422,-0.0034183797410385036,0,0.002816077970003387,3.052948603566449,73.72247464249895
2007-01-11,146.93984985351562,0.008185457697886466,0,0.003162489565350682,3.0719888621546545,76.34545943023731
2007-01-12,146.640380859375,-0.0020401176011153365,0,0.00282683749009481,3.0280087590982703,74.34740485696733
2007-01-15,148.13771057128906,0.01015911720315701,0,0.003299887794163339,3.078489296296823,77.51587990521854
2007-01-16,147.53878784179688,-0.0040512083432230565,0,0.0028256235272351845,3.0351797638712696,73.59995316495774
2007-01-17,147.23931884765625,-0.002031827265119625,0,0.0025122396051477777,2.9427695863543306,71.65086682360923
2007-01-18,148.13771057128906,0.006083035608342793,0,0.0027426135408377787,2.908499190625406,73.88515674010502
2007-01-19,148.4371795654297,0.002019517537599838,0,0.00269596218579017,2.8723931400498373,74.60368081307156
2007-01-22,149.6350555419922,0.008037531069472123,0,0.0030405795331244893,2.9069281567884957,77.29474999314333
2007-01-23,148.83648681640625,-0.005351067138848624,0,0.002499182973642353,2.8371546316020897,71.83029490142162
2007-01-24,150.0343780517578,0.008016155408494917,0,0.002855116679116712,2.8457147929615587,74.71767313961386
2007-01-25,150.1341552734375,0.0006648080280052676,0,0.002713806443561135,2.8279511103662287,74.94800940510817
2007-01-26,149.83474731445312,-0.00199626065122827,0,0.002409931147123109,2.7579219365578354,72.80452528083121
2007-01-29,151.23223876953125,0.00928365816719871,0,0.002853397406482825,2.78310726475911,76.22269278747015
2007-01-30,152.23045349121094,0.006578853661237383,0,0.0030937494229186027,2.850752701805675,78.3189144872942
2007-01-31,152.33030700683594,0.0006557214989845739,0,0.0029364572987938264,2.8792295759312765,78.52288833638482
2007-02-01,151.7313232421875,-0.003939889021705211,0,0.0024928220523100174,2.8209466034830086,74.02402755295985
2007-02-02,152.7295684814453,0.0065574846785719275,0,0.0027550583507785277,2.8227678651981307,76.44604369462459
2007-02-05,152.82940673828125,0.0006534794817728563,0,0.0026194726172942906,2.7999907902758423,76.68023662614242
2007-02-06,155.3249969482422,0.01619736561071303,0,0.0034954657136438867,2.94931519800852,81.60397417335258
2007-02-07,157.92039489746094,0.016571399997004937,0,0.004339074377086535,3.2397371179873744,85.12220738554075
2007-02-08,157.42124938964844,-0.003165746952379882,0,0.003854892355830637,3.3905377028976034,81.87895462924506
2007-02-09,158.91864013671875,0.009467044658354884,0,0.004216966697928976,3.5894976771332097,83.86504228373676
2007-02-12,159.6173858642578,0.004387239064236639,0,0.004227952011884309,3.7602124423108307,84.70734234850379
2007-02-13,161.21458435058594,0.009956686549495303,0,0.0045975477885043725,3.978523747928449,86.44875824128934
2007-02-14,161.81350708007812,0.0037081816205864256,0,0.004540169326058053,4.152003378922501,87.04451608031218
2007-02-15,162.91159057617188,0.006763183317851232,0,0.004683589583593097,4.328200595157,88.0792824874567
2007-02-16,163.41064453125,0.0030586597568782715,0,0.004578755401224399,4.456733195801007,88.52775309785878
2007-02-19,165.10768127441406,0.010331550510916146,0,0.004949903472817415,4.642022543956244,89.91691663702017
2007-02-20,164.9080352783203,-0.0012099182580416654,0,0.004552495619213603,4.718365543033855,88.55832687842525
2007-02-21,164.9080352783203,0.0,0,0.004258786224425629,4.724407886550097,88.55832687842525
2007-02-22,165.60679626464844,0.004228324787397058,0,0.004256820970423785,4.731044127398974,89.2195115550531
2007-02-23,165.30731201171875,-0.0018100427102075262,0,0.0038654104103830553,4.6584379468913255,86.90163024534827
2007-02-26,165.90628051757812,0.0036168150843591,0,0.0038493720022524775,4.596246114232912,87.59572296395406
2007-02-27,159.3179168701172,-0.04052137063175596,0,0.000986743445219675,3.969573975865643,53.8153390353176
2007-02-28,155.82411193847656,-0.022173799513503407,0,-0.0005074851327624595,3.1546461352947404,44.102418043342844
2007-03-01,151.7313232421875,-0.026616537052249267,0,-0.0021919400953099954,2.153729257248358,35.92301040584296
2007-03-02,151.23223876953125,-0.0032946861385169846,0,-0.0022630850013233496,1.3051781925015575,35.06888656013658
2007-03-05,147.3391571044922,-0.026079539905691493,0,-0.00379963047902452,0.3149259355315621,29.230548635777797
2007-03-06,149.33560180664062,0.013459013814039487,0,-0.0026861695568913585,-0.30524108084654245,35.18938989174824
2007-03-07,152.13063049316406,0.018543428602240886,0,-0.0013165180627537944,-0.5646831377067372,42.490206848763265
2007-03-08,154.52645874023438,0.015625772754402835,0,-0.0002234670422920763,-0.5703943689539415,47.90718712106993
2007-03-09,152.33030700683594,-0.014314100104769332,0,-0.0011325401430970605,-0.7435603508693589,43.83156620330289
2007-03-12,153.32855224609375,0.006531783772315824,0,-0.0006380676324252614,-0.7911259831315931,46.07713149103111
2007-03-13,153.82765197753906,0.003249813377320938,0,-0.00038723659953840986,-0.7795625998242599,47.21342782357161
2007-03-14,150.73309326171875,-0.020322154218927895,0,-0.0016733603169183766,-1.0084784494942198,41.38963062648832
2007-03-15,153.32855224609375,0.017072340841607095,0,-0.0004639602421747978,-0.9692906811146145,47.26505613901576
2007-03-16,152.9292449951172,-0.0026076559084750504,0,-0.0006022631883877173,-0.9593955358111828,46.49285787874476
2007-03-19,153.029052734375,0.0006524271022477985,0,-0.000521315427701555,-0.9327477756946223,46.72713850225817
2007-03-20,153.32855224609375,0.0019552288062270875,0,-0.00036153838035132,-0.8773485977374662,47.4704061712439
2007-03-21,154.0272979736328,0.004546826948895342,0,-4.4869649432180566e-05,-0.7682060088478408,49.24945416631907
2007-03-22,157.6209259033203,0.023063100909799166,0,0.0014459671608408097,-0.38726977519746697,57.26551064727888
2007-03-23,157.42124938964844,-0.0012676178370327,0,0.0012708971609780026,-0.10033074108969231,56.72933595677472
2007-03-26,157.72073364257812,0.001900631202499994,0,0.0013115251636568407,0.14951289545169288,57.37397952084391
2007-03-27,158.1199951171875,0.0025282469987422175,0,0.0013900233465655746,0.3754054018794477,58.26662235777661
2007-03-28,157.72073364257812,-0.0025282469987423276,0,0.0011372317113844197,0.516258667893851,56.98156650813184
2007-03-29,159.8170623779297,0.013203840411710785,0,0.0019157225952764433,0.7879590042819586,61.75141121741887
2007-03-30,160.71546936035156,0.005605729503911025,0,0.0021537875571238357,1.0635178418814348,63.613450899563915
2007-04-02,159.01844787597656,-0.010615310597805457,0,0.0013299747729348492,1.1319167233909297,57.881383065803206
2007-04-03,160.3160858154297,0.008127182907401555,0,0.0017685043299972172,1.2761215320126666,60.790770451515485
2007-04-04,160.9150848388672,0.003729399712227362,0,0.0018950137094959363,1.422343209788096,62.092468394865385
2007-04-05,160.81529235839844,-0.0006203485324473541,0,0.001732732274531853,1.5127346602039609,61.72481540966679
2007-04-10,162.41244506835938,0.009882603031495492,0,0.002258530387884346,1.6937232245984148,65.26924759858068
2007-04-11,162.51229858398438,0.0006146255138713033,0,0.0021524720089157626,1.8241872153322731,65.48444934196385
2007-04-12,162.41244506835938,-0.0006146255138713986,0,0.0019739495880907844,1.8976486117794877,65.05037304828521
2007-04-13,163.6103057861328,0.007348359001576038,0,0.0023206856792833816,2.0291340524448174,67.80722795113498
2007-04-16,164.80819702148438,0.007294939459066009,0,0.0026416052779790348,2.2045839514847785,70.3278949214144
2007-04-17,164.7083740234375,-0.0006058754543600043,0,0.0024320903920216773,2.3089581465979734,69.83716605095181
2007-04-18,164.6085662841797,-0.0006061500645579782,0,0.0022360748786939577,2.3564580165994755,69.3163695091163
2007-04-19,163.21107482910156,-0.008526029227511273,0,0.0015417455815194265,2.255337992217221,62.30977052299528
2007-04-20,165.30731201171875,0.012761937944260442,0,0.0022656289597607826,2.3176322441809987,67.60018739240513
2007-04-23,165.30731201171875,0.0,0,0.0021194593494536355,2.3400265185779006,67.60018739240513
2007-04-24,165.30731201171875,0.0,0,0.001982720036585659,2.3309049213837056,67.60018739240515
2007-04-25,165.90628051757812,0.0036168150843591,0,0.002088145523538784,2.344976315258691,69.14577413792233
2007-04-26,166.2057342529297,0.001803330221042634,0,0.002069770342732581,2.3531655820519575,69.91838787237928
2007-04-27,165.60679626464844,-0.0036101025951941995,0,0.001703326927382466,2.2849864434994345,66.34021395415878
2007-04-30,165.60679626464844,0.0,0,0.001593434867551339,2.2055300079554456,66.3402139541588
2007-05-01,165.4071502685547,-0.0012062695387503339,0,0.0014128087768221988,2.1022173934339605,65.05318965295012
2007-05-02,165.5069580078125,0.0006032244608981832,0,0.0013605775306335527,2.005279439394286,65.41442741783194
2007-05-03,166.1058807373047,0.003612184516021789,0,0.0015058424974327938,1.9542560243153275,67.5800800682947
2007-05-04,166.2057342529297,0.000600963157024486,0,0.0014474631851483868,1.8999752129008982,67.94051561301487
2007-05-08,166.3055419921875,0.0006003269626364333,0,0.0013928092353089059,1.84375724340984,68.31964828463751
2007-05-09,166.2057342529297,-0.0006003269626364607,0,0.0012642198031833983,1.7707384762221068,67.46049845743116
2007-05-10,165.8064422607422,-0.0024052863897083077,0,0.001027477468158127,1.6614983318837346,63.993374548422025
