Date,Close,Return,Volume,EMA,MACD,RSI
2006-04-28,61.89051055908203,-0.004020941745529304,2112740,0.0017432918783067486,1.090752250568542,61.70348262866418
2006-05-02,61.641143798828125,-0.004037298784163631,2765330,0.0013703505452441435,0.9886378910521287,58.667787374489464
2006-05-03,61.242183685302734,-0.006493338412735992,8728345,0.0008630157737615541,0.8655413565508994,54.08333409852719
2006-05-04,61.39179611206055,0.0024399844355013508,6673870,0.0009647556874221862,0.7711693780186408,55.48804634786022
2006-05-05,61.84063720703125,0.007284495934241637,2218200,0.0013724808646363444,0.7242479508127531,59.49181888439862
2006-05-08,61.641143798828125,-0.0032311419570069653,4095480,0.0010754729406593567,0.6633186068966381,57.03618385120173
2006-05-09,61.641143798828125,0.0,2003015,0.0010060875896490756,0.6080227550319108,57.03618385120173
2006-05-10,61.54140472412109,-0.0016193705634275834,1968930,0.0008367031926763879,0.5498143664999304,55.70299620358262
2006-05-11,61.34192657470703,-0.0032466295066052504,2033670,0.0005732623733678951,0.4820310260558074,53.03305237815851
2006-05-12,58.648868560791016,-0.0448952827857984,7096725,-0.0023601921530299304,0.20860035051163095,31.253253513968353
2006-05-15,56.35477828979492,-0.03990125002195933,17455715,-0.004782195886509246,-0.19100752631054974,22.700697610863685
2006-05-16,56.30490493774414,-0.0008853807126019852,9768985,-0.0045307884559345835,-0.5058923977586431,22.556183900213007
2006-05-17,53.66171646118164,-0.04808182059449186,10745045,-0.007340532464873763,-0.9576845555960745,16.544788186608734
2006-05-18,52.86377334594727,-0.014981541812347399,7482265,-0.007833500809872062,-1.364392568158678,15.22558368592732
2006-05-19,53.063255310058594,0.0037664079217620402,6356825,-0.007085119601379539,-1.6515767225374915,17.007174040331698
2006-05-22,50.02110290527344,-0.059039723825507213,15556290,-0.01043702955132326,-2.1004359900531853,12.643350077806796
2006-05-23,51.61698913574219,0.03140589062224175,13896675,-0.007737486314319066,-2.300862600177055,23.70315106455061
2006-05-24,49.87147903442383,-0.03440158819738651,8337945,-0.009457750951936319,-2.5709143102063123,20.627093238609557
2006-05-25,50.170711517333984,0.005982143606041838,2356235,-0.008461628722389342,-2.7293247190260743,22.484253565394752
2006-05-26,52.86377334594727,0.052286869872848224,4539235,-0.004542370748503047,-2.6075008795621386,36.81350892625403
2006-05-30,50.76917266845703,-0.04042895724679069,4862140,-0.006857634393553863,-2.6494303940889097,31.877681028141875
2006-05-31,50.868896484375,0.0019623325934883364,6494400,-0.0062886042653575915,-2.6441330381709633,32.34278414291547
2006-06-01,51.06840896606445,0.003914420448203976,7854665,-0.005630344606418135,-2.5939345922523813,33.32360079004487
2006-06-02,52.165565490722656,0.021256526094473326,8751055,-0.0038957077870057826,-2.437522359525751,38.595388316244886
2006-06-05,51.16814422607422,-0.019305456960509136,2364530,-0.0048898851530382575,-2.366765499047766,35.822476356498996
2006-06-06,49.97123336791992,-0.023669648105543548,12211655,-0.006101482762877308,-2.379837594206407,32.7790365423509
2006-06-07,50.07097244262695,0.001993940596254227,10761640,-0.005579197384868822,-2.355002214434343,33.28766826715169
2006-06-08,47.1285514831543,-0.06056244184918657,7891190,-0.009126503479340934,-2.5434297032382673,26.83637580083505
2006-06-09,47.82674789428711,0.01470605640336295,6923765,-0.0075889189707793936,-2.6063765439687785,30.288794340018526
2006-06-12,47.07867431640625,-0.015764938479234495,3398725,-0.008116404100357142,-2.6856669576601675,28.724795037244537
2006-06-13,44.13625717163086,-0.06453852113757118,11374150,-0.011756540683403208,-2.9519059205895246,23.56953873145755
2006-06-14,44.38561630249024,0.005633857048766779,7518960,-0.01063457953939224,-3.10696585067258,24.801252084379907
2006-06-15,46.08126449584961,0.03749099752570566,11694380,-0.0075297035997085055,-3.05777914969277,32.73907104214485
2006-06-16,46.77946090698242,0.015037779755959352,7335080,-0.006073736931600902,-2.9286994947641745,35.74662262411027
2006-06-19,47.57738876342773,0.0169133853151128,1151235,-0.004590696786651631,-2.730540853553663,39.098213168227474
2006-06-20,46.978946685791016,-0.012658063900205576,5879750,-0.005111172084300272,-2.5919100513505953,37.51757336244541
2006-06-21,46.87920379638672,-0.0021253972391183217,10440350,-0.0049185414491272434,-2.461715436228296,37.247292546790014
2006-06-22,47.477657318115234,0.012685066871602146,7847120,-0.0037828247832737347,-2.283917488900819,40.038463266632085
2006-06-23,47.07867431640625,-0.008439104240251565,2956185,-0.004083229909530368,-2.150417256927014,38.79941628480012
2006-06-26,47.17841720581055,0.002116401535922883,7482595,-0.003683253687243062,-2.0133601807907553,39.305095197338666
2006-06-27,47.32804107666016,0.0031664290162378384,5444690,-0.0032413386741152617,-1.8710991977582125,40.10459145463525
2006-06-28,46.82931900024414,-0.010593473307923252,2855335,-0.0037156699408125516,-1.77810219210199,38.29393289188121
2006-06-29,47.87662887573242,0.022117989301370045,22157870,-0.002048982247768513,-1.6014319304565703,44.0106796106565
2006-06-30,49.87147903442383,0.04082180648098402,6440840,0.0007168750895703599,-1.2856317762751601,52.95166018839094
2006-07-03,50.71929550170898,0.016857143164970674,27231335,0.001758182707338122,-0.9559268458222476,56.15619122273997
2006-07-04,51.41749572753906,0.013672078265985245,5596710,0.002526821130476646,-0.6310203797792795,58.65376848234145
2006-07-05,51.31774520874024,-0.0019418954827183485,4234635,0.0022385168328511625,-0.37723022264376027,58.14416003411168
2006-07-06,51.81645965576172,0.00967124989933138,8753400,0.0027180479984305313,-0.13430937187611391,60.01468162847794
2006-07-07,51.8663444519043,0.0009622579254312676,4331640,0.002604771219527353,0.06152323707146223,60.20624941183349
2006-07-10,52.06584167480469,0.003838993007820517,8212080,0.002684398431675299,0.2301665326655069,61.01073868723736
2006-07-11,51.81645965576172,-0.004801250933251733,7363920,0.002201453311357426,0.33977776806293036,59.394285930149834
2006-07-12,52.41493225097656,0.011483664588841206,3007740,0.0028003056518402505,0.46952480888360526,61.99650629702003
2006-07-13,51.21801376342773,-0.023100215869125446,9856700,0.0011293042633908508,0.4703470862020751,54.477216562424125
2006-07-14,49.92135238647461,-0.025642486714857273,13451820,-0.0005979080577864476,0.36219386501427664,47.7242391150302
2006-07-17,49.472503662109375,-0.009031781105377779,17079820,-0.0011420288995665335,0.23752527364980836,45.616297742124004
2006-07-18,49.82161331176758,0.007031858459152008,2321855,-0.000614681328036305,0.16499281345209482,47.55654617781816
2006-07-19,51.26788711547852,0.02861568189047493,3789455,0.0012711485570289362,0.2216573966308033,54.75776451062939
2006-07-20,51.71673202514648,0.008716791991625854,18960470,0.001751512649583576,0.2993320070533798,56.74295422560791
2006-07-21,51.06840896606445,-0.012615279814510891,13463350,0.0008246228131903845,0.3050589135596411,53.11739834202245
2006-07-24,51.36763381958008,0.005842195704842494,9227360,0.0011483371932969723,0.3299391401505858,54.56046829987161
2006-07-25,51.76660919189453,0.007737049324237919,12536425,0.0015734153952931625,0.37749930019819544,56.483823602294414
2006-07-26,51.81645965576172,0.0009625215446967156,3607015,0.0015340028888030691,0.4144362227069749,56.73026728118784
2006-07-27,52.26531219482422,0.008625051507995361,13000545,0.0019914898964928946,0.4744583876438284,58.98270669805655
2006-07-28,52.46479415893555,0.0038094529318342513,23362620,0.002108777834256853,0.5319904583053017,59.97979326817004
2006-07-31,52.2154426574707,-0.004764069716737108,13791565,0.0016653683148378877,0.5511115852502257,58.07924092289398
2006-08-01,52.11569595336914,-0.0019121182001999102,5753325,0.001434562733222546,0.5518550492217642,57.29711109902696
2006-08-02,52.56453704833984,0.008575522478868579,16129075,0.0018952698135868062,0.5819535764424586,59.913118279836574
2006-08-03,51.8663444519043,-0.013371581076329617,19983155,0.0009103116916567143,0.5432068185499475,54.336852529499836
2006-08-04,53.11313247680664,0.023754102927739114,2963405,0.0023841046746297724,0.6061181547397609,61.26919662092355
2006-08-07,52.46479415893555,-0.012281856413340826,2658290,0.0014379136366961854,0.5967810377393334,56.4683980327366
2006-08-08,52.26531219482422,-0.0038094529318342452,10719895,0.001099373858081319,0.5667516180208381,55.03940003404959
