Date,Close,Return,Volume,EMA,MACD,RSI
2006-11-06,84.30000305175781,-0.0011855184720757678,38770,0.0010309496541632602,0.753332976425213,55.11462872063956
2006-11-07,84.55000305175781,0.002961210229738785,267930,0.0011554825945229714,0.7425022916214488,56.12522067938861
2006-11-08,84.05000305175781,-0.005931215275246506,190400,0.0006982762803442954,0.6856691078963166,53.5293807146354
2006-11-09,84.5,0.005339638199666424,280000,0.0009977189848166907,0.6692249842347309,55.523164150642444
2006-11-10,82.75,-0.020927520105955874,24000,-0.0004168125694267006,0.5091137764174221,47.066078947419626
2006-11-13,84.30000305175781,0.01855788695179709,34090,0.0008073615932328987,0.5015156231233817,53.78107182222768
2006-11-14,85.0,0.00826935528134702,125590,0.0012887805408531646,0.5456875886573584,56.46690661866561
2006-11-15,84.25,-0.008862687257845317,37920,0.0006338471344855206,0.5142475321537034,52.91862732715803
2006-11-16,84.25,0.0,115910,0.0005929537709703257,0.4837546385151654,52.91862732715803
2006-11-17,83.8499984741211,-0.004759099160974428,151500,0.00024766003342550284,0.4224423677765117,50.93873441100332
2006-11-20,83.9000015258789,0.0005961615885396783,0,0.00027014400472319156,0.3735803778192093,51.184606635701535
2006-11-21,85.0,0.01302562483027996,31500,0.0010930782515333056,0.41879003173902163,56.365247597076284
2006-11-22,83.9000015258789,-0.013025624830280058,326100,0.0001821941817388951,0.3616889987635261,50.58396434763738
2006-11-23,83.6500015258789,-0.0029841859859734005,8950,-2.2088409726414278e-05,0.29288689032102866,49.34519539776308
2006-11-24,80.55000305175781,-0.03776329816457745,100840,-0.0024570051681039,-0.011648963406486246,37.18477137199411
2006-11-27,80.9000015258789,0.004335695416256923,317860,-0.0020187664207257827,-0.222192572084694,39.01218260958598
2006-11-28,82.55000305175781,0.020190364408992287,88550,-0.0005859192704213913,-0.25299222841961466,46.8607382471558
2006-11-29,82.0,-0.006684960070481804,447450,-0.0009794057736510953,-0.31811479829895006,44.79151276916626
2006-11-30,81.0,-0.01227009259181436,38170,-0.0017078371812745317,-0.4452835946625413,41.22700125762545
2006-12-01,82.0,0.012270092591814401,73510,-0.0008060352604300844,-0.46007073033587176,45.866342772083755
2006-12-04,83.0,0.01212136053234482,85480,2.7990274587651317e-05,-0.3866410419849302,50.10762663652398
2006-12-05,82.0,-0.01212136053234485,0,-0.0007558388097305746,-0.40447657342525645,46.20875512059883
2006-12-06,82.05000305175781,0.000609607465725517,642580,-0.0006677455016366331,-0.40985201332031806,46.43320117670071
2006-12-07,81.0,-0.012879700057539948,19060,-0.001455613537501363,-0.49315378929490805,42.4296231942598
2006-12-08,81.75,0.009216655104924048,257120,-0.0007670800766997237,-0.4929696674596755,46.010461163357085
2006-12-11,81.80000305175781,0.0006114711388906033,31000,-0.000678141288597122,-0.4832186770786251,46.25049914379761
2006-12-12,81.5,-0.0036742606694364,106460,-0.0008714393131673979,-0.49400411407610534,44.95898059781987
2006-12-13,80.0,-0.01857638557293542,284790,-0.0020136939105717864,-0.6164826859222643,39.08250561444099
2006-12-14,81.19999694824219,0.014888574910525745,217460,-0.0009232249543719457,-0.6096899849627846,45.248077622380315
2006-12-15,82.4000015258789,0.014670245848966494,245180,8.280542003698591e-05,-0.5016931733458705,50.62937968818897
2006-12-18,80.0,-0.029558820759492094,43820,-0.0018295575592874708,-0.6028160988062012,41.784086899537904
2006-12-19,80.0,0.0,141480,-0.0017115215877205373,-0.675173762926903,41.784086899537904
2006-12-20,82.0,0.024692612590371414,1288290,-8.029060101701936e-06,-0.5646257930735885,50.193794689333025
2006-12-21,81.30000305175781,-0.00857319317349242,180470,-0.0005606202932236837,-0.5274198662041556,47.60191719322928
2006-12-22,81.0,-0.003696899418321893,171550,-0.0007629608819396972,-0.5161913080711145,46.49382990495381
2006-12-27,81.0999984741211,0.0012337876341451432,176790,-0.0006341383970309978,-0.4935343964065595,46.93722599834055
2006-12-28,82.4000015258789,0.015902513126789843,12870,0.0004327423464413144,-0.3664549840344762,52.45345904567629
2006-12-29,81.75,-0.007919645656011005,0,-0.00010612139565238361,-0.3145671902628209,49.672931908841804
2007-01-02,81.80000305175781,0.0006114711388906033,29370,-5.9825103101223174e-05,-0.2663407016660386,49.892980399634105
2007-01-03,82.44999694824219,0.007914731075917718,0,0.00045466239231935364,-0.1736698290952603,52.7830741017845
2007-01-04,81.30000305175781,-0.01404595790141039,36390,-0.0004808614975986943,-0.19082270609872864,47.55674868107485
2007-01-05,81.0,-0.003696899418321893,30640,-0.0006883478150647071,-0.22601881949125868,46.26964723919933
2007-01-08,81.30000305175781,0.0036968994183218876,416610,-0.0004054286387171849,-0.22708654158743968,47.79134298521395
2007-01-09,81.80000305175781,0.006131226825492804,49100,1.6291068651201515e-05,-0.1854491552914368,50.31683723731265
2007-01-10,82.5,0.008521012424381906,339080,0.0005649827690209243,-0.0948736783588231,53.69399973693177
2007-01-11,83.0999984741211,0.0072463901588065965,255020,0.0009960413102974193,0.02503432205512013,56.42794283276541
2007-01-12,80.25,-0.03489792148931678,169040,-0.001319698225161561,-0.1086562604228618,43.338868490758045
2007-01-15,82.0,0.021572485254127763,59470,0.0001572168380183953,-0.0725602066899711,50.874201408783634
2007-01-16,81.6500015258789,-0.004277409159733764,662890,-0.00012888806506238914,-0.07137303196657285,49.45755130610022
2007-01-17,80.25,-0.017295076094394075,124300,-0.001236384066954756,-0.18131057483782342,44.160371093443864
2007-01-18,81.1500015258789,0.011152550753665239,64170,-0.0004370979494954016,-0.19358276647780315,48.0150581084274
2007-01-19,81.1500015258789,0.0,0,-0.0004088980817860208,-0.20099166002505342,48.015058108427404
2007-01-22,83.0,0.02254129503280739,5049270,0.0010717595385103282,-0.056927619597701096,55.36116059821675
2007-01-23,81.9000015258789,-0.013341598306574309,89270,0.00014186548398873865,-0.031157350878274315,50.76738661585792
2007-01-24,81.9000015258789,0.0,94820,0.00013271287211849745,-0.010611899877261521,50.76738661585792
2007-01-25,82.1500015258789,0.0030478535675552325,49180,0.00032078646537248034,0.025548916717582415,51.821138260671326
2007-01-26,83.0,0.01029374473901912,35180,0.0009642031281883926,0.12139503116802075,55.3225005854
2007-01-29,83.0,0.0,46310,0.0009019964747568834,0.19510472162157555,55.3225005854
2007-01-30,81.0,-0.024391453124159124,56680,-0.0007298389832376975,0.0910869039242499,46.16680129024735
2007-01-31,81.6500015258789,0.007992683432080481,11330,-0.00016709560160426665,0.06040540888763246,49.11430584967065
2007-02-01,80.69999694824219,-0.011703300644698858,168830,-0.0009113668947071435,-0.0401050211535221,45.21751583086196
2007-02-02,81.25,0.006792283750026378,27990,-0.0004143571756920776,-0.07452058447968568,47.799750214161975
2007-02-05,81.1500015258789,-0.00123150844605639,116750,-0.0004670766124897752,-0.10861219374513098,47.36262819003246
2007-02-06,82.4000015258789,0.015286142669583136,296160,0.0005492601153858966,-0.03436929851154957,53.13231083291296
2007-02-07,81.4000015258789,-0.012210163679438212,11010,-0.00027392851653823937,-0.05558219485548932,48.547713671057444
2007-02-08,82.19999694824219,0.009779973182190599,1225110,0.0003747103027345888,-0.007751271462282716,52.10794436585435
2007-02-09,82.69999694824219,0.006064300191973462,1181610,0.0007417806181693548,0.06969747218153088,54.239193960566666
2007-02-12,82.80000305175781,0.0012085331200923776,20510,0.0007718936828095498,0.13756010896716475,54.673666775896436
2007-02-13,84.0,0.014388700595121892,196360,0.0016503973545716364,0.28488745720352426,59.62700749426293
2007-02-14,83.80000305175781,-0.002383754938119303,61550,0.001390129464720608,0.3811141135721954,58.479956912478
2007-02-15,83.5,-0.0035864120483846103,225930,0.001069062270326723,0.4282303204037561,56.71740115092313
2007-02-16,82.4000015258789,-0.013261176423436086,93000,0.00014453074169686433,0.37251544382733925,50.685296015985784
2007-02-19,82.80000305175781,0.004842642814818042,219400,0.0004476347464143597,0.3565279506386787,52.65709104572378
2007-02-20,83.9000015258789,0.013197533411844728,3700310,0.0012702088538614803,0.42768830632516597,57.669575913324124
2007-02-21,83.9000015258789,0.0,729750,0.0011882598955478365,0.4785667809362195,57.669575913324124
2007-02-22,84.5,0.007125902703091732,1739910,0.0015713336250667976,0.5608382073455971,60.32676912753732
2007-02-23,85.5,0.01176484157958643,1029170,0.002228979299551935,0.6986766387792045,64.34409046850378
2007-02-26,84.4000015258789,-0.012948956261669272,52200,0.0012497576504408895,0.7109584188753075,57.45242578187454
2007-02-27,85.44999694824219,0.012363954166594755,108800,0.0019668025869669452,0.7962391245080624,61.672376423797324
2007-02-28,86.5,0.012213040090193571,268400,0.002627850167820276,0.9377414692379631,65.37115560627626
2007-03-01,87.69999694824219,0.013777450642608453,122400,0.003347179230709836,1.1336448694503645,69.04750241670084
2007-03-02,86.5,-0.013777450642608515,62160,0.002242364400173168,1.1784851572846264,61.96320139694011
2007-03-05,85.19999694824219,-0.015143015921317936,210190,0.001120726960076968,1.0964824594956326,55.33905823031127
2007-03-06,86.94999694824219,0.020331807685928453,146590,0.0023601515230351287,1.1593409445954848,61.33183123677131
2007-03-07,87.5,0.006305587661124526,111280,0.002614695790008638,1.2392520701604326,63.011702596512094
2007-03-08,87.5,0.0,1071030,0.0024460057390403387,1.2877379711567727,63.011702596512094
2007-03-09,87.19999694824219,-0.0034344974458580114,214080,0.002066618436788832,1.2871185564563348,61.32631712820328
2007-03-12,87.1500015258789,-0.0005735064430302912,70200,0.0018962877993811468,1.2679770034802118,61.033339528491126
2007-03-13,87.6500015258789,0.005720839301335314,238780,0.002143033057571738,1.2784162197698095,62.940183853471055
2007-03-14,86.4000015258789,-0.01436393530537058,77660,0.0010780673567367498,1.1723111474067451,55.61320903320273
2007-03-15,88.0,0.01834912100756125,1053790,0.0021923288825963947,1.2034559274236045,61.75098687469568
2007-03-16,90.8000030517578,0.031322504738708054,1142870,0.004071695066861663,1.4375045776918682,69.65818459390009
2007-03-19,87.0,-0.042751200562330685,182490,0.0010508630907847373,1.3013600622040826,53.49503580557805
2007-03-20,87.5,0.0057306747089850745,185320,0.0013527864209912106,1.219749857053202,54.975419313400366
2007-03-21,88.25,0.008534902449837506,2075500,0.001816148745432907,1.2017390141907924,57.1774501185891
2007-03-22,86.55000305175781,-0.019451378931132936,1811630,0.00044405018565446563,1.0383206312998965,51.079399086604894
2007-03-23,87.5,0.01091647648129555,25250,0.0011196905918248582,0.9742368043215066,54.029930117657074
2007-03-26,86.80000305175781,-0.008032136538764782,311200,0.000529250131786817,0.8570860516516348,51.562195656996415
2007-03-27,86.55000305175781,-0.0028843399425307593,78500,0.0003090185140889089,0.735590891563831,50.67205007510541
2007-03-28,85.5,-0.0122059409395587,137510,-0.0004983982248560981,0.5482586464367074,47.00192770929617
2007-03-29,86.9000015258789,0.01624167388765243,94410,0.000581606427563807,0.5069214405361464,51.99451390766355
2007-03-30,85.71299743652344,-0.013753573689710648,556300,-0.000343243902582932,0.3740680733374262,47.87642602093514
2007-04-02,87.0,0.014903642513927479,312080,0.0006404261888048363,0.3683846645178903,52.288781342061874
2007-04-03,86.94999694824219,-0.0005749129521394421,152120,0.0005620172119697216,0.35574488807155547,52.104232604800536
2007-04-04,87.6500015258789,0.008018423073571571,54470,0.0010430756546537117,0.39762867752683917,54.52400131045449
2007-04-05,88.69999694824219,0.011908226134130482,70410,0.0017440531049425355,0.5096725499378465,57.955304838697295
2007-04-10,88.3499984741211,-0.003953673415283288,40070,0.0013764578455731276,0.5637278702737092,56.426940747873964
2007-04-11,89.0,0.00733018823727667,26440,0.0017605694837475496,0.6515066290653806,58.60998301287281
2007-04-12,89.0,0.0,62320,0.0016469843557638368,0.7128545839128009,58.609983012872824
2007-04-13,89.0,0.0,28480,0.0015407273005532667,0.7527955219395466,58.60998301287281
2007-04-16,88.69999694824219,-0.0033765148219935103,1542800,0.0012234858732921843,0.7515775459292371,56.96479337947567
2007-04-17,88.80000305175781,0.001126829454619503,72960,0.0012172499753133016,0.7500359998092563,57.39413136085666
2007-04-18,89.25,0.005054736294982736,55900,0.00146482973787262,0.7761780094062516,59.35888791563625
2007-04-19,88.69999694824219,-0.006181565749602131,50630,0.0009715138999710232,0.7439394200966518,55.962062335808206
2007-04-20,89.1500015258789,0.005060506514862686,2068670,0.001235319875125324,0.7461011250348406,58.075974712254876
2007-04-23,89.5,0.003918263855800503,23980,0.001408413035168884,0.7672122977791531,59.69643134930541
2007-04-24,88.19999694824219,-0.01463169686849342,515090,0.00037356723493260635,0.6713052831476745,51.70268376213303
2007-04-25,89.94999694824219,0.019646998056956688,252980,0.0016170143847406115,0.7281153966626448,59.55420481407382
2007-04-26,89.0999984741211,-0.00949460911797417,19530,0.0009001354490815935,0.6965209874164202,54.886918628171635
2007-04-27,90.5999984741211,0.016694878855704132,160570,0.0019191511527346604,0.783488091426733,60.73502335319233
2007-04-30,90.1999969482422,-0.004424802971660563,24740,0.0015098637898704524,0.8107871185279265,58.555142465882085
2007-05-01,90.3000030517578,0.0011081009833641643,46670,0.0014839436088055307,0.8309132007990172,58.95181946063759
2007-05-02,95.4000015258789,0.05494110023007197,197070,0.004932792423080785,1.2440498876843407,73.09458371665883
2007-05-03,94.0,-0.014783812178774568,84340,0.003660753416509472,1.441874237023697,66.33773527583365
2007-05-04,95.5,0.015831465216680662,85000,0.004445960629423742,1.7000913285343273,69.58214030735587
2007-05-08,95.4499969482422,-0.0005237292872468876,73540,0.004125335473509508,1.8790350590245453,69.34221317180331
2007-05-09,93.6500015258789,-0.019038073015918974,192860,0.0026309220225786377,1.8542302551001484,61.16601605033597
2007-05-10,92.3000030517578,-0.01452027061124797,270260,0.0015243934655575662,1.705973276823812,55.84734929856686
2007-05-11,92.6999969482422,0.004324265078742038,300600,0.0017050303438275322,1.6022845787277191,57.03932780349321
