Date,Close,Return,Volume,EMA,MACD,RSI
2006-09-12,207.37680053710932,-0.005991515913725764,11266,-0.000285419761625207,-0.6005504570125879,48.208390814069304
2006-09-13,207.37680053710932,0.0,0,-0.00026700558345583883,-0.5657755465218202,48.208390814069304
2006-09-14,207.37680053710932,0.0,12596,-0.00024977941678126856,-0.5320826617040098,48.208390814069304
2006-09-15,206.8782958984375,-0.002406753150857419,0,-0.000388939012528117,-0.5393882341003007,46.94222553654816
2006-09-18,206.8782958984375,0.0,8630,-0.000363846173010174,-0.5389650986945469,46.94222553654815
2006-09-19,204.3857879638672,-0.012121352437029076,2157,-0.0011223949642372,-0.7313240717332974,40.73779414933096
2006-09-20,204.88427734375,0.002435993582935417,202450,-0.000892821509580902,-0.8339329568102585,42.37811871142612
2006-09-21,204.3857879638672,-0.0024359935829354816,2050,-0.0009923809981844233,-0.9445865585357183,41.15146504855532
2006-09-22,204.3857879638672,0.0,2403,-0.000928356417656396,-1.0205164566563951,41.15146504855533
2006-09-25,202.8902740478516,-0.007344014427354659,7653,-0.001342269837636929,-1.1876761313145323,37.38620020601625
2006-09-26,203.8872985839844,0.004902072286084596,21749,-0.0009394090554613469,-1.2255721968245155,41.245857887624794
2006-09-27,201.45391845703125,-0.012006720549786453,42737,-0.0016534291518694182,-1.435412005322064,35.4949764463157
2006-09-28,202.2018585205078,0.0037058353285327754,42148,-0.001307670153133793,-1.5237937077100696,38.34070925828026
2006-09-29,203.19918823242188,0.0049202227369516734,5421,-0.0009058706118379564,-1.4961143954373313,42.014199450485926
2006-10-02,202.9498291015625,-0.001227919564242207,0,-0.0009266479636059725,-1.4772704843470308,41.35085957773021
2006-10-03,201.9525451660156,-0.004926056331613138,7189,-0.0011846743099290153,-1.5252271587290807,38.717980358477725
2006-10-04,201.45391845703125,-0.0024720821696293097,8716,-0.0012677328815225827,-1.585195035286631,37.43458399630996
2006-10-05,201.45391845703125,0.0,2764,-0.0011859436633598354,-1.6141135136689115,37.43458399630996
2006-10-06,201.45391845703125,0.0,1896,-0.0011094311689495236,-1.6183759851801938,37.43458399630996
2006-10-09,198.46202087402344,-0.014962911499923551,3834,-0.002003204093528493,-1.8419423898784544,29.98575049385886
2006-10-10,199.20997619628903,0.003761673991387575,12942,-0.001631276475146811,-1.9364445058587307,33.5457631973678
2006-10-11,197.71401977539065,-0.007537783148411759,17000,-0.002012341421809066,-2.1077524365034606,30.234485107594505
2006-10-12,197.46469116210932,-0.0012618526224405988,12234,-0.0019639227895917456,-2.237837542922705,29.70813915129444
2006-10-13,196.96603393554688,-0.0025284921305758702,5848,-0.0020003466180423344,-2.354032575507773,28.634465075065652
2006-10-16,199.20997619628903,0.011328127901428066,66796,-0.0011404450361410183,-2.2392380466133943,39.27073367522461
2006-10-17,204.44577026367188,0.025943333027993013,20625,0.0006068954841256934,-1.706110748838114,55.81731941763564
2006-10-18,200.7059326171875,-0.018461943238478624,74305,-0.0006233521753971657,-1.567310191054645,46.145750164861404
2006-10-19,201.9525451660156,0.006191929888650787,23169,-0.0001836565583618139,-1.3412573548100397,49.299338662121365
2006-10-20,201.9525451660156,0.0,11173,-0.00017180774814492267,-1.1488654477259672,49.299338662121365
2006-10-23,197.71401977539065,-0.02121110282657696,8436,-0.0015291816241727958,-1.323154549431024,40.05121896608452
2006-10-24,199.9579162597656,0.011285283651012534,6007,-0.0007024419289995488,-1.2656268662648529,45.84333162590749
2006-10-25,192.97686767578125,-0.03553660058640446,50857,-0.002949807003670833,-1.763024985968002,34.63239893863469
2006-10-26,196.21807861328125,0.016656361565523668,15100,-0.0016848929024324783,-1.874074777205891,41.75437049639414
2006-10-27,196.46743774414065,0.0012700196670834987,212868,-0.0014942533818185443,-1.9198307254039833,42.275446333239586
2006-10-30,199.4592742919922,0.015113370251535654,67630,-0.00042279379256988654,-1.695135966181823,48.25666004978234
2006-10-31,198.46202087402344,-0.005012325391726861,321031,-0.0007188926054187236,-1.5793282540801101,46.526134319974496
2006-11-01,196.96603393554688,-0.007566453910040481,22250,-0.0011606707541039984,-1.589935662721274,43.978327690751016
2006-11-02,196.21807861328125,-0.0038046106168519245,31842,-0.0013312475194425743,-1.639793337219487,42.71876237326489
2006-11-03,195.22073364257807,-0.005095800915302626,13742,-0.0015741219320787067,-1.7397287968144042,41.031234350474215
2006-11-06,196.46743774414065,0.006365820582386046,2193,-0.0010618675763067872,-1.6987476610810575,44.00875723505687
2006-11-07,193.4755249023437,-0.015345688174973149,3280,-0.001983404389123972,-1.8859520958369558,38.92865240865619
2006-11-08,196.21807861328125,0.014075668507889568,26127,-0.0009473351699618082,-1.7923506920428451,45.17599361121958
2006-11-09,196.21807861328125,0.0,6468,-0.000886216771899756,-1.6985906099586714,45.17599361121959
2006-11-10,193.724853515625,-0.01278781518108927,133381,-0.001654061830557144,-1.8046644496207591,40.77795644214971
2006-11-13,196.46743774414065,0.01405783484817284,290250,-0.0006403910770906933,-1.6484231097636268,46.901674348367614
2006-11-14,193.4755249023437,-0.015345688174973149,1796,-0.001589119922115368,-1.7458974649503887,41.82122439649149
2006-11-15,196.21807861328125,0.014075668507889568,7690,-0.0005784884105021462,-1.5835907809341734,47.44138387560783
2006-11-16,195.7194366455078,-0.002544498637652398,11817,-0.0007053277799957108,-1.4781585127559822,46.56069624305063
2006-11-17,196.46743774414065,0.0038145183047358904,14486,-0.0004137248067872204,-1.3190401692752403,48.11662900525795
2006-11-20,196.46743774414065,0.0,29106,-0.00038703288376869006,-1.1793430036504162,48.11662900525795
2006-11-21,200.7059326171875,0.021344108640711006,1332984,0.0010149762468429032,-0.7183402999275472,56.449617806305476
2006-11-22,202.2018585205078,0.007425683047554254,1717549,0.001428570233985571,-0.22963651070682545,58.95522830761085
2006-11-23,219.15586853027344,0.08051670706644698,2528847,0.006531030674789533,1.5083246526890832,75.88740009670882
2006-11-24,228.38087463378903,0.04123153288973615,467960,0.008769772753173186,3.5886841746878133,80.58147461042128
2006-11-27,227.8822021484375,-0.0021858997989919068,87339,0.008062955169162535,5.137918654064038,79.67848976719559
2006-11-28,237.1072540283203,0.03968374921117665,36528,0.010103006397679574,7.029056146511124,83.38722288749304
2006-11-29,239.6005096435547,0.010460405890363572,344253,0.010126064429465639,8.629505556948345,84.22517064738781
2006-11-30,241.3457946777344,0.007257744490578638,191129,0.009941011530182607,9.924301986006697,84.80302206241798
2006-12-01,240.34849548339844,-0.004140803159602004,30808,0.009032507356648116,10.746089543287638,82.93352232218683
2006-12-04,243.83897399902344,0.014418130178339086,275543,0.009379966893531405,11.54592036527228,84.242815443174
2006-12-05,242.34304809570312,-0.006153788318432898,21383,0.008377789137920805,11.921657884621908,81.3619425663229
2006-12-06,256.8038635253906,0.05795834009361158,45924,0.011576534360868597,13.233749104889455,86.25519141028188
2006-12-07,244.3376007080078,-0.04976173813675431,188500,0.0076192264577961515,13.116469134141,69.35152696058856
2006-12-08,246.83090209960932,0.010152616846817845,49196,0.007782670999023357,13.074003522951415,70.59281414166047
2006-12-11,244.83628845214844,-0.008113718500240286,10542,0.0067570974829418325,12.73262677281511,68.21270225653008
2006-12-12,246.0828857421875,0.005078636300949651,1640,0.0066488096647487884,12.419508854702144,68.91804035982294
2006-12-13,247.3295440673828,0.005053220805420626,9176,0.006545868448017939,12.132104211413235,69.64348062457253
2006-12-14,247.0801696777344,-0.0010087763402016768,63141,0.006058472010068287,11.748778921782872,69.29507534463927
2006-12-15,248.3268280029297,0.005032875847542997,74352,0.0059923045157118165,11.414012149047807,70.10036193268209
2006-12-18,246.332260131836,-0.00806445784069044,14987,0.005085416621750381,10.862545449649048,67.06958408683485
2006-12-19,250.82003784179688,0.018054425701936414,57075,0.005922126884988189,10.66469431502128,70.19228070533374
2006-12-20,254.31060791015625,0.013820684446966575,7498,0.006431711243825505,10.666597798301439,72.3856750278068
2006-12-21,253.31332397460932,-0.003929228533095711,39051,0.0057632635162822,10.466977047627722,70.78307718898576
2006-12-22,250.82003784179688,-0.009891455913870901,17554,0.004753281617562645,9.992402613597733,66.80114541342228
2006-12-27,249.3241424560547,-0.005981874448531393,5232,0.004060690903621094,9.387380816978293,64.45823038324107
2006-12-28,252.0666656494141,0.010939771933386709,7251,0.004504502582960811,9.025158971040412,66.76002756544428
2006-12-29,252.31597900390625,0.0009885882372822467,1493,0.004277669399368645,8.6584043568202,66.96945025127862
2007-01-02,252.81466674804688,0.00197449079896621,52227,0.0041290772316007465,8.312171081885992,67.41172513510219
2007-01-03,253.8119506835937,0.003936963394201998,3917,0.004116682790478246,8.025735512828618,68.3251357393819
2007-01-04,254.31060791015625,0.0019627445316608826,103731,0.003977719031844868,7.749637731636767,68.79609314310476
2007-01-05,255.5571746826172,0.00488977456035483,175452,0.004036561324006801,7.544448070310835,69.99705407064972
2007-01-08,256.8038635253906,0.004866456307897505,4218,0.004090102935870717,7.397161285273171,71.19123928919952
2007-01-09,261.04229736328125,0.0163698364722834,19270,0.004882343809187664,7.535576203889974,74.8554738485549
2007-01-10,265.2808532714844,0.016106635379870716,19377,0.005606491652457538,7.89626384843055,77.8848044088742
2007-01-11,273.2592468261719,0.029631878217463853,273017,0.007156516592135365,8.725321017621951,82.22568874335667
2007-01-12,273.0099182128906,-0.0009128416778816453,18835,0.006635912832779429,9.255543913021597,81.68608264594633
2007-01-15,272.7605285644531,-0.0009138994874781317,1742,0.0061488281669563605,9.545590096573079,81.11269393411152
2007-01-16,272.2619934082031,-0.0018294117222343088,18818,0.005634103012815027,9.624283417699473,79.90521861201225
2007-01-17,264.5328369140625,-0.02879942304961385,44362,0.003412585202335745,8.959688397195265,63.99851088775795
2007-01-18,267.2754211425781,0.010314275872599752,5663,0.003857855568159229,8.555671229591269,66.54356693744077
2007-01-19,265.779541015625,-0.005612494620036567,21965,0.00324686523343692,8.022303567015342,63.890579370701296
2007-01-22,267.2754211425781,0.005612494620036455,9150,0.003399486484185277,7.632330125642795,65.37712074925439
2007-01-23,267.02606201171875,-0.0009334024210136174,10636,0.003119945264495026,7.219925360559955,64.89750038095484
2007-01-24,268.27276611328125,0.00465798275723125,42709,0.0032191734898328467,6.913990041482293,66.23135429600141
2007-01-25,268.27276611328125,0.0,0,0.0030114848775855663,6.595505218370363,66.2313542960014
2007-01-26,271.7632141113281,0.012926903879097427,11756,0.003651189329296009,6.549257915567068,69.94023569695781
2007-01-29,271.0152893066406,-0.0027559134098176312,6760,0.0032378278622564195,6.378725338745369,68.21142332328043
2007-01-30,267.5247802734375,-0.01296303881216716,15196,0.002192610657454898,5.893980002817614,60.673752934874514
2007-01-31,269.7687683105469,0.008352979820262008,32098,0.002590053829248905,5.626033500389269,63.46862841398539
2007-02-01,267.2754211425781,-0.009285511813592117,3055,0.0018238883039043228,5.153090073402154,58.494237165463325
2007-02-02,269.7687683105469,0.009285511813592062,29374,0.0023052833690454673,4.922725167385238,61.7248328380899
2007-02-05,270.51666259765625,0.0027685172393049945,9646,0.002335169425191243,4.7458014927836984,62.66358082111796
2007-02-06,271.0152893066406,0.0018415417526001594,2769,0.0023033224785724634,4.592879359920516,63.30968619373909
2007-02-07,270.7659912109375,-0.0009202906126985629,1730,0.0020953474404259457,4.400841038961119,62.725244543412494
2007-02-08,276.25115966796875,0.020055503935005187,17168,0.0032540672142697675,4.637794926075628,69.41531512763676
2007-02-09,284.7281494140625,0.03022441263178145,788927,0.004994089499270521,5.446817296852885,76.44998169409435
2007-02-12,283.9801330566406,-0.0026305816596365757,38400,0.004502175230953934,5.958923920125017,74.8147442491776
2007-02-13,284.2294616699219,0.0008775938723928141,55938,0.004268331272337087,6.312128555142692,75.0066436983025
2007-02-14,283.232177734375,-0.003514898252293355,5025,0.003766187432038349,6.43736733068107,72.62304466691117
2007-02-15,281.9855651855469,-0.004411094965790107,199456,0.0032386208257268356,6.362683691316818,69.64375321956288
2007-02-16,282.98291015625,0.003530625336636136,10684,0.0032574598264306616,6.311221935160802,70.68008734826294
2007-02-19,282.7335205078125,-0.0008816772894509088,10089,0.002990418722180238,6.17908580741215,70.0362262775766
2007-02-20,269.7687683105469,-0.04693965198785106,31632,-0.00023087616233791013,4.970918172415054,46.38177293192695
2007-02-21,271.7632141113281,0.007365972401722888,45801,0.00025924309985956065,4.126800537395184,49.22296267578468
2007-02-22,270.7659912109375,-0.0036762040225162265,15600,5.3432855127356796e-06,3.3388752012385225,47.85746132689717
2007-02-23,271.7632141113281,0.0036762040225161783,141076,0.00024217301048069974,2.7630554660900657,49.37003553124861
2007-02-26,271.7632141113281,0.0,3377,0.00022654894528839652,2.2804268363744313,49.37003553124861
2007-02-27,258.29986572265625,-0.05080997055244601,70005,-0.003066129731984791,0.8023119207046534,33.94977709034075
2007-02-28,257.8011474609375,-0.0019326387827541202,32856,-0.002993001283647328,-0.4046822696661252,33.531971571368565
2007-03-01,256.30523681640625,-0.0058194759373711305,70509,-0.00317535448711338,-1.4650531281281474,32.249932900021875
2007-03-02,264.2835388183594,0.03065347195388779,15828,-0.0009928495554358853,-1.642686511347108,44.44892629313198
2007-03-05,262.2889404296875,-0.007575815322414201,12596,-0.001417557024273196,-1.9222511530070392,42.39376491743913
2007-03-06,261.291748046875,-0.003809130514121414,13061,-0.0015718520881343712,-2.198925393927823,41.36405259883147
2007-03-07,258.3235168457031,-0.011424850992253174,9598,-0.0022075294367871973,-2.6274159589144688,38.376071202186154
2007-03-08,258.8221435546875,0.0019283807317132546,7390,-0.001940696522690394,-2.893409388213911,39.17099954694541
2007-03-09,260.3182373046875,0.005763750796306577,49678,-0.0014436354053357506,-2.9494889623008476,41.605008404470254
2007-03-12,258.3235168457031,-0.0076921315280199,10454,-0.0018467641874444054,-3.118936540295863,39.3445133123907
2007-03-13,255.82997131347656,-0.009699691395090915,355508,-0.0023534046524538573,-3.4150664909790294,36.66285074789199
2007-03-14,252.8377990722656,-0.011764876519123458,50592,-0.00296059638578738,-3.8468508021695698,33.69501679378406
2007-03-15,253.5858459472656,0.002954235752637142,5524,-0.0025789943123406367,-4.081631343106039,35.10925649664164
2007-03-16,253.33653259277344,-0.000983635306501536,0,-0.002476067924867146,-4.238950138863572,34.842516718545305
2007-03-19,253.33653259277344,0.0,16100,-0.0023163216071337817,-4.313898481535546,34.842516718545305
2007-03-20,252.339096069336,-0.003944970888358254,0,-0.0024213957543095543,-4.403025042689137,33.656095313880016
2007-03-21,251.0923767089844,-0.004952896179076698,9958,-0.0025847183623590475,-4.522130017721366,32.181074602085516
2007-03-22,248.34957885742188,-0.010983560331198147,40580,-0.003126579134542215,-4.782710325147946,29.15387879089143
2007-03-23,248.34957885742188,0.0,681,-0.002924864351668524,-4.932364864298137,29.153878790891437
2007-03-26,248.34957885742188,0.0,11548,-0.0027361634257544254,-4.993406285406735,29.153878790891437
2007-03-27,246.853515625,-0.006042239237569688,15675,-0.002949458639419926,-5.1036699212216945,27.39809688923757
2007-03-28,246.853515625,0.0,19114,-0.002759170985263802,-5.131897329097001,27.39809688923757
2007-03-29,246.853515625,0.0,15421,-0.00258115995395646,-5.095529659152021,27.398096889237568
2007-03-30,246.3548126220703,-0.002022282043213464,44101,-0.002545103314553686,-5.048750332116583,26.727925986406387
2007-04-02,245.6067352294922,-0.00304120503897556,31798,-0.0025771098774196133,-5.014239935333023,25.711936558315234
2007-04-03,245.6067352294922,0.0,11194,-0.0024108447240377027,-4.9300595397295695,25.711936558315234
2007-04-04,248.5988922119141,0.012109103490322985,3384,-0.0014740738714983037,-4.569232638140733,36.847706884030686
2007-04-05,244.3599853515625,-0.01719823512471238,27641,-0.0024885358878346956,-4.572608887714381,29.989319374876764
2007-04-10,248.1002349853516,0.01519035000154511,51951,-0.0013479626046489018,-4.224777102346309,40.510886893979354
2007-04-11,251.0923767089844,0.011988068283801239,23095,-0.00048757351507147336,-3.6654243455163282,47.33024781010416
2007-04-12,262.063720703125,0.04276677686041099,8897,0.0023030297349596537,-2.310206860199372,63.74245346313037
2007-04-13,261.8143310546875,-0.0009520905349613739,7009,0.00209302197560991,-1.2419939663340926,63.2599088063519
2007-04-16,264.3077697753906,0.00947862629298754,5482,0.0025695125767310474,-0.1920144624652096,66.02891020142381
2007-04-17,262.5622863769531,-0.006625883418310187,2131,0.001976261222212258,0.4935664100634085,62.47898952948391
2007-04-18,259.5702209472656,-0.011461068367939736,9200,0.0011093367325250326,0.7863944507297163,56.83790475965862
2007-04-19,259.3208923339844,-0.0009610055986242405,3669,0.0009757662595476601,0.9869669071640317,56.38108197852824
2007-04-20,255.82997131347656,-0.013553212093140124,27429,3.841281743877079e-05,0.8543850533650357,50.28687842462121
2007-04-23,258.5727844238281,0.010664169557676208,3841,0.0007239455103573151,0.9595737060193414,54.45258047531832
2007-04-24,261.8143310546875,0.012458373627350377,25258,0.0014810053888729964,1.2896360716031836,58.84204641268457
2007-04-25,268.04803466796875,0.02353060583987072,11724,0.0029035602566793014,2.0308107366203103,65.68982091241332
2007-04-26,270.04278564453125,0.007414213508087001,10603,0.003194570143866895,2.7474854297171305,67.55033561726744
2007-04-27,273.2843017578125,0.011932239891924388,11445,0.00375829077277383,3.536254803092163,70.36282628146327
2007-04-30,263.5597839355469,-0.036232425433103635,7619,0.0011782445659430257,3.3381922943808036,54.970198694060336
2007-05-01,264.0584411621094,0.001890220433316499,14581,0.0012241784928703466,3.184751961818449,55.507692104806125
2007-05-02,264.8064880371094,0.0028288787270872528,12341,0.0013277075402391791,3.08791496238274,56.349425308165515
2007-05-03,267.5492858886719,0.010304470264178252,6868,0.0019068535224287969,3.195654293292705,59.3836002716851
2007-05-04,267.5492858886719,0.0,355,0.0017838307145301648,3.243647737244487,59.38360027168511
2007-05-08,272.2869567871094,0.017552702697366362,29582,0.0028011772940679837,3.622218652612048,64.34808292596472
