Date,Close,Return,Volume,EMA,MACD,RSI
2006-06-01,71.58414459228516,0.02608526359177726,9104750,-0.0009030621709001003,-0.6424695138026237,48.26699929915681
2006-06-02,71.73358917236328,0.002085500940011489,3725730,-0.0007102516476154817,-0.5722676697034217,48.71448454122624
2006-06-05,71.23544311523438,-0.00696861502178275,8769530,-0.001114017026594015,-0.5504828030182694,47.24741627593558
2006-06-06,69.4421157836914,-0.025496951997500454,1867850,-0.0026871096053621727,-0.6701990301770024,42.30772876072027
2006-06-07,69.74099731445312,0.004294802487494558,5671230,-0.002236663663887545,-0.7325137979451455,43.37037640048882
2006-06-08,68.24653625488281,-0.021661659677605347,3985900,-0.0034898892131596613,-0.892204440715588,39.456882824744085
2006-06-09,69.1432113647461,0.013053198759050606,803650,-0.0024225932149525473,-0.935620981806295,42.792379504393764
2006-06-12,68.39598846435547,-0.0108657059653488,1151710,-0.002967310166591015,-1.0185819677996193,40.77631929375509
2006-06-13,65.05839538574219,-0.05002891759243249,3534380,-0.006003542903742078,-1.3382188608997154,33.242734241755315
2006-06-14,63.26505661010742,-0.027952108684182717,7658530,-0.0074195794057059904,-1.7164546326282135,30.032085448445645
2006-06-15,63.7631950378418,0.007842995156600181,6704650,-0.006434897175879786,-1.9534949252728353,31.99679270939315
2006-06-16,61.72078704833984,-0.0325553642756591,11527630,-0.008120088601672,-2.2798753369031317,28.467227347808375
2006-06-19,63.16542053222656,0.023136228606749125,13944870,-0.006103552007580315,-2.3943635827774585,34.01195126810528
2006-06-20,62.01968765258789,-0.018305130515042466,5625270,-0.00689075062096497,-2.5481736509091206,31.900036299811468
2006-06-21,62.468017578125,0.007202829596905716,10912490,-0.005981487381102345,-2.6038768879961083,33.63652918083694
2006-06-22,65.30744171142578,0.044451284659723374,4405900,-0.002727760152661976,-2.391338446157121,43.46837038864985
2006-06-23,65.75580596923828,0.006841979194624152,4177870,-0.002110357614127387,-2.161801054393308,44.85760872268507
2006-06-26,65.65618133544922,-0.001516218648209362,8149890,-0.0020720260679391277,-1.9652754213262824,44.59537081580132
2006-06-27,64.9587631225586,-0.010679097154630694,8394760,-0.0026273209767579382,-1.8445405472014897,42.712894235987136
2006-06-28,65.3572769165039,0.00611613176849838,1366110,-0.0020632272512575308,-1.6971370178465293,44.16331557779147
2006-06-29,67.54914855957031,0.032986672891575565,10660980,0.0001980566289252494,-1.3874591698412218,51.444939464368765
2006-06-30,68.24653625488281,0.010271222201778583,2840920,0.0008479382787867549,-1.0733905078766242,53.52177451652677
2006-07-03,68.99378967285156,0.0108898138723144,2421940,0.0014958012203046675,-0.7554829871504154,55.70788562473172
2006-07-04,68.79450988769531,-0.0028925521940146534,1025590,0.0012126816451872918,-0.5136976134640037,54.96539315965806
2006-07-05,67.54914855957031,-0.018268483880078158,1006790,-4.416774353951155e-05,-0.4177555877371759,50.44085144157248
2006-07-06,68.39598846435547,0.012458714995480178,478920,0.0007624698525262748,-0.270272406085283,53.258449230087145
2006-07-07,68.54547119140625,0.00218316332831004,2193300,0.0008541274961252274,-0.13971832934446127,53.75821229658444
2006-07-10,67.7982177734375,-0.010961429981622781,1087610,9.183346530277519e-05,-0.0954500993787093,50.83229312971539
2006-07-11,66.25395202636719,-0.023040791758050058,2277620,-0.0014005939684619236,-0.18286855316750916,45.34017906325153
2006-07-12,65.30744171142578,-0.014389124635975522,1815550,-0.002238563688946672,-0.32477991897266634,42.321941464698256
2006-07-13,63.41449737548828,-0.02941349114756355,1891780,-0.003991784815309051,-0.5832669483936854,37.01499117620452
2006-07-14,63.91264343261719,0.007824704074695666,3802720,-0.003229430693373263,-0.7394002124894001,39.17648735587471
2006-07-17,63.96246337890625,0.0007791969844946865,2555270,-0.0029708095528656535,-0.8493263899260626,39.400471750952214
2006-07-18,63.71338653564453,-0.0039017113950738876,3883470,-0.0030308677362339267,-0.9456413325092683,38.634459203779436
2006-07-19,65.15802001953125,0.022420706635668624,8093470,-0.0013888306799821493,-0.8950838006902302,45.279443708981695
2006-07-20,64.61003112792969,-0.00844571747970306,4394240,-0.0018441136993189824,-0.8889870272197129,43.36134516896169
2006-07-21,64.06210327148438,-0.008516702873689752,2438280,-0.002274603323471935,-0.9177887912288298,41.46971100143243
2006-07-24,65.95507049560547,0.029120783666117776,4095920,-0.0002490944854338889,-0.7788892119188517,49.643029057630244
2006-07-25,64.56025695800781,-0.02137475604790686,3667320,-0.0016120403926902097,-0.7724557016476723,44.690873104358495
2006-07-26,64.75949096679688,0.0030812643794411797,2749950,-0.0013092465364236685,-0.7427189769261417,45.52676707772791
2006-07-27,65.25764465332031,0.0076629303021932505,3137980,-0.0007303964178032222,-0.671218183681745,47.65686081204823
2006-07-28,66.45321655273438,0.018154990818955215,9131520,0.0004880156619876448,-0.5121765766716919,52.461472797155
2006-07-31,65.85541534423828,-0.009036527215166252,4001610,-0.00012647097524809046,-0.4294224046017092,49.99058758746082
2006-08-01,66.40338897705078,0.008286431609137996,1851500,0.0004162969334219796,-0.31597981583703927,52.21243656051699
2006-08-02,73.72618865966797,0.1046099834650209,8319660,0.007138470258041265,0.36065557529377656,70.85037651940425
2006-08-03,73.97525787353516,0.0033726067794082313,7545560,0.006895511323935908,0.9065417526387307,71.260942649527
2006-08-04,72.23176574707031,-0.023850766298510292,9724260,0.00491188050958454,1.184817399984297,64.42086053556297
2006-08-07,71.83321380615234,-0.005532961014043867,2102500,0.004238019766124643,1.3575441209939498,62.93375089000156
2006-08-08,70.98637390136719,-0.011859015182071176,5650500,0.003199501382370074,1.4098465553520612,59.776231194786
2006-08-09,72.43104553222656,0.0201470714337582,5325650,0.004292892998588663,1.5500020792584195,63.17096198789738
2006-08-10,70.83694458007812,-0.02225433247072638,1913250,0.0025801687747618856,1.5149819484808091,57.41305558364461
2006-08-11,70.88671875,0.0007024115916679397,2635950,0.0024590231500461472,1.474250361586357,57.54318258885346
2006-08-14,71.28526306152344,0.005606524582442227,707870,0.0026620877585878298,1.457330284322353,58.63311861342684
2006-08-15,71.18563842773438,-0.001398526281303257,2043500,0.002400112659240018,1.4195187967696938,58.23069785750704
2006-08-16,70.93655395507812,-0.003505219325887433,1486990,0.0020191234989092146,1.3538475731274247,57.17412008861905
2006-08-17,70.33879089355469,-0.00846243383018481,6816190,0.0013428939938063744,1.2392824947320236,54.613097633593235
2006-08-18,70.73729705810547,0.005649536080446235,7151850,0.0016207418703637847,1.1671903182925831,56.027224673099205
2006-08-21,71.28526306152344,0.007716643356929208,13679880,0.0020140258372389735,1.1411189174426823,57.96657350117218
2006-08-22,70.68749237060547,-0.008420970932881104,7293640,0.0013408002391667104,1.0600029908067938,55.11110821237835
2006-08-23,70.73729705810547,0.0007043275759518811,3026930,0.0012997374867012375,0.9883438439746044,55.30864277049915
2006-08-24,70.68749237060547,-0.0007043275759518849,1669380,0.0011704429665300683,0.916964436553684,55.04777008090064
2006-08-25,70.48823547363281,-0.002822822766028362,910470,0.0009128129192682341,0.834695525151389,53.95137777043247
2006-08-29,70.53802490234375,0.0007061015536662683,4014800,0.0008994767021326234,0.7646994318968865,54.19686556980131
2006-08-30,70.48823547363281,-0.0007061015536661054,1564020,0.0007958910082101247,0.6971728581747101,53.8874900746764
2006-08-31,72.5306396484375,0.028563265245230108,3571510,0.0025873345073727043,0.7992492618449063,63.17405110094917
2006-09-01,74.12471771240234,0.0217399606220272,4293040,0.0038229878050923495,0.9972783209700822,68.50527114723359
2006-09-04,73.82582092285156,-0.004040501629101846,3424590,0.003315665906112079,1.1172206795687174,66.55955527404187
2006-09-05,73.92546844482422,0.0013488550591663063,3528130,0.0031887748837284807,1.2064098434193937,66.8971154525295
2006-09-06,73.4835433959961,-0.005995920700934675,3449040,0.0025962138782663416,1.2272858528725692,63.820277321219166
2006-09-07,73.78247833251953,0.004059800673655571,9431870,0.002690638832807582,1.2535021987722672,64.99318177564292
2006-09-08,73.58320617675781,-0.0027044596967516444,5870320,0.0023425679599327932,1.2438607912679913,63.514998372432466
2006-09-11,73.0351791381836,-0.007475591680785257,2724350,0.001709138305692919,1.1784146735790273,59.50664467570912
2006-09-12,73.63302612304688,0.008152418514519899,1398760,0.002124833803036595,1.1614014955658831,62.301663112225306
2006-09-13,74.2308578491211,0.0080862881130734,2343950,0.0025094437585228405,1.18252701805649,64.90996755487744
2006-09-14,74.72905731201172,0.006689065577855425,4763490,0.0027790967791249425,1.2253446692634213,66.96144218705513
2006-09-15,75.47633361816406,0.009950141827473048,2578430,0.003241744846760304,1.3045390053805477,69.81229694107026
2006-09-18,76.32328033447266,0.01115886243364571,1313650,0.0037525266265593625,1.4192820095609875,72.68873715339127
2006-09-19,75.77526092529297,-0.007206141178248807,1939940,0.0030455158004427064,1.4492895726787793,68.16291023134441
2006-09-20,75.57597351074219,-0.00263344439132409,743530,0.002679131271941623,1.4403860796851973,66.54040949309893
2006-09-21,76.07418060302734,0.006570502846607135,576800,0.002930187502565204,1.456738768266419,68.55550711249025
2006-09-22,75.3268814086914,-0.009871862896040048,1101790,0.002104248767171317,1.3933360812161766,62.47740817673528
2006-09-25,76.12397003173828,0.010526134058723777,1525650,0.0026475962053359916,1.3913685546681194,65.94554433789398
2006-09-26,75.82505798339844,-0.0039343777031567405,3098230,0.0022229527273687185,1.3501261575943175,63.572561933768846
2006-09-27,76.2734375,0.005895927031425713,4159130,0.002459918811501428,1.3381958517230146,65.5737408615143
2006-09-28,76.6221923828125,0.00456200727168211,2256330,0.0025955374218356655,1.3414195531396729,67.08823528304549
2006-09-29,76.5225601196289,-0.0013011516961825911,825130,0.002344138123899004,1.3207105397718095,66.19235483534511
2006-10-02,76.12397003173828,-0.005222404903768484,2634590,0.0018559740575978757,1.2576383366487676,62.59130698135248
2006-10-03,75.42652130126953,-0.009204241414229899,1080980,0.001142411769092858,1.1382537963110053,56.77133802550093
2006-10-04,76.6221923828125,0.015727798014181123,2997880,0.0020834044300662947,1.1271285156986721,63.10504234336967
2006-10-05,76.97093200683594,0.004541091597738415,7832560,0.002241964892496754,1.1333870434521458,64.72829705699505
2006-10-06,76.87129974365234,-0.001295252623147482,1012880,0.002013757310842287,1.1174264838773809,63.8638112390358
2006-10-09,76.07418060302734,-0.010423666737225775,811740,0.0012113428561282185,1.0285997153415707,57.2732357728413
2006-10-10,77.17019653320312,0.01430440240771916,7717550,0.0020560563755856985,1.0347156294048432,62.93679887036024
2006-10-11,77.71820831298828,0.007076243919666032,3451310,0.0023799394429457202,1.0714317082759663,65.40595629426032
2006-10-12,78.66476440429688,0.012105763621330253,7918950,0.003007411970583432,1.1634965670027384,69.22023401338376
2006-10-13,77.71820831298828,-0.012105763621330274,4484930,0.0020323683840083543,1.1468591861628852,61.87340879722566
2006-10-16,77.66841125488281,-0.0006409439879535034,3041870,0.0018598966180753311,1.1167821659276598,61.50357294817632
2006-10-17,76.02434539794922,-0.0213950039807001,2316590,0.00035958045041240027,0.9493401339546068,50.723649785305994
2006-10-18,77.4691390991211,0.01882602870810372,6748310,0.0015509642089731306,0.9225888641665847,57.73452706024068
2006-10-19,77.02074432373047,-0.005804859510054405,2818000,0.0010763949367778058,0.8553466751087342,55.11373212853643
2006-10-20,78.81423950195312,0.02301889250639517,7678680,0.002492039941269249,0.935987348324943,62.45503984935926
2006-10-23,78.41565704345703,-0.005070070273789196,4179330,0.0020041618628783816,0.9567050887900876,60.102405480106334
2006-10-24,79.11314392089844,0.00885541477047516,3092630,0.0024461781794975286,1.0176742934656176,62.74695251951131
2006-10-25,79.56151580810547,0.005651476818773729,1729800,0.002652971640095993,1.0896123189747584,64.38139091886131
2006-10-26,80.75718688964844,0.014916453678002052,2532830,0.0034441640296383196,1.2289379543659749,68.36708530987336
2006-10-27,78.01712036132812,-0.034518665455052125,8668800,0.00099494922417442,1.1055104191014493,53.572494079445285
2006-10-30,77.61854553222656,-0.005121906963439809,3420100,0.0006003133411025343,0.9644143818108688,51.81597440299356
2006-10-31,78.21640014648438,0.007672958653017427,3772970,0.0010566130386454307,0.8905706821443999,54.23963092674986
2006-11-01,78.86405944824219,0.008246257663560968,2589730,0.001520461078962562,0.8742321075357324,56.77608938089238
2006-11-02,79.21278381347656,0.004412093811393799,1684020,0.0017070180294419966,0.8792869388150422,58.122085023624614
2006-11-03,79.21278381347656,0.0,1729390,0.0015968878339941259,0.8732269127368397,58.12208502362463
2006-11-06,79.6113510131836,0.005018985770744547,4222140,0.0018176683460425403,0.8903222596580491,59.78215730568752
2006-11-07,80.70735168457031,0.013672986716074219,7653930,0.0025825275957220032,0.981000180351856,64.00737785081398
2006-11-08,81.55429077148438,0.010439272838449705,5323380,0.003089414385575403,1.1084267384800057,66.90118200718271
2006-11-09,81.10591888427734,-0.005513001904723283,4199690,0.0025344197862012946,1.159863159247891,63.96896663877361
2006-11-10,80.70735168457031,-0.004926270933726518,1665110,0.002053084901044662,1.1551500010780416,61.39306511875474
2006-11-13,81.40485382080078,0.008605230410870137,2872960,0.0024758039661946923,1.1939344492644466,64.11630411630954
2006-11-14,82.00265502929688,0.007316724667234756,3856980,0.002788121430777922,1.2584028802960603,66.30972000423041
2006-11-15,82.99906921386719,0.01207776829681719,5486840,0.0033874534866514235,1.3740575930609396,69.64077839739397
2006-11-16,84.34420013427734,0.016076653662475078,2553510,0.004206111562511014,1.5563153748546341,73.45625780576768
2006-11-17,82.10232543945312,-0.026939706572505936,3743140,0.002196703940897017,1.5025351384978478,59.93618474326035
2006-11-20,81.5044937133789,-0.007308184218662345,2944910,0.0015834853499577034,1.3955864379788068,56.92718431405011
2006-11-21,81.25538635253906,-0.0030610437320305844,3587190,0.001283838312410072,1.276018789835888,55.672975428220006
2006-11-22,80.00989532470703,-0.015446793998687378,2956870,0.000204442679436043,1.0684434987306304,49.76896027125546
2006-11-23,78.76441955566406,-0.015688952170817214,11725070,-0.0008209376334835218,0.7942830982119062,44.6677157901805
2006-11-24,78.21640014648438,-0.006982020306467275,5467200,-0.001218426838192151,0.5267167563528545,42.59872066558248
2006-11-27,78.01712036132812,-0.002551051689577651,4410870,-0.0013044026350557316,0.2951855739567719,41.839781233887116
2006-11-28,77.9175033569336,-0.0012776767028498974,3463210,-0.0013026783813650327,0.10247590564395637,41.44230662031235
2006-11-29,78.66476440429688,0.009544717049979742,3722080,-0.0006028464180524665,0.009935298571505768,45.61594776324637
2006-11-30,80.4084701538086,0.02192418604391263,6188350,0.0008505105149775394,0.07641778531544219,53.87698163356242
2006-12-01,80.8568344116211,0.005560593635598269,4202250,0.001154386845340167,0.16340129509342205,55.738763719311
2006-12-04,81.00628662109375,0.0018466498235040062,1927530,0.0011990489729636405,0.24161075912134322,56.370946922212525
2006-12-05,80.80703735351562,-0.002462706573063376,2587730,0.000962806679671575,0.28423805279373937,55.23818692271026
2006-12-06,80.9066390991211,0.0012318285056031025,1359310,0.000980162926505867,0.3223417634082182,55.7172274736051
2006-12-07,81.45463562011719,0.006750360919978545,4869970,0.001352433764794427,0.39223650971374013,58.35777546538055
2006-12-08,81.9030532836914,0.005490023675920684,2769850,0.0016193750493832177,0.4782986287315367,60.43671200303521
2006-12-11,82.30158233642578,0.004854063147955205,962620,0.0018280646041297975,0.5720670096190759,62.2409361374213
2006-12-12,82.25176239013672,-0.0006055172915999867,1995710,0.0016710593205343275,0.6350387424096908,61.861145704029155
2006-12-13,82.00265502929688,-0.0030331915054828684,1707990,0.0013675592672428955,0.657266849088515,59.893198686631045
2006-12-14,82.70014190673828,0.008469692803895746,4100690,0.001825761430897918,0.7228317907086819,63.403682636628766
2006-12-15,83.1983413696289,0.006006094217219031,3203660,0.0020954603203379896,0.8057053426849023,65.71223654265283
2006-12-18,83.7463607788086,0.006565304206432017,5805560,0.0023838373452472815,0.9051695845075471,68.09631657640843
2006-12-19,83.49726104736328,-0.0029788868828564863,1164330,0.0020378551369825224,0.9529108827489381,65.85485412704432
2006-12-20,84.1947250366211,0.008318441773851283,1443760,0.002443054274845023,1.0350938035028037,68.93784760694736
2006-12-21,84.89218139648438,0.008249725897695726,1743650,0.0028176782505128103,1.143323735324671,71.6905253802376
2006-12-22,84.1947250366211,-0.008249725897695763,277010,0.002103652176434838,1.159452391260686,65.44478984421679
2006-12-27,83.29795837402344,-0.010708231707690804,1434630,0.0012770790226202802,1.08733872819694,58.39980122006797
2006-12-28,83.49726104736328,0.0023897899338395172,837980,0.0013488668233441019,1.0343468837473608,59.444692887363374
2006-12-29,83.1983413696289,-0.003586417323575471,447160,0.0010304613945105812,0.9571961836471274,57.12706434029001
2007-01-02,86.9347915649414,0.04393090321304186,2534120,0.003798231834415825,1.183906662868182,71.88349797035424
2007-01-03,86.18751525878906,-0.00863298278500745,814920,0.00299621798800142,1.2884252342700506,66.9224150102355
2007-01-04,86.08786010742188,-0.001156928693621112,2202140,0.0027282730407999665,1.3476803965496913,66.26560662408446
2007-01-05,85.53984832763672,-0.0063860742207220685,1247060,0.002140250636830803,1.3350311606713916,62.62566626379511
2007-01-08,84.34420013427734,-0.01407628257551377,1329030,0.0010940226876472825,1.214527417300232,55.46689996183185
2007-01-09,83.79615783691406,-0.006518889870007819,1332950,0.0006028670387663082,1.0625564103986846,52.50428040046371
2007-01-10,84.79255676269531,0.011820607685245052,1846550,0.0013265922417649368,1.0108667163313072,57.00107870586487
2007-01-11,83.44743347167969,-0.015990870568230415,1849540,0.00020933657660394652,0.8515459616808982,50.10442325893811
2007-01-12,82.30158233642578,-0.013826560409216213,2048770,-0.0006962051644167089,0.6256108529552762,45.098664391372075
2007-01-15,82.45104217529297,0.0018143550709497414,2434880,-0.0005342335363285508,0.45338942041087194,45.858474970740964
2007-01-16,82.25176239013672,-0.0024198723625497697,1574290,-0.0006558876541492745,0.29739430469655304,44.96492323518591
2007-01-17,81.30521392822266,-0.011574670195769054,2088340,-0.0013603252374795828,0.09627866089650183,40.889470400804036
2007-01-18,80.50811767578125,-0.009852126422485445,1829640,-0.0019081833784477028,-0.12597379425153576,37.783767737396886
2007-01-19,80.8568344116211,0.004322094409956398,1059150,-0.0015062299727442124,-0.2708497526138842,39.933227850065
2007-01-22,79.71099090576172,-0.014272634694970233,1542870,-0.002329868987081375,-0.472676270286982,35.58305855499151
2007-01-23,80.00989532470703,0.0037428388351915835,5189160,-0.00193808138564441,-0.6015716080319606,37.495870028792
2007-01-24,81.65392303466797,0.020339546643408812,7316180,-0.0005008150611893634,-0.5645549572309108,46.845118520062535
2007-01-25,82.70014190673828,0.01273145272308063,3353520,0.0003528796345699911,-0.44566057769478107,51.78739137827931
2007-01-26,82.70014190673828,0.0,1702950,0.0003301132065332175,-0.347430957514689,51.78739137827931
2007-01-29,82.74999237060547,0.000602604109007835,1603300,0.00034769326475738636,-0.2625344265521079,52.03384459763895
2007-01-30,83.24815368652344,0.006002028615913859,4825290,0.0007124890938642555,-0.15328884089221617,54.53497742187277
2007-01-31,83.04887390136719,-0.002396673992748016,3397230,0.0005118979269860444,-0.08184765161682606,53.33683885481094
2007-02-01,83.09870910644531,0.0005998908400647119,2753520,0.000517574889120152,-0.02096701515134214,53.61131314840323
2007-02-02,83.79615783691406,0.008357989713150327,2472280,0.0010234081035737116,0.08260736530945678,57.38887226656757
2007-02-05,84.29436492919922,0.005927860095649269,2973540,0.0013398243611269735,0.20255700562132972,59.900854752545825
2007-02-06,84.1947250366211,-0.001182746066392365,2695510,0.0011770778819321774,0.2862778206386878,59.14982853646398
2007-02-07,84.09505462646484,-0.0011845095050863348,3174450,0.001024717405350338,0.34065771056131666,58.361573510807794
2007-02-08,82.60052490234375,-0.01793172650293297,2525850,-0.00019827897582923022,0.2601591538977459,48.02642908563069
2007-02-09,82.50088500976562,-0.0012070145824696662,2967310,-0.0002633586923866777,0.1861772260052703,47.423458457892025
2007-02-12,81.5044937133789,-0.012150864359928395,4368220,-0.001030294541905498,0.04660829331785976,41.77518631188314
2007-02-13,81.05611419677734,-0.005516473633266367,7112850,-0.001319725451025554,-0.09903990077658875,39.49552263817556
2007-02-14,81.20556640625,0.0018421139381721958,983760,-0.001115735813012796,-0.20010096034249614,40.657924702478084
2007-02-15,81.05611419677734,-0.0018421139381722186,1930470,-0.001162598917861791,-0.2889216139165427,39.83377704173137
2007-02-16,80.25897979736328,-0.00988302914450779,4211730,-0.0017252073195808877,-0.4188069599586868,35.67952551846678
2007-02-19,80.20915985107422,-0.000620932578877211,7413420,-0.001653963787922586,-0.5197704950522564,35.4308237141351
2007-02-20,82.10232543945312,0.02332861957531366,4425660,-4.218421610089262e-05,-0.44192791298934253,49.76149676563565
2007-02-21,82.25176239013672,0.0018184761186964959,3170510,7.785838614410017e-05,-0.3639830231363419,50.69177905652946
2007-02-22,82.10232543945312,-0.0018184761186964772,2621750,-4.44857754585177e-05,-0.31068803116204435,49.70066207054383
2007-02-23,82.10232543945312,0.0,2812430,-4.1615725428935916e-05,-0.26539209122591956,49.70066207054382
2007-02-26,82.70014190673828,0.0072549774171092535,6149170,0.0004291322192509473,-0.17919034498284248,53.88395859636801
2007-02-27,78.3160400390625,-0.05446888230504735,4894970,-0.003112675169413459,-0.45934023301173,32.52229675547809
2007-02-28,81.00628662109375,0.03377432862184025,9469100,-0.0007328684732035421,-0.4589896745474107,46.5303815520821
2007-03-01,77.81784057617188,-0.0401560460523617,8401500,-0.0032762992847621326,-0.7078333411626119,36.783899192300716
2007-03-02,80.15937042236328,0.02964606507880745,6779440,-0.0011522757774350629,-0.707941145325492,45.76795742314453
2007-03-05,79.36223602294922,-0.009994145021183185,3929150,-0.0017227189544510705,-0.763546970815753,43.50141042959573
2007-03-06,79.86045837402344,0.0062582030663112,3031660,-0.0012078207595631822,-0.7586671653926231,45.323948789781234
2007-03-07,80.10956573486328,0.0031144280134009425,2197760,-0.0009289660000171096,-0.7263263640922162,46.2574299137168
2007-03-08,81.10591888427734,0.012360671649957897,7706790,-7.157002259936733e-05,-0.6132297430164897,49.938891564569346
2007-03-09,80.55792236328125,-0.006779482853501817,5039200,-0.0005043385923350092,-0.5613477282586672,47.99166341490264
2007-03-12,81.40485382080078,0.010458442330645681,4113320,0.00020293759624439016,-0.4467408171988865,51.16121577802469
2007-03-13,80.4084701538086,-0.012315379671178732,3367320,-0.0006046957758474242,-0.4313416116876141,47.494076272330304
2007-03-14,78.46549224853516,-0.024460581857654734,1774360,-0.002143785200480154,-0.5693565216172658,41.28030306704752
2007-03-15,80.308837890625,0.023220736850804915,1794690,-0.0005073644229778914,-0.5239519522886837,48.203967983338835
2007-03-16,80.60774230957031,0.0037150275297803477,3850250,-0.0002349520389289727,-0.4585633821890269,49.24894691977299
2007-03-19,81.45463562011719,0.010451543788689871,2177560,0.00045449930478837203,-0.33454878674322686,52.19196538078552
2007-03-20,81.25538635253906,-0.0024491345371134587,4191350,0.00026716808918180227,-0.24946836109540982,51.43622997000262
2007-03-21,82.45104217529297,0.014607576431939162,15186050,0.001192355724198406,-0.0845870119938752,55.59173716307213
2007-03-22,83.29795837402344,0.010219350542817975,15207290,0.001774742486689991,0.11311775329203044,58.31276905854506
2007-03-23,84.74275207519531,0.0171961818097829,4740270,0.0027696740559217913,0.38197975634976444,62.53066548316192
2007-03-26,84.74275207519531,0.0,8529400,0.0025909854071526433,0.5882735791858948,62.530665483161926
2007-03-27,85.14130401611328,0.004692055055394744,9168130,0.0027265382876843916,0.7749891384704881,63.70551425069334
2007-03-28,84.6430892944336,-0.005868809752913036,4997570,0.0021719997044200414,0.87270084799286,61.1253710780587
2007-03-29,85.39039611816406,0.008790170168692834,2620740,0.0025989784440505442,0.9989245169134762,63.5125107730947
2007-03-30,84.44384002685547,-0.011146938496120902,4168960,0.0017121450930717413,1.0109252016111157,58.60377912019672
2007-04-02,84.89218139648438,0.00529529882055017,2625480,0.001943316301296156,1.0445720558419254,60.17387162960818
2007-04-03,84.9420394897461,0.0005871383804023867,2130440,0.001855820951561074,1.0630068800625452,60.35395596602697
2007-04-04,84.69291687011719,-0.002937163472336808,3785000,0.0015465961500192751,1.045463050406724,58.92033211856435
2007-04-05,84.04527282714844,-0.007676356187151586,1031160,0.0009515669669759937,0.9681398636258081,55.24631887631756
2007-04-10,85.19111633300781,0.013541544123721784,1761000,0.0017638235577337865,0.9879324059186985,59.99881727652432
2007-04-11,84.14491271972656,-0.01235669610288295,1139300,0.0008528222893069003,0.9087230564457656,54.32626324540999
2007-04-12,84.29436492919922,0.0017745534269435258,2052580,0.0009122888143157148,0.8482307445779469,54.98105332188622
2007-04-13,84.24455261230469,-0.000591107609702899,2909970,0.0008152954966370946,0.7871964037944394,54.69957910803607
2007-04-16,85.14130401611328,0.010588366700797375,1196840,0.001445816219486145,0.801942301161958,58.78983020044335
2007-04-17,85.68930053710938,0.006415693512381518,3878410,0.0017664534641890722,0.8480712332397644,61.10122472174031
2007-04-18,85.6511001586914,-0.0004459004285712293,4890980,0.0016237209549787301,0.8715001813672103,60.84503049676544
2007-04-19,83.90718078613281,-0.02057087225620869,3828650,0.00019181171554728382,0.7408084935550647,50.44606502537186
2007-04-20,84.70439910888672,0.009456340590658936,4836370,0.0007895232558770677,0.6935682226563529,54.291925322861026
2007-04-23,84.80402374267578,0.0011754536274244482,1769030,0.0008144219895252858,0.6565999672669562,54.7643906605527
2007-04-24,83.20962524414062,-0.01897996230150127,1277160,-0.0004626350615086858,0.49296512948878046,46.48327962164019
